latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.011795962201596993,0.014287537309594416,0.0005812197772768053,0.011726215828323776,0.011795962201596993,0.005300579117698629,0.002275193652667008,0.2717149220489978,168,19,0
0.011865707953521673,-0.0018490277062487882,0.0005812145993723312,0.011795962201596994,0.011865707953521673,-0.016827741326198856,0.0022751531148760386,0.2717149220489978,169,19,0
0.011935453084103351,0.008617576958209102,0.0005812094215139853,0.011865707953521671,0.011935453084103351,0.00914675635091904,0.0022751125778073425,0.2717149220489978,170,19,0
0.012005197593347562,-0.0007477664175610727,0.0005812042437017663,0.01193545308410335,0.012005197593347562,0.008319026547890301,0.002275072041460907,0.2717149220489978,171,19,0
0.012074941481259843,0.001546524129529036,0.0005811990659356752,0.012005197593347562,0.012074941481259843,-0.02921249499031825,0.00227503150583672,0.2717149220489978,172,19,0
0.012144684747845729,0.000900520729572982,0.000581193888215712,0.012074941481259843,0.012144684747845729,-0.003355332147342922,0.002274990970934768,0.2717149220489978,173,19,0
0.012214427393110754,-0.010990852858710848,0.0005811887105418749,0.012144684747845729,0.012214427393110754,-0.006942741717371987,0.002274950436755038,0.2717149220489978,174,19,0
0.012284169417060455,0.013478658286788188,0.0005811835329141632,0.012214427393110756,0.012284169417060455,0.0030758402325906705,0.0022749099032975174,0.2717149220489978,175,19,0
0.012353910819700364,-0.006182341323698517,0.0005811783553325787,0.012284169417060455,0.012353910819700364,0.010407270482740504,0.002274869370562193,0.2717149220489978,176,19,0
0.012423651601036019,0.00834041550649816,0.0005811731777971194,0.012353910819700364,0.012423651601036019,-0.00582865767211407,0.0022748288385490527,0.2717149220489978,177,19,0
0.012493391761072952,0.005074371903820687,0.0005811680003077843,0.012423651601036017,0.012493391761072952,0.005293130143501101,0.0022747883072580825,0.2717149220489978,178,19,0
0.012563131299816701,0.0100657057760229,0.0005811628228645752,0.01249339176107295,0.012563131299816701,0.012650397866102763,0.0022747477766892708,0.2717149220489978,179,19,0
0.0126328702172728,-0.008498927776507785,0.0005811576454674895,0.012563131299816703,0.0126328702172728,-0.019127949167561418,0.0022747072468426036,0.2717149220489978,180,19,0
0.012702608513446784,-0.013579196311184863,0.0005811524681165273,0.012632870217272801,0.012702608513446784,0.005959944409726668,0.002274666717718069,0.2717149220489978,181,19,0
0.012772346188344186,0.008243100640391772,0.0005811472908116887,0.012702608513446782,0.012772346188344186,-0.0192542199357647,0.002274626189315653,0.2717149220489978,182,19,0
0.012842083241970543,-0.003288298146683622,0.000581142113552974,0.012772346188344188,0.012842083241970543,-0.013851853038744224,0.002274585661635344,0.2717149220489978,183,19,0
0.012911819674331389,0.004081475281252768,0.0005811369363403808,0.012842083241970543,0.012911819674331389,-0.01844711919423979,0.0022745451346771286,0.2717149220489978,184,19,0
0.01298155548543226,0.003675084167751854,0.0005811317591739093,0.012911819674331389,0.01298155548543226,-0.007830090819813408,0.002274504608440994,0.2717149220489978,185,19,0
0.013051290675278686,-0.024808247176769254,0.0005811265820535612,0.012981555485432257,0.013051290675278686,-0.006235529291016532,0.0022744640829269265,0.2717149220489978,186,19,0
0.013121025243876205,0.008923163519903124,0.0005811214049793333,0.013051290675278687,0.013121025243876205,-0.02141309175069358,0.0022744235581349144,0.2717149220489978,187,19,0
0.013190759191230354,-0.00016082295085086964,0.0005811162279512272,0.013121025243876207,0.013190759191230354,-0.0035342288701154523,0.0022743830340649445,0.2717149220489978,188,19,0
0.01326049251734666,-0.011924239167260167,0.0005811110509692407,0.013190759191230354,0.01326049251734666,0.018547328292417828,0.0022743425107170034,0.2717149220489978,189,19,0
0.013330225222230667,-0.026298409075566277,0.0005811058740333742,0.01326049251734666,0.013330225222230667,0.0011041809572023469,0.002274301988091079,0.2717149220489978,190,19,0
0.013399957305887902,0.02246257465227865,0.0005811006971436275,0.013330225222230666,0.013399957305887902,0.002276041133376953,0.002274261466187158,0.2717149220489978,191,19,0
0.013469688768323902,0.0008269231165798849,0.0005810955203000009,0.0133999573058879,0.013469688768323902,0.004202641506744044,0.0022742209450052273,0.2717149220489978,192,19,0
0.013539419609544202,-0.03025899344210366,0.0005810903435024928,0.013469688768323903,0.013539419609544202,-0.0033623574190189414,0.0022741804245452746,0.2717149220489978,193,19,0
0.013609149829554332,0.005348824875362555,0.0005810851667511031,0.013539419609544202,0.013609149829554332,0.0107153786847485,0.0022741399048072865,0.2717149220489978,194,19,0
0.013678879428359833,0.0035766290710097905,0.0005810799900458314,0.013609149829554336,0.013678879428359833,-0.013208596087745189,0.0022740993857912513,0.2717149220489978,195,19,0
0.013748608405966234,0.01588781737965199,0.0005810748133866768,0.013678879428359833,0.013748608405966234,-0.006657710575949424,0.002274058867497154,0.2717149220489978,196,19,0
0.013818336762379072,0.0023239296116369756,0.0005810696367736401,0.013748608405966234,0.013818336762379072,0.00974030226145215,0.002274018349924984,0.2717149220489978,197,19,0
0.013888064497603879,0.0066655364840979585,0.0005810644602067199,0.013818336762379072,0.013888064497603879,0.01699381753506512,0.002273977833074727,0.2717149220489978,198,19,0
0.01395779161164619,-0.009064580602726136,0.0005810592836859163,0.013888064497603877,0.01395779161164619,0.04080959881038074,0.002273937316946371,0.2717149220489978,199,19,0
0.014027518104511534,-0.006241964005001136,0.0005810541072112281,0.013957791611646187,0.014027518104511534,0.019067648747252506,0.0022738968015399027,0.2717149220489978,200,19,0
0.014097243976205456,-0.019095116598700255,0.0005810489307826563,0.014027518104511534,0.014097243976205456,0.0023815077524331754,0.0022738562868553085,0.2717149220489978,201,19,0
0.014166969226733477,0.005915204775795523,0.0005810437544001997,0.014097243976205454,0.014166969226733477,-0.001597241620851314,0.0022738157728925765,0.2717149220489978,202,19,0
0.014236693856101141,0.012872151209337369,0.0005810385780638578,0.014166969226733477,0.014236693856101141,0.016531197010209317,0.0022737752596516947,0.2717149220489978,203,19,0
0.014306417864313976,0.009549407326165564,0.0005810334017736297,0.014236693856101141,0.014306417864313976,0.005082652580144697,0.0022737347471326478,0.2717149220489978,204,19,0
0.014376141251377518,0.00508768390063533,0.0005810282255295157,0.014306417864313976,0.014376141251377518,-0.017800385702641728,0.002273694235335425,0.2717149220489978,205,19,0
0.014445864017297302,-0.01732055907518266,0.0005810230493315166,0.014376141251377518,0.014445864017297302,0.004520596431171583,0.0022736537242600127,0.2717149220489978,206,19,0
0.014515586162078858,-0.008704420652555347,0.0005810178731796292,0.0144458640172973,0.014515586162078858,-0.01218357184434913,0.0022736132139063977,0.2717149220489978,207,19,0
0.014585307685727718,0.00878005593855948,0.0005810126970738543,0.014515586162078856,0.014585307685727718,-0.007031238028241773,0.0022735727042745677,0.2717149220489978,208,19,0
0.01465502858824942,0.019514770852960925,0.0005810075210141924,0.014585307685727718,0.01465502858824942,-0.01159544741553245,0.00227353219536451,0.2717149220489978,209,19,0
0.014724748869649498,0.005954921735405904,0.0005810023450006424,0.01465502858824942,0.014724748869649498,0.007086141108928574,0.0022734916871762108,0.2717149220489978,210,19,0
0.014794468529933482,-0.02896488538252862,0.0005809971690332035,0.0147247488696495,0.014794468529933482,0.0019030747917369438,0.0022734511797096587,0.2717149220489978,211,19,0
0.014864187569106908,0.006163942534004896,0.0005809919931118764,0.014794468529933484,0.014864187569106908,-0.007043257709924795,0.0022734106729648393,0.2717149220489978,212,19,0
0.014933905987175308,0.007711276572281705,0.0005809868172366585,0.014864187569106908,0.014933905987175308,-0.0064198632650809394,0.0022733701669417406,0.2717149220489978,213,19,0
0.015003623784144215,-0.019925813375970207,0.0005809816414075521,0.014933905987175308,0.015003623784144215,-0.0013698968966714391,0.0022733296616403494,0.2717149220489978,214,19,0
0.01507334096001916,-0.008655113211562494,0.0005809764656245556,0.015003623784144214,0.01507334096001916,-0.01912140855906144,0.0022732891570606535,0.2717149220489978,215,19,0
0.01514305751480568,0.0029051122987896476,0.0005809712898876672,0.01507334096001916,0.01514305751480568,-0.010014817009097652,0.0022732486532026394,0.2717149220489978,216,19,0
0.015212773448509307,0.011637875709609594,0.0005809661141968896,0.015143057514805682,0.015212773448509307,0.023638485526141596,0.0022732081500662937,0.2717149220489978,217,19,0
0.015282488761135575,0.030593049287701835,0.0005809609385522188,0.015212773448509308,0.015282488761135575,-0.028583693727804584,0.002273167647651605,0.2717149220489978,218,19,0
0.015352203452690012,-0.005660799510566184,0.0005809557629536571,0.015282488761135575,0.015352203452690012,0.02047534203275012,0.0022731271459585597,0.2717149220489978,219,19,0
0.015421917523178157,-0.025164464498447867,0.0005809505874012031,0.015352203452690012,0.015421917523178157,0.020515378134407937,0.002273086644987144,0.2717149220489978,220,19,0
0.01549163097260554,0.019136475533416006,0.0005809454118948569,0.015421917523178157,0.01549163097260554,0.02835657475528056,0.002273046144737347,0.2717149220489978,221,19,0
0.01556134380097769,0.012602055175148464,0.0005809402364346173,0.015491630972605539,0.01556134380097769,0.017817140274972762,0.0022730056452091546,0.2717149220489978,222,19,0
0.01563105600830015,-0.037010641017978164,0.0005809350610204844,0.015561343800977692,0.01563105600830015,0.012068029206975516,0.0022729651464025533,0.2717149220489978,223,19,0
0.015700767594578446,-0.01606834513527573,0.000580929885652457,0.01563105600830015,0.015700767594578446,-0.0014668288988460504,0.002272924648317532,0.2717149220489978,224,19,0
0.01577047855981811,-0.008167890901251848,0.0005809247103305364,0.015700767594578446,0.01577047855981811,-0.025614159660814966,0.0022728841509540767,0.2717149220489978,225,19,0
0.015840188904024676,0.0011352909514075653,0.00058091953505472,0.01577047855981811,0.015840188904024676,-0.011339892762229914,0.002272843654312175,0.2717149220489978,226,19,0
0.015909898627203677,-0.010279505817113586,0.0005809143598250086,0.015840188904024676,0.015909898627203677,0.009862182997031916,0.0022728031583918134,0.2717149220489978,227,19,0
0.015979607729360648,-0.0037054222246064193,0.0005809091846414028,0.015909898627203677,0.015979607729360648,0.004587198715013343,0.0022727626631929795,0.2717149220489978,228,19,0
0.016049316210501114,-0.009436962846086722,0.0005809040095039,0.015979607729360648,0.016049316210501114,-0.009023431558816903,0.0022727221687156604,0.2717149220489978,229,19,0
0.016119024070630615,0.015123672666279276,0.0005808988344125013,0.016049316210501114,0.016119024070630615,-0.017915650456867487,0.002272681674959843,0.2717149220489978,230,19,0
0.016188731309754678,0.01894181178401384,0.0005808936593672063,0.016119024070630615,0.016188731309754678,0.026148384329913996,0.002272641181925515,0.2717149220489978,231,19,0
0.01625843792787884,-0.011474384825498856,0.0005808884843680136,0.016188731309754678,0.01625843792787884,0.008093634167832355,0.002272600689612664,0.2717149220489978,232,19,0
0.01632814392500863,0.00784893379792091,0.0005808833094149234,0.01625843792787884,0.01632814392500863,-0.0015797008839102105,0.0022725601980212755,0.2717149220489978,233,19,0
0.016397849301149584,-0.014014349187865979,0.0005808781345079353,0.016328143925008632,0.016397849301149584,-0.013125129711351505,0.0022725197071513377,0.2717149220489978,234,19,0
0.01646755405630723,-0.00562645338347185,0.0005808729596470492,0.016397849301149584,0.01646755405630723,0.011368627701982133,0.002272479217002837,0.2717149220489978,235,19,0
0.0165372581904871,-0.010364407368476127,0.0005808677848322635,0.01646755405630723,0.0165372581904871,-0.005955967862851911,0.0022724387275757625,0.2717149220489978,236,19,0
0.01660696170369473,-0.003757226137740595,0.000580862610063579,0.0165372581904871,0.01660696170369473,-0.007327108437880703,0.0022723982388700987,0.2717149220489978,237,19,0
0.01667666459593565,-0.026383208715647807,0.0005808574353409955,0.01660696170369473,0.01667666459593565,-0.025430565970226623,0.002272357750885835,0.2717149220489978,238,19,0
0.016746366867215392,0.00973693196874505,0.0005808522606645111,0.01667666459593565,0.016746366867215392,0.0030404539360327897,0.0022723172636229566,0.2717149220489978,239,19,0
0.016816068517539487,-0.016069240941525016,0.0005808470860341269,0.016746366867215392,0.016816068517539487,-0.0004950323248309586,0.0022722767770814523,0.2717149220489978,240,19,0
0.016885769546913468,0.01634710376036662,0.0005808419114498406,0.016816068517539487,0.016885769546913468,-0.004677007014167472,0.002272236291261308,0.2717149220489978,241,19,0
0.016955469955342868,-0.00863159172785433,0.0005808367369116547,0.016885769546913468,0.016955469955342868,-0.006923715433409852,0.002272195806162512,0.2717149220489978,242,19,0
0.017025169742833215,0.010710710113672944,0.0005808315624195655,0.016955469955342868,0.017025169742833215,-0.010031036308752801,0.0022721553217850505,0.2717149220489978,243,19,0
0.017094868909390045,-0.018662429921347312,0.0005808263879735755,0.01702516974283321,0.017094868909390045,0.022070335077840855,0.002272114838128911,0.2717149220489978,244,19,0
0.017164567455018886,-0.034065901486409846,0.0005808212135736831,0.01709486890939004,0.017164567455018886,0.0006182412117227921,0.0022720743551940805,0.2717149220489978,245,19,0
0.01723426537972527,0.006912480631256251,0.0005808160392198869,0.017164567455018886,0.01723426537972527,0.0025787716058763015,0.002272033872980547,0.2717149220489978,246,19,0
0.017303962683514734,0.00924897780129673,0.0005808108649121875,0.01723426537972527,0.017303962683514734,-0.0218283036033129,0.002271993391488296,0.2717149220489978,247,19,0
0.017373659366392805,0.002219109098577225,0.0005808056906505855,0.017303962683514734,0.017373659366392805,-0.005244406533779314,0.002271952910717316,0.2717149220489978,248,19,0
0.01744335542836501,-0.01625962505447766,0.0005808005164350784,0.0173736593663928,0.01744335542836501,0.00837759925280022,0.002271912430667594,0.2717149220489978,249,19,0
0.017513050869436893,-0.018641663454719383,0.0005807953422656667,0.01744335542836501,0.017513050869436893,-0.010950585676796297,0.002271871951339117,0.2717149220489978,250,19,0
0.017582745689613974,-0.021267065631750477,0.0005807901681423501,0.017513050869436893,0.017582745689613974,-0.00558679081487862,0.002271831472731871,0.2717149220489978,251,19,0
0.01765243988890179,-0.016278279301760772,0.000580784994065129,0.017582745689613974,0.01765243988890179,0.002654172717333019,0.002271790994845845,0.2717149220489978,252,19,0
