latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.32128283310020544,-0.0014037404674833547,0.0005333389276185294,0.3212188324288912,0.32128283310020544,-0.14677847915165498,0.0019157735228889639,0.2835931700074239,4910,13,0
0.32134683320135776,-0.29235316527529526,0.0005333341762695093,0.32128283310020544,0.32134683320135776,-0.042903001756576034,0.001915739388991603,0.2835931700074239,4911,13,0
0.3214108327323533,-0.24550777241550684,0.0005333294249628157,0.32134683320135776,0.3214108327323533,-0.5425272064352491,0.0019157052557024158,0.2835931700074239,4912,13,0
0.32147483169319707,0.28418655329514736,0.0005333246736984514,0.32141083273235327,0.32147483169319707,-0.25580699275012153,0.0019156711230213916,0.2835931700074239,4913,13,0
0.3215388300838943,-0.4352729848319948,0.0005333199224764129,0.32147483169319707,0.3215388300838943,0.006452753572919995,0.0019156369909485188,0.2835931700074239,4914,13,0
0.3216028279044499,0.18905946136743174,0.0005333151712967032,0.3215388300838942,0.3216028279044499,-0.09175044565417705,0.0019156028594837877,0.2835931700074239,4915,13,0
0.321666825154869,0.061891705765434776,0.0005333104201593198,0.3216028279044499,0.321666825154869,-0.043316531180521395,0.0019155687286271867,0.2835931700074239,4916,13,0
0.3217308218351567,0.42748282476814026,0.0005333056690642627,0.321666825154869,0.3217308218351567,-0.13673821925898638,0.0019155345983787053,0.2835931700074239,4917,13,0
0.32179481794531806,0.35225869064474064,0.0005333009180115316,0.3217308218351567,0.32179481794531806,-0.15982041363464852,0.001915500468738332,0.2835931700074239,4918,13,0
0.3218588134853582,0.14002361657933682,0.0005332961670011254,0.3217948179453181,0.3218588134853582,0.04608388755625853,0.001915466339706057,0.2835931700074239,4919,13,0
0.3219228084552822,0.28634619663528105,0.0005332914160330462,0.3218588134853582,0.3219228084552822,0.499332227489136,0.0019154322112818689,0.2835931700074239,4920,13,0
0.32198680285509507,0.3213247202508376,0.0005332866651072905,0.32192280845528215,0.32198680285509507,-0.3504166494175081,0.0019153980834657567,0.2835931700074239,4921,13,0
0.3220507966848019,-0.018051028198079917,0.0005332819142238601,0.321986802855095,0.3220507966848019,0.06536126945914772,0.0019153639562577102,0.2835931700074239,4922,13,0
0.32211478994440784,0.41065115578568,0.0005332771633827533,0.3220507966848019,0.32211478994440784,-0.07739266981645496,0.0019153298296577176,0.2835931700074239,4923,13,0
0.32217878263391786,0.46484856460461155,0.0005332724125839701,0.3221147899444079,0.32217878263391786,0.698289692389801,0.001915295703665769,0.2835931700074239,4924,13,0
0.3222427747533372,0.05654844522943984,0.0005332676618275107,0.3221787826339179,0.3222427747533372,-0.08546074228947098,0.0019152615782818533,0.2835931700074239,4925,13,0
0.32230676630267086,-0.3260166445414196,0.0005332629111133749,0.32224277475333724,0.32230676630267086,0.1283026734416591,0.001915227453505959,0.2835931700074239,4926,13,0
0.32237075728192377,0.17690269422472704,0.0005332581604415605,0.3223067663026708,0.32237075728192377,0.03573680827486969,0.0019151933293380763,0.2835931700074239,4927,13,0
0.32243474769110125,-0.2098044700500495,0.0005332534098120684,0.32237075728192377,0.32243474769110125,0.2739554642553823,0.0019151592057781934,0.2835931700074239,4928,13,0
0.32249873753020825,0.2506816355197934,0.0005332486592248988,0.3224347476911012,0.32249873753020825,0.048657562636117827,0.0019151250828263004,0.2835931700074239,4929,13,0
0.32256272679924985,-0.39609886104565317,0.0005332439086800509,0.32249873753020825,0.32256272679924985,-0.012008442175132857,0.0019150909604823858,0.2835931700074239,4930,13,0
0.32262671549823113,-0.14440259056242413,0.0005332391581775233,0.32256272679924985,0.32262671549823113,-0.2160489583331682,0.001915056838746439,0.2835931700074239,4931,13,0
0.32269070362715724,0.582960853637592,0.0005332344077173168,0.32262671549823113,0.32269070362715724,-0.137926505850061,0.0019150227176184494,0.2835931700074239,4932,13,0
0.32275469118603317,-0.2251001140649764,0.0005332296572994308,0.32269070362715724,0.32275469118603317,-0.14743202242756395,0.0019149885970984057,0.2835931700074239,4933,13,0
0.322818678174864,0.6481492332289258,0.000533224906923865,0.32275469118603317,0.322818678174864,0.3753749886858247,0.0019149544771862974,0.2835931700074239,4934,13,0
0.3228826645936549,0.33338290922058045,0.0005332201565906181,0.322818678174864,0.3228826645936549,0.08670938527050125,0.0019149203578821136,0.2835931700074239,4935,13,0
0.32294665044241083,-0.3610321850938738,0.0005332154062996906,0.32288266459365483,0.32294665044241083,0.215028192941912,0.001914886239185843,0.2835931700074239,4936,13,0
0.323010635721137,0.10335545811381194,0.000533210656051082,0.32294665044241083,0.323010635721137,0.3122788148150278,0.0019148521210974757,0.2835931700074239,4937,13,0
0.3230746204298383,-0.49942377690952855,0.0005332059058447921,0.323010635721137,0.3230746204298383,-0.1191274278365875,0.0019148180036170001,0.2835931700074239,4938,13,0
0.32313860456852006,-0.03255014128709306,0.0005332011556808198,0.3230746204298383,0.32313860456852006,0.4483334957454771,0.0019147838867444057,0.2835931700074239,4939,13,0
0.32320258813718716,0.17688652783057404,0.0005331964055591662,0.32313860456852006,0.32320258813718716,0.11054176106032321,0.0019147497704796817,0.2835931700074239,4940,13,0
0.3232665711358447,-0.04018672858107322,0.0005331916554798296,0.32320258813718716,0.3232665711358447,0.16829802618940293,0.0019147156548228173,0.2835931700074239,4941,13,0
0.32333055356449786,-0.0814434504748125,0.0005331869054428097,0.3232665711358447,0.32333055356449786,0.12975256873957486,0.0019146815397738013,0.2835931700074239,4942,13,0
0.3233945354231516,-0.0483077539758447,0.0005331821554481062,0.32333055356449786,0.3233945354231516,0.5733306206836575,0.0019146474253326229,0.2835931700074239,4943,13,0
0.3234585167118111,-0.622433613521598,0.0005331774054957185,0.3233945354231516,0.3234585167118111,-0.36046306143278817,0.0019146133114992716,0.2835931700074239,4944,13,0
0.3235224974304814,0.22864577262164545,0.0005331726555856479,0.3234585167118111,0.3235224974304814,-0.0427676271505943,0.0019145791982737366,0.2835931700074239,4945,13,0
0.32358647757916753,-0.13194471092921342,0.0005331679057178919,0.3235224974304814,0.32358647757916753,0.059146596072215514,0.0019145450856560067,0.2835931700074239,4946,13,0
0.3236504571578746,-0.01242446745087172,0.0005331631558924513,0.32358647757916753,0.3236504571578746,-0.5655843019173271,0.0019145109736460717,0.2835931700074239,4947,13,0
0.3237144361666077,-0.31173354943694526,0.0005331584061093251,0.32365045715787466,0.3237144361666077,0.2551537131697176,0.0019144768622439202,0.2835931700074239,4948,13,0
0.323778414605372,0.1335864684683477,0.0005331536563685138,0.3237144361666078,0.323778414605372,-0.07460673290662169,0.0019144427514495414,0.2835931700074239,4949,13,0
0.32384239247417235,-0.29680603830219454,0.0005331489066700161,0.323778414605372,0.32384239247417235,-0.262329587075009,0.0019144086412629247,0.2835931700074239,4950,13,0
0.323906369773014,-0.04895141499001589,0.0005331441570138317,0.3238423924741724,0.323906369773014,-0.5860233434225803,0.0019143745316840591,0.2835931700074239,4951,13,0
0.323970346501902,-0.33893996462984355,0.0005331394073999606,0.323906369773014,0.323970346501902,0.08201277292522988,0.001914340422712934,0.2835931700074239,4952,13,0
0.3240343226608414,-0.2389973750984204,0.0005331346578284029,0.323970346501902,0.3240343226608414,-0.07338306361658248,0.0019143063143495379,0.2835931700074239,4953,13,0
0.3240982982498373,0.3412301116195534,0.0005331299082991568,0.3240343226608414,0.3240982982498373,-0.45562651271939075,0.001914272206593861,0.2835931700074239,4954,13,0
0.3241622732688948,-0.07556488208709507,0.0005331251588122238,0.3240982982498373,0.3241622732688948,-0.6565989662013701,0.001914238099445892,0.2835931700074239,4955,13,0
0.3242262477180189,0.3939106799993757,0.0005331204093676014,0.3241622732688948,0.3242262477180189,-0.32166965208754644,0.00191420399290562,0.2835931700074239,4956,13,0
0.32429022159721477,-0.05795384430291329,0.0005331156599652907,0.32422624771801895,0.32429022159721477,-0.40986733128239944,0.0019141698869730337,0.2835931700074239,4957,13,0
0.32435419490648737,0.43800132001951986,0.0005331109106052909,0.32429022159721477,0.32435419490648737,-0.08940161486133001,0.0019141357816481234,0.2835931700074239,4958,13,0
0.3244181676458419,0.10808003202299558,0.000533106161287602,0.3243541949064874,0.3244181676458419,0.3275031530813649,0.001914101676930877,0.2835931700074239,4959,13,0
0.32448213981528334,-0.01040149481561633,0.0005331014120122233,0.3244181676458419,0.32448213981528334,0.15508184609253955,0.0019140675728212852,0.2835931700074239,4960,13,0
0.3245461114148169,0.6441540317302751,0.0005330966627791534,0.32448213981528334,0.3245461114148169,-0.39902587520009686,0.0019140334693193357,0.2835931700074239,4961,13,0
0.32461008244444745,0.5904839512830816,0.0005330919135883942,0.3245461114148168,0.32461008244444745,-0.7163120152210548,0.0019139993664250184,0.2835931700074239,4962,13,0
0.3246740529041803,-0.08288981181502847,0.0005330871644399438,0.32461008244444745,0.3246740529041803,0.1762218492973578,0.0019139652641383222,0.2835931700074239,4963,13,0
0.3247380227940203,0.2310095569108777,0.0005330824153338017,0.3246740529041803,0.3247380227940203,-0.6033589486629816,0.0019139311624592368,0.2835931700074239,4964,13,0
0.32480199211397276,-0.053337639816965626,0.0005330776662699679,0.3247380227940203,0.32480199211397276,-0.15181946015491635,0.0019138970613877507,0.2835931700074239,4965,13,0
0.32486596086404257,0.4359284044424565,0.0005330729172484422,0.32480199211397276,0.32486596086404257,-0.027535543439877602,0.0019138629609238536,0.2835931700074239,4966,13,0
0.32492992904423484,-0.23155985268610918,0.0005330681682692241,0.3248659608640425,0.32492992904423484,0.20459869907074543,0.0019138288610675341,0.2835931700074239,4967,13,0
0.3249938966545547,-0.3162795154650956,0.0005330634193323131,0.32492992904423484,0.3249938966545547,-0.2818853893520365,0.0019137947618187822,0.2835931700074239,4968,13,0
0.3250578636950072,-0.16288913454749454,0.0005330586704377089,0.32499389665455475,0.3250578636950072,-0.21695204412443864,0.001913760663177586,0.2835931700074239,4969,13,0
0.3251218301655975,-0.29669939658325944,0.0005330539215854105,0.3250578636950073,0.3251218301655975,0.042770933365772305,0.0019137265651439357,0.2835931700074239,4970,13,0
0.3251857960663305,-0.4027258116020397,0.0005330491727754185,0.3251218301655975,0.3251857960663305,-0.1026700483175981,0.0019136924677178196,0.2835931700074239,4971,13,0
0.32524976139721146,-0.09014065878908156,0.0005330444240077327,0.3251857960663306,0.32524976139721146,0.3400067473633853,0.0019136583708992277,0.2835931700074239,4972,13,0
0.3253137261582454,-0.13910856529144516,0.0005330396752823515,0.32524976139721146,0.3253137261582454,-0.27978460889611695,0.0019136242746881488,0.2835931700074239,4973,13,0
0.32537769034943725,0.13920160877498422,0.0005330349265992754,0.3253137261582454,0.32537769034943725,0.24679956690086624,0.0019135901790845722,0.2835931700074239,4974,13,0
0.3254416539707923,-0.41459982101652076,0.0005330301779585041,0.32537769034943725,0.3254416539707923,0.010913439257957165,0.0019135560840884865,0.2835931700074239,4975,13,0
0.3255056170223155,-0.4509699119709717,0.0005330254293600364,0.3254416539707923,0.3255056170223155,-0.22925062935421503,0.0019135219896998816,0.2835931700074239,4976,13,0
0.32556957950401194,0.3857518189199053,0.0005330206808038733,0.3255056170223155,0.32556957950401194,-0.2219661587986312,0.001913487895918746,0.2835931700074239,4977,13,0
0.3256335414158868,0.06447913213643933,0.0005330159322900135,0.32556957950401194,0.3256335414158868,-0.4201534877877388,0.00191345380274507,0.2835931700074239,4978,13,0
0.325697502757945,-0.07116517380134636,0.0005330111838184556,0.3256335414158868,0.325697502757945,-0.20823708574592206,0.0019134197101788415,0.2835931700074239,4979,13,0
0.3257614635301917,0.2066450634016429,0.0005330064353892015,0.325697502757945,0.3257614635301917,-0.26156112114158536,0.0019133856182200505,0.2835931700074239,4980,13,0
0.32582542373263196,0.19056415810753635,0.0005330016870022494,0.3257614635301917,0.32582542373263196,-0.36950967614386,0.0019133515268686856,0.2835931700074239,4981,13,0
0.3258893833652709,0.056857212290021414,0.0005329969386575985,0.32582542373263196,0.3258893833652709,0.48148430964539257,0.0019133174361247367,0.2835931700074239,4982,13,0
0.32595334242811347,-0.2389529482299095,0.0005329921903552506,0.32588938336527085,0.32595334242811347,-0.10368828867921262,0.0019132833459881923,0.2835931700074239,4983,13,0
0.32601730092116493,-0.42953539185711953,0.0005329874420952023,0.32595334242811347,0.32601730092116493,-0.3477798025666776,0.0019132492564590416,0.2835931700074239,4984,13,0
0.32608125884443023,-0.38502700864851797,0.0005329826938774552,0.32601730092116493,0.32608125884443023,0.4219772062926563,0.0019132151675372746,0.2835931700074239,4985,13,0
0.3261452161979145,0.09033699913422594,0.000532977945702009,0.32608125884443023,0.3261452161979145,0.19730047559110384,0.0019131810792228795,0.2835931700074239,4986,13,0
0.3262091729816227,-0.03196715376109565,0.000532973197568862,0.3261452161979145,0.3262091729816227,-0.3140791709651585,0.0019131469915158463,0.2835931700074239,4987,13,0
0.3262731291955601,-0.4142444884921614,0.0005329684494780154,0.3262091729816227,0.3262731291955601,0.29217695925691506,0.001913112904416163,0.2835931700074239,4988,13,0
0.3263370848397316,-5.0647287866282045e-06,0.0005329637014294678,0.3262731291955601,0.3263370848397316,-0.15300390000902073,0.0019130788179238197,0.2835931700074239,4989,13,0
0.32640103991414243,0.29754654920279616,0.000532958953423219,0.3263370848397316,0.32640103991414243,-0.10186320105354973,0.0019130447320388061,0.2835931700074239,4990,13,0
0.3264649944187975,-0.17666030987055945,0.000532954205459268,0.32640103991414243,0.3264649944187975,-0.16412918234769067,0.00191301064676111,0.2835931700074239,4991,13,0
0.32652894835370205,0.36474272522670376,0.0005329494575376161,0.3264649944187975,0.32652894835370205,-0.22252215365146621,0.0019129765620907214,0.2835931700074239,4992,13,0
0.326592901718861,0.2087756786704648,0.0005329447096582619,0.32652894835370205,0.326592901718861,-0.2670983205479823,0.0019129424780276296,0.2835931700074239,4993,13,0
0.32665685451427956,-0.10848182254811198,0.0005329399618212046,0.326592901718861,0.32665685451427956,0.47356852281863904,0.0019129083945718234,0.2835931700074239,4994,13,0
0.3267208067399628,0.19656524631788075,0.0005329352140264448,0.32665685451427956,0.3267208067399628,0.3795095418463919,0.001912874311723292,0.2835931700074239,4995,13,0
0.32678475839591564,-0.1421603713118259,0.0005329304662739807,0.32672080673996273,0.32678475839591564,-0.2919016688910392,0.0019128402294820246,0.2835931700074239,4996,13,0
0.3268487094821433,-0.1673955368875294,0.000532925718563814,0.3267847583959156,0.3268487094821433,0.12138591225899087,0.0019128061478480107,0.2835931700074239,4997,13,0
0.32691265999865077,-0.6033268037922891,0.0005329209708959428,0.32684870948214323,0.32691265999865077,0.22730621533346126,0.001912772066821239,0.2835931700074239,4998,13,0
0.32697660994544325,0.08065300962274441,0.0005329162232703661,0.32691265999865077,0.32697660994544325,0.18627522296638746,0.0019127379864016993,0.2835931700074239,4999,13,0
0.3270405593225257,-0.020713107144635364,0.0005329114756870857,0.32697660994544325,0.3270405593225257,-0.13226661959236105,0.0019127039065893797,0.2835931700074239,5000,13,0
0.32710450812990327,0.21338993902031958,0.0005329067281460996,0.3270405593225257,0.32710450812990327,0.3243639679783023,0.001912669827384271,0.2835931700074239,5001,13,0
0.3271684563675809,-0.4870113899111395,0.0005329019806474079,0.3271045081299032,0.3271684563675809,0.0031642810850536713,0.001912635748786361,0.2835931700074239,5002,13,0
0.32723240403556386,0.29713784207487387,0.0005328972331910101,0.32716845636758096,0.32723240403556386,-0.39040840392101606,0.0019126016707956394,0.2835931700074239,5003,13,0
0.327296351133857,0.3740087255632768,0.0005328924857769062,0.32723240403556386,0.327296351133857,-0.35110656508455007,0.0019125675934120953,0.2835931700074239,5004,13,0
0.32736029766246566,0.3023153191009182,0.0005328877384050953,0.327296351133857,0.32736029766246566,-0.580079642181033,0.0019125335166357178,0.2835931700074239,5005,13,0
0.3274242436213948,-0.5594707423518827,0.0005328829910755774,0.3273602976624657,0.3274242436213948,0.18665973713915474,0.0019124994404664966,0.2835931700074239,5006,13,0
0.32748818901064936,0.47634683506343584,0.0005328782437883515,0.3274242436213948,0.32748818901064936,-0.14215121390748442,0.0019124653649044202,0.2835931700074239,5007,13,0
0.32755213383023457,0.15179924619311758,0.0005328734965434176,0.32748818901064936,0.32755213383023457,0.5109466056660132,0.0019124312899494779,0.2835931700074239,5008,13,0
0.32761607808015547,-0.09954297948122905,0.0005328687493407761,0.32755213383023457,0.32761607808015547,0.7763773613039239,0.001912397215601659,0.2835931700074239,5009,13,0
0.3276800217604171,-0.19119205283717322,0.0005328640021804258,0.32761607808015547,0.3276800217604171,0.15969298746233374,0.001912363141860953,0.2835931700074239,5010,13,0
0.32774396487102464,-0.23344608957136231,0.0005328592550623657,0.3276800217604171,0.32774396487102464,0.06523163765857562,0.001912329068727349,0.2835931700074239,5011,13,0
0.32780790741198296,-0.04523525842988753,0.0005328545079865969,0.3277439648710246,0.32780790741198296,-0.006828034115000135,0.0019122949962008357,0.2835931700074239,5012,13,0
0.3278718493832974,0.05225823709854301,0.0005328497609531189,0.32780790741198296,0.3278718493832974,0.0044502901725131105,0.0019122609242814025,0.2835931700074239,5013,13,0
0.3279357907849728,-0.3949861136545822,0.0005328450139619295,0.3278718493832974,0.3279357907849728,0.5315796600018072,0.0019122268529690387,0.2835931700074239,5014,13,0
0.32799973161701435,0.45590385401039235,0.0005328402670130301,0.32793579078497276,0.32799973161701435,-0.009289288882282823,0.0019121927822637332,0.2835931700074239,5015,13,0
0.3280636718794271,-0.08138406820014585,0.0005328355201064199,0.32799973161701435,0.3280636718794271,-0.07496940338794719,0.0019121587121654763,0.2835931700074239,5016,13,0
0.32812761157221615,0.6106571503266306,0.0005328307732420983,0.3280636718794271,0.32812761157221615,0.5014653466835471,0.0019121246426742555,0.2835931700074239,5017,13,0
0.3281915506953865,0.26701894299348206,0.0005328260264200647,0.32812761157221615,0.3281915506953865,-0.4817750447278709,0.001912090573790061,0.2835931700074239,5018,13,0
0.3282554892489434,-0.21841793456837982,0.0005328212796403191,0.3281915506953866,0.3282554892489434,-0.09324042103203709,0.0019120565055128816,0.2835931700074239,5019,13,0
0.32831942723289176,-0.24442614211509056,0.0005328165329028614,0.32825548924894343,0.32831942723289176,-0.002265109625446681,0.0019120224378427067,0.2835931700074239,5020,13,0
0.32838336464723666,-0.6086063867242425,0.0005328117862076912,0.32831942723289176,0.32838336464723666,0.23048840406146506,0.0019119883707795259,0.2835931700074239,5021,13,0
0.32844730149198326,-0.38940979645250007,0.000532807039554807,0.32838336464723666,0.32844730149198326,0.213672699192461,0.0019119543043233276,0.2835931700074239,5022,13,0
0.3285112377671366,0.14657443778366278,0.0005328022929442098,0.32844730149198326,0.3285112377671366,-0.08094375002113813,0.0019119202384741017,0.2835931700074239,5023,13,0
0.32857517347270165,-0.18146816066955473,0.0005327975463758981,0.32851123776713653,0.32857517347270165,0.09495020095101199,0.0019118861732318362,0.2835931700074239,5024,13,0
0.3286391086086836,-0.38067166137157243,0.0005327927998498734,0.32857517347270165,0.3286391086086836,0.20932282116635167,0.0019118521085965217,0.2835931700074239,5025,13,0
0.3287030431750876,-0.2756592743864639,0.0005327880533661328,0.3286391086086836,0.3287030431750876,0.017867899643745785,0.0019118180445681465,0.2835931700074239,5026,13,0
0.32876697717191855,-0.2972587422641975,0.0005327833069246769,0.3287030431750876,0.32876697717191855,-0.37118512716255775,0.0019117839811467004,0.2835931700074239,5027,13,0
0.3288309105991816,0.0429973938402235,0.0005327785605255054,0.32876697717191855,0.3288309105991816,0.5643707984331419,0.001911749918332172,0.2835931700074239,5028,13,0
0.32889484345688186,-0.12369791964547995,0.0005327738141686197,0.32883091059918157,0.32889484345688186,-0.46267889287301683,0.0019117158561245508,0.2835931700074239,5029,13,0
0.32895877574502436,-0.1619409971242473,0.0005327690678540175,0.32889484345688186,0.32895877574502436,0.028436590462841877,0.0019116817945238258,0.2835931700074239,5030,13,0
0.3290227074636141,-0.059932554147830705,0.0005327643215816975,0.3289587757450243,0.3290227074636141,-0.4899214785602101,0.0019116477335299861,0.2835931700074239,5031,13,0
0.3290866386126563,-0.38654671208333663,0.0005327595753516609,0.3290227074636141,0.3290866386126563,0.24771443511603206,0.0019116136731430215,0.2835931700074239,5032,13,0
0.32915056919215596,-0.19020289222735026,0.000532754829163907,0.3290866386126563,0.32915056919215596,0.21824954780280045,0.0019115796133629208,0.2835931700074239,5033,13,0
0.32921449920211815,-0.07942715086136047,0.000532750083018436,0.329150569192156,0.32921449920211815,0.21362075736213978,0.001911545554189673,0.2835931700074239,5034,13,0
0.329278428642548,0.1274266126120666,0.0005327453369152461,0.3292144992021182,0.329278428642548,-0.3341660707047246,0.0019115114956232673,0.2835931700074239,5035,13,0
0.32934235751345053,-0.3002545292595112,0.0005327405908543387,0.329278428642548,0.32934235751345053,-0.07930161592949016,0.0019114774376636932,0.2835931700074239,5036,13,0
0.32940628581483083,-0.04562690019768016,0.0005327358448357119,0.32934235751345053,0.32940628581483083,-0.06464261327019946,0.00191144338031094,0.2835931700074239,5037,13,0
0.329470213546694,0.10604961805851533,0.0005327310988593659,0.32940628581483083,0.329470213546694,0.32254178063571737,0.0019114093235649964,0.2835931700074239,5038,13,0
0.32953414070904496,0.10312733199673012,0.0005327263529253001,0.3294702135466939,0.32953414070904496,0.041632495221626896,0.0019113752674258515,0.2835931700074239,5039,13,0
0.329598067301889,-0.004261634792113042,0.0005327216070335147,0.32953414070904496,0.329598067301889,-0.00504372713602469,0.0019113412118934954,0.2835931700074239,5040,13,0
0.32966199332523105,0.01636863183536013,0.0005327168611840089,0.329598067301889,0.32966199332523105,-0.059304827265064516,0.0019113071569679162,0.2835931700074239,5041,13,0
0.3297259187790763,-0.14458239705007522,0.0005327121153767825,0.32966199332523105,0.3297259187790763,0.41773396193030266,0.0019112731026491036,0.2835931700074239,5042,13,0
0.3297898436634297,0.19969286452404625,0.000532707369611835,0.32972591877907625,0.3297898436634297,-0.002717764213645446,0.0019112390489370472,0.2835931700074239,5043,13,0
0.3298537679782964,-0.11543220344947405,0.000532702623889166,0.3297898436634297,0.3298537679782964,0.32356682954242105,0.0019112049958317353,0.2835931700074239,5044,13,0
0.32991769172368146,-0.14738342903637766,0.0005326978782087742,0.3298537679782964,0.32991769172368146,-0.7152591236445441,0.0019111709433331573,0.2835931700074239,5045,13,0
0.32998161489958994,-0.013232970611811742,0.0005326931325706614,0.32991769172368146,0.32998161489958994,0.031775889807540224,0.0019111368914413033,0.2835931700074239,5046,13,0
0.3300455375060269,-0.6506732629818344,0.0005326883869748256,0.32998161489958994,0.3300455375060269,0.14685036336155985,0.0019111028401561612,0.2835931700074239,5047,13,0
0.3301094595429974,-0.26877219458586565,0.0005326836414212661,0.3300455375060269,0.3301094595429974,0.3645827177004602,0.0019110687894777214,0.2835931700074239,5048,13,0
0.33017338101050664,0.1584616513655112,0.0005326788959099841,0.3301094595429974,0.33017338101050664,-0.03445680427314137,0.001911034739405972,0.2835931700074239,5049,13,0
0.3302373019085596,0.33529608476149686,0.0005326741504409786,0.33017338101050664,0.3302373019085596,0.07742303013493947,0.0019110006899409034,0.2835931700074239,5050,13,0
0.3303012222371613,0.12989859835573947,0.0005326694050142476,0.3302373019085596,0.3303012222371613,-0.267586550682372,0.0019109666410825033,0.2835931700074239,5051,13,0
0.33036514199631684,-0.2889334027920981,0.000532664659629794,0.33030122223716124,0.33036514199631684,-0.3000992707012696,0.001910932592830762,0.2835931700074239,5052,13,0
0.3304290611860314,-0.5030835874265436,0.0005326599142876147,0.33036514199631684,0.3304290611860314,-0.09781884642396409,0.0019108985451856684,0.2835931700074239,5053,13,0
0.3304929798063099,-0.21319530168819614,0.00053265516898771,0.3304290611860313,0.3304929798063099,0.23576449266974206,0.0019108644981472118,0.2835931700074239,5054,13,0
0.3305568978571575,-0.33840007828845325,0.0005326504237300805,0.3304929798063099,0.3305568978571575,-0.3881938990840299,0.001910830451715381,0.2835931700074239,5055,13,0
0.3306208153385793,0.14317745307479957,0.0005326456785147239,0.33055689785715753,0.3306208153385793,-0.24886298260283074,0.0019107964058901652,0.2835931700074239,5056,13,0
0.3306847322505803,-0.6313483677763104,0.0005326409333416414,0.33062081533857923,0.3306847322505803,-0.3829995110139882,0.0019107623606715541,0.2835931700074239,5057,13,0
0.3307486485931656,0.3997975792012229,0.0005326361882108321,0.33068473225058026,0.3307486485931656,0.4069585434678947,0.0019107283160595368,0.2835931700074239,5058,13,0
0.33081256436634027,-0.46142155263657425,0.0005326314431222957,0.3307486485931656,0.33081256436634027,0.16809690558509455,0.001910694272054102,0.2835931700074239,5059,13,0
0.33087647957010935,-0.2758542667793503,0.0005326266980760314,0.33081256436634027,0.33087647957010935,-0.082351655893793,0.0019106602286552393,0.2835931700074239,5060,13,0
0.33094039420447807,-0.08337023315294607,0.0005326219530720403,0.33087647957010935,0.33094039420447807,-0.11229643178293454,0.0019106261858629382,0.2835931700074239,5061,13,0
0.33100430826945126,0.37268554064102977,0.0005326172081103203,0.330940394204478,0.33100430826945126,0.04390598803380605,0.001910592143677187,0.2835931700074239,5062,13,0
0.3310682217650342,-0.35893560926573914,0.0005326124631908713,0.33100430826945126,0.3310682217650342,0.46860822217020703,0.0019105581020979754,0.2835931700074239,5063,13,0
0.33113213469123187,-0.032131809312292633,0.0005326077183136934,0.3310682217650342,0.33113213469123187,0.020642135487922,0.0019105240611252928,0.2835931700074239,5064,13,0
0.3311960470480493,0.031646530352759536,0.0005326029734787864,0.33113213469123187,0.3311960470480493,0.18336690044036613,0.001910490020759128,0.2835931700074239,5065,13,0
0.33125995883549164,-0.08924706429108065,0.0005325982286861499,0.3311960470480493,0.33125995883549164,-0.10029170976972956,0.0019104559809994706,0.2835931700074239,5066,13,0
0.33132387005356395,0.7333818364957798,0.0005325934839357832,0.33125995883549164,0.33132387005356395,0.4001585493163199,0.0019104219418463093,0.2835931700074239,5067,13,0
0.33138778070227126,0.6161897801272657,0.0005325887392276852,0.33132387005356395,0.33138778070227126,0.016542781222137495,0.0019103879032996336,0.2835931700074239,5068,13,0
0.3314516907816187,-0.03642645978515258,0.0005325839945618569,0.33138778070227126,0.3314516907816187,-0.16862731287732358,0.0019103538653594326,0.2835931700074239,5069,13,0
0.3315156002916113,0.009714277925444369,0.0005325792499382976,0.3314516907816187,0.3315156002916113,0.35389420206160965,0.001910319828025696,0.2835931700074239,5070,13,0
0.33157950923225415,0.21174530921053514,0.0005325745053570065,0.3315156002916113,0.33157950923225415,0.1791171150566879,0.0019102857912984118,0.2835931700074239,5071,13,0
0.33164341760355226,0.12465378606323554,0.0005325697608179826,0.33157950923225415,0.33164341760355226,-0.29004624987973937,0.0019102517551775704,0.2835931700074239,5072,13,0
0.3317073254055109,0.3439378010156387,0.0005325650163212281,0.3316434176035523,0.3317073254055109,0.6405428936713572,0.00191021771966316,0.2835931700074239,5073,13,0
0.33177123263813485,0.22163509335203596,0.000532560271866739,0.33170732540551084,0.33177123263813485,0.2812637163816918,0.001910183684755171,0.2835931700074239,5074,13,0
0.33183513930142944,-0.2451228634361588,0.000532555527454518,0.33177123263813485,0.33183513930142944,0.07043620002770377,0.0019101496504535917,0.2835931700074239,5075,13,0
0.33189904539539955,0.23448042465000418,0.0005325507830845627,0.33183513930142944,0.33189904539539955,-0.06656420816703468,0.0019101156167584113,0.2835931700074239,5076,13,0
0.33196295092005035,0.3321035255515537,0.0005325460387568736,0.33189904539539955,0.33196295092005035,-0.040848254797358874,0.0019100815836696195,0.2835931700074239,5077,13,0
0.33202685587538694,0.10400029819160922,0.0005325412944714505,0.33196295092005035,0.33202685587538694,0.16466590760313526,0.0019100475511872048,0.2835931700074239,5078,13,0
0.3320907602614144,0.7024137718919968,0.0005325365502282921,0.332026855875387,0.3320907602614144,0.011899895743824485,0.0019100135193111573,0.2835931700074239,5079,13,0
0.33215466407813765,0.4918988244757836,0.0005325318060273998,0.3320907602614143,0.33215466407813765,-0.23483455981018517,0.0019099794880414653,0.2835931700074239,5080,13,0
