latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.35516736241420876,-0.1700185661159289,0.0005664621626055681,0.35509938695469623,0.35516736241420876,-0.03444633544323345,0.002161122635505539,0.2984409799554566,5106,20,1
0.35523533726814943,-0.21800123633184387,0.0005664571161720482,0.35516736241420893,0.35523533726814943,-0.12079537170732388,0.0021610841301512563,0.2984409799554566,5107,20,1
0.3553033115165235,-0.9615881157443266,0.0005664520697834857,0.3552353372681495,0.3553033115165235,0.019952095169262572,0.0021610456254830346,0.2984409799554566,5108,20,1
0.3553712851593362,0.1650072995258002,0.0005664470234398792,0.3553033115165235,0.3553712851593362,-0.021378679792466323,0.002161007121500862,0.2984409799554566,5109,20,1
0.35543925819659317,0.16404429461696998,0.0005664419771412295,0.3553712851593363,0.35543925819659317,0.07186066730770432,0.0021609686182047258,0.2984409799554566,5110,20,1
0.3555072306282997,0.022115498927758923,0.0005664369308875358,0.3554392581965933,0.3555072306282997,-0.5465061612825555,0.0021609301155946143,0.2984409799554566,5111,20,1
0.35557520245446117,-0.09711883574255942,0.0005664318846787972,0.35550723062829975,0.35557520245446117,0.7124941987429707,0.002160891613670515,0.2984409799554566,5112,20,1
0.35564317367508297,-0.07034791794510682,0.0005664268385150138,0.3555752024544612,0.35564317367508297,0.06355402425997851,0.002160853112432416,0.2984409799554566,5113,20,1
0.3557111442901705,-0.020354616839631755,0.0005664217923961848,0.35564317367508297,0.3557111442901705,0.2576971224615253,0.0021608146118803047,0.2984409799554566,5114,20,1
0.35577911429972914,0.25726424630013645,0.0005664167463223111,0.3557111442901706,0.35577911429972914,0.06035751520279068,0.0021607761120141684,0.2984409799554566,5115,20,1
0.35584708370376433,0.8500679533767405,0.0005664117002933905,0.35577911429972925,0.35584708370376433,-0.27663356381866544,0.002160737612833996,0.2984409799554566,5116,20,1
0.3559150525022815,0.5714817173287335,0.0005664066543094243,0.35584708370376444,0.3559150525022815,0.06374584749995213,0.002160699114339775,0.2984409799554566,5117,20,1
0.3559830206952859,0.22444089610246384,0.0005664016083704091,0.35591505250228156,0.3559830206952859,-0.2402345426210845,0.0021606606165314925,0.2984409799554566,5118,20,1
0.3560509882827831,0.48218943407043785,0.0005663965624763478,0.35598302069528603,0.3560509882827831,-0.2349439671939186,0.002160622119409137,0.2984409799554566,5119,20,1
0.3561189552647784,-0.039352342024136656,0.00056639151662724,0.3560509882827832,0.3561189552647784,0.047172335908215304,0.0021605836229726958,0.2984409799554566,5120,20,1
0.35618692164127713,-0.1348005774368574,0.000566386470823082,0.3561189552647785,0.35618692164127713,-0.24597356355774588,0.002160545127222157,0.2984409799554566,5121,20,1
0.3562548874122848,-0.42961030900370006,0.0005663814250638775,0.3561869216412772,0.3562548874122848,-0.02806376113343959,0.002160506632157508,0.2984409799554566,5122,20,1
0.3563228525778067,-0.11848891001788743,0.0005663763793496227,0.35625488741228495,0.3563228525778067,-0.20088364356440136,0.0021604681377787372,0.2984409799554566,5123,20,1
0.3563908171378484,-0.5020671753822862,0.0005663713336803188,0.3563228525778068,0.3563908171378484,0.13248218208977677,0.002160429644085832,0.2984409799554566,5124,20,1
0.35645878109241513,-0.3076423270859208,0.0005663662880559649,0.3563908171378485,0.35645878109241513,-0.2552702893126997,0.0021603911510787803,0.2984409799554566,5125,20,1
0.3565267444415123,-0.11045321497260362,0.0005663612424765619,0.35645878109241513,0.3565267444415123,-0.30726761695848187,0.0021603526587575693,0.2984409799554566,5126,20,1
0.3565947071851453,-0.12759823044562346,0.0005663561969421068,0.35652674444151233,0.3565947071851453,0.12251162670449867,0.002160314167122187,0.2984409799554566,5127,20,1
0.35666266932331964,0.0026765056594722893,0.0005663511514526026,0.3565947071851454,0.35666266932331964,0.12264686765753549,0.0021602756761726224,0.2984409799554566,5128,20,1
0.3567306308560406,-0.46355415017183615,0.0005663461060080461,0.3566626693233197,0.3567306308560406,0.6336761605509462,0.002160237185908862,0.2984409799554566,5129,20,1
0.35679859178331363,0.06468456774114456,0.0005663410606084382,0.3567306308560407,0.35679859178331363,0.274982535673711,0.0021601986963308934,0.2984409799554566,5130,20,1
0.35686655210514406,-0.32094649470508524,0.0005663360152537783,0.3567985917833137,0.35686655210514406,-0.124863328923786,0.002160160207438705,0.2984409799554566,5131,20,1
0.35693451182153735,-0.2714220673480985,0.0005663309699440648,0.3568665521051442,0.35693451182153735,-0.19016471612889033,0.0021601217192322845,0.2984409799554566,5132,20,1
0.3570024709324989,0.10439471400902901,0.0005663259246792997,0.35693451182153746,0.3570024709324989,0.26589654448495403,0.00216008323171162,0.2984409799554566,5133,20,1
0.3570704294380341,-0.2969955608641336,0.0005663208794594796,0.357002470932499,0.3570704294380341,0.11772138102954907,0.002160044744876699,0.2984409799554566,5134,20,1
0.35713838733814823,0.6266837168935756,0.0005663158342846079,0.3570704294380341,0.35713838733814823,-0.6309577863250889,0.0021600062587275085,0.2984409799554566,5135,20,1
0.35720634463284673,0.12812433273640345,0.000566310789154682,0.35713838733814834,0.35720634463284673,0.3241452510308837,0.0021599677732640375,0.2984409799554566,5136,20,1
0.3572743013221351,0.21512564871377554,0.000566305744069699,0.35720634463284684,0.3572743013221351,-1.0629369549767838,0.002159929288486273,0.2984409799554566,5137,20,1
0.35734225740601866,0.030180660455055363,0.0005663006990296636,0.3572743013221352,0.35734225740601866,-0.07650071263403549,0.0021598908043942034,0.2984409799554566,5138,20,1
0.35741021288450275,-0.11267927239195398,0.0005662956540345726,0.35734225740601877,0.35741021288450275,-0.2612835915710073,0.0021598523209878156,0.2984409799554566,5139,20,1
0.35747816775759295,0.23267085247411523,0.0005662906090844243,0.35741021288450286,0.35747816775759295,0.20225177875685377,0.002159813838267098,0.2984409799554566,5140,20,1
0.35754612202529445,-0.3783351728948913,0.0005662855641792217,0.35747816775759306,0.35754612202529445,0.2536183334044669,0.0021597753562320387,0.2984409799554566,5141,20,1
0.3576140756876128,0.17784123978799946,0.0005662805193189606,0.35754612202529457,0.3576140756876128,0.07821287700333884,0.002159736874882625,0.2984409799554566,5142,20,1
0.3576820287445531,-0.17251209564447975,0.0005662754745036441,0.35761407568761283,0.3576820287445531,-0.46401875659108427,0.0021596983942188445,0.2984409799554566,5143,20,1
0.35774998119612117,0.0335552988187221,0.0005662704297332701,0.35768202874455324,0.35774998119612117,-0.0950138769809406,0.0021596599142406857,0.2984409799554566,5144,20,1
0.3578179330423221,-0.1764425650547049,0.0005662653850078383,0.3577499811961212,0.3578179330423221,0.7784294870324364,0.0021596214349481353,0.2984409799554566,5145,20,1
0.35788588428316137,-0.4107448955526103,0.0005662603403273488,0.3578179330423222,0.35788588428316137,0.23160927044505183,0.002159582956341182,0.2984409799554566,5146,20,1
0.3579538349186444,0.6076422555138767,0.0005662552956917998,0.3578858842831615,0.3579538349186444,0.33221921941219257,0.002159544478419813,0.2984409799554566,5147,20,1
0.35802178494877657,-0.07010795756596584,0.0005662502511011927,0.35795383491864446,0.35802178494877657,-0.7630541538271844,0.0021595060011840167,0.2984409799554566,5148,20,1
0.3580897343735632,0.23769113079943127,0.0005662452065555251,0.35802178494877657,0.3580897343735632,-0.1566365513955793,0.002159467524633781,0.2984409799554566,5149,20,1
0.35815768319300983,0.46638509325155625,0.0005662401620547985,0.3580897343735633,0.35815768319300983,-0.22314253736268436,0.0021594290487690925,0.2984409799554566,5150,20,1
0.35822563140712166,0.05984617824068032,0.000566235117599012,0.3581576831930099,0.35822563140712166,-0.1160432068847792,0.00215939057358994,0.2984409799554566,5151,20,1
0.3582935790159042,-0.1958464648452994,0.0005662300731881648,0.35822563140712177,0.3582935790159042,0.3591837696065564,0.0021593520990963113,0.2984409799554566,5152,20,1
0.35836152601936294,0.0397708824386486,0.0005662250288222574,0.3582935790159043,0.35836152601936294,0.687814263261411,0.0021593136252881936,0.2984409799554566,5153,20,1
0.35842947241750306,-0.7129976629651357,0.0005662199845012878,0.358361526019363,0.35842947241750306,-0.23132040890796074,0.002159275152165575,0.2984409799554566,5154,20,1
0.3584974182103301,-0.14157935748072178,0.000566214940225255,0.3584294724175031,0.3584974182103301,-0.4084656758164848,0.0021592366797284434,0.2984409799554566,5155,20,1
0.3585653633978494,-0.19320455481091242,0.0005662098959941632,0.3584974182103302,0.3585653633978494,0.2721241252226842,0.0021591982079767866,0.2984409799554566,5156,20,1
0.3586333079800663,0.38189925433257904,0.0005662048518080068,0.35856536339784945,0.3586333079800663,-0.2235393606818171,0.002159159736910592,0.2984409799554566,5157,20,1
0.3587012519569863,0.2593009209962334,0.0005661998076667884,0.35863330798006643,0.3587012519569863,0.33085677274124947,0.0021591212665298476,0.2984409799554566,5158,20,1
0.3587691953286148,-0.09849468238886083,0.0005661947635705059,0.35870125195698643,0.3587691953286148,-0.0682023210243872,0.002159082796834541,0.2984409799554566,5159,20,1
0.3588371380949571,-0.38981782499295303,0.0005661897195191607,0.35876919532861484,0.3588371380949571,-0.0691295413156927,0.0021590443278246612,0.2984409799554566,5160,20,1
0.3589050802560186,-0.18220850692546356,0.0005661846755127502,0.35883713809495715,0.3589050802560186,-0.14585975989265368,0.0021590058595001944,0.2984409799554566,5161,20,1
0.35897302181180474,1.0810267519700272,0.0005661796315512755,0.35890508025601875,0.35897302181180474,0.25734574952004563,0.0021589673918611285,0.2984409799554566,5162,20,1
0.35904096276232095,-0.11842460251915608,0.0005661745876347373,0.35897302181180485,0.35904096276232095,0.43652824257780637,0.0021589289249074523,0.2984409799554566,5163,20,1
0.35910890310757254,-0.032316463825668926,0.0005661695437631318,0.35904096276232106,0.35910890310757254,0.019620132345615417,0.0021588904586391532,0.2984409799554566,5164,20,1
0.3591768428475649,-0.37542792678819775,0.0005661644999364607,0.3591089031075726,0.3591768428475649,0.2804277851347765,0.0021588519930562187,0.2984409799554566,5165,20,1
0.3592447819823035,0.29880411038385185,0.0005661594561547245,0.35917684284756496,0.3592447819823035,0.09969962899069829,0.002158813528158637,0.2984409799554566,5166,20,1
0.35931272051179364,0.1406875724037331,0.0005661544124179212,0.35924478198230353,0.35931272051179364,0.23189056560161148,0.002158775063946395,0.2984409799554566,5167,20,1
0.3593806584360407,0.4199532044577744,0.0005661493687260516,0.35931272051179364,0.3593806584360407,-0.0902043554706958,0.0021587366004194816,0.2984409799554566,5168,20,1
0.3594485957550502,-0.12617537716821917,0.0005661443250791135,0.35938065843604083,0.3594485957550502,-0.44062374574537794,0.0021586981375778837,0.2984409799554566,5169,20,1
0.3595165324688274,-0.11532038783637182,0.0005661392814771089,0.3594485957550503,0.3595165324688274,0.5681690213930188,0.00215865967542159,0.2984409799554566,5170,20,1
0.35958446857737786,-0.4634022840771498,0.0005661342379200345,0.35951653246882753,0.35958446857737786,0.5120464038187206,0.0021586212139505876,0.2984409799554566,5171,20,1
0.3596524040807068,-0.1163182815483335,0.0005661291944078935,0.35958446857737797,0.3596524040807068,-0.5705385576218565,0.0021585827531648643,0.2984409799554566,5172,20,1
0.35972033897881966,-0.872628373310464,0.0005661241509406819,0.3596524040807068,0.35972033897881966,0.37179729737324785,0.0021585442930644083,0.2984409799554566,5173,20,1
0.35978827327172186,-0.3867154624676845,0.0005661191075184023,0.3597203389788198,0.35978827327172186,0.17699659149893143,0.002158505833649207,0.2984409799554566,5174,20,1
0.35985620695941883,-0.018968773325484328,0.000566114064141053,0.35978827327172197,0.35985620695941883,-0.16950473000235833,0.0021584673749192487,0.2984409799554566,5175,20,1
0.3599241400419158,0.13086914538688224,0.0005661090208086328,0.3598562069594189,0.3599241400419158,0.09820508972923926,0.0021584289168745207,0.2984409799554566,5176,20,1
0.3599920725192184,-0.25045525057279944,0.0005661039775211416,0.3599241400419159,0.3599920725192184,0.11246491984005526,0.0021583904595150103,0.2984409799554566,5177,20,1
0.3600600043913318,0.2329335589975666,0.0005660989342785814,0.35999207251921844,0.3600600043913318,-0.46351941596629903,0.002158352002840707,0.2984409799554566,5178,20,1
0.36012793565826157,0.38168049240459245,0.0005660938910809483,0.3600600043913319,0.36012793565826157,0.2727227229855591,0.002158313546851597,0.2984409799554566,5179,20,1
0.36019586632001294,0.30022961635819645,0.0005660888479282439,0.3601279356582616,0.36019586632001294,-0.2727679327287446,0.002158275091547668,0.2984409799554566,5180,20,1
0.3602637963765914,-0.363865060932666,0.000566083804820467,0.36019586632001305,0.3602637963765914,0.3209436660831127,0.0021582366369289094,0.2984409799554566,5181,20,1
0.3603317258280023,-0.38343128565685797,0.0005660787617576182,0.36026379637659145,0.3603317258280023,-0.6368762486043226,0.0021581981829953073,0.2984409799554566,5182,20,1
0.3603996546742511,0.16381814753604398,0.0005660737187396953,0.3603317258280024,0.3603996546742511,0.615216811024747,0.0021581597297468504,0.2984409799554566,5183,20,1
0.3604675829153431,-0.39484102677830824,0.0005660686757666993,0.36039965467425117,0.3604675829153431,0.10607234528035643,0.0021581212771835264,0.2984409799554566,5184,20,1
0.36053551055128374,1.1216488000703089,0.0005660636328386309,0.36046758291534314,0.36053551055128374,0.09325706121682743,0.0021580828253053227,0.2984409799554566,5185,20,1
0.3606034375820784,0.6480885151042605,0.0005660585899554875,0.3605355105512838,0.3606034375820784,-0.0212078224877655,0.0021580443741122278,0.2984409799554566,5186,20,1
0.3606713640077324,0.45808187208683165,0.0005660535471172691,0.36060343758207847,0.3606713640077324,0.2834710076014012,0.002158005923604229,0.2984409799554566,5187,20,1
0.3607392898282513,0.00312173398307046,0.0005660485043239768,0.3606713640077326,0.3607392898282513,0.08444827139524663,0.002157967473781314,0.2984409799554566,5188,20,1
0.3608072150436404,0.19012243105244211,0.0005660434615756085,0.36073928982825143,0.3608072150436404,0.42601900848343927,0.0021579290246434707,0.2984409799554566,5189,20,1
0.36087513965390505,0.6422782518618471,0.0005660384188721648,0.3608072150436405,0.36087513965390505,-0.47022550999088697,0.002157890576190687,0.2984409799554566,5190,20,1
0.3609430636590507,-0.4684048129224021,0.0005660333762136445,0.3608751396539052,0.3609430636590507,-0.018367463369276648,0.0021578521284229503,0.2984409799554566,5191,20,1
0.3610109870590827,-0.5637199805269265,0.0005660283336000483,0.3609430636590508,0.3610109870590827,-0.09429708297694153,0.002157813681340249,0.2984409799554566,5192,20,1
0.3610789098540065,0.05432274685156179,0.000566023291031375,0.3610109870590828,0.3610789098540065,-0.31676486180265806,0.002157775234942571,0.2984409799554566,5193,20,1
0.36114683204382736,0.6722806553631582,0.0005660182485076236,0.36107890985400654,0.36114683204382736,-0.1816929364311483,0.002157736789229903,0.2984409799554566,5194,20,1
0.3612147536285508,0.912398999407676,0.0005660132060287951,0.3611468320438275,0.3612147536285508,-0.10075666392834652,0.002157698344202234,0.2984409799554566,5195,20,1
0.36128267460818225,-0.2645171573801565,0.000566008163594889,0.36121475362855093,0.36128267460818225,-0.5205871206965852,0.0021576598998595516,0.2984409799554566,5196,20,1
0.3613505949827269,0.05404458533782337,0.0005660031212059035,0.3612826746081823,0.3613505949827269,0.21853735650639497,0.002157621456201842,0.2984409799554566,5197,20,1
0.36141851475219033,0.13654629373095115,0.000565998078861839,0.36135059498272704,0.36141851475219033,-0.10858272936168092,0.002157583013229096,0.2984409799554566,5198,20,1
0.36148643391657787,0.22763880964375602,0.0005659930365626959,0.36141851475219045,0.36148643391657787,-0.044266573009821536,0.0021575445709412985,0.2984409799554566,5199,20,1
0.3615543524758949,-0.22315313000437959,0.0005659879943084729,0.36148643391657803,0.3615543524758949,-0.09417534276635431,0.002157506129338439,0.2984409799554566,5200,20,1
0.3616222704301468,-0.40159381720920867,0.0005659829520991691,0.36155435247589496,0.3616222704301468,-0.393011716791061,0.0021574676884205043,0.2984409799554566,5201,20,1
0.3616901877793389,-0.14055596436567083,0.0005659779099347844,0.36162227043014683,0.3616901877793389,-0.05176946261332378,0.0021574292481874834,0.2984409799554566,5202,20,1
0.36175810452347684,0.07386498881395416,0.0005659728678153202,0.3616901877793391,0.36175810452347684,0.19517138877946105,0.002157390808639363,0.2984409799554566,5203,20,1
0.3618260206625657,-0.1331796171004588,0.0005659678257407743,0.36175810452347695,0.3618260206625657,-0.2794855643967545,0.002157352369776131,0.2984409799554566,5204,20,1
0.36189393619661103,0.514923226623183,0.0005659627837111458,0.3618260206625658,0.36189393619661103,0.041735340464998084,0.002157313931597776,0.2984409799554566,5205,20,1
0.36196185112561824,0.0721328691338607,0.0005659577417264356,0.36189393619661114,0.36196185112561824,0.15007241009954286,0.0021572754941042846,0.2984409799554566,5206,20,1
0.3620297654495926,-0.04419040613663197,0.0005659526997866436,0.36196185112561835,0.3620297654495926,-0.0483041484854164,0.002157237057295646,0.2984409799554566,5207,20,1
0.36209767916853963,0.020584402769166496,0.0005659476578917672,0.3620297654495927,0.36209767916853963,0.14874274581945043,0.0021571986211718465,0.2984409799554566,5208,20,1
0.3621655922824647,-0.14576646367571708,0.0005659426160418087,0.3620976791685397,0.3621655922824647,-0.15940794458620122,0.0021571601857328757,0.2984409799554566,5209,20,1
0.3622335047913731,0.16640313342548302,0.0005659375742367655,0.3621655922824648,0.3622335047913731,0.4319445358047937,0.0021571217509787194,0.2984409799554566,5210,20,1
0.3623014166952703,0.08022542962515924,0.0005659325324766383,0.3622335047913732,0.3623014166952703,0.23133947543107183,0.002157083316909367,0.2984409799554566,5211,20,1
0.36236932799416166,0.35121408128097265,0.0005659274907614276,0.3623014166952704,0.36236932799416166,-0.365262271738415,0.0021570448835248053,0.2984409799554566,5212,20,1
0.3624372386880526,0.752298510131562,0.0005659224490911317,0.36236932799416177,0.3624372386880526,-0.10549472658959479,0.0021570064508250222,0.2984409799554566,5213,20,1
0.36250514877694856,-0.5009367759501835,0.0005659174074657494,0.3624372386880527,0.36250514877694856,-0.2984333437791095,0.0021569680188100065,0.2984409799554566,5214,20,1
0.36257305826085473,-0.3758504667024662,0.0005659123658852827,0.3625051487769486,0.36257305826085473,0.06317946176617614,0.0021569295874797447,0.2984409799554566,5215,20,1
0.3626409671397767,-0.009140289022683748,0.0005659073243497285,0.36257305826085484,0.3626409671397767,-0.345694321856993,0.0021568911568342255,0.2984409799554566,5216,20,1
0.3627088754137198,0.5266997938086836,0.0005659022828590889,0.36264096713977684,0.3627088754137198,-0.5281280151135306,0.002156852726873436,0.2984409799554566,5217,20,1
0.3627767830826894,0.35135037704938815,0.0005658972414133614,0.3627088754137199,0.3627767830826894,-0.5142778559382802,0.0021568142975973647,0.2984409799554566,5218,20,1
0.36284469014669085,0.0031439542385693093,0.000565892200012547,0.3627767830826895,0.36284469014669085,0.6630235513577883,0.0021567758690059988,0.2984409799554566,5219,20,1
0.3629125966057297,-0.3958565867115892,0.0005658871586566452,0.362844690146691,0.3629125966057297,0.6072683584439472,0.002156737441099326,0.2984409799554566,5220,20,1
0.36298050245981117,-0.11429850407674513,0.0005658821173456553,0.36291259660572983,0.36298050245981117,0.30756105490213903,0.0021566990138773352,0.2984409799554566,5221,20,1
0.3630484077089407,-0.3831612954185843,0.0005658770760795759,0.3629805024598113,0.3630484077089407,0.2605298638499018,0.0021566605873400133,0.2984409799554566,5222,20,1
0.36311631235312375,-0.25621769783122217,0.0005658720348584082,0.3630484077089408,0.36311631235312375,0.21504109794970583,0.0021566221614873478,0.2984409799554566,5223,20,1
0.3631842163923656,0.14594306558708736,0.0005658669936821508,0.3631163123531238,0.3631842163923656,0.2971074574498612,0.0021565837363193277,0.2984409799554566,5224,20,1
0.3632521198266717,0.31465623075402516,0.000565861952550804,0.36318421639236564,0.3632521198266717,-0.1909854294192792,0.002156545311835939,0.2984409799554566,5225,20,1
0.3633200226560474,0.24334560194523636,0.0005658569114643674,0.36325211982667177,0.3633200226560474,1.0222117095503451,0.002156506888037172,0.2984409799554566,5226,20,1
0.3633879248804982,0.041560996075795845,0.0005658518704228401,0.3633200226560475,0.3633879248804982,-0.6620305852460552,0.002156468464923012,0.2984409799554566,5227,20,1
0.36345582650002933,-0.13187606673087315,0.0005658468294262214,0.3633879248804983,0.36345582650002933,-0.1316287533811744,0.002156430042493448,0.2984409799554566,5228,20,1
0.3635237275146463,0.15784818993586291,0.0005658417884745116,0.3634558265000294,0.3635237275146463,0.2603025754231807,0.0021563916207484675,0.2984409799554566,5229,20,1
0.3635916279243544,-0.2655228391914239,0.00056583674756771,0.36352372751464634,0.3635916279243544,0.4862691182275161,0.002156353199688059,0.2984409799554566,5230,20,1
0.36365952772915905,0.07712357610796944,0.000565831706705816,0.36359162792435445,0.36365952772915905,-0.24271263897795076,0.0021563147793122097,0.2984409799554566,5231,20,1
0.3637274269290658,-0.10766963585794212,0.0005658266658888301,0.36365952772915916,0.3637274269290658,0.5242971840973335,0.002156276359620907,0.2984409799554566,5232,20,1
0.3637953255240798,0.09809902545097617,0.000565821625116751,0.36372742692906584,0.3637953255240798,0.04272191538201679,0.0021562379406141396,0.2984409799554566,5233,20,1
0.36386322351420647,-0.008442002700419773,0.0005658165843895784,0.36379532552407984,0.36386322351420647,0.4878894294015319,0.0021561995222918948,0.2984409799554566,5234,20,1
0.36393112089945134,-0.13042073042386712,0.0005658115437073116,0.36386322351420664,0.36393112089945134,-0.04101553344584975,0.0021561611046541605,0.2984409799554566,5235,20,1
0.36399901767981974,-0.03332595723737173,0.0005658065030699522,0.3639311208994515,0.36399901767981974,0.10376582194675071,0.0021561226877009243,0.2984409799554566,5236,20,1
0.3640669138553171,0.4467512278713747,0.0005658014624774969,0.36399901767981985,0.3640669138553171,-1.0750611630482365,0.0021560842714321744,0.2984409799554566,5237,20,1
0.3641348094259486,0.7783415849196207,0.0005657964219299467,0.36406691385531714,0.3641348094259486,0.18085803122379338,0.0021560458558478983,0.2984409799554566,5238,20,1
0.3642027043917199,0.3881247584130836,0.0005657913814273012,0.3641348094259487,0.3642027043917199,0.24353759934235492,0.002156007440948084,0.2984409799554566,5239,20,1
0.3642705987526363,0.026547440710483063,0.000565786340969561,0.36420270439172,0.3642705987526363,0.5816899391702394,0.002155969026732719,0.2984409799554566,5240,20,1
0.3643384925087031,-0.22847858914866512,0.0005657813005567237,0.36427059875263634,0.3643384925087031,-1.149540547226375,0.0021559306132017918,0.2984409799554566,5241,20,1
0.3644063856599257,-0.4694852423702078,0.0005657762601887899,0.36433849250870315,0.3644063856599257,0.3745466072309039,0.002155892200355289,0.2984409799554566,5242,20,1
0.3644742782063096,0.09740055834043924,0.0005657712198657589,0.36440638565992584,0.3644742782063096,0.35532510018319313,0.0021558537881931996,0.2984409799554566,5243,20,1
0.36454217014786017,0.2469955995570743,0.0005657661795876316,0.3644742782063097,0.36454217014786017,-0.6014841720593608,0.0021558153767155114,0.2984409799554566,5244,20,1
0.3646100614845827,-0.5042759770186093,0.0005657611393544059,0.3645421701478602,0.3646100614845827,0.17445806917901432,0.002155776965922211,0.2984409799554566,5245,20,1
0.36467795221648264,0.19827107316693257,0.0005657560991660815,0.3646100614845828,0.36467795221648264,0.026477159650438512,0.002155738555813287,0.2984409799554566,5246,20,1
0.36474584234356533,0.47113653478598455,0.000565751059022659,0.3646779522164827,0.36474584234356533,0.2662662193052015,0.002155700146388727,0.2984409799554566,5247,20,1
0.3648137318658362,0.23218379215704824,0.0005657460189241381,0.36474584234356544,0.3648137318658362,-0.5204391732293291,0.0021556617376485196,0.2984409799554566,5248,20,1
0.36488162078330066,0.3425748759047179,0.0005657409788705178,0.3648137318658363,0.36488162078330066,-0.008990596816150956,0.0021556233295926515,0.2984409799554566,5249,20,1
0.3649495090959641,0.09582263909091158,0.0005657359388617968,0.3648816207833007,0.3649495090959641,0.10895250316098848,0.0021555849222211114,0.2984409799554566,5250,20,1
0.36501739680383183,-0.042647448387320874,0.000565730898897976,0.3649495090959642,0.36501739680383183,0.1498326140602827,0.002155546515533886,0.2984409799554566,5251,20,1
0.3650852839069093,0.3220393702953871,0.0005657258589790547,0.365017396803832,0.3650852839069093,0.8489693074075734,0.002155508109530964,0.2984409799554566,5252,20,1
0.36515317040520195,-0.32029702929359166,0.0005657208191050331,0.3650852839069094,0.36515317040520195,-0.3876816954144029,0.0021554697042123335,0.2984409799554566,5253,20,1
0.36522105629871504,0.12342990597705883,0.0005657157792759096,0.365153170405202,0.36522105629871504,0.017501219558846932,0.002155431299577981,0.2984409799554566,5254,20,1
0.365288941587454,-0.007538209708340522,0.0005657107394916842,0.36522105629871515,0.365288941587454,-0.009963205606614133,0.0021553928956278955,0.2984409799554566,5255,20,1
0.36535682627142435,-0.39884989823495554,0.0005657056997523577,0.3652889415874541,0.36535682627142435,-0.12604419733153857,0.0021553544923620647,0.2984409799554566,5256,20,1
0.3654247103506313,0.17623044737165589,0.0005657006600579277,0.3653568262714244,0.3654247103506313,0.46549342561614354,0.0021553160897804756,0.2984409799554566,5257,20,1
0.3654925938250803,0.11083589947982125,0.0005656956204083933,0.36542471035063134,0.3654925938250803,0.33041205514315464,0.002155277687883117,0.2984409799554566,5258,20,1
0.36556047669477676,-0.07016271980349101,0.0005656905808037575,0.36549259382508037,0.36556047669477676,0.7218844068108925,0.002155239286669976,0.2984409799554566,5259,20,1
0.36562835895972606,0.04266252020365425,0.0005656855412440185,0.3655604766947768,0.36562835895972606,0.030938690277820147,0.0021552008861410407,0.2984409799554566,5260,20,1
0.3656962406199335,0.5052029548593556,0.0005656805017291734,0.36562835895972606,0.3656962406199335,0.8092279624869654,0.0021551624862962988,0.2984409799554566,5261,20,1
0.3657641216754046,0.10084772066538704,0.0005656754622592259,0.3656962406199336,0.3657641216754046,-0.010012397887060926,0.002155124087135738,0.2984409799554566,5262,20,1
0.36583200212614475,-0.12611128070989094,0.0005656704228341719,0.3657641216754047,0.36583200212614475,0.022344467540969602,0.0021550856886593467,0.2984409799554566,5263,20,1
0.3658998819721593,0.34061955609488814,0.0005656653834540126,0.3658320021261448,0.3658998819721593,0.15768941254105406,0.0021550472908671123,0.2984409799554566,5264,20,1
0.3659677612134535,-0.11031007514490485,0.0005656603441187483,0.36589988197215934,0.3659677612134535,0.48581970870406527,0.002155008893759022,0.2984409799554566,5265,20,1
0.3660356398500329,0.5835789157141246,0.0005656553048283773,0.3659677612134536,0.3660356398500329,-0.6304871196011523,0.002154970497335065,0.2984409799554566,5266,20,1
0.3661035178819028,0.25668748962381593,0.0005656502655829,0.36603563985003296,0.3661035178819028,-0.4402751013545793,0.0021549321015952275,0.2984409799554566,5267,20,1
0.3661713953090687,-0.054505841627846004,0.0005656452263823165,0.366103517881903,0.3661713953090687,0.4735967750732771,0.0021548937065394985,0.2984409799554566,5268,20,1
0.3662392721315359,0.43579102438935063,0.0005656401872266247,0.3661713953090687,0.3662392721315359,0.013262103601848034,0.0021548553121678656,0.2984409799554566,5269,20,1
0.3663071483493098,-0.30063689300881946,0.0005656351481158251,0.36623927213153595,0.3663071483493098,-0.6896008297188917,0.002154816918480316,0.2984409799554566,5270,20,1
0.36637502396239574,0.41667136786774195,0.0005656301090499174,0.3663071483493099,0.36637502396239574,0.5389354099410121,0.0021547785254768387,0.2984409799554566,5271,20,1
0.36644289897079924,0.6271577247004569,0.0005656250700289018,0.36637502396239585,0.36644289897079924,-0.6639045280593459,0.00215474013315742,0.2984409799554566,5272,20,1
0.3665107733745256,-0.2071361847174881,0.0005656200310527762,0.36644289897079935,0.3665107733745256,-0.22261073386484526,0.0021547017415220492,0.2984409799554566,5273,20,1
0.3665786471735802,-0.1879294839856351,0.0005656149921215423,0.3665107733745257,0.3665786471735802,0.2709062237755762,0.002154663350570713,0.2984409799554566,5274,20,1
0.3666465203679684,-0.34479309741088543,0.0005656099532351984,0.3665786471735802,0.3666465203679684,-0.007713742263221536,0.0021546249603033997,0.2984409799554566,5275,20,1
0.3667143929576956,-0.07130370046236716,0.0005656049143937444,0.3666465203679685,0.3667143929576956,-0.5240415346038237,0.002154586570720097,0.2984409799554566,5276,20,1
