latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.36665887590652096,-0.21533776043115632,0.0005216196391439448,0.36659628154982365,0.36665887590652096,-0.38351645335435175,0.0018325062678803356,0.23608017817371937,5709,18,2
0.3667214697055847,0.26509083357211405,0.0005216149921983835,0.36665887590652096,0.3667214697055847,-0.13378946520729693,0.001832473617580019,0.23608017817371937,5710,18,2
0.36678406294702004,-0.5803140491044505,0.0005216103452942221,0.3667214697055848,0.36678406294702004,-0.5720793320688136,0.001832440967861442,0.23608017817371937,5711,18,2
0.36684665563083185,-0.04456750446759168,0.0005216056984314572,0.3667840629470201,0.36684665563083185,0.3412055068196505,0.0018324083187245955,0.23608017817371937,5712,18,2
0.36690924775702505,0.4969986768947406,0.0005216010516100908,0.36684665563083185,0.36690924775702505,-0.22120688689791196,0.0018323756701694675,0.23608017817371937,5713,18,2
0.3669718393256046,-0.2946798321210383,0.0005215964048301207,0.36690924775702505,0.3669718393256046,-0.11219719932559344,0.0018323430221960486,0.23608017817371937,5714,18,2
0.3670344303365756,-0.40186162653134916,0.0005215917580915477,0.3669718393256047,0.3670344303365756,-0.16377833428568372,0.0018323103748043282,0.23608017817371937,5715,18,2
0.36709702078994294,0.14991098248348259,0.0005215871113943714,0.3670344303365757,0.36709702078994294,-0.10267663210419793,0.001832277727994296,0.23608017817371937,5716,18,2
0.36715961068571157,0.37554628678495905,0.0005215824647385902,0.36709702078994294,0.36715961068571157,0.49565980272646026,0.001832245081765941,0.23608017817371937,5717,18,2
0.3672222000238865,0.5611171035540756,0.0005215778181242054,0.3671596106857116,0.3672222000238865,-0.17352486384487892,0.001832212436119254,0.23608017817371937,5718,18,2
0.36728478880447263,0.31054440807421296,0.0005215731715512148,0.3672222000238865,0.36728478880447263,0.3300999649044803,0.0018321797910542236,0.23608017817371937,5719,18,2
0.367347377027475,0.32292925792998894,0.0005215685250196198,0.36728478880447263,0.367347377027475,0.22123203943583927,0.00183214714657084,0.23608017817371937,5720,18,2
0.3674099646928985,0.15646459392113674,0.0005215638785294193,0.367347377027475,0.3674099646928985,0.3865025834387954,0.0018321145026690933,0.23608017817371937,5721,18,2
0.3674725518007481,-0.42575862513161866,0.0005215592320806129,0.36740996469289855,0.3674725518007481,0.14209357161025707,0.0018320818593489721,0.23608017817371937,5722,18,2
0.36753513835102897,-0.4190766684490195,0.0005215545856732004,0.3674725518007481,0.36753513835102897,0.42112836574520046,0.0018320492166104664,0.23608017817371937,5723,18,2
0.3675977243437459,-0.003758389738681714,0.0005215499393071806,0.36753513835102897,0.3675977243437459,-0.18556999548948988,0.0018320165744535658,0.23608017817371937,5724,18,2
0.36766030977890374,-0.5296134544813984,0.0005215452929825541,0.3675977243437458,0.36766030977890374,0.0686480579191219,0.0018319839328782602,0.23608017817371937,5725,18,2
0.36772289465650765,-0.5211350705392886,0.0005215406466993204,0.36766030977890374,0.36772289465650765,-0.18657377282619647,0.0018319512918845394,0.23608017817371937,5726,18,2
0.36778547897656255,-0.2595817812676774,0.0005215360004574794,0.3677228946565077,0.36778547897656255,-0.1852385280853609,0.0018319186514723924,0.23608017817371937,5727,18,2
0.3678480627390734,-0.16566356958922784,0.0005215313542570293,0.3677854789765626,0.3678480627390734,-0.14422244781471,0.0018318860116418093,0.23608017817371937,5728,18,2
0.3679106459440451,-0.303468931341424,0.0005215267080979719,0.3678480627390734,0.3679106459440451,-0.3356772836916996,0.0018318533723927798,0.23608017817371937,5729,18,2
0.36797322859148274,-0.13884800512776246,0.0005215220619803051,0.3679106459440452,0.36797322859148274,0.276668738914557,0.0018318207337252928,0.23608017817371937,5730,18,2
0.36803581068139124,-0.306121876467603,0.0005215174159040287,0.3679732285914828,0.36803581068139124,0.2007282998087683,0.0018317880956393389,0.23608017817371937,5731,18,2
0.36809839221377555,0.7943005449610289,0.0005215127698691433,0.36803581068139124,0.36809839221377555,0.06925560309430014,0.0018317554581349072,0.23608017817371937,5732,18,2
0.3681609731886406,0.22284383531718735,0.0005215081238756479,0.36809839221377555,0.3681609731886406,0.05961984175772888,0.0018317228212119876,0.23608017817371937,5733,18,2
0.36822355360599146,0.10570795618095874,0.0005215034779235423,0.3681609731886406,0.36822355360599146,0.5479324252197104,0.0018316901848705693,0.23608017817371937,5734,18,2
0.368286133465833,0.8812218323336584,0.0005214988320128258,0.36822355360599146,0.368286133465833,-0.0499424057521441,0.0018316575491106426,0.23608017817371937,5735,18,2
0.3683487127681702,-0.24579918469901768,0.0005214941861434982,0.368286133465833,0.3683487127681702,-0.20342067746580808,0.0018316249139321966,0.23608017817371937,5736,18,2
0.3684112915130081,0.09485845734506988,0.0005214895403155591,0.3683487127681702,0.3684112915130081,0.18783293606210008,0.0018315922793352213,0.23608017817371937,5737,18,2
0.36847386970035156,0.046055309476146916,0.0005214848945290089,0.3684112915130081,0.36847386970035156,0.4823747443896133,0.001831559645319706,0.23608017817371937,5738,18,2
0.3685364473302056,0.8610563364176719,0.0005214802487838455,0.36847386970035156,0.3685364473302056,0.0532786256091035,0.0018315270118856406,0.23608017817371937,5739,18,2
0.36859902440257525,-0.5385359283643071,0.0005214756030800708,0.36853644733020563,0.36859902440257525,0.012513754929727124,0.0018314943790330145,0.23608017817371937,5740,18,2
0.36866160091746536,-0.17380728373271265,0.000521470957417682,0.36859902440257525,0.36866160091746536,-0.002812317950441158,0.0018314617467618175,0.23608017817371937,5741,18,2
0.36872417687488096,0.06666688054831997,0.0005214663117966805,0.36866160091746536,0.36872417687488096,0.8630905169076913,0.0018314291150720394,0.23608017817371937,5742,18,2
0.368786752274827,0.05610367508293142,0.0005214616662170648,0.36872417687488096,0.368786752274827,-0.27802139534505127,0.0018313964839636694,0.23608017817371937,5743,18,2
0.36884932711730845,0.01547974982668308,0.000521457020678836,0.368786752274827,0.36884932711730845,0.3404601714551588,0.0018313638534366977,0.23608017817371937,5744,18,2
0.36891190140233027,0.32935510226754827,0.0005214523751819933,0.3688493271173085,0.36891190140233027,0.26589194703565533,0.0018313312234911133,0.23608017817371937,5745,18,2
0.3689744751298975,-0.3447013288424476,0.0005214477297265347,0.3689119014023303,0.3689744751298975,0.03538554333128585,0.0018312985941269062,0.23608017817371937,5746,18,2
0.36903704830001494,0.1988926536143306,0.0005214430843124609,0.3689744751298975,0.36903704830001494,0.2045266552877025,0.0018312659653440665,0.23608017817371937,5747,18,2
0.3690996209126877,-0.14154655527577592,0.0005214384389397729,0.36903704830001494,0.3690996209126877,-0.5045654139915718,0.0018312333371425832,0.23608017817371937,5748,18,2
0.36916219296792074,-0.45539755664504705,0.0005214337936084683,0.3690996209126878,0.36916219296792074,-0.44354023781740404,0.0018312007095224458,0.23608017817371937,5749,18,2
0.36922476446571895,0.008415047868325191,0.0005214291483185476,0.3691621929679208,0.36922476446571895,0.010262875323872,0.0018311680824836443,0.23608017817371937,5750,18,2
0.3692873354060874,-0.4434218522038038,0.0005214245030700096,0.36922476446571895,0.3692873354060874,0.4214766700046962,0.0018311354560261687,0.23608017817371937,5751,18,2
0.36934990578903093,0.4758335577879641,0.0005214198578628559,0.3692873354060874,0.36934990578903093,0.25018707236268733,0.0018311028301500078,0.23608017817371937,5752,18,2
0.36941247561455454,0.17769180423623662,0.0005214152126970842,0.36934990578903093,0.36941247561455454,0.6091365771029036,0.0018310702048551521,0.23608017817371937,5753,18,2
0.3694750448826633,-0.08121170866471575,0.0005214105675726945,0.3694124756145546,0.3694750448826633,0.6139035391563273,0.0018310375801415904,0.23608017817371937,5754,18,2
0.369537613593362,-0.5004149865024242,0.0005214059224896877,0.3694750448826633,0.369537613593362,-0.3571373903226128,0.001831004956009313,0.23608017817371937,5755,18,2
0.3696001817466558,-0.2918488584447936,0.0005214012774480616,0.36953761359336207,0.3696001817466558,-0.19134397856833205,0.001830972332458309,0.23608017817371937,5756,18,2
0.36966274934254956,-1.0880144929557267,0.0005213966324478172,0.3696001817466558,0.36966274934254956,-0.043136855938105165,0.0018309397094885688,0.23608017817371937,5757,18,2
0.36972531638104816,-0.7879735463952837,0.0005213919874889532,0.36966274934254956,0.36972531638104816,0.6920369842266889,0.0018309070871000814,0.23608017817371937,5758,18,2
0.3697878828621568,0.44687108301122663,0.0005213873425714704,0.36972531638104816,0.3697878828621568,0.3919779298536876,0.0018308744652928365,0.23608017817371937,5759,18,2
0.3698504487858802,-0.4272538933077828,0.000521382697695367,0.36978788286215675,0.3698504487858802,-0.2157636294340404,0.0018308418440668244,0.23608017817371937,5760,18,2
0.3699130141522235,0.3159902945310411,0.0005213780528606437,0.3698504487858802,0.3699130141522235,0.27744906667202324,0.001830809223422034,0.23608017817371937,5761,18,2
0.3699755789611916,0.3623885986008666,0.0005213734080673002,0.3699130141522235,0.3699755789611916,0.1454149997922872,0.0018307766033584549,0.23608017817371937,5762,18,2
0.37003814321278944,0.6214965656791618,0.0005213687633153348,0.36997557896119154,0.37003814321278944,-0.2912850988458062,0.001830743983876077,0.23608017817371937,5763,18,2
0.370100706907022,-0.4929140690397865,0.0005213641186047485,0.37003814321278944,0.370100706907022,0.2437043264642722,0.0018307113649748898,0.23608017817371937,5764,18,2
0.3701632700438942,-0.13954109465122264,0.0005213594739355407,0.37010070690702196,0.3701632700438942,-0.06784664729234872,0.0018306787466548834,0.23608017817371937,5765,18,2
0.3702258326234112,0.2540296997190955,0.0005213548293077103,0.37016327004389427,0.3702258326234112,-0.285342786200093,0.0018306461289160476,0.23608017817371937,5766,18,2
0.3702883946455777,0.2404125808116943,0.0005213501847212578,0.3702258326234112,0.3702883946455777,0.4789398437462662,0.0018306135117583712,0.23608017817371937,5767,18,2
0.3703509561103989,-0.5283779964750639,0.0005213455401761821,0.3702883946455777,0.3703509561103989,-0.09915507670698953,0.001830580895181844,0.23608017817371937,5768,18,2
0.37041351701787956,-0.2159959586769109,0.000521340895672484,0.37035095611039887,0.37041351701787956,-0.6212950626334792,0.001830548279186456,0.23608017817371937,5769,18,2
0.37047607736802474,-0.009797560666431003,0.0005213362512101615,0.37041351701787956,0.37047607736802474,0.14648388423787193,0.0018305156637721967,0.23608017817371937,5770,18,2
0.37053863716083946,0.020037477401814614,0.0005213316067892148,0.37047607736802485,0.37053863716083946,-0.15055573934893027,0.001830483048939056,0.23608017817371937,5771,18,2
0.3706011963963286,-0.7299097741937899,0.0005213269624096441,0.3705386371608395,0.3706011963963286,-0.3120346513842573,0.0018304504346870233,0.23608017817371937,5772,18,2
0.3706637550744972,0.1400387235613246,0.0005213223180714493,0.3706011963963286,0.3706637550744972,0.026763708335318784,0.0018304178210160882,0.23608017817371937,5773,18,2
0.37072631319535015,-0.15482570969472137,0.000521317673774629,0.3706637550744973,0.37072631319535015,-0.2913604296157486,0.0018303852079262406,0.23608017817371937,5774,18,2
0.3707888707588925,-0.4461888326051554,0.0005213130295191833,0.37072631319535015,0.3707888707588925,-0.24679344235282166,0.0018303525954174696,0.23608017817371937,5775,18,2
0.3708514277651291,-0.2158986594625647,0.0005213083853051123,0.37078887075889244,0.3708514277651291,-0.29737615656791216,0.0018303199834897655,0.23608017817371937,5776,18,2
0.3709139842140649,-0.05769680067002177,0.0005213037411324141,0.3708514277651291,0.3709139842140649,-0.12324248077252425,0.0018302873721431172,0.23608017817371937,5777,18,2
0.3709765401057051,0.519531184172701,0.0005212990970010908,0.37091398421406496,0.3709765401057051,0.13692667674558495,0.0018302547613775152,0.23608017817371937,5778,18,2
0.37103909544005437,-0.06452829647689017,0.0005212944529111393,0.3709765401057051,0.37103909544005437,-0.10849850855995012,0.0018302221511929488,0.23608017817371937,5779,18,2
0.3711016502171179,-0.44825455382908086,0.0005212898088625614,0.3710390954400545,0.3711016502171179,0.36717424327209414,0.0018301895415894075,0.23608017817371937,5780,18,2
0.3711642044369005,0.20288886423515762,0.0005212851648553554,0.37110165021711794,0.3711642044369005,0.005565840600373306,0.001830156932566881,0.23608017817371937,5781,18,2
0.37122675809940725,-0.21491277499082062,0.0005212805208895215,0.37116420443690057,0.37122675809940725,0.10828934462308919,0.0018301243241253592,0.23608017817371937,5782,18,2
0.37128931120464315,0.18726091598396866,0.0005212758769650589,0.3712267580994073,0.37128931120464315,0.1570196212360993,0.0018300917162648314,0.23608017817371937,5783,18,2
0.3713518637526129,-0.024617653430159342,0.000521271233081968,0.3712893112046431,0.3713518637526129,0.09460219857982473,0.0018300591089852874,0.23608017817371937,5784,18,2
0.3714144157433218,0.22301943253014153,0.0005212665892402478,0.371351863752613,0.3714144157433218,0.40201047443336063,0.0018300265022867166,0.23608017817371937,5785,18,2
0.37147696717677453,0.05012311872787701,0.0005212619454398982,0.3714144157433218,0.37147696717677453,0.18145464798857336,0.001829993896169109,0.23608017817371937,5786,18,2
0.37153951805297625,0.14750482603247816,0.0005212573016809189,0.3714769671767746,0.37153951805297625,-0.15926958020692283,0.0018299612906324543,0.23608017817371937,5787,18,2
0.3716020683719319,-0.07333386887328155,0.0005212526579633092,0.37153951805297625,0.3716020683719319,0.204718405876082,0.001829928685676742,0.23608017817371937,5788,18,2
0.37166461813364626,0.17616555163970685,0.000521248014287069,0.3716020683719319,0.37166461813364626,-0.061615310613060394,0.0018298960813019616,0.23608017817371937,5789,18,2
0.37172716733812455,-0.0938825194714741,0.0005212433706521983,0.3716646181336463,0.37172716733812455,0.022967344725594942,0.0018298634775081033,0.23608017817371937,5790,18,2
0.37178971598537164,-0.008579396321973007,0.0005212387270586958,0.3717271673381246,0.37178971598537164,0.015214566374436377,0.0018298308742951558,0.23608017817371937,5791,18,2
0.3718522640753924,-0.015024723682851557,0.0005212340835065607,0.37178971598537164,0.3718522640753924,0.3070183381106326,0.001829798271663109,0.23608017817371937,5792,18,2
0.3719148116081919,0.4193526874677036,0.0005212294399957958,0.3718522640753924,0.3719148116081919,-0.0835512258125213,0.0018297656696119537,0.23608017817371937,5793,18,2
0.37197735858377506,0.3142750602270447,0.0005212247965263964,0.3719148116081919,0.37197735858377506,-0.09951099656946519,0.0018297330681416783,0.23608017817371937,5794,18,2
0.37203990500214684,0.2659084562009152,0.0005212201530983649,0.37197735858377506,0.37203990500214684,0.13641882240177616,0.0018297004672522728,0.23608017817371937,5795,18,2
0.3721024508633123,0.32991141790691103,0.0005212155097117,0.37203990500214684,0.3721024508633123,-0.1651499323389421,0.0018296678669437268,0.23608017817371937,5796,18,2
0.3721649961672762,-0.4486731499411235,0.0005212108663664027,0.3721024508633123,0.3721649961672762,-0.7251718111367228,0.0018296352672160301,0.23608017817371937,5797,18,2
0.37222754091404375,0.5543002573759385,0.0005212062230624703,0.3721649961672763,0.37222754091404375,0.22641668403761006,0.0018296026680691725,0.23608017817371937,5798,18,2
0.3722900851036197,-0.16338343930746196,0.0005212015797999042,0.37222754091404375,0.3722900851036197,-0.4210781274234353,0.0018295700695031432,0.23608017817371937,5799,18,2
0.37235262873600916,0.4062999341473581,0.0005211969365787033,0.3722900851036197,0.37235262873600916,0.4040438606261879,0.0018295374715179321,0.23608017817371937,5800,18,2
0.372415171811217,0.12980622318917673,0.0005211922933988675,0.37235262873600916,0.372415171811217,0.8044102359716347,0.001829504874113529,0.23608017817371937,5801,18,2
0.3724777143292483,-0.2769365436905391,0.0005211876502603959,0.37241517181121697,0.3724777143292483,0.5172163952085728,0.0018294722772899232,0.23608017817371937,5802,18,2
0.37254025629010784,0.8473969743172646,0.0005211830071632887,0.37247771432924837,0.37254025629010784,-0.7775208790892452,0.0018294396810471048,0.23608017817371937,5803,18,2
0.3726027976938007,-0.0134988807823672,0.0005211783641075458,0.37254025629010784,0.3726027976938007,-0.3653211441065999,0.0018294070853850629,0.23608017817371937,5804,18,2
0.3726653385403319,0.18145409403111223,0.0005211737210931661,0.3726027976938008,0.3726653385403319,0.10831722560746852,0.0018293744903037875,0.23608017817371937,5805,18,2
0.3727278788297063,0.3930055155220107,0.00052116907812015,0.37266533854033196,0.3727278788297063,0.24368523332478798,0.001829341895803268,0.23608017817371937,5806,18,2
0.37279041856192896,-0.2730109577414723,0.0005211644351884962,0.37272787882970637,0.37279041856192896,0.44467144588932594,0.0018293093018834946,0.23608017817371937,5807,18,2
0.3728529577370048,-0.12208485687439492,0.0005211597922982054,0.37279041856192896,0.3728529577370048,-0.2711804781712968,0.0018292767085444565,0.23608017817371937,5808,18,2
0.37291549635493865,-0.8608462327931655,0.0005211551494492761,0.3728529577370048,0.37291549635493865,-0.34862820719230825,0.0018292441157861435,0.23608017817371937,5809,18,2
0.37297803441573574,0.5395175763782537,0.0005211505066417085,0.3729154963549387,0.37297803441573574,0.11745372523898068,0.0018292115236085453,0.23608017817371937,5810,18,2
0.37304057191940077,-0.09014715073790171,0.000521145863875502,0.3729780344157357,0.37304057191940077,-0.3003549631733302,0.0018291789320116515,0.23608017817371937,5811,18,2
0.3731031088659388,-0.5463847918596895,0.000521141221150657,0.37304057191940077,0.3731031088659388,-0.22404491102913446,0.0018291463409954513,0.23608017817371937,5812,18,2
0.37316564525535484,0.30741730005959095,0.0005211365784671723,0.37310310886593884,0.37316564525535484,-0.10695351021265842,0.001829113750559935,0.23608017817371937,5813,18,2
0.3732281810876539,0.05819885372710969,0.0005211319358250476,0.37316564525535484,0.3732281810876539,-0.5243240151704789,0.0018290811607050922,0.23608017817371937,5814,18,2
0.3732907163628408,0.1939394058046671,0.000521127293224284,0.3732281810876539,0.3732907163628408,-0.01694465956650426,0.0018290485714309121,0.23608017817371937,5815,18,2
0.37335325108092055,0.1430638273240386,0.0005211226506648783,0.37329071636284084,0.37335325108092055,-0.34807818963983095,0.001829015982737385,0.23608017817371937,5816,18,2
0.37341578524189817,-0.059168659227490934,0.0005211180081468325,0.3733532510809206,0.37341578524189817,0.2851505725245011,0.0018289833946245,0.23608017817371937,5817,18,2
0.3734783188457786,-0.6768816726896318,0.0005211133656701452,0.37341578524189817,0.3734783188457786,0.14014437192709933,0.001828950807092247,0.23608017817371937,5818,18,2
0.3735408518925668,-0.19713765226551797,0.0005211087232348161,0.3734783188457786,0.3735408518925668,-0.05566576037221508,0.0018289182201406155,0.23608017817371937,5819,18,2
0.3736033843822677,-0.057788883667026336,0.000521104080840845,0.3735408518925668,0.3736033843822677,0.10717013021514048,0.0018288856337695951,0.23608017817371937,5820,18,2
0.3736659163148863,0.102763426121531,0.0005210994384882324,0.37360338438226776,0.3736659163148863,0.04739119080902993,0.0018288530479791756,0.23608017817371937,5821,18,2
0.37372844769042757,0.32333169663835687,0.0005210947961769759,0.3736659163148863,0.37372844769042757,0.03225494140356876,0.0018288204627693466,0.23608017817371937,5822,18,2
0.37379097850889637,0.09208891155049151,0.0005210901539070768,0.37372844769042757,0.37379097850889637,-0.3323238424828412,0.0018287878781400983,0.23608017817371937,5823,18,2
0.3738535087702978,-0.09042970718805406,0.0005210855116785347,0.3737909785088964,0.3738535087702978,0.051805885818413736,0.0018287552940914197,0.23608017817371937,5824,18,2
0.3739160384746368,-0.4572468800104318,0.0005210808694913478,0.3738535087702979,0.3739160384746368,0.39291033378148293,0.0018287227106233005,0.23608017817371937,5825,18,2
0.3739785676219182,-0.016415010253172643,0.0005210762273455175,0.3739160384746368,0.3739785676219182,0.18332276702655606,0.0018286901277357302,0.23608017817371937,5826,18,2
0.37404109621214715,-0.0007500214542258132,0.0005210715852410423,0.3739785676219182,0.37404109621214715,-0.18321834243069085,0.0018286575454286994,0.23608017817371937,5827,18,2
0.3741036242453285,0.33888728006847346,0.0005210669431779218,0.37404109621214715,0.3741036242453285,0.27942072193523343,0.0018286249637021967,0.23608017817371937,5828,18,2
0.3741661517214673,-0.08836689400521201,0.0005210623011561563,0.37410362424532856,0.3741661517214673,-0.18195725778181654,0.0018285923825562122,0.23608017817371937,5829,18,2
0.37422867864056836,-0.38402223104242694,0.000521057659175745,0.37416615172146733,0.37422867864056836,0.5709535112796108,0.0018285598019907355,0.23608017817371937,5830,18,2
0.3742912050026368,-0.7202033834975283,0.0005210530172366882,0.37422867864056836,0.3742912050026368,0.23026844316249193,0.0018285272220057562,0.23608017817371937,5831,18,2
0.3743537308076775,0.14214548453759904,0.0005210483753389842,0.3742912050026368,0.3743537308076775,-6.966319434879853e-05,0.0018284946426012643,0.23608017817371937,5832,18,2
0.37441625605569534,-0.29864964079261663,0.0005210437334826338,0.3743537308076775,0.37441625605569534,0.20720314449112454,0.001828462063777249,0.23608017817371937,5833,18,2
0.3744787807466955,-0.25288822522809296,0.0005210390916676361,0.37441625605569534,0.3744787807466955,-0.8316132288786602,0.0018284294855337002,0.23608017817371937,5834,18,2
0.37454130488068277,-0.2092786288781505,0.0005210344498939906,0.3744787807466955,0.37454130488068277,-0.32064662360577967,0.0018283969078706072,0.23608017817371937,5835,18,2
0.37460382845766216,-0.04575836596761753,0.0005210298081616984,0.3745413048806828,0.37460382845766216,0.03638296167246685,0.0018283643307879602,0.23608017817371937,5836,18,2
0.3746663514776386,0.7539581968937752,0.0005210251664707567,0.37460382845766216,0.3746663514776386,-0.19164151279781755,0.0018283317542857485,0.23608017817371937,5837,18,2
0.37472887394061716,-0.1394380472854547,0.0005210205248211661,0.3746663514776387,0.37472887394061716,0.22717064671922924,0.0018282991783639623,0.23608017817371937,5838,18,2
0.37479139584660276,0.13093343431667467,0.0005210158832129274,0.3747288739406172,0.37479139584660276,0.370680481747694,0.0018282666030225902,0.23608017817371937,5839,18,2
0.3748539171956003,-0.25311503629903265,0.0005210112416460399,0.3747913958466027,0.3748539171956003,0.4928904639520582,0.0018282340282616228,0.23608017817371937,5840,18,2
0.3749164379876147,-0.17278629628666586,0.0005210066001205017,0.37485391719560024,0.3749164379876147,0.19473727290458606,0.0018282014540810495,0.23608017817371937,5841,18,2
0.3749789582226511,-0.11425998115193384,0.0005210019586363131,0.37491643798761476,0.3749789582226511,0.2907970640196317,0.00182816888048086,0.23608017817371937,5842,18,2
0.3750414779007143,0.08160138122419443,0.0005209973171934747,0.3749789582226511,0.3750414779007143,0.6103551167000939,0.0018281363074610433,0.23608017817371937,5843,18,2
0.3751039970218093,0.2914117283431389,0.0005209926757919849,0.37504147790071424,0.3751039970218093,0.21791197619489955,0.0018281037350215904,0.23608017817371937,5844,18,2
0.37516651558594105,-0.5127857335146927,0.000520988034431844,0.37510399702180935,0.37516651558594105,-0.6263282374401926,0.00182807116316249,0.23608017817371937,5845,18,2
0.37522903359311466,0.4926485851232824,0.0005209833931130525,0.37516651558594116,0.37522903359311466,0.5338759994557366,0.0018280385918837316,0.23608017817371937,5846,18,2
0.37529155104333495,0.2563828984077222,0.0005209787518356077,0.3752290335931147,0.37529155104333495,-0.42893691704946435,0.0018280060211853053,0.23608017817371937,5847,18,2
0.3753540679366069,1.021124806043255,0.0005209741105995111,0.37529155104333495,0.3753540679366069,0.006746235935567224,0.0018279734510672006,0.23608017817371937,5848,18,2
0.3754165842729355,0.033735554822408656,0.0005209694694047622,0.37535406793660697,0.3754165842729355,0.35564846418519214,0.0018279408815294075,0.23608017817371937,5849,18,2
0.37547910005232565,-0.22696385888573356,0.0005209648282513599,0.3754165842729355,0.37547910005232565,-0.08712529626081486,0.0018279083125719152,0.23608017817371937,5850,18,2
0.37554161527478236,0.04299288289292645,0.0005209601871393045,0.3754791000523257,0.37554161527478236,-0.29361699324911217,0.0018278757441947133,0.23608017817371937,5851,18,2
0.3756041299403106,-0.23039209986216935,0.0005209555460685945,0.37554161527478236,0.3756041299403106,0.41734238000990115,0.0018278431763977922,0.23608017817371937,5852,18,2
0.37566664404891525,0.3489577782852958,0.000520950905039231,0.3756041299403106,0.37566664404891525,0.06090003543759789,0.0018278106091811409,0.23608017817371937,5853,18,2
0.3757291576006014,-0.2051809638381374,0.0005209462640512132,0.3756666440489153,0.3757291576006014,-0.22353046743999244,0.0018277780425447491,0.23608017817371937,5854,18,2
0.375791670595374,-0.006497155986272868,0.0005209416231045397,0.37572915760060144,0.375791670595374,0.2067785752985639,0.0018277454764886066,0.23608017817371937,5855,18,2
0.37585418303323787,-0.23160984148406066,0.0005209369821992115,0.375791670595374,0.37585418303323787,0.03100457163399874,0.0018277129110127032,0.23608017817371937,5856,18,2
0.37591669491419805,-0.03501481384233483,0.0005209323413352274,0.3758541830332379,0.37591669491419805,-0.6898640005434282,0.0018276803461170284,0.23608017817371937,5857,18,2
0.37597920623825964,0.04873812641064683,0.000520927700512588,0.37591669491419816,0.37597920623825964,-0.11843970764783218,0.0018276477818015718,0.23608017817371937,5858,18,2
0.3760417170054274,-0.7238389505455731,0.0005209230597312914,0.3759792062382596,0.3760417170054274,-0.136656957704696,0.0018276152180663231,0.23608017817371937,5859,18,2
0.3761042272157063,0.16693396846940775,0.0005209184189913381,0.37604171700542743,0.3761042272157063,0.6519571953885439,0.001827582654911272,0.23608017817371937,5860,18,2
0.3761667368691015,-0.054603255467430695,0.0005209137782927276,0.37610422721570635,0.3761667368691015,-0.7403671668400755,0.0018275500923364083,0.23608017817371937,5861,18,2
0.3762292459656177,0.011801034430542812,0.0005209091376354602,0.3761667368691015,0.3762292459656177,0.13806208235477116,0.0018275175303417214,0.23608017817371937,5862,18,2
0.37629175450526003,-0.26152879456119305,0.0005209044970195347,0.37622924596561774,0.37629175450526003,0.14019352797326867,0.0018274849689272012,0.23608017817371937,5863,18,2
0.37635426248803344,0.23581396741603616,0.0005208998564449511,0.3762917545052601,0.37635426248803344,-0.0017389644029176116,0.001827452408092837,0.23608017817371937,5864,18,2
0.3764167699139429,-0.5084532796787598,0.0005208952159117089,0.37635426248803344,0.3764167699139429,0.2853781010118262,0.0018274198478386186,0.23608017817371937,5865,18,2
0.3764792767829932,-0.16397575902207276,0.0005208905754198078,0.3764167699139429,0.3764792767829932,-0.5515549244509058,0.0018273872881645363,0.23608017817371937,5866,18,2
0.37654178309518954,0.11614059652452605,0.0005208859349692475,0.37647927678299326,0.37654178309518954,0.11569416343061582,0.001827354729070579,0.23608017817371937,5867,18,2
0.37660428885053676,-0.06447776487471069,0.0005208812945600271,0.37654178309518954,0.37660428885053676,-1.019693098309122,0.0018273221705567366,0.23608017817371937,5868,18,2
0.3766667940490398,-0.24339476841216537,0.0005208766541921469,0.37660428885053676,0.3766667940490398,-0.24061831594301075,0.0018272896126229985,0.23608017817371937,5869,18,2
0.37672929869070365,-0.1189027581219402,0.0005208720138656066,0.37666679404903985,0.37672929869070365,0.22349928857557236,0.0018272570552693552,0.23608017817371937,5870,18,2
0.3767918027755333,-0.2645977175657117,0.0005208673735804044,0.3767292986907037,0.3767918027755333,0.6782707492954427,0.0018272244984957953,0.23608017817371937,5871,18,2
0.3768543063035337,0.4068500182160919,0.0005208627333365417,0.37679180277553337,0.3768543063035337,-1.1388669275538144,0.001827191942302309,0.23608017817371937,5872,18,2
0.3769168092747098,0.319044894050238,0.000520858093134018,0.3768543063035337,0.3769168092747098,0.3046644983119656,0.0018271593866888863,0.23608017817371937,5873,18,2
0.3769793116890665,0.5029110248023335,0.0005208534529728313,0.37691680927470983,0.3769793116890665,0.34716678827592845,0.001827126831655516,0.23608017817371937,5874,18,2
0.3770418135466089,-0.23826430468289078,0.0005208488128529832,0.37697931168906657,0.3770418135466089,-1.1292795393735273,0.0018270942772021887,0.23608017817371937,5875,18,2
0.37710431484734186,0.28697974941198223,0.000520844172774472,0.3770418135466089,0.37710431484734186,0.004912858138738823,0.0018270617233288936,0.23608017817371937,5876,18,2
0.3771668155912703,0.11756231385207191,0.0005208395327372989,0.3771043148473418,0.3771668155912703,-0.4762154903211183,0.00182702917003562,0.23608017817371937,5877,18,2
0.3772293157783993,0.00886577300364127,0.000520834892741461,0.37716681559127035,0.3772293157783993,-0.34463352802241326,0.0018269966173223582,0.23608017817371937,5878,18,2
0.37729181540873374,-0.722790485850298,0.0005208302527869597,0.3772293157783993,0.37729181540873374,0.8052595135284221,0.0018269640651890973,0.23608017817371937,5879,18,2
