latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.4161950887736959,0.025527512198522142,0.000593477055258798,0.41612387152706476,0.4161950887736959,0.5848940418525637,0.002372168126824138,0.2524127691165553,5696,20,2
0.4162663053858748,-0.26696642638431,0.0005934717681580828,0.4161950887736958,0.4162663053858748,0.42642863030704314,0.0023721258612105904,0.2524127691165553,5697,20,2
0.41633752136360735,0.14843564151603894,0.000593466481104469,0.41626630538587484,0.41633752136360735,-0.4055646717555029,0.0023720835963501013,0.2524127691165553,5698,20,2
0.41640873670689904,0.36865302891493495,0.0005934611940979555,0.41633752136360735,0.41640873670689904,0.39021796289182975,0.002372041332242658,0.2524127691165553,5699,20,2
0.41647995141575567,-0.4870426972997516,0.0005934559071385435,0.41640873670689904,0.41647995141575567,-0.07558144384182527,0.002371999068888246,0.2524127691165553,5700,20,2
0.4165511654901829,0.15852914412631539,0.0005934506202262301,0.4164799514157557,0.4165511654901829,-0.5576000204174265,0.002371956806286853,0.2524127691165553,5701,20,2
0.4166223789301861,-0.0657459469729414,0.0005934453333610172,0.4165511654901829,0.4166223789301861,-0.16823115836575392,0.002371914544438465,0.2524127691165553,5702,20,2
0.4166935917357713,0.133167146399911,0.0005934400465429025,0.41662237893018617,0.4166935917357713,-0.4965235577156651,0.0023718722833430683,0.2524127691165553,5703,20,2
0.4167648039069439,-0.6542364841110092,0.0005934347597718855,0.41669359173577136,0.4167648039069439,0.028675505408732233,0.0023718300230006505,0.2524127691165553,5704,20,2
0.4168360154437097,0.7460779707887604,0.0005934294730479681,0.416764803906944,0.4168360154437097,-0.8473076459325362,0.0023717877634111973,0.2524127691165553,5705,20,2
0.4169072263460743,-0.011336996310192693,0.0005934241863711482,0.4168360154437098,0.4169072263460743,0.348582222765058,0.0023717455045746956,0.2524127691165553,5706,20,2
0.4169784366140432,-0.6907337257189944,0.0005934188997414253,0.4169072263460743,0.4169784366140432,-0.1354792533354187,0.0023717032464911324,0.2524127691165553,5707,20,2
0.4170496462476223,0.1663833177585509,0.0005934136131588,0.4169784366140432,0.4170496462476223,-0.2920983583311106,0.0023716609891604934,0.2524127691165553,5708,20,2
0.4171208552468171,0.14838002971086645,0.0005934083266232703,0.41704964624762225,0.4171208552468171,-0.4801453856894902,0.0023716187325827655,0.2524127691165553,5709,20,2
0.41719206361163325,-0.2764630560418999,0.0005934030401348371,0.417120855246817,0.41719206361163325,0.8708269483876198,0.0023715764767579355,0.2524127691165553,5710,20,2
0.4172632713420764,-0.3280856714235777,0.0005933977536934999,0.4171920636116333,0.4172632713420764,-0.8259016722092885,0.0023715342216859897,0.2524127691165553,5711,20,2
0.4173344784381524,0.09603909438075436,0.0005933924672992572,0.41726327134207647,0.4173344784381524,0.5811520777325251,0.0023714919673669156,0.2524127691165553,5712,20,2
0.4174056848998667,0.05403902955110759,0.0005933871809521101,0.41733447843815247,0.4174056848998667,-0.4293872962649951,0.0023714497138006985,0.2524127691165553,5713,20,2
0.4174768907272248,0.09132207308481549,0.0005933818946520573,0.4174056848998667,0.4174768907272248,0.057557426410012685,0.002371407460987326,0.2524127691165553,5714,20,2
0.4175480959202328,-0.0673768162540149,0.0005933766083990986,0.4174768907272249,0.4175480959202328,0.05599208680894152,0.0023713652089267833,0.2524127691165553,5715,20,2
0.41761930047889595,-0.24315680265265283,0.0005933713221932321,0.4175480959202328,0.41761930047889595,-0.06231220415675004,0.0023713229576190586,0.2524127691165553,5716,20,2
0.4176905044032201,0.2927410041395183,0.0005933660360344598,0.4176193004788959,0.4176905044032201,0.34850946702748836,0.002371280707064138,0.2524127691165553,5717,20,2
0.4177617076932108,-0.1895472689718754,0.0005933607499227811,0.4176905044032201,0.4177617076932108,-0.722361125087875,0.0023712384572620077,0.2524127691165553,5718,20,2
0.4178329103488738,-0.21531025495036746,0.0005933554638581934,0.4177617076932108,0.4178329103488738,0.14198975484090873,0.0023711962082126545,0.2524127691165553,5719,20,2
0.4179041123702147,0.41424044507192614,0.0005933501778406977,0.4178329103488738,0.4179041123702147,0.18857758464510532,0.0023711539599160646,0.2524127691165553,5720,20,2
0.41797531375723906,-0.20802758503832505,0.0005933448918702943,0.41790411237021474,0.41797531375723906,0.7955762110307363,0.0023711117123722254,0.2524127691165553,5721,20,2
0.4180465145099528,0.47689362300441135,0.0005933396059469808,0.4179753137572391,0.4180465145099528,0.5315988806538591,0.0023710694655811227,0.2524127691165553,5722,20,2
0.4181177146283613,0.47439235389636447,0.0005933343200707594,0.4180465145099528,0.4181177146283613,-0.23173485230398794,0.0023710272195427437,0.2524127691165553,5723,20,2
0.4181889141124703,-0.38795896021870246,0.0005933290342416265,0.4181177146283613,0.4181889141124703,0.009184547858139602,0.0023709849742570748,0.2524127691165553,5724,20,2
0.4182601129622854,-0.7434806943691872,0.0005933237484595849,0.4181889141124703,0.4182601129622854,-0.0462181219013926,0.0023709427297241028,0.2524127691165553,5725,20,2
0.4183313111778123,-0.02901096651598717,0.000593318462724632,0.4182601129622854,0.4183313111778123,-0.48526222921173423,0.0023709004859438134,0.2524127691165553,5726,20,2
0.41840250875905677,-0.9082524666818446,0.0005933131770367679,0.41833131117781236,0.41840250875905677,-0.712139302013315,0.0023708582429161937,0.2524127691165553,5727,20,2
0.41847370570602427,-0.1449421111795159,0.0005933078913959925,0.41840250875905677,0.41847370570602427,-0.42170182397487066,0.0023708160006412305,0.2524127691165553,5728,20,2
0.4185449020187205,-0.6127993560405167,0.0005933026058023058,0.41847370570602427,0.4185449020187205,0.3593067773660416,0.0023707737591189106,0.2524127691165553,5729,20,2
0.41861609769715125,-0.2757100763490236,0.0005932973202557056,0.4185449020187206,0.41861609769715125,0.04551160922132638,0.0023707315183492204,0.2524127691165553,5730,20,2
0.41868729274132194,0.8452708007174633,0.0005932920347561931,0.4186160976971513,0.41868729274132194,-0.2835483020208839,0.0023706892783321456,0.2524127691165553,5731,20,2
0.4187584871512384,-0.24806200994904248,0.000593286749303768,0.418687292741322,0.4187584871512384,0.23782289374151303,0.0023706470390676745,0.2524127691165553,5732,20,2
0.4188296809269062,-0.38998430132097556,0.0005932814638984291,0.4187584871512384,0.4188296809269062,-0.018860917097950857,0.002370604800555792,0.2524127691165553,5733,20,2
0.41890087406833104,-0.004263711855125016,0.0005932761785401762,0.41882968092690626,0.41890087406833104,0.28073129856761425,0.0023705625627964857,0.2524127691165553,5734,20,2
0.41897206657551855,0.10070332147431778,0.0005932708932290087,0.41890087406833104,0.41897206657551855,0.6961040008186102,0.0023705203257897416,0.2524127691165553,5735,20,2
0.41904325844847434,-0.6474870209141534,0.0005932656079649264,0.41897206657551855,0.41904325844847434,0.28487420302816086,0.002370478089535547,0.2524127691165553,5736,20,2
0.4191144496872041,-1.3180994343795709,0.0005932603227479287,0.4190432584484743,0.4191144496872041,-0.045212641468809905,0.0023704358540338876,0.2524127691165553,5737,20,2
0.41918564029171346,-0.5354406015951281,0.0005932550375780161,0.41911444968720407,0.41918564029171346,0.3661230330097998,0.0023703936192847512,0.2524127691165553,5738,20,2
0.41925683026200805,-1.1330828150341308,0.000593249752455186,0.4191856402917134,0.41925683026200805,-0.26948969548146945,0.0023703513852881236,0.2524127691165553,5739,20,2
0.4193280195980936,0.7378701983896103,0.0005932444673794406,0.4192568302620081,0.4193280195980936,0.03488490561008735,0.002370309152043991,0.2524127691165553,5740,20,2
0.4193992082999757,-1.213074297643002,0.0005932391823507784,0.41932801959809357,0.4193992082999757,0.08088689526098505,0.0023702669195523407,0.2524127691165553,5741,20,2
0.4194703963676599,-0.037878737537841836,0.0005932338973691988,0.41939920829997573,0.4194703963676599,0.05441171809525913,0.002370224687813159,0.2524127691165553,5742,20,2
0.4195415838011522,0.6989275750060557,0.0005932286124347002,0.41947039636766004,0.4195415838011522,0.055934758266120155,0.0023701824568264328,0.2524127691165553,5743,20,2
0.4196127706004578,0.45494977808698056,0.0005932233275472844,0.41954158380115214,0.4196127706004578,0.6262673465174848,0.002370140226592148,0.2524127691165553,5744,20,2
0.4196839567655826,-0.005330551486525226,0.0005932180427069502,0.41961277060045776,0.4196839567655826,-0.3166825632498007,0.0023700979971102917,0.2524127691165553,5745,20,2
0.41975514229653227,0.19514164687392133,0.0005932127579136963,0.4196839567655827,0.41975514229653227,-0.575101796985482,0.0023700557683808505,0.2524127691165553,5746,20,2
0.41982632719331237,0.09459269817604449,0.0005932074731675243,0.41975514229653227,0.41982632719331237,1.1201602781768782,0.0023700135404038114,0.2524127691165553,5747,20,2
0.4198975114559286,0.4465996616639012,0.0005932021884684311,0.41982632719331237,0.4198975114559286,-0.5035858658735216,0.0023699713131791604,0.2524127691165553,5748,20,2
0.41996869508438656,-0.22749735399818372,0.0005931969038164179,0.4198975114559286,0.41996869508438656,0.9927507210845729,0.0023699290867068836,0.2524127691165553,5749,20,2
0.4200398780786919,-0.1340552444610324,0.0005931916192114842,0.41996869508438656,0.4200398780786919,-0.027931922881165264,0.002369886860986969,0.2524127691165553,5750,20,2
0.4201110604388504,0.2596855997809871,0.0005931863346536296,0.4200398780786919,0.4201110604388504,-0.41723588987500926,0.002369844636019402,0.2524127691165553,5751,20,2
0.4201822421648675,0.22566260854849565,0.0005931810501428529,0.4201110604388504,0.4201822421648675,-0.05758371239874824,0.0023698024118041696,0.2524127691165553,5752,20,2
0.420253423256749,-0.43656681321981505,0.000593175765679154,0.4201822421648675,0.420253423256749,-0.5056519285107821,0.0023697601883412582,0.2524127691165553,5753,20,2
0.42032460371450053,0.2770022732788902,0.0005931704812625334,0.420253423256749,0.42032460371450053,0.04811570725717436,0.0023697179656306548,0.2524127691165553,5754,20,2
0.4203957835381277,0.0762786447417646,0.0005931651968929906,0.42032460371450053,0.4203957835381277,0.8584403424020066,0.002369675743672346,0.2524127691165553,5755,20,2
0.4204669627276361,-0.5097715725006194,0.0005931599125705239,0.4203957835381277,0.4204669627276361,-0.7893261130206168,0.0023696335224663175,0.2524127691165553,5756,20,2
0.4205381412830315,0.19972524269758507,0.0005931546282951323,0.4204669627276361,0.4205381412830315,0.6087402547103529,0.002369591302012557,0.2524127691165553,5757,20,2
0.4206093192043196,-0.31269496861992263,0.0005931493440668189,0.4205381412830315,0.4206093192043196,0.17254153632274485,0.002369549082311051,0.2524127691165553,5758,20,2
0.4206804964915058,-0.6641486455340838,0.00059314405988558,0.42060931920431954,0.4206804964915058,-0.26722812067514434,0.0023695068633617852,0.2524127691165553,5759,20,2
0.420751673144596,-0.1512024314085912,0.0005931387757514153,0.4206804964915058,0.420751673144596,-0.6830551271890248,0.002369464645164747,0.2524127691165553,5760,20,2
0.4208228491635957,0.4610760723691443,0.0005931334916643267,0.420751673144596,0.4208228491635957,-0.2572974012285884,0.002369422427719923,0.2524127691165553,5761,20,2
0.4208940245485106,0.3778431639699691,0.0005931282076243118,0.4208228491635957,0.4208940245485106,-0.3365827610110791,0.0023693802110272993,0.2524127691165553,5762,20,2
0.42096519929934634,0.7439899344387617,0.0005931229236313709,0.42089402454851066,0.42096519929934634,0.5314907648933238,0.002369337995086863,0.2524127691165553,5763,20,2
0.42103637341610867,-0.7149729452308314,0.0005931176396855033,0.42096519929934634,0.42103637341610867,-0.7016423748683993,0.0023692957798986006,0.2524127691165553,5764,20,2
0.42110754689880303,-0.32448426036976663,0.0005931123557867083,0.42103637341610867,0.42110754689880303,-0.8483963482694482,0.002369253565462498,0.2524127691165553,5765,20,2
0.4211787197474352,-0.28688164769377195,0.0005931070719349868,0.42110754689880303,0.4211787197474352,0.3069799573927304,0.0023692113517785425,0.2524127691165553,5766,20,2
0.4212498919620109,0.1949044054295347,0.0005931017881303369,0.4211787197474353,0.4212498919620109,-0.14100230187893617,0.002369169138846721,0.2524127691165553,5767,20,2
0.4213210635425357,0.15931792627379932,0.0005930965043727588,0.42124989196201096,0.4213210635425357,-0.6898231736124311,0.002369126926667019,0.2524127691165553,5768,20,2
0.421392234489015,-0.3428979366328513,0.0005930912206622526,0.4213210635425356,0.421392234489015,0.0661674494822917,0.0023690847152394246,0.2524127691165553,5769,20,2
0.421463404801455,-0.5236139461788403,0.0005930859369988172,0.4213922344890151,0.421463404801455,-0.11893277242576522,0.002369042504563923,0.2524127691165553,5770,20,2
0.4215345744798608,0.46949858063614874,0.0005930806533824516,0.42146340480145494,0.4215345744798608,0.6721692149930456,0.0023690002946405012,0.2524127691165553,5771,20,2
0.42160574352423846,0.1168830072930297,0.000593075369813156,0.42153457447986087,0.42160574352423846,-0.01431228356348976,0.002368958085469146,0.2524127691165553,5772,20,2
0.42167691193459333,0.6523479932552592,0.0005930700862909312,0.42160574352423846,0.42167691193459333,-0.2571858547230722,0.0023689158770498443,0.2524127691165553,5773,20,2
0.4217480797109312,0.1666049764419022,0.0005930648028157745,0.42167691193459333,0.4217480797109312,-0.19017789173358357,0.0023688736693825824,0.2524127691165553,5774,20,2
0.4218192468532577,-0.6145589344717937,0.0005930595193876872,0.42174807971093126,0.4218192468532577,-0.7549014312189072,0.0023688314624673466,0.2524127691165553,5775,20,2
0.4218904133615785,0.2441509279845462,0.0005930542360066686,0.4218192468532577,0.4218904133615785,0.23655235427585947,0.002368789256304124,0.2524127691165553,5776,20,2
0.4219615792358992,0.5643532504373567,0.000593048952672717,0.4218904133615785,0.4219615792358992,0.22965737260883562,0.0023687470508929,0.2524127691165553,5777,20,2
0.42203274447622563,0.2190420601687976,0.000593043669385833,0.4219615792358992,0.42203274447622563,0.4473501304743326,0.0023687048462336636,0.2524127691165553,5778,20,2
0.42210390908256307,0.09237735677585393,0.0005930383861460172,0.4220327444762256,0.42210390908256307,-0.28514225422294903,0.0023686626423263988,0.2524127691165553,5779,20,2
0.42217507305491747,0.355665251086201,0.0005930331029532676,0.42210390908256307,0.42217507305491747,-0.6558589667694584,0.002368620439171094,0.2524127691165553,5780,20,2
0.42224623639329434,0.06872319350430858,0.0005930278198075837,0.42217507305491747,0.42224623639329434,0.016161234808362707,0.0023685782367677353,0.2524127691165553,5781,20,2
0.42231739909769944,0.7274984356965636,0.0005930225367089662,0.42224623639329434,0.42231739909769944,0.6310240808871092,0.002368536035116309,0.2524127691165553,5782,20,2
0.42238856116813833,0.11660360714445561,0.0005930172536574146,0.4223173990976994,0.42238856116813833,-0.15241269283146142,0.0023684938342168017,0.2524127691165553,5783,20,2
0.4224597226046166,0.28125869050149044,0.0005930119706529271,0.4223885611681383,0.4224597226046166,0.6142003365881952,0.0023684516340692,0.2524127691165553,5784,20,2
0.4225308834071401,0.09470801756490571,0.0005930066876955056,0.4224597226046167,0.4225308834071401,0.18465239192443145,0.002368409434673491,0.2524127691165553,5785,20,2
0.42260204357571435,0.0689779628332352,0.0005930014047851474,0.4225308834071401,0.42260204357571435,0.32608040927909476,0.002368367236029661,0.2524127691165553,5786,20,2
0.42267320311034495,0.7155493786016074,0.0005929961219218536,0.4226020435757144,0.42267320311034495,-0.06642125158632488,0.0023683250381376962,0.2524127691165553,5787,20,2
0.42274436201103766,-0.33545176319829,0.0005929908391056227,0.42267320311034495,0.42274436201103766,-0.37127861141034085,0.002368282840997584,0.2524127691165553,5788,20,2
0.42281552027779806,-0.12712426764228396,0.000592985556336454,0.4227443620110376,0.42281552027779806,-0.3184034597607381,0.0023682406446093106,0.2524127691165553,5789,20,2
0.42288667791063167,0.2334621033574693,0.0005929802736143488,0.422815520277798,0.42288667791063167,-0.05477582804510975,0.002368198448972862,0.2524127691165553,5790,20,2
0.4229578349095444,0.6120841870830169,0.000592974990939305,0.4228866779106317,0.4229578349095444,0.07747194886513145,0.0023681562540882263,0.2524127691165553,5791,20,2
0.4230289912745418,0.5597820600216457,0.0005929697083113238,0.4229578349095445,0.4230289912745418,-0.23821598332418448,0.0023681140599553885,0.2524127691165553,5792,20,2
0.4231001470056294,-0.22471170863694653,0.0005929644257304033,0.42302899127454185,0.4231001470056294,0.27182165471979763,0.0023680718665743364,0.2524127691165553,5793,20,2
0.42317130210281306,-0.8505180689004803,0.0005929591431965434,0.4231001470056295,0.42317130210281306,-0.2999671542398022,0.0023680296739450554,0.2524127691165553,5794,20,2
0.42324245656609816,-0.222417960241624,0.0005929538607097448,0.42317130210281306,0.42324245656609816,0.32049101206967573,0.0023679874820675332,0.2524127691165553,5795,20,2
0.4233136103954906,-0.23703065144495522,0.0005929485782700057,0.4232424565660982,0.4233136103954906,0.38179152258219684,0.002367945290941756,0.2524127691165553,5796,20,2
0.4233847635909959,0.6487091364924469,0.0005929432958773265,0.4233136103954906,0.4233847635909959,-0.702028503547835,0.0023679031005677106,0.2524127691165553,5797,20,2
0.4234559161526197,-0.10322142740370002,0.0005929380135317059,0.42338476359099586,0.4234559161526197,-0.19421540853902233,0.0023678609109453836,0.2524127691165553,5798,20,2
0.42352706808036766,-0.3086365868335535,0.0005929327312331446,0.4234559161526197,0.42352706808036766,0.21699072255798488,0.0023678187220747614,0.2524127691165553,5799,20,2
0.4235982193742454,0.31449446924482294,0.0005929274489816411,0.42352706808036766,0.4235982193742454,-0.597002649675436,0.0023677765339558303,0.2524127691165553,5800,20,2
0.4236693700342587,0.6379242304115327,0.0005929221667771962,0.42359821937424547,0.4236693700342587,-1.0590161540129313,0.002367734346588577,0.2524127691165553,5801,20,2
0.42374052006041313,-0.05107139593146985,0.0005929168846198085,0.4236693700342587,0.42374052006041313,0.04987073014028633,0.002367692159972989,0.2524127691165553,5802,20,2
0.4238116694527142,-0.19260446025934877,0.0005929116025094774,0.42374052006041313,0.4238116694527142,-0.403426089112207,0.0023676499741090524,0.2524127691165553,5803,20,2
0.42388281821116774,0.03498705853278873,0.0005929063204462037,0.4238116694527142,0.42388281821116774,-0.42681597793238396,0.0023676077889967537,0.2524127691165553,5804,20,2
0.4239539663357793,-0.10551871188026668,0.0005929010384299857,0.42388281821116774,0.4239539663357793,-0.200523525008905,0.002367565604636079,0.2524127691165553,5805,20,2
0.42402511382655467,0.2809928096928962,0.0005928957564608242,0.4239539663357793,0.42402511382655467,0.07642547322856635,0.002367523421027015,0.2524127691165553,5806,20,2
0.4240962606834993,-0.2210871611297908,0.0005928904745387176,0.4240251138265546,0.4240962606834993,0.8677767663861319,0.0023674812381695495,0.2524127691165553,5807,20,2
0.4241674069066189,0.45517808133958004,0.000592885192663666,0.4240962606834993,0.4241674069066189,-0.24697190707747263,0.0023674390560636683,0.2524127691165553,5808,20,2
0.4242385524959192,0.051510654185668386,0.0005928799108356692,0.4241674069066189,0.4242385524959192,0.20156494552136844,0.002367396874709358,0.2524127691165553,5809,20,2
0.4243096974514058,-0.49744963932447805,0.000592874629054726,0.4242385524959192,0.4243096974514058,0.050874011101553596,0.0023673546941066046,0.2524127691165553,5810,20,2
0.42438084177308427,-0.2971171672196737,0.0005928693473208369,0.4243096974514058,0.42438084177308427,0.09041820576310977,0.002367312514255396,0.2524127691165553,5811,20,2
0.42445198546096036,0.29116601980130685,0.0005928640656340006,0.42438084177308427,0.42445198546096036,0.5561858300423717,0.0023672703351557177,0.2524127691165553,5812,20,2
0.42452312851503965,-0.930250080999824,0.0005928587839942178,0.42445198546096036,0.42452312851503965,-0.2848221890936783,0.002367228156807557,0.2524127691165553,5813,20,2
0.42459427093532787,-0.41113735234585375,0.0005928535024014868,0.4245231285150397,0.42459427093532787,-0.2111698173878956,0.0023671859792109002,0.2524127691165553,5814,20,2
0.42466541272183056,-0.25033658921738433,0.0005928482208558088,0.42459427093532787,0.42466541272183056,-0.26012607091340084,0.002367143802365734,0.2524127691165553,5815,20,2
0.4247365538745534,0.9373829799027196,0.0005928429393571823,0.42466541272183056,0.4247365538745534,0.387449347512976,0.002367101626272045,0.2524127691165553,5816,20,2
0.4248076943935021,0.08655768227760798,0.0005928376579056064,0.4247365538745534,0.4248076943935021,0.74223004111654,0.00236705945092982,0.2524127691165553,5817,20,2
0.4248788342786822,-0.16449748750990606,0.0005928323765010817,0.42480769439350213,0.4248788342786822,-0.2814928774612701,0.002367017276339045,0.2524127691165553,5818,20,2
0.42494997353009945,0.6286136542268301,0.000592827095143608,0.4248788342786822,0.42494997353009945,0.3131504022329912,0.002366975102499707,0.2524127691165553,5819,20,2
0.42502111214775945,0.2807616748102626,0.0005928218138331835,0.42494997353009945,0.42502111214775945,-0.49944279524725965,0.0023669329294117927,0.2524127691165553,5820,20,2
0.4250922501316678,-0.1361385008253172,0.0005928165325698079,0.4250211121477595,0.4250922501316678,0.11458236306467151,0.002366890757075289,0.2524127691165553,5821,20,2
0.42516338748183025,-0.4496508640933157,0.0005928112513534825,0.4250922501316678,0.42516338748183025,0.20858314246654464,0.0023668485854901823,0.2524127691165553,5822,20,2
0.42523452419825236,0.3497751229704871,0.0005928059701842051,0.4251633874818303,0.42523452419825236,-0.16050737671963858,0.0023668064146564584,0.2524127691165553,5823,20,2
0.42530566028093986,-0.3978966780689695,0.0005928006890619763,0.42523452419825236,0.42530566028093986,-0.7444354548310501,0.0023667642445741053,0.2524127691165553,5824,20,2
0.42537679572989817,0.24658850128134696,0.0005927954079867952,0.4253056602809398,0.42537679572989817,0.17519637584151135,0.0023667220752431085,0.2524127691165553,5825,20,2
0.42544793054513325,0.34276186905272676,0.0005927901269586615,0.4253767957298982,0.42544793054513325,-0.6717619580544316,0.002366679906663455,0.2524127691165553,5826,20,2
0.4255190647266505,-0.3334691702589707,0.0005927848459775752,0.4254479305451333,0.4255190647266505,0.14915379484093813,0.0023666377388351315,0.2524127691165553,5827,20,2
0.42559019827445577,-0.8056570129608607,0.0005927795650435357,0.42551906472665063,0.42559019827445577,-0.03947694632053017,0.0023665955717581243,0.2524127691165553,5828,20,2
0.42566133118855454,-0.003178825990864456,0.0005927742841565421,0.4255901982744558,0.42566133118855454,0.19147315023794353,0.0023665534054324202,0.2524127691165553,5829,20,2
0.42573246346895255,-0.36517086425510725,0.0005927690033165943,0.42566133118855454,0.42573246346895255,-1.057263026171373,0.0023665112398580062,0.2524127691165553,5830,20,2
0.4258035951156554,-0.07687718255743231,0.0005927637225236912,0.4257324634689526,0.4258035951156554,0.23383108508499767,0.002366469075034869,0.2524127691165553,5831,20,2
0.4258747261286687,-0.5784586887975354,0.0005927584417778333,0.4258035951156554,0.4258747261286687,0.32250933717976277,0.0023664269109629934,0.2524127691165553,5832,20,2
0.42594585650799827,-0.06978306182757837,0.0005927531610790202,0.42587472612866883,0.42594585650799827,-0.687523804877302,0.0023663847476423686,0.2524127691165553,5833,20,2
0.4260169862536495,0.5561416070669608,0.0005927478804272513,0.4259458565079982,0.4260169862536495,0.12856797325114222,0.0023663425850729797,0.2524127691165553,5834,20,2
0.42608811536562824,-0.49309660611650985,0.0005927425998225259,0.4260169862536495,0.42608811536562824,-0.9553844024947814,0.0023663004232548136,0.2524127691165553,5835,20,2
0.42615924384394,-0.49011676083659883,0.0005927373192648439,0.42608811536562824,0.42615924384394,-0.01723467803994356,0.002366258262187857,0.2524127691165553,5836,20,2
0.42623037168859046,0.6191550852068778,0.0005927320387542051,0.42615924384394,0.42623037168859046,0.10601879941270237,0.0023662161018720962,0.2524127691165553,5837,20,2
0.42630149889958535,-0.3943131157747543,0.0005927267582906076,0.42623037168859046,0.42630149889958535,0.7876729400684243,0.0023661739423075185,0.2524127691165553,5838,20,2
0.4263726254769302,-0.10634897465595225,0.0005927214778740528,0.4263014988995854,0.4263726254769302,0.3531068665556707,0.00236613178349411,0.2524127691165553,5839,20,2
0.4264437514206308,0.45288493400975066,0.0005927161975045394,0.4263726254769303,0.4264437514206308,-0.5155262472278143,0.0023660896254318574,0.2524127691165553,5840,20,2
0.42651487673069266,0.42274586942978987,0.0005927109171820669,0.4264437514206308,0.42651487673069266,-0.5373572627403405,0.002366047468120747,0.2524127691165553,5841,20,2
0.42658600140712144,-0.44407218083368827,0.0005927056369066353,0.42651487673069266,0.42658600140712144,0.06277115175980902,0.0023660053115607664,0.2524127691165553,5842,20,2
0.4266571254499228,-0.18215659338406048,0.000592700356678244,0.42658600140712144,0.4266571254499228,-0.2532219575097742,0.002365963155751901,0.2524127691165553,5843,20,2
0.42672824885910243,-0.5105945482263178,0.0005926950764968935,0.4266571254499228,0.42672824885910243,0.25534997576264007,0.002365921000694138,0.2524127691165553,5844,20,2
0.42679937163466597,-0.510496802044608,0.0005926897963625816,0.4267282488591025,0.42679937163466597,0.22841143139179576,0.002365878846387464,0.2524127691165553,5845,20,2
0.42687049377661895,-0.3236817441100617,0.0005926845162753089,0.4267993716346659,0.42687049377661895,-1.070396176476958,0.0023658366928318657,0.2524127691165553,5846,20,2
0.42694161528496716,-0.9103381039305518,0.0005926792362350747,0.426870493776619,0.42694161528496716,0.005708325560520519,0.0023657945400273298,0.2524127691165553,5847,20,2
0.42701273615971624,0.25157167536337016,0.0005926739562418787,0.4269416152849672,0.42701273615971624,0.5616503546580924,0.0023657523879738428,0.2524127691165553,5848,20,2
0.4270838564008717,0.11009048278924208,0.0005926686762957207,0.4270127361597163,0.4270838564008717,0.15450860716308656,0.002365710236671391,0.2524127691165553,5849,20,2
0.42715497600843927,0.58386174962166,0.0005926633963966003,0.4270838564008717,0.42715497600843927,-0.04966643980027807,0.0023656680861199614,0.2524127691165553,5850,20,2
0.42722609498242464,-0.022296510035252716,0.0005926581165445165,0.4271549760084394,0.42722609498242464,-0.5048962376651306,0.0023656259363195407,0.2524127691165553,5851,20,2
0.4272972133228334,0.6188518552931814,0.0005926528367394695,0.42722609498242464,0.4272972133228334,0.07243676682423442,0.002365583787270115,0.2524127691165553,5852,20,2
0.42736833102967114,-0.5243271149080897,0.0005926475569814585,0.4272972133228334,0.42736833102967114,-0.4634532061528539,0.0023655416389716712,0.2524127691165553,5853,20,2
0.4274394481029436,0.21215634308382925,0.0005926422772704828,0.42736833102967114,0.4274394481029436,0.015191901573822771,0.0023654994914241965,0.2524127691165553,5854,20,2
0.4275105645426564,-0.2767766166938534,0.000592636997606543,0.42743944810294365,0.4275105645426564,-0.4239222780705233,0.0023654573446276767,0.2524127691165553,5855,20,2
0.4275816803488151,0.32193267722553603,0.0005926317179896378,0.42751056454265635,0.4275816803488151,-0.6240779165359922,0.0023654151985820983,0.2524127691165553,5856,20,2
0.4276527955214255,0.19722762651618467,0.0005926264384197664,0.4275816803488151,0.4276527955214255,-0.06748468637837193,0.0023653730532874487,0.2524127691165553,5857,20,2
0.42772391006049315,0.5657065709490005,0.0005926211588969301,0.4276527955214255,0.42772391006049315,0.5626227241865271,0.002365330908743714,0.2524127691165553,5858,20,2
0.4277950239660237,0.3219362234416626,0.0005926158794211274,0.42772391006049315,0.4277950239660237,1.1117468683302267,0.0023652887649508814,0.2524127691165553,5859,20,2
0.42786613723802275,-0.34544696480472814,0.0005926105999923567,0.4277950239660237,0.42786613723802275,-0.43862787983802287,0.0023652466219089368,0.2524127691165553,5860,20,2
0.427937249876496,-0.06540881770816911,0.0005926053206106204,0.42786613723802275,0.427937249876496,0.1100897995822738,0.0023652044796178668,0.2524127691165553,5861,20,2
0.42800836188144914,0.38372966476951886,0.0005926000412759154,0.42793724987649606,0.42800836188144914,0.28352589703187026,0.0023651623380776584,0.2524127691165553,5862,20,2
0.42807947325288775,-0.6692752506763742,0.0005925947619882426,0.42800836188144914,0.42807947325288775,0.7541414435022051,0.0023651201972882986,0.2524127691165553,5863,20,2
0.4281505839908174,-0.6331770728045296,0.0005925894827476011,0.42807947325288775,0.4281505839908174,-0.0547918836107505,0.002365078057249773,0.2524127691165553,5864,20,2
0.4282216940952439,0.8251155177039127,0.0005925842035539916,0.4281505839908174,0.4282216940952439,-0.3032436341417239,0.0023650359179620693,0.2524127691165553,5865,20,2
0.42829280356617283,-0.05933152771463754,0.0005925789244074118,0.4282216940952439,0.42829280356617283,-0.023498322392686816,0.0023649937794251734,0.2524127691165553,5866,20,2
