latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.010357213270943105,-0.019242845336368324,0.0005133685843598493,0.010295609040819925,0.010357213270943105,0.004176346722588209,0.0017749910884504278,0.2479584261321455,167,11,0
0.010418816952253548,-0.002694555019619955,0.0005133640109203442,0.010357213270943107,0.010418816952253548,-0.0016628460722337682,0.0017749594629148904,0.2479584261321455,168,11,0
0.010480420084756137,0.009502115201259327,0.0005133594375215843,0.010418816952253548,0.010480420084756137,-0.017159347178886068,0.0017749278379428344,0.2479584261321455,169,11,0
0.010542022668455766,-0.015304679833130611,0.0005133548641635662,0.010480420084756137,0.010542022668455766,-0.002570586905715393,0.0017748962135342502,0.2479584261321455,170,11,0
0.010603624703357321,-0.0028970941114895743,0.0005133502908462893,0.010542022668455766,0.010603624703357321,-0.0021948413854605726,0.0017748645896891269,0.2479584261321455,171,11,0
0.010665226189465691,-0.03159053414053199,0.0005133457175697577,0.010603624703357321,0.010665226189465691,0.021839420983920978,0.001774832966407455,0.2479584261321455,172,11,0
0.010726827126785767,-0.00047622451777716535,0.0005133411443339663,0.010665226189465691,0.010726827126785767,-0.003454664816672058,0.0017748013436892243,0.2479584261321455,173,11,0
0.010788427515322437,0.01483010174654931,0.0005133365711389175,0.010726827126785767,0.010788427515322437,-0.005356258576931162,0.0017747697215344251,0.2479584261321455,174,11,0
0.01085002735508059,0.0024798912677880753,0.0005133319979846082,0.010788427515322437,0.01085002735508059,0.007223981346433223,0.0017747380999430468,0.2479584261321455,175,11,0
0.010911626646065115,-0.0023983925910249755,0.0005133274248710407,0.01085002735508059,0.010911626646065115,0.015102877946034066,0.0017747064789150797,0.2479584261321455,176,11,0
0.010973225388280902,-0.01142766881029862,0.0005133228517982118,0.010911626646065115,0.010973225388280902,0.0026637557620327844,0.0017746748584505138,0.2479584261321455,177,11,0
0.011034823581732836,-0.0033560068717952154,0.0005133182787661258,0.010973225388280902,0.011034823581732836,0.0008024724140406243,0.0017746432385493391,0.2479584261321455,178,11,0
0.011096421226425809,0.0030203017243545078,0.0005133137057747782,0.011034823581732836,0.011096421226425809,-0.009925860352482996,0.001774611619211545,0.2479584261321455,179,11,0
0.01115801832236471,0.006451049744194761,0.0005133091328241711,0.011096421226425809,0.01115801832236471,0.0066005039945093505,0.0017745800004371221,0.2479584261321455,180,11,0
0.011219614869554426,0.007137776083486579,0.0005133045599143003,0.01115801832236471,0.011219614869554426,-0.011481323180522765,0.0017745483822260604,0.2479584261321455,181,11,0
0.011281210867999845,-0.0009929544253248447,0.0005132999870451697,0.011219614869554426,0.011281210867999845,0.003055605657831882,0.001774516764578349,0.2479584261321455,182,11,0
0.01134280631770586,0.0057438660968585995,0.0005132954142167769,0.011281210867999845,0.01134280631770586,-0.0019058895684089863,0.0017744851474939794,0.2479584261321455,183,11,0
0.011404401218677354,-0.015496486301401607,0.0005132908414291222,0.01134280631770586,0.011404401218677354,-0.007311549269321317,0.00177445353097294,0.2479584261321455,184,11,0
0.01146599557091922,0.009278126980750201,0.0005132862686822062,0.011404401218677356,0.01146599557091922,-0.00810105141940185,0.0017744219150152216,0.2479584261321455,185,11,0
0.011527589374436344,-0.012192776067684697,0.000513281695976026,0.01146599557091922,0.011527589374436344,-0.004393705520626313,0.0017743902996208139,0.2479584261321455,186,11,0
0.011589182629233613,0.021022766071377805,0.0005132771233105826,0.011527589374436344,0.011589182629233613,-0.02272336109441607,0.0017743586847897067,0.2479584261321455,187,11,0
0.011650775335315918,-0.00506172073190422,0.0005132725506858768,0.011589182629233615,0.011650775335315918,0.02997682473875545,0.0017743270705218906,0.2479584261321455,188,11,0
0.011712367492688147,-0.0077558677483152705,0.0005132679781019062,0.01165077533531592,0.011712367492688147,0.01993774424177781,0.001774295456817355,0.2479584261321455,189,11,0
0.011773959101355189,0.005654861447354415,0.0005132634055586722,0.011712367492688147,0.011773959101355189,-0.02369479617844319,0.00177426384367609,0.2479584261321455,190,11,0
0.011835550161321928,0.013331866100367282,0.0005132588330561722,0.011773959101355189,0.011835550161321928,0.007037595813647518,0.0017742322310980857,0.2479584261321455,191,11,0
0.011897140672593256,-0.022775705885285186,0.0005132542605944067,0.01183555016132193,0.011897140672593256,0.0033165150693664196,0.0017742006190833318,0.2479584261321455,192,11,0
0.011958730635174062,-0.013831271826780527,0.0005132496881733778,0.011897140672593258,0.011958730635174062,-0.0009384862378319008,0.0017741690076318187,0.2479584261321455,193,11,0
0.012020320049069232,0.011378840959179851,0.0005132451157930818,0.011958730635174063,0.012020320049069232,-0.01100663600604627,0.0017741373967435357,0.2479584261321455,194,11,0
0.012081908914283655,0.0035414098891834766,0.0005132405434535205,0.012020320049069232,0.012081908914283655,-0.001706719421490403,0.0017741057864184733,0.2479584261321455,195,11,0
0.012143497230822217,-0.013567851444883318,0.0005132359711546927,0.012081908914283655,0.012143497230822217,0.00752629997198081,0.0017740741766566215,0.2479584261321455,196,11,0
0.01220508499868981,-0.009345087499470927,0.0005132313988965971,0.012143497230822217,0.01220508499868981,-0.014868995781319012,0.0017740425674579697,0.2479584261321455,197,11,0
0.012266672217891317,0.007558283823020989,0.0005132268266792361,0.012205084998689811,0.012266672217891317,-0.002583631644034705,0.0017740109588225085,0.2479584261321455,198,11,0
0.01232825888843163,-0.008723087845237872,0.0005132222545026053,0.012266672217891317,0.01232825888843163,-0.004847737536537621,0.0017739793507502274,0.2479584261321455,199,11,0
0.012389845010315636,0.0064330387923338846,0.0005132176823667091,0.012328258888431632,0.012389845010315636,-0.0012025733641234655,0.0017739477432411168,0.2479584261321455,200,11,0
0.01245143058354822,-0.031531471912869986,0.0005132131102715436,0.012389845010315636,0.01245143058354822,0.007903064959636498,0.0017739161362951663,0.2479584261321455,201,11,0
0.012513015608134274,0.011603665105204376,0.0005132085382171074,0.012451430583548221,0.012513015608134274,-0.0035854749994726673,0.001773884529912366,0.2479584261321455,202,11,0
0.012574600084078683,2.6987317388874342e-05,0.0005132039662034044,0.012513015608134273,0.012574600084078683,-0.006223956793778815,0.001773852924092706,0.2479584261321455,203,11,0
0.012636184011386336,-0.024554680413458423,0.000513199394230432,0.012574600084078683,0.012636184011386336,-0.019575733720797142,0.0017738213188361759,0.2479584261321455,204,11,0
0.012697767390062118,-0.016344562656331406,0.0005131948222981893,0.012636184011386335,0.012697767390062118,0.03339465667325628,0.0017737897141427662,0.2479584261321455,205,11,0
0.01275935022011092,0.02527426659727764,0.0005131902504066764,0.012697767390062118,0.01275935022011092,-0.012326038033930975,0.0017737581100124662,0.2479584261321455,206,11,0
0.012820932501537626,-0.008985771543460684,0.0005131856785558942,0.01275935022011092,0.012820932501537626,0.005972291723390963,0.0017737265064452668,0.2479584261321455,207,11,0
0.012882514234347128,0.007118080901854125,0.0005131811067458404,0.012820932501537626,0.012882514234347128,-0.0010368383277133643,0.001773694903441157,0.2479584261321455,208,11,0
0.01294409541854431,-0.012466010824368783,0.0005131765349765144,0.012882514234347128,0.01294409541854431,0.004715491322888145,0.0017736633010001271,0.2479584261321455,209,11,0
0.013005676054134059,0.009411796376581027,0.0005131719632479169,0.01294409541854431,0.013005676054134059,0.03233192814005116,0.0017736316991221672,0.2479584261321455,210,11,0
0.013067256141121265,-0.01541876085881937,0.0005131673915600495,0.013005676054134059,0.013067256141121265,-0.0032156522822338733,0.0017736000978072672,0.2479584261321455,211,11,0
0.013128835679510814,0.01932637626851916,0.0005131628199129082,0.013067256141121265,0.013128835679510814,0.004631062471174147,0.0017735684970554171,0.2479584261321455,212,11,0
0.013190414669307591,0.0031803556300833086,0.0005131582483064942,0.013128835679510812,0.013190414669307591,0.0029179219029948043,0.0017735368968666073,0.2479584261321455,213,11,0
0.01325199311051649,-0.01607716544773971,0.0005131536767408086,0.013190414669307591,0.01325199311051649,0.021879293633663907,0.0017735052972408267,0.2479584261321455,214,11,0
0.013313571003142392,-0.002053128833704823,0.0005131491052158488,0.01325199311051649,0.013313571003142392,-0.0187450994378483,0.001773473698178066,0.2479584261321455,215,11,0
0.013375148347190186,0.0030796956004242454,0.0005131445337316149,0.013313571003142392,0.013375148347190186,-0.0033190342840113585,0.0017734420996783152,0.2479584261321455,216,11,0
0.013436725142664759,0.01044921936834216,0.0005131399622881063,0.013375148347190186,0.013436725142664759,-0.006486445422993775,0.0017734105017415643,0.2479584261321455,217,11,0
0.013498301389570998,-0.019949765993126624,0.0005131353908853245,0.013436725142664757,0.013498301389570998,-0.02132585897802253,0.0017733789043678028,0.2479584261321455,218,11,0
0.013559877087913789,0.01224901271164718,0.000513130819523268,0.013498301389571,0.013559877087913789,0.02748842659333366,0.0017733473075570206,0.2479584261321455,219,11,0
0.01362145223769802,-0.007170705279077677,0.0005131262482019356,0.013559877087913789,0.01362145223769802,-0.00033765773162176946,0.0017733157113092085,0.2479584261321455,220,11,0
0.013683026838928579,0.011270076433730571,0.0005131216769213283,0.013621452237698022,0.013683026838928579,0.014140397482319959,0.001773284115624356,0.2479584261321455,221,11,0
0.013744600891610352,-0.004656130554711347,0.0005131171056814441,0.01368302683892858,0.013744600891610352,0.022029251273307612,0.001773252520502453,0.2479584261321455,222,11,0
0.013806174395748229,0.01671997310798597,0.0005131125344822865,0.013744600891610352,0.013806174395748229,-0.003649398246984765,0.0017732209259434895,0.2479584261321455,223,11,0
0.013867747351347088,-0.014716239540029043,0.000513107963323849,0.013806174395748227,0.013867747351347088,-0.01589520472845786,0.0017731893319474555,0.2479584261321455,224,11,0
0.013929319758411825,-0.014514426943270247,0.0005131033922061356,0.01386774735134709,0.013929319758411825,0.011982860361415108,0.0017731577385143406,0.2479584261321455,225,11,0
0.013990891616947323,0.033379594556306603,0.0005130988211291448,0.013929319758411825,0.013990891616947323,0.005900358638648133,0.0017731261456441355,0.2479584261321455,226,11,0
0.014052462926958468,-0.013413645929236141,0.0005130942500928762,0.013990891616947321,0.014052462926958468,-0.0028904506589232273,0.0017730945533368301,0.2479584261321455,227,11,0
0.014114033688450149,0.004884365682363033,0.0005130896790973296,0.014052462926958468,0.014114033688450149,-0.002970864503846364,0.0017730629615924137,0.2479584261321455,228,11,0
0.014175603901427249,0.022100632499265114,0.0005130851081425056,0.014114033688450149,0.014175603901427249,-0.0006015548152622081,0.0017730313704108767,0.2479584261321455,229,11,0
0.014237173565894656,0.03258513999902242,0.0005130805372284003,0.014175603901427249,0.014237173565894656,0.02436993384911649,0.001772999779792209,0.2479584261321455,230,11,0
0.01429874268185726,0.0051109512768501555,0.0005130759663550186,0.014237173565894656,0.01429874268185726,0.009850050200581566,0.0017729681897364008,0.2479584261321455,231,11,0
0.014360311249319942,-0.006597779242294377,0.000513071395522356,0.014298742681857258,0.014360311249319942,-0.021426947988727876,0.0017729366002434419,0.2479584261321455,232,11,0
0.014421879268287594,0.006495084411824291,0.0005130668247304138,0.014360311249319942,0.014421879268287594,0.010352342058785026,0.0017729050113133218,0.2479584261321455,233,11,0
0.014483446738765095,0.004850623997179864,0.0005130622539791905,0.014421879268287594,0.014483446738765095,0.04119844828209317,0.0017728734229460312,0.2479584261321455,234,11,0
0.014545013660757337,0.0026593187662548334,0.0005130576832686875,0.014483446738765095,0.014545013660757337,-0.008901127883131063,0.0017728418351415597,0.2479584261321455,235,11,0
0.014606580034269206,-0.017815793871426462,0.0005130531125989042,0.014545013660757337,0.014606580034269206,0.005588317980848694,0.0017728102478998975,0.2479584261321455,236,11,0
0.014668145859305587,0.006550777459051552,0.0005130485419698386,0.014606580034269206,0.014668145859305587,0.005964888749178159,0.0017727786612210341,0.2479584261321455,237,11,0
0.014729711135871366,0.009972038606261049,0.0005130439713814918,0.014668145859305589,0.014729711135871366,-0.00842125842628108,0.0017727470751049603,0.2479584261321455,238,11,0
0.014791275863971429,0.019797071567243158,0.0005130394008338616,0.014729711135871367,0.014791275863971429,-0.030041354163917358,0.0017727154895516655,0.2479584261321455,239,11,0
0.014852840043610663,-0.0026620252365465325,0.0005130348303269513,0.01479127586397143,0.014852840043610663,0.008622809236571181,0.0017726839045611393,0.2479584261321455,240,11,0
0.014914403674793953,-0.018434489631767727,0.0005130302598607564,0.014852840043610663,0.014914403674793953,-0.0026090999802723543,0.0017726523201333725,0.2479584261321455,241,11,0
0.014975966757526188,-0.0037189200596637806,0.0005130256894352779,0.014914403674793955,0.014975966757526188,-0.0005493170541416675,0.0017726207362683544,0.2479584261321455,242,11,0
0.015037529291812249,0.02529258293889371,0.0005130211190505168,0.014975966757526188,0.015037529291812249,-0.025813891094126015,0.0017725891529660758,0.2479584261321455,243,11,0
0.015099091277657026,0.018342327030747452,0.0005130165487064722,0.015037529291812249,0.015099091277657026,0.02411486068609308,0.0017725575702265254,0.2479584261321455,244,11,0
0.015160652715065403,-0.002622554126385061,0.0005130119784031427,0.015099091277657026,0.015160652715065403,0.007540704916136173,0.0017725259880496942,0.2479584261321455,245,11,0
0.015222213604042266,0.0053157005581735365,0.0005130074081405288,0.015160652715065403,0.015222213604042266,-0.009380863211844259,0.001772494406435572,0.2479584261321455,246,11,0
0.015283773944592502,-0.020469854018543558,0.0005130028379186296,0.015222213604042266,0.015283773944592502,-0.013881821691130706,0.0017724628253841487,0.2479584261321455,247,11,0
0.015345333736720996,-0.007144250490839024,0.0005129982677374458,0.0152837739445925,0.015345333736720996,-0.015252999105713962,0.0017724312448954142,0.2479584261321455,248,11,0
0.015406892980432633,0.0010804546657140813,0.000512993697596976,0.015345333736720996,0.015406892980432633,0.025976651729540334,0.0017723996649693585,0.2479584261321455,249,11,0
0.0154684516757323,0.003222318014967845,0.0005129891274972205,0.015406892980432631,0.0154684516757323,0.007023052873192514,0.0017723680856059714,0.2479584261321455,250,11,0
0.015530009822624879,-0.010125396060245685,0.000512984557438179,0.0154684516757323,0.015530009822624879,0.00672554914320751,0.0017723365068052432,0.2479584261321455,251,11,0
