latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.12460606043262716,-0.08100376987487397,0.00018657329646680642,0.12458367163705115,0.12460606043262716,-0.06386740622181498,0.0002344426220184959,0.10170749814402376,5431,4,1
0.12462844902874842,0.0741314236423438,0.0001865716343438984,0.12460606043262715,0.12462844902874842,-0.11618949684253811,0.00023443844488570784,0.10170749814402376,5432,4,1
0.12465083742541672,0.13971568763030542,0.00018656997223579706,0.12462844902874842,0.12465083742541672,-0.19624124819154595,0.00023443426782734496,0.10170749814402376,5433,4,1
0.12467322562263382,-0.09104301960364697,0.0001865683101425032,0.12465083742541672,0.12467322562263382,0.07931301659363803,0.00023443009084340598,0.10170749814402376,5434,4,1
0.12469561362040149,-0.06176095099315357,0.00018656664806401607,0.12467322562263382,0.12469561362040149,-0.09843499475287325,0.0002344259139338895,0.10170749814402376,5435,4,1
0.12471800141872154,0.17795281381072178,0.00018656498600033678,0.12469561362040149,0.12471800141872154,0.13253335599986782,0.00023442173709879426,0.10170749814402376,5436,4,1
0.1247403890175957,0.07933286919388598,0.00018656332395146366,0.12471800141872152,0.1247403890175957,-0.021141699643405017,0.0002344175603381189,0.10170749814402376,5437,4,1
0.1247627764170258,0.26929883117662884,0.00018656166191739697,0.12474038901759571,0.1247627764170258,0.04280717815549244,0.00023441338365186212,0.10170749814402376,5438,4,1
0.12478516361701357,0.0233530083175877,0.00018655999989813693,0.1247627764170258,0.12478516361701357,-0.09972658733755174,0.00023440920704002256,0.10170749814402376,5439,4,1
0.1248075506175608,0.0830507829329806,0.00018655833789368354,0.12478516361701357,0.1248075506175608,-0.10323785161248264,0.00023440503050259898,0.10170749814402376,5440,4,1
0.1248299374186693,-0.13529187590990702,0.00018655667590403637,0.12480755061756081,0.1248299374186693,-0.21498508538726438,0.00023440085403958992,0.10170749814402376,5441,4,1
0.12485232402034079,0.05268426848080268,0.00018655501392919556,0.1248299374186693,0.12485232402034079,-0.03192380485529764,0.00023439667765099418,0.10170749814402376,5442,4,1
0.12487471042257708,0.10843447338151675,0.00018655335196916088,0.1248523240203408,0.12487471042257708,0.09198297710314567,0.00023439250133681032,0.10170749814402376,5443,4,1
0.12489709662537996,-0.09561269169744809,0.00018655169002393173,0.12487471042257708,0.12489709662537996,0.049328010691833755,0.0002343883250970371,0.10170749814402376,5444,4,1
0.12491948262875117,-0.08440625524369484,0.00018655002809350813,0.12489709662537996,0.12491948262875117,0.07283903460575357,0.00023438414893167314,0.10170749814402376,5445,4,1
0.12494186843269252,0.12437814978098653,0.00018654836617788974,0.12491948262875119,0.12494186843269252,-0.14703333226174223,0.00023437997284071716,0.10170749814402376,5446,4,1
0.12496425403720578,0.0019636417509826336,0.00018654670427707784,0.12494186843269252,0.12496425403720578,-0.1236817843643099,0.00023437579682416784,0.10170749814402376,5447,4,1
0.12498663944229269,0.009392228521718527,0.00018654504239107102,0.12496425403720578,0.12498663944229269,-0.06728759543231824,0.0002343716208820238,0.10170749814402376,5448,4,1
0.12500902464795507,0.1713412380537479,0.00018654338051986944,0.12498663944229269,0.12500902464795507,0.003986255207930537,0.00023436744501428375,0.10170749814402376,5449,4,1
0.1250314096541947,-0.12827166527609518,0.00018654171866347286,0.12500902464795507,0.1250314096541947,-0.08602885248381374,0.00023436326922094634,0.10170749814402376,5450,4,1
0.1250537944610133,0.1375038906307657,0.00018654005682188144,0.12503140965419468,0.1250537944610133,-0.0062274537665904005,0.0002343590935020103,0.10170749814402376,5451,4,1
0.1250761790684127,-0.1116745665900245,0.00018653839499509488,0.1250537944610133,0.1250761790684127,0.07921463953446208,0.00023435491785747426,0.10170749814402376,5452,4,1
0.1250985634763947,0.06753720392802058,0.00018653673318311213,0.12507617906841273,0.1250985634763947,0.12054014660212878,0.00023435074228733685,0.10170749814402376,5453,4,1
0.125120947684961,-0.12840825995833657,0.00018653507138593453,0.1250985634763947,0.125120947684961,-0.009090336514613953,0.00023434656679159683,0.10170749814402376,5454,4,1
0.12514333169411343,-0.12682308961276315,0.00018653340960356158,0.12512094768496101,0.12514333169411343,0.12675848664665493,0.00023434239137025284,0.10170749814402376,5455,4,1
0.12516571550385375,0.2351040594881326,0.00018653174783599247,0.12514333169411343,0.12516571550385375,0.464222263288082,0.00023433821602330355,0.10170749814402376,5456,4,1
0.12518809911418374,-0.017386405931310057,0.000186530086083228,0.12516571550385375,0.12518809911418374,-0.09176557733271477,0.00023433404075074763,0.10170749814402376,5457,4,1
0.12521048252510517,-0.1518794797967604,0.00018652842434526743,0.12518809911418374,0.12521048252510517,-0.2638919712638989,0.00023432986555258376,0.10170749814402376,5458,4,1
0.12523286573661982,-0.03474555699405783,0.00018652676262211084,0.12521048252510517,0.12523286573661982,0.10045560429593987,0.00023432569042881066,0.10170749814402376,5459,4,1
0.12525524874872945,0.008883537106735773,0.0001865251009137577,0.12523286573661982,0.12525524874872945,0.17766427856175257,0.0002343215153794269,0.10170749814402376,5460,4,1
0.12527763156143587,0.02791215753563226,0.00018652343922020794,0.12525524874872945,0.12527763156143587,0.08949363628856183,0.00023431734040443126,0.10170749814402376,5461,4,1
0.12530001417474088,0.2580439963485616,0.00018652177754146287,0.12527763156143587,0.12530001417474088,-0.06774199825416899,0.00023431316550382233,0.10170749814402376,5462,4,1
0.12532239658864616,-0.07342449740852004,0.00018652011587751963,0.12530001417474088,0.12532239658864616,-0.04909893697033855,0.0002343089906775989,0.10170749814402376,5463,4,1
0.12534477880315356,-0.2556749155361272,0.00018651845422838084,0.12532239658864616,0.12534477880315356,-0.042236229895082036,0.0002343048159257595,0.10170749814402376,5464,4,1
0.12536716081826485,-0.07747485854239161,0.00018651679259404442,0.12534477880315356,0.12536716081826485,0.09088517095379275,0.00023430064124830291,0.10170749814402376,5465,4,1
0.1253895426339818,0.034871525617090005,0.0001865151309745113,0.12536716081826485,0.1253895426339818,0.09085826322611287,0.00023429646664522774,0.10170749814402376,5466,4,1
0.12541192425030614,-0.023370642017319948,0.0001865134693697808,0.1253895426339818,0.12541192425030614,-0.06033570600799567,0.00023429229211653274,0.10170749814402376,5467,4,1
0.12543430566723976,0.011458407017458221,0.00018651180777985382,0.12541192425030617,0.12543430566723976,0.040780704274531385,0.00023428811766221648,0.10170749814402376,5468,4,1
0.1254566868847843,0.16205398433770427,0.00018651014620472904,0.12543430566723976,0.1254566868847843,0.021978295345137806,0.00023428394328227776,0.10170749814402376,5469,4,1
0.1254790679029416,0.24667202520018444,0.00018650848464440653,0.1254566868847843,0.1254790679029416,0.015113138926099721,0.00023427976897671515,0.10170749814402376,5470,4,1
0.12550144872171348,-0.10206799809607037,0.00018650682309888573,0.1254790679029416,0.12550144872171348,-0.11022794512641694,0.00023427559474552737,0.10170749814402376,5471,4,1
0.12552382934110168,-0.01482601106229783,0.00018650516156816787,0.12550144872171348,0.12552382934110168,0.007904644011123509,0.00023427142058871306,0.10170749814402376,5472,4,1
0.12554620976110795,-0.18620124280764022,0.00018650350005225159,0.12552382934110168,0.12554620976110795,0.06311850950895437,0.00023426724650627096,0.10170749814402376,5473,4,1
0.1255685899817341,0.08773381638307795,0.00018650183855113757,0.12554620976110795,0.1255685899817341,-0.06153526082956648,0.00023426307249819968,0.10170749814402376,5474,4,1
0.12559097000298186,-0.05014300185673328,0.0001865001770648259,0.1255685899817341,0.12559097000298186,-0.2379719667070747,0.00023425889856449797,0.10170749814402376,5475,4,1
0.12561334982485306,0.05839614172175908,0.0001864985155933149,0.12559097000298186,0.12561334982485306,0.08354955342155701,0.00023425472470516443,0.10170749814402376,5476,4,1
0.12563572944734944,0.3095504686957471,0.00018649685413660636,0.12561334982485303,0.12563572944734944,0.1471176938942475,0.00023425055092019776,0.10170749814402376,5477,4,1
0.1256581088704728,-0.09734317097891367,0.0001864951926946985,0.12563572944734944,0.1256581088704728,-0.001217485838715888,0.00023424637720959667,0.10170749814402376,5478,4,1
0.1256804880942249,0.17493276117865075,0.00018649353126759175,0.12565810887047282,0.1256804880942249,-0.23090086607523264,0.00023424220357335976,0.10170749814402376,5479,4,1
0.12570286711860754,0.19220512390348732,0.00018649186985528635,0.12568048809422488,0.12570286711860754,0.06498650910059653,0.00023423803001148573,0.10170749814402376,5480,4,1
0.12572524594362247,-0.1523046612962698,0.00018649020845778227,0.12570286711860754,0.12572524594362247,0.03577433113827775,0.0002342338565239733,0.10170749814402376,5481,4,1
0.1257476245692715,0.039369110108041505,0.00018648854707507912,0.12572524594362247,0.1257476245692715,-0.17788259339940982,0.00023422968311082113,0.10170749814402376,5482,4,1
0.12577000299555635,-0.023306159632967068,0.00018648688570717633,0.1257476245692715,0.12577000299555635,-0.006992302728232329,0.00023422550977202788,0.10170749814402376,5483,4,1
0.12579238122247885,0.3097174785203814,0.00018648522435407407,0.12577000299555638,0.12579238122247885,0.07143630275912541,0.00023422133650759225,0.10170749814402376,5484,4,1
0.12581475925004074,0.10176254849274335,0.00018648356301577228,0.12579238122247885,0.12581475925004074,-0.31483390610958284,0.00023421716331751286,0.10170749814402376,5485,4,1
0.12583713707824382,0.01590337887115729,0.00018648190169227088,0.12581475925004076,0.12583713707824382,0.106505930622488,0.0002342129902017884,0.10170749814402376,5486,4,1
0.12585951470708984,-0.12759612431165815,0.00018648024038357022,0.12583713707824382,0.12585951470708984,0.026686090142510346,0.0002342088171604176,0.10170749814402376,5487,4,1
0.1258818921365806,0.11727209419302688,0.00018647857908966897,0.12585951470708986,0.1258818921365806,0.08759118387215958,0.00023420464419339907,0.10170749814402376,5488,4,1
0.1259042693667179,0.16014111309568005,0.0001864769178105682,0.1258818921365806,0.1259042693667179,0.12128445531262722,0.00023420047130073154,0.10170749814402376,5489,4,1
0.12592664639750345,0.1855150686417986,0.00018647525654626648,0.1259042693667179,0.12592664639750345,-0.08687138840643088,0.00023419629848241366,0.10170749814402376,5490,4,1
0.12594902322893906,0.04837428060079105,0.0001864735952967659,0.12592664639750345,0.12594902322893906,0.1078437838738803,0.00023419212573844408,0.10170749814402376,5491,4,1
0.1259713998610265,-0.0031916454512411828,0.00018647193406206322,0.12594902322893906,0.1259713998610265,-0.2279970323270494,0.00023418795306882152,0.10170749814402376,5492,4,1
0.12599377629376757,0.13184726794121202,0.00018647027284216108,0.1259713998610265,0.12599377629376757,-0.18593951025550728,0.00023418378047354466,0.10170749814402376,5493,4,1
0.126016152527164,-0.22029554725295036,0.00018646861163705794,0.12599377629376757,0.126016152527164,-0.12200730006354872,0.00023417960795261208,0.10170749814402376,5494,4,1
0.1260385285612176,-0.09737479554871194,0.00018646695044675335,0.12601615252716403,0.1260385285612176,-0.07214153745266438,0.0002341754355060226,0.10170749814402376,5495,4,1
0.12606090439593015,0.00026563429016127397,0.0001864652892712489,0.12603852856121764,0.12606090439593015,-0.09597532230780492,0.00023417126313377476,0.10170749814402376,5496,4,1
0.12608328003130342,0.010403239552631272,0.0001864636281105421,0.12606090439593018,0.12608328003130342,0.02792062903556714,0.0002341670908358673,0.10170749814402376,5497,4,1
0.12610565546733918,0.09581539946157079,0.00018646196696463482,0.12608328003130342,0.12610565546733918,0.013495193180986471,0.000234162918612299,0.10170749814402376,5498,4,1
0.12612803070403922,-0.17362407566986704,0.000186460305833526,0.12610565546733918,0.12612803070403922,0.15868417356700956,0.00023415874646306832,0.10170749814402376,5499,4,1
0.1261504057414053,-0.22608557105422764,0.00018645864471721573,0.12612803070403922,0.1261504057414053,-0.054043531921063925,0.00023415457438817408,0.10170749814402376,5500,4,1
0.12617278057943915,-0.06912664867165697,0.00018645698361570383,0.1261504057414053,0.12617278057943915,0.04646506514957981,0.0002341504023876149,0.10170749814402376,5501,4,1
0.12619515521814265,0.2632405951885388,0.0001864553225289899,0.12617278057943915,0.12619515521814265,0.08729190388327003,0.0002341462304613895,0.10170749814402376,5502,4,1
0.12621752965751748,-0.0010359345524116924,0.00018645366145707452,0.12619515521814262,0.12621752965751748,-0.04128878615728475,0.0002341420586094965,0.10170749814402376,5503,4,1
0.12623990389756548,0.06458510209308263,0.00018645200039995658,0.12621752965751748,0.12623990389756548,-0.024072172813667338,0.00023413788683193464,0.10170749814402376,5504,4,1
0.1262622779382884,-0.016203072668265397,0.00018645033935763653,0.12623990389756548,0.1262622779382884,-0.15420034954630263,0.0002341337151287025,0.10170749814402376,5505,4,1
0.126284651779688,0.018578152118673544,0.00018644867833011417,0.1262622779382884,0.126284651779688,-0.03410080723661929,0.00023412954349979887,0.10170749814402376,5506,4,1
0.12630702542176608,-0.26299955517524376,0.00018644701731739013,0.126284651779688,0.12630702542176608,-0.1464600416822336,0.00023412537194522238,0.10170749814402376,5507,4,1
0.12632939886452443,0.01723378351747044,0.00018644535631946344,0.1263070254217661,0.12632939886452443,0.017171375884601874,0.0002341212004649717,0.10170749814402376,5508,4,1
0.1263517721079648,0.08727850666440654,0.00018644369533633384,0.12632939886452443,0.1263517721079648,-0.042136446500340236,0.00023411702905904545,0.10170749814402376,5509,4,1
0.12637414515208895,0.18488090384272252,0.0001864420343680006,0.1263517721079648,0.12637414515208895,-0.17183318959159932,0.0002341128577274424,0.10170749814402376,5510,4,1
0.1263965179968987,0.08248593161537332,0.00018644037341446497,0.12637414515208895,0.1263965179968987,0.01099878816473709,0.0002341086864701612,0.10170749814402376,5511,4,1
0.12641889064239578,-0.051896652333998435,0.00018643871247572648,0.12639651799689872,0.12641889064239578,0.07179699033598162,0.00023410451528720048,0.10170749814402376,5512,4,1
0.12644126308858203,0.15410739848551325,0.00018643705155178486,0.12641889064239578,0.12644126308858203,0.15792549071075174,0.000234100344178559,0.10170749814402376,5513,4,1
0.12646363533545912,-0.13433246086113096,0.00018643539064263932,0.12644126308858203,0.12646363533545912,-0.08685344566869303,0.00023409617314423527,0.10170749814402376,5514,4,1
0.12648600738302893,0.04143237854552685,0.00018643372974829053,0.12646363533545912,0.12648600738302893,-0.014269636902454499,0.00023409200218422818,0.10170749814402376,5515,4,1
0.12650837923129318,0.07910290613961304,0.0001864320688687382,0.1264860073830289,0.12650837923129318,-0.09814528019300772,0.00023408783129853626,0.10170749814402376,5516,4,1
0.12653075088025365,0.028843051649415887,0.00018643040800398215,0.12650837923129316,0.12653075088025365,0.009973314629638134,0.0002340836604871582,0.10170749814402376,5517,4,1
0.12655312232991214,-0.27252940155431177,0.00018642874715402274,0.12653075088025365,0.12655312232991214,-0.2882801097334321,0.0002340794897500928,0.10170749814402376,5518,4,1
0.1265754935802704,0.2385865761154763,0.0001864270863188576,0.12655312232991212,0.1265754935802704,-0.11224030613977302,0.00023407531908733857,0.10170749814402376,5519,4,1
0.12659786463133021,0.05912809327093894,0.00018642542549849033,0.1265754935802704,0.12659786463133021,-0.05887839904291261,0.00023407114849889428,0.10170749814402376,5520,4,1
0.12662023548309337,0.12001558873621723,0.00018642376469291805,0.12659786463133021,0.12662023548309337,-0.026386611937223577,0.0002340669779847586,0.10170749814402376,5521,4,1
0.12664260613556164,0.07832427654855138,0.0001864221039021413,0.12662023548309337,0.12664260613556164,-0.04554659092510764,0.00023406280754493017,0.10170749814402376,5522,4,1
0.12666497658873677,0.24848861637715997,0.0001864204431261597,0.12664260613556164,0.12666497658873677,0.017279723630842913,0.00023405863717940772,0.10170749814402376,5523,4,1
0.12668734684262056,-0.1333406681582655,0.00018641878236497398,0.12666497658873677,0.12668734684262056,-0.12334138873306064,0.00023405446688818987,0.10170749814402376,5524,4,1
0.12670971689721477,0.06521698602316962,0.00018641712161858277,0.12668734684262056,0.12670971689721477,-0.11576665854238946,0.00023405029667127533,0.10170749814402376,5525,4,1
0.1267320867525212,-0.08255179400777975,0.00018641546088698756,0.1267097168972148,0.1267320867525212,0.00812557147264165,0.00023404612652866273,0.10170749814402376,5526,4,1
0.12675445640854166,0.0762464106170487,0.00018641380017018705,0.1267320867525212,0.12675445640854166,-0.20363637047789102,0.00023404195646035083,0.10170749814402376,5527,4,1
0.12677682586527783,-0.3181296984985076,0.00018641213946818058,0.12675445640854166,0.12677682586527783,-0.018685841586764725,0.00023403778646633822,0.10170749814402376,5528,4,1
0.12679919512273152,-0.025830044830409345,0.00018641047878096924,0.12677682586527783,0.12679919512273152,0.04812136220323912,0.00023403361654662362,0.10170749814402376,5529,4,1
0.12682156418090457,-0.12484083856948491,0.00018640881810855241,0.12679919512273155,0.12682156418090457,0.1038885862230099,0.0002340294467012057,0.10170749814402376,5530,4,1
0.12684393303979866,-0.13984407895007,0.00018640715745093028,0.12682156418090457,0.12684393303979866,-0.11726953678823068,0.00023402527693008315,0.10170749814402376,5531,4,1
0.12686630169941565,0.012547153745643885,0.00018640549680810204,0.12684393303979868,0.12686630169941565,-0.008948310657951148,0.00023402110723325459,0.10170749814402376,5532,4,1
0.12688867015975724,-0.055129903068768575,0.00018640383618006797,0.12686630169941562,0.12688867015975724,0.14401797438264602,0.00023401693761071878,0.10170749814402376,5533,4,1
0.12691103842082527,0.15978143806960637,0.00018640217556682847,0.12688867015975727,0.12691103842082527,0.0810554652750661,0.00023401276806247437,0.10170749814402376,5534,4,1
0.12693340648262147,-0.08677214792637522,0.0001864005149683823,0.12691103842082527,0.12693340648262147,0.16613195733090372,0.00023400859858852,0.10170749814402376,5535,4,1
0.12695577434514763,0.06072193743240032,0.0001863988543847301,0.12693340648262147,0.12695577434514763,0.15580920071842666,0.00023400442918885433,0.10170749814402376,5536,4,1
0.12697814200840554,0.28366512226857676,0.00018639719381587176,0.12695577434514763,0.12697814200840554,0.03121859000801474,0.0002340002598634761,0.10170749814402376,5537,4,1
0.12700050947239697,0.12686741058354267,0.0001863955332618058,0.12697814200840554,0.12700050947239697,0.03760321416974487,0.00023399609061238396,0.10170749814402376,5538,4,1
0.12702287673712367,0.0777277619637555,0.00018639387272253451,0.12700050947239697,0.12702287673712367,0.07601485582748466,0.00023399192143557662,0.10170749814402376,5539,4,1
0.12704524380258742,-0.056481804866117036,0.0001863922121980555,0.12702287673712367,0.12704524380258742,0.05209476412788083,0.0002339877523330527,0.10170749814402376,5540,4,1
0.12706761066879002,-0.05872200711249315,0.00018639055168837061,0.12704524380258742,0.12706761066879002,0.2505249679554539,0.00023398358330481086,0.10170749814402376,5541,4,1
0.12708997733573324,0.0298550322752244,0.00018638889119347723,0.12706761066879002,0.12708997733573324,-0.05173178283463385,0.00023397941435084987,0.10170749814402376,5542,4,1
0.12711234380341885,0.04830726401045303,0.00018638723071337832,0.12708997733573327,0.12711234380341885,-0.15363608154881725,0.00023397524547116836,0.10170749814402376,5543,4,1
0.12713471007184862,0.030235949080004734,0.00018638557024807108,0.12711234380341885,0.12713471007184862,-0.17382707090741675,0.0002339710766657649,0.10170749814402376,5544,4,1
0.12715707614102434,0.03584490189674478,0.00018638390979755636,0.12713471007184862,0.12715707614102434,-0.12195688163314106,0.0002339669079346384,0.10170749814402376,5545,4,1
0.12717944201094775,-0.059565592115858414,0.00018638224936183442,0.1271570761410243,0.12717944201094775,0.08830350415837045,0.0002339627392777873,0.10170749814402376,5546,4,1
0.12720180768162065,0.07597304016581408,0.0001863805889409051,0.12717944201094775,0.12720180768162065,-0.04914187574762564,0.00023395857069521045,0.10170749814402376,5547,4,1
0.12722417315304485,0.07316139601257736,0.0001863789285347679,0.12720180768162065,0.12722417315304485,-0.03586056841920159,0.00023395440218690642,0.10170749814402376,5548,4,1
0.12724653842522202,0.04037273061052146,0.00018637726814342163,0.12722417315304485,0.12724653842522202,0.09356243769441921,0.0002339502337528739,0.10170749814402376,5549,4,1
0.1272689034981541,0.06481440647458415,0.0001863756077668682,0.12724653842522204,0.1272689034981541,-0.43681875735145614,0.00023394606539311165,0.10170749814402376,5550,4,1
0.12729126837184268,0.08351758582828424,0.00018637394740510582,0.1272689034981541,0.12729126837184268,0.10517911817338985,0.00023394189710761821,0.10170749814402376,5551,4,1
0.12731363304628965,0.1749946147973302,0.00018637228705813586,0.12729126837184268,0.12731363304628965,0.056146279287932914,0.00023393772889639241,0.10170749814402376,5552,4,1
0.12733599752149677,0.22460106532338336,0.00018637062672595712,0.12731363304628965,0.12733599752149677,0.023860268142097872,0.00023393356075943278,0.10170749814402376,5553,4,1
0.1273583617974658,0.019557801126873418,0.00018636896640857002,0.12733599752149677,0.1273583617974658,0.07634514471365361,0.00023392939269673813,0.10170749814402376,5554,4,1
0.12738072587419852,-0.0621033773774635,0.00018636730610597325,0.1273583617974658,0.12738072587419852,0.08471152893654088,0.000233925224708307,0.10170749814402376,5555,4,1
0.12740308975169667,-0.05682758406151713,0.00018636564581816858,0.12738072587419852,0.12740308975169667,0.07367639996365569,0.00023392105679413818,0.10170749814402376,5556,4,1
0.12742545342996212,-0.01643498758971218,0.000186363985545155,0.1274030897516967,0.12742545342996212,0.27405380617598174,0.00023391688895423032,0.10170749814402376,5557,4,1
0.12744781690899654,0.017971618966846188,0.00018636232528693235,0.1274254534299621,0.12744781690899654,-0.10544700008399152,0.00023391272118858207,0.10170749814402376,5558,4,1
0.12747018018880177,-0.1289008856776714,0.00018636066504349943,0.12744781690899654,0.12747018018880177,0.0035866649555866006,0.0002339085534971921,0.10170749814402376,5559,4,1
0.12749254326937953,-0.15953283394356063,0.00018635900481485772,0.12747018018880177,0.12749254326937953,-0.06879610951616133,0.00023390438588005914,0.10170749814402376,5560,4,1
0.12751490615073166,-0.011467888556805524,0.0001863573446010069,0.12749254326937953,0.12751490615073166,0.10711700601085347,0.0002339002183371818,0.10170749814402376,5561,4,1
0.12753726883285987,-0.121003490210535,0.00018635568440194538,0.12751490615073166,0.12753726883285987,-0.18240541809150745,0.00023389605086855883,0.10170749814402376,5562,4,1
0.127559631315766,0.0340662891712595,0.00018635402421767437,0.12753726883285987,0.127559631315766,0.04298054547271316,0.00023389188347418884,0.10170749814402376,5563,4,1
0.12758199359945177,0.055836130646128475,0.00018635236404819402,0.12755963131576603,0.12758199359945177,0.03832481633694671,0.0002338877161540705,0.10170749814402376,5564,4,1
0.127604355683919,0.11991021105044661,0.00018635070389350268,0.1275819935994518,0.127604355683919,0.04381148974681166,0.0002338835489082026,0.10170749814402376,5565,4,1
0.12762671756916943,-0.07868206157553441,0.0001863490437536013,0.127604355683919,0.12762671756916943,-0.07328604439275554,0.0002338793817365837,0.10170749814402376,5566,4,1
0.12764907925520486,-0.15929643168636065,0.0001863473836284899,0.12762671756916943,0.12764907925520486,-0.14062324862383324,0.0002338752146392125,0.10170749814402376,5567,4,1
0.12767144074202702,-0.12672636606154325,0.00018634572351816815,0.12764907925520486,0.12767144074202702,-0.21638546185597415,0.00023387104761608775,0.10170749814402376,5568,4,1
0.12769380202963776,0.05222917444355036,0.00018634406342263576,0.12767144074202702,0.12769380202963776,-0.061560253830357466,0.000233866880667208,0.10170749814402376,5569,4,1
0.12771616311803877,-0.026275744346627515,0.000186342403341893,0.12769380202963776,0.12771616311803877,0.05487245715109215,0.00023386271379257205,0.10170749814402376,5570,4,1
0.12773852400723187,0.0473296434045773,0.00018634074327593901,0.12771616311803877,0.12773852400723187,-0.003572907724087717,0.0002338585469921785,0.10170749814402376,5571,4,1
0.12776088469721886,-0.09498197812269327,0.00018633908322477355,0.12773852400723187,0.12776088469721886,0.3039999686899909,0.00023385438026602605,0.10170749814402376,5572,4,1
0.12778324518800144,-0.1690872209032387,0.0001863374231883979,0.12776088469721886,0.12778324518800144,0.1172782273643543,0.0002338502136141134,0.10170749814402376,5573,4,1
0.12780560547958147,-0.13213843724757782,0.00018633576316680968,0.12778324518800147,0.12780560547958147,-0.002432711523830816,0.0002338460470364392,0.10170749814402376,5574,4,1
0.1278279655719607,-0.09129558724154907,0.00018633410316001102,0.12780560547958147,0.1278279655719607,0.24418617657349337,0.00023384188053300208,0.10170749814402376,5575,4,1
0.12785032546514086,0.09082981388675303,0.00018633244316800112,0.1278279655719607,0.12785032546514086,-0.018681878634352434,0.00023383771410380084,0.10170749814402376,5576,4,1
0.12787268515912373,-0.06771440044648867,0.00018633078319077893,0.12785032546514086,0.12787268515912373,0.019752545045631245,0.00023383354774883405,0.10170749814402376,5577,4,1
0.12789504465391113,-0.1969372463283934,0.0001863291232283457,0.12787268515912373,0.12789504465391113,0.001933642782254608,0.00023382938146810045,0.10170749814402376,5578,4,1
0.12791740394950482,0.0616755955570393,0.00018632746328069958,0.12789504465391113,0.12791740394950482,0.13765067933832878,0.00023382521526159867,0.10170749814402376,5579,4,1
0.12793976304590657,-0.027107290860485755,0.00018632580334784215,0.12791740394950482,0.12793976304590657,-0.01847731129519782,0.00023382104912932742,0.10170749814402376,5580,4,1
0.12796212194311812,0.002252499090111781,0.00018632414342977178,0.12793976304590654,0.12796212194311812,-0.22451317202386412,0.00023381688307128537,0.10170749814402376,5581,4,1
0.12798448064114132,0.03688784199794171,0.00018632248352649,0.12796212194311812,0.12798448064114132,-0.002230631777252815,0.00023381271708747118,0.10170749814402376,5582,4,1
0.12800683913997787,-0.1199858357204529,0.00018632082363799504,0.12798448064114132,0.12800683913997787,0.1132791586845759,0.00023380855117788356,0.10170749814402376,5583,4,1
0.1280291974396296,0.2164114000934769,0.00018631916376428772,0.12800683913997787,0.1280291974396296,-0.17174977270807804,0.00023380438534252118,0.10170749814402376,5584,4,1
0.12805155554009823,-0.19485056880829638,0.00018631750390536752,0.1280291974396296,0.12805155554009823,-0.033612828569981594,0.0002338002195813827,0.10170749814402376,5585,4,1
0.12807391344138558,0.22226317522264405,0.00018631584406123475,0.1280515555400982,0.12807391344138558,0.07653146036899097,0.0002337960538944668,0.10170749814402376,5586,4,1
0.1280962711434934,0.10919663380376977,0.0001863141842318894,0.12807391344138558,0.1280962711434934,0.017351033824900667,0.00023379188828177212,0.10170749814402376,5587,4,1
0.12811862864642345,0.01986298187152712,0.00018631252441733044,0.1280962711434934,0.12811862864642345,0.22330497239641475,0.00023378772274329748,0.10170749814402376,5588,4,1
0.1281409859501776,-0.054452435115978574,0.00018631086461755835,0.12811862864642348,0.1281409859501776,0.0044300776265293615,0.00023378355727904138,0.10170749814402376,5589,4,1
0.1281633430547575,0.24529734370644166,0.00018630920483257303,0.12814098595017756,0.1281633430547575,0.0453930202242155,0.0002337793918890026,0.10170749814402376,5590,4,1
0.12818569996016496,-0.18148479692343455,0.00018630754506237442,0.1281633430547575,0.12818569996016496,0.059252118063911376,0.00023377522657317976,0.10170749814402376,5591,4,1
0.1282080566664018,-0.07320289316988235,0.00018630588530696185,0.12818569996016496,0.1282080566664018,0.14474420960191484,0.0002337710613315716,0.10170749814402376,5592,4,1
0.12823041317346975,-0.4673242695916328,0.00018630422556633523,0.1282080566664018,0.12823041317346975,0.07089442662775074,0.0002337668961641768,0.10170749814402376,5593,4,1
0.1282527694813706,-0.1191496083612785,0.00018630256584049494,0.12823041317346975,0.1282527694813706,0.1415451981578244,0.00023376273107099396,0.10170749814402376,5594,4,1
0.12827512559010618,-0.08792028946607684,0.00018630090612944055,0.12825276948137063,0.12827512559010618,0.07079182327136627,0.0002337585660520218,0.10170749814402376,5595,4,1
0.12829748149967812,0.13327599090361003,0.00018629924643317152,0.12827512559010618,0.12829748149967812,0.02003767301752203,0.00023375440110725898,0.10170749814402376,5596,4,1
0.12831983721008833,-0.1018892206899212,0.0001862975867516893,0.12829748149967815,0.12831983721008833,0.04623968054477656,0.0002337502362367043,0.10170749814402376,5597,4,1
0.12834219272133854,-0.17262233935514468,0.00018629592708499168,0.12831983721008833,0.12834219272133854,-0.058960712619024094,0.00023374607144035624,0.10170749814402376,5598,4,1
0.1283645480334305,-0.1857979397897278,0.00018629426743308055,0.12834219272133854,0.1283645480334305,-0.01952113910487488,0.00023374190671821365,0.10170749814402376,5599,4,1
0.12838690314636603,0.14720300284398574,0.00018629260779595377,0.12836454803343048,0.12838690314636603,0.16416975007182544,0.00023373774207027508,0.10170749814402376,5600,4,1
