latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.006419938867828696,0.0032451413764484098,0.00032011940980376666,0.0063815245386522465,0.006419938867828696,0.00037737779097789134,0.0006901788000505082,0.16703786191536749,166,10,1
0.006458352854783953,-0.006471050119531139,0.0003201165579604716,0.006419938867828697,0.006458352854783953,0.004833083338484971,0.0006901665029329002,0.16703786191536749,167,10,1
0.0064967664995210644,0.000798578269164284,0.0003201137061425837,0.006458352854783954,0.0064967664995210644,-0.0026372756628196166,0.0006901542060343934,0.16703786191536749,168,10,1
0.0065351798020430755,0.0031183780674133577,0.0003201108543501012,0.0064967664995210644,0.0065351798020430755,-0.009699802493653396,0.000690141909354984,0.16703786191536749,169,10,1
0.006573592762353039,0.0050628632539551225,0.0003201080025830246,0.006535179802043077,0.006573592762353039,0.0009353107440175077,0.000690129612894668,0.16703786191536749,170,10,1
0.006612005380454001,0.0012157223703266767,0.0003201051508413537,0.006573592762353039,0.006612005380454001,0.00899181498606985,0.000690117316653442,0.16703786191536749,171,10,1
0.006650417656349011,0.0012980091165380827,0.0003201022991250884,0.006612005380454002,0.006650417656349011,-0.00660948212582081,0.0006901050206313016,0.16703786191536749,172,10,1
0.0066888295900411196,-0.0010099265370305329,0.0003200994474342272,0.006650417656349013,0.0066888295900411196,0.00011733382836821111,0.0006900927248282428,0.16703786191536749,173,10,1
0.006727241181533371,0.00250252778057516,0.00032009659576877065,0.00668882959004112,0.006727241181533371,0.004288871300533265,0.0006900804292442621,0.16703786191536749,174,10,1
0.0067656524308288175,-0.011979198520866378,0.00032009374412871977,0.006727241181533373,0.0067656524308288175,0.011110236161326413,0.0006900681338793554,0.16703786191536749,175,10,1
0.0068040633379305064,-0.006546476264652358,0.00032009089251407315,0.006765652430828819,0.0068040633379305064,-0.0031071541343789953,0.0006900558387335189,0.16703786191536749,176,10,1
0.006842473902841487,0.007647059379021672,0.0003200880409248301,0.006804063337930508,0.006842473902841487,0.0014404768215893816,0.0006900435438067483,0.16703786191536749,177,10,1
0.006880884125564806,-0.006748332772784743,0.00032008518936099087,0.006842473902841487,0.006880884125564806,0.0071166120380314266,0.0006900312490990404,0.16703786191536749,178,10,1
0.006919294006103513,-0.012120897185588446,0.000320082337822556,0.006880884125564806,0.006919294006103513,0.0038063656334451634,0.0006900189546103907,0.16703786191536749,179,10,1
0.0069577035444606545,-0.0025348647401839484,0.000320079486309524,0.006919294006103513,0.0069577035444606545,-0.0028962580021137697,0.0006900066603407955,0.16703786191536749,180,10,1
0.006996112740639282,0.009669107640565701,0.00032007663482189517,0.006957703544460656,0.006996112740639282,-0.005811933803032641,0.0006899943662902509,0.16703786191536749,181,10,1
0.007034521594642442,0.00040697455599911605,0.0003200737833596693,0.006996112740639283,0.007034521594642442,-0.009767385090264206,0.0006899820724587531,0.16703786191536749,182,10,1
0.007072930106473184,-0.006172150730998074,0.00032007093192284677,0.007034521594642443,0.007072930106473184,-0.0005415659698240235,0.0006899697788462979,0.16703786191536749,183,10,1
0.007111338276134555,-0.008116703740271538,0.0003200680805114268,0.007072930106473185,0.007111338276134555,-0.008866198743715949,0.0006899574854528817,0.16703786191536749,184,10,1
0.007149746103629604,0.009381312247576254,0.0003200652291254081,0.007111338276134557,0.007149746103629604,0.0026175747160358843,0.0006899451922785005,0.16703786191536749,185,10,1
0.00718815358896138,-0.011037413243584189,0.0003200623777647933,0.007149746103629605,0.00718815358896138,0.005220748683256654,0.0006899328993231503,0.16703786191536749,186,10,1
0.007226560732132929,0.008483368285566575,0.00032005952642957884,0.007188153588961381,0.007226560732132929,0.008059081256481838,0.0006899206065868274,0.16703786191536749,187,10,1
0.007264967533147301,-0.004911033343689828,0.00032005667511976656,0.007226560732132931,0.007264967533147301,-0.012159117902363745,0.0006899083140695278,0.16703786191536749,188,10,1
0.007303373992007543,0.0027851322226495837,0.0003200538238353554,0.007264967533147303,0.007303373992007543,8.704590021934959e-06,0.0006898960217712474,0.16703786191536749,189,10,1
0.007341780108716705,-0.01969977563033827,0.00032005097257634655,0.007303373992007546,0.007341780108716705,0.0006550759611435508,0.0006898837296919827,0.16703786191536749,190,10,1
0.007380185883277834,-0.01114971651523915,0.0003200481213427374,0.007341780108716707,0.007380185883277834,-0.005511588310527733,0.0006898714378317294,0.16703786191536749,191,10,1
0.0074185913156939775,-0.015290419821236013,0.0003200452701345292,0.007380185883277835,0.0074185913156939775,0.004057689418402873,0.0006898591461904839,0.16703786191536749,192,10,1
0.007456996405968184,-0.006210424205634861,0.00032004241895172204,0.007418591315693978,0.007456996405968184,0.011237203517884393,0.0006898468547682421,0.16703786191536749,193,10,1
0.0074954011541035,-0.004459518975311503,0.0003200395677943149,0.007456996405968186,0.0074954011541035,0.003480728830155193,0.0006898345635650002,0.16703786191536749,194,10,1
0.007533805560102978,0.0033458293124397137,0.0003200367166623077,0.007495401154103503,0.007533805560102978,-0.002909707270319385,0.0006898222725807542,0.16703786191536749,195,10,1
0.007572209623969662,0.011616724938022769,0.00032003386555570047,0.00753380556010298,0.007572209623969662,0.0036095423276004393,0.0006898099818155003,0.16703786191536749,196,10,1
0.007610613345706602,0.00734811756322955,0.0003200310144744927,0.007572209623969664,0.007610613345706602,-0.004521631587732462,0.0006897976912692344,0.16703786191536749,197,10,1
0.007649016725316844,-0.0036647061414722456,0.0003200281634186843,0.0076106133457066035,0.007649016725316844,0.0033740452736015043,0.000689785400941953,0.16703786191536749,198,10,1
0.007687419762803437,0.003919764039894339,0.00032002531238827566,0.007649016725316845,0.007687419762803437,0.0038356400857122016,0.0006897731108336519,0.16703786191536749,199,10,1
0.007725822458169429,-0.003570852935883379,0.0003200224613832656,0.0076874197628034385,0.007725822458169429,0.0034421133895708596,0.0006897608209443273,0.16703786191536749,200,10,1
0.007764224811417868,-0.003273638546600765,0.00032001961040365416,0.00772582245816943,0.007764224811417868,0.0018264585111872718,0.000689748531273975,0.16703786191536749,201,10,1
0.0078026268225518,0.0024593155936889505,0.0003200167594494413,0.00776422481141787,0.0078026268225518,-0.0015822385913431538,0.0006897362418225916,0.16703786191536749,202,10,1
0.007841028491574274,0.0059859894740880385,0.0003200139085206261,0.007802626822551802,0.007841028491574274,0.0011908332848131575,0.0006897239525901729,0.16703786191536749,203,10,1
0.007879429818488342,0.001435213668923127,0.0003200110576172096,0.007841028491574278,0.007879429818488342,0.001327360473901252,0.0006897116635767148,0.16703786191536749,204,10,1
0.007917830803297044,-0.004708192509224473,0.00032000820673919075,0.007879429818488342,0.007917830803297044,0.0007135286708286571,0.000689699374782214,0.16703786191536749,205,10,1
0.007956231446003431,-0.003768218148226179,0.00032000535588656956,0.007917830803297046,0.007956231446003431,0.0060065995798491145,0.0006896870862066661,0.16703786191536749,206,10,1
0.007994631746610553,0.0007639145822973185,0.00032000250505934597,0.007956231446003433,0.007994631746610553,-0.001062309832361925,0.0006896747978500673,0.16703786191536749,207,10,1
0.008033031705121456,0.006193740392620797,0.0003199996542575191,0.007994631746610555,0.008033031705121456,-0.016847292512335143,0.0006896625097124139,0.16703786191536749,208,10,1
0.008071431321539186,0.004669168622851822,0.0003199968034810889,0.008033031705121457,0.008071431321539186,0.0029660853506862208,0.0006896502217937017,0.16703786191536749,209,10,1
0.008109830595866794,0.006070759600301648,0.00031999395273005546,0.008071431321539188,0.008109830595866794,-0.0009261757090777692,0.0006896379340939271,0.16703786191536749,210,10,1
0.008148229528107323,0.02098337490424454,0.0003199911020044187,0.008109830595866795,0.008148229528107323,-0.006045082247136686,0.000689625646613086,0.16703786191536749,211,10,1
0.008186628118263825,0.0024988423505263313,0.00031998825130417853,0.008148229528107325,0.008186628118263825,-0.00500365351035261,0.0006896133593511744,0.16703786191536749,212,10,1
0.008225026366339346,-0.002484346233010666,0.00031998540062933375,0.008186628118263827,0.008225026366339346,0.011593116272080362,0.0006896010723081886,0.16703786191536749,213,10,1
0.008263424272336931,0.007146460332755649,0.000319982549979885,0.008225026366339348,0.008263424272336931,0.000486296115782223,0.0006895887854841248,0.16703786191536749,214,10,1
0.00830182183625963,0.00879648727620139,0.0003199796993558315,0.008263424272336933,0.00830182183625963,-0.0014386318449204714,0.0006895764988789786,0.16703786191536749,215,10,1
0.008340219058110493,0.0014131930208612213,0.0003199768487571735,0.008301821836259634,0.008340219058110493,-0.0003486336255956095,0.0006895642124927467,0.16703786191536749,216,10,1
0.008378615937892563,-0.004482474353490614,0.00031997399818391024,0.008340219058110493,0.008378615937892563,0.0007165561091095888,0.0006895519263254248,0.16703786191536749,217,10,1
0.008417012475608887,0.0015352161099845695,0.000319971147636043,0.008378615937892563,0.008417012475608887,-0.00023683176482315734,0.0006895396403770093,0.16703786191536749,218,10,1
0.008455408671262515,0.0061271622738670204,0.0003199682971135695,0.008417012475608889,0.008455408671262515,0.00018362505841101277,0.0006895273546474962,0.16703786191536749,219,10,1
0.008493804524856494,-0.007121523572143721,0.0003199654466164903,0.008455408671262519,0.008493804524856494,-0.015226205050068603,0.0006895150691368814,0.16703786191536749,220,10,1
0.00853220003639387,-0.0038774639736532607,0.0003199625961448056,0.008493804524856496,0.00853220003639387,0.012667363895719494,0.0006895027838451609,0.16703786191536749,221,10,1
0.008570595205877692,0.0015336552890924775,0.00031995974569851474,0.008532200036393872,0.008570595205877692,-0.0033909479692182205,0.0006894904987723314,0.16703786191536749,222,10,1
0.008608990033311005,-0.02587374871725409,0.0003199568952776178,0.008570595205877694,0.008608990033311005,-0.006665614940229714,0.0006894782139183884,0.16703786191536749,223,10,1
0.00864738451869686,0.003409936140397184,0.00031995404488211485,0.008608990033311007,0.00864738451869686,0.012832725956982642,0.0006894659292833285,0.16703786191536749,224,10,1
0.0086857786620383,0.005053252576634493,0.0003199511945120039,0.00864738451869686,0.0086857786620383,0.010234143998880497,0.0006894536448671472,0.16703786191536749,225,10,1
0.008724172463338373,0.0042881089005672585,0.00031994834416728654,0.0086857786620383,0.008724172463338373,-0.014093656167252682,0.0006894413606698412,0.16703786191536749,226,10,1
0.00876256592260013,0.0008624657811744809,0.0003199454938479617,0.008724172463338375,0.00876256592260013,0.007951655193088034,0.0006894290766914063,0.16703786191536749,227,10,1
0.008800959039826615,0.0008083374723458483,0.0003199426435540306,0.00876256592260013,0.008800959039826615,-0.0002253285721297853,0.0006894167929318387,0.16703786191536749,228,10,1
0.008839351815020872,-0.0010257916475607484,0.0003199397932854911,0.008800959039826617,0.008839351815020872,0.0019374576146270117,0.0006894045093911342,0.16703786191536749,229,10,1
0.008877744248185954,0.012551706436618452,0.00031993694304234397,0.008839351815020876,0.008877744248185954,0.011087268342365108,0.0006893922260692893,0.16703786191536749,230,10,1
0.008916136339324905,-0.0026134574913268334,0.0003199340928245883,0.008877744248185956,0.008916136339324905,0.007296308027597268,0.0006893799429662999,0.16703786191536749,231,10,1
0.008954528088440772,0.015327095259599728,0.0003199312426322244,0.008916136339324905,0.008954528088440772,0.006886217420842589,0.0006893676600821622,0.16703786191536749,232,10,1
0.008992919495536602,-0.0010312939186300958,0.00031992839246525276,0.008954528088440772,0.008992919495536602,0.007610794579376013,0.0006893553774168721,0.16703786191536749,233,10,1
0.009031310560615442,-0.019447883090672267,0.0003199255423236714,0.008992919495536603,0.009031310560615442,0.010176468854349283,0.0006893430949704258,0.16703786191536749,234,10,1
0.00906970128368034,-0.009741839919777812,0.00031992269220748143,0.009031310560615444,0.00906970128368034,-0.005623469958597142,0.0006893308127428196,0.16703786191536749,235,10,1
0.009108091664734343,-0.002186313815724856,0.0003199198421166822,0.009069701283680343,0.009108091664734343,-0.016423407473922555,0.0006893185307340496,0.16703786191536749,236,10,1
0.009146481703780495,0.008988844863346238,0.0003199169920512736,0.009108091664734343,0.009146481703780495,-0.003813441146681354,0.0006893062489441114,0.16703786191536749,237,10,1
0.009184871400821845,0.01662537405669369,0.0003199141420112555,0.009146481703780497,0.009184871400821845,-0.005690062160076328,0.0006892939673730016,0.16703786191536749,238,10,1
0.00922326075586144,-0.017166817335196236,0.0003199112919966271,0.009184871400821847,0.00922326075586144,0.0172933132421111,0.0006892816860207163,0.16703786191536749,239,10,1
0.009261649768902327,0.00040702969496520934,0.0003199084420073885,0.009223260755861443,0.009261649768902327,-0.013527851088900398,0.0006892694048872512,0.16703786191536749,240,10,1
0.009300038439947552,-0.005824987375385535,0.00031990559204354065,0.00926164976890233,0.009300038439947552,-0.010647656042892112,0.0006892571239726028,0.16703786191536749,241,10,1
0.009338426769000163,-0.007687730643103163,0.0003199027421050812,0.009300038439947554,0.009338426769000163,-0.0030357379912415144,0.0006892448432767669,0.16703786191536749,242,10,1
0.009376814756063202,0.0009639624904733195,0.00031989989219201103,0.009338426769000163,0.009376814756063202,0.01755694699586001,0.0006892325627997397,0.16703786191536749,243,10,1
0.009415202401139723,-0.0045682395119869944,0.00031989704230432994,0.009376814756063206,0.009415202401139723,0.015790009154885678,0.0006892202825415176,0.16703786191536749,244,10,1
0.009453589704232768,0.00020414594746815404,0.00031989419244203777,0.009415202401139725,0.009453589704232768,-0.011423825181053594,0.0006892080025020964,0.16703786191536749,245,10,1
0.009491976665345384,0.01963007496884124,0.0003198913426051342,0.00945358970423277,0.009491976665345384,-0.0009894355402555715,0.0006891957226814722,0.16703786191536749,246,10,1
0.009530363284480618,0.0069786211592680674,0.0003198884927936192,0.009491976665345386,0.009530363284480618,0.010637433193858264,0.0006891834430796411,0.16703786191536749,247,10,1
0.009568749561641516,0.010351998727156676,0.0003198856430074913,0.00953036328448062,0.009568749561641516,0.0020341199712756975,0.0006891711636965993,0.16703786191536749,248,10,1
