latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2887017626469726,0.17005898168045314,0.00044049499576054524,0.28864890324748144,0.2887017626469726,-0.036941494638062275,0.001306831391088704,0.23608017817371937,5332,15,2
0.2887546215755561,0.36222112305840604,0.00044049107152895647,0.28870176264697267,0.2887546215755561,0.2378342610696389,0.0013068081068914653,0.23608017817371937,5333,15,2
0.288807480033236,0.49033849638358984,0.00044048714733232824,0.28875462157555615,0.288807480033236,-0.0011962456322651333,0.0013067848231090883,0.23608017817371937,5334,15,2
0.2888603380200164,-0.4507199288299928,0.0004404832231706588,0.28880748003323603,0.2888603380200164,0.21807074969201656,0.0013067615397415648,0.23608017817371937,5335,15,2
0.28891319553590167,0.5816178874461617,0.0004404792990439495,0.2888603380200165,0.28891319553590167,-0.00975001656099522,0.0013067382567888881,0.23608017817371937,5336,15,2
0.28896605258089597,-0.1696473433600947,0.0004404753749521983,0.2889131955359017,0.28896605258089597,-0.18447936227716788,0.0013067149742510508,0.23608017817371937,5337,15,2
0.2890189091550034,0.2893240733190985,0.00044047145089540625,0.2889660525808961,0.2890189091550034,0.0673537999865819,0.0013066916921280452,0.23608017817371937,5338,15,2
0.28907176525822825,0.0003877155543699877,0.0004404675268735719,0.28901890915500345,0.28907176525822825,0.11572238219987357,0.0013066684104198639,0.23608017817371937,5339,15,2
0.28912462089057467,0.3268460634031088,0.000440463602886696,0.28907176525822836,0.28912462089057467,0.09491465141588225,0.0013066451291264996,0.23608017817371937,5340,15,2
0.28917747605204686,-0.11901556871557725,0.0004404596789347768,0.2891246208905747,0.28917747605204686,-0.3971003839980724,0.0013066218482479452,0.23608017817371937,5341,15,2
0.289230330742649,-0.4003452412004259,0.00044045575501781517,0.2891774760520469,0.289230330742649,0.35662480068542474,0.0013065985677841922,0.23608017817371937,5342,15,2
0.2892831849623853,0.06077439657235226,0.0004404518311358105,0.28923033074264903,0.2892831849623853,-0.09881949228990938,0.0013065752877352347,0.23608017817371937,5343,15,2
0.28933603871125996,0.0690329962898656,0.0004404479072887629,0.2892831849623853,0.28933603871125996,0.27147177744726986,0.0013065520081010646,0.23608017817371937,5344,15,2
0.28938889198927714,-0.11718497131942404,0.0004404439834766708,0.28933603871125996,0.28938889198927714,-0.0077745814977644555,0.0013065287288816746,0.23608017817371937,5345,15,2
0.2894417447964411,0.13202761271440983,0.00044044005969953547,0.2893888919892772,0.2894417447964411,0.49266771156530687,0.0013065054500770571,0.23608017817371937,5346,15,2
0.28949459713275594,0.37847653334772047,0.00044043613595735496,0.28944174479644114,0.28949459713275594,0.077004492198856,0.0013064821716872047,0.23608017817371937,5347,15,2
0.289547448998226,0.041571645801544065,0.00044043221225013114,0.28949459713275605,0.289547448998226,-0.17650428526204756,0.0013064588937121105,0.23608017817371937,5348,15,2
0.28960030039285534,-0.020228425727613845,0.0004404282885778615,0.28954744899822604,0.28960030039285534,-0.10416009200732165,0.0013064356161517669,0.23608017817371937,5349,15,2
0.2896531513166482,-0.36876050532736065,0.00044042436494054607,0.28960030039285534,0.2896531513166482,0.1367256862944687,0.001306412339006166,0.23608017817371937,5350,15,2
0.28970600176960876,-0.20703602102577773,0.00044042044133818574,0.28965315131664826,0.28970600176960876,-0.03448785211370878,0.001306389062275301,0.23608017817371937,5351,15,2
0.2897588517517413,-0.15016058439737354,0.00044041651777078036,0.28970600176960876,0.2897588517517413,-0.16020919960937385,0.0013063657859591644,0.23608017817371937,5352,15,2
0.2898117012630499,-0.044154196557232225,0.00044041259423832787,0.2897588517517413,0.2898117012630499,-0.15751763683499007,0.0013063425100577487,0.23608017817371937,5353,15,2
0.28986455030353875,-0.13343442879225917,0.0004404086707408294,0.2898117012630499,0.28986455030353875,-0.2360597797013863,0.0013063192345710466,0.23608017817371937,5354,15,2
0.28991739887321216,-0.036560911069955716,0.00044040474727828323,0.28986455030353886,0.28991739887321216,0.07484130537930075,0.0013062959594990506,0.23608017817371937,5355,15,2
0.2899702469720743,0.36769634170470505,0.0004404008238506908,0.28991739887321216,0.2899702469720743,0.12027739875711775,0.0013062726848417537,0.23608017817371937,5356,15,2
0.2900230946001292,-0.03411684737644078,0.00044039690045805053,0.2899702469720743,0.2900230946001292,0.14384589288273808,0.0013062494105991473,0.23608017817371937,5357,15,2
0.2900759417573813,0.00967786016970871,0.00044039297710036303,0.29002309460012926,0.2900759417573813,-0.0745778478177851,0.0013062261367712254,0.23608017817371937,5358,15,2
0.2901287884438346,-0.26977417862753633,0.0004403890537776273,0.29007594175738133,0.2901287884438346,0.040362049551232,0.0013062028633579802,0.23608017817371937,5359,15,2
0.2901816346594933,-0.07977609613488698,0.0004403851304898429,0.2901287884438346,0.2901816346594933,-0.15129479009012128,0.001306179590359404,0.23608017817371937,5360,15,2
0.2902344804043618,-0.3525176194467096,0.00044038120723701005,0.2901816346594934,0.2902344804043618,-0.2382670440405122,0.0013061563177754897,0.23608017817371937,5361,15,2
0.29028732567844406,-0.3284464083645197,0.00044037728401912846,0.2902344804043618,0.29028732567844406,-0.21117038309176764,0.00130613304560623,0.23608017817371937,5362,15,2
0.29034017048174443,0.06694090263107808,0.0004403733608361972,0.2902873256784442,0.29034017048174443,0.14684483720883748,0.001306109773851617,0.23608017817371937,5363,15,2
0.290393014814267,-0.28954939531176543,0.00044036943768821605,0.29034017048174443,0.290393014814267,-0.11165056566392875,0.0013060865025116442,0.23608017817371937,5364,15,2
0.290445858676016,-0.49995321888180233,0.00044036551457518575,0.29039301481426705,0.290445858676016,0.03940966131516598,0.0013060632315863032,0.23608017817371937,5365,15,2
0.2904987020669957,0.028490529591317953,0.000440361591497105,0.2904458586760161,0.2904987020669957,-0.35037250512163975,0.0013060399610755875,0.23608017817371937,5366,15,2
0.2905515449872102,-0.23023786411971814,0.0004403576684539734,0.2904987020669957,0.2905515449872102,0.22692289434571492,0.001306016690979489,0.23608017817371937,5367,15,2
0.29060438743666367,-0.11207729400783381,0.0004403537454457912,0.2905515449872102,0.29060438743666367,0.17924002351975038,0.0013059934212980005,0.23608017817371937,5368,15,2
0.2906572294153604,-0.032654605263289394,0.0004403498224725578,0.29060438743666367,0.2906572294153604,0.23971117030098774,0.001305970152031115,0.23608017817371937,5369,15,2
0.2907100709233045,0.14733099384669207,0.0004403458995342734,0.2906572294153604,0.2907100709233045,-0.32579457162911735,0.0013059468831788247,0.23608017817371937,5370,15,2
0.2907629119605002,0.506148253852644,0.00044034197663093684,0.2907100709233045,0.2907629119605002,0.5265164766037993,0.0013059236147411222,0.23608017817371937,5371,15,2
0.29081575252695163,-0.2773538191426234,0.0004403380537625479,0.2907629119605002,0.29081575252695163,-0.3382070212071798,0.0013059003467180005,0.23608017817371937,5372,15,2
0.2908685926226632,0.76568699335427,0.0004403341309291068,0.2908157525269517,0.2908685926226632,-0.5695715863012836,0.001305877079109452,0.23608017817371937,5373,15,2
0.29092143224763883,-0.057350538345889567,0.00044033020813061263,0.29086859262266324,0.29092143224763883,0.32942522789749706,0.001305853811915469,0.23608017817371937,5374,15,2
0.29097427140188287,-0.2917191724126924,0.00044032628536706684,0.2909214322476389,0.29097427140188287,-0.2595573375104121,0.0013058305451360446,0.23608017817371937,5375,15,2
0.29102711008539955,-0.5209950668165185,0.00044032236263846596,0.2909742714018829,0.29102711008539955,-0.026119475647828988,0.0013058072787711715,0.23608017817371937,5376,15,2
0.2910799482981929,0.1398072526992643,0.0004403184399448123,0.29102711008539955,0.2910799482981929,-0.3093623941310433,0.0013057840128208415,0.23608017817371937,5377,15,2
0.2911327860402672,0.4181773179151324,0.000440314517286104,0.2910799482981929,0.2911327860402672,-0.4346350115915085,0.001305760747285048,0.23608017817371937,5378,15,2
0.29118562331162673,0.2602069641985621,0.0004403105946623424,0.29113278604026727,0.29118562331162673,-0.026438550531937596,0.0013057374821637832,0.23608017817371937,5379,15,2
0.29123846011227555,-0.3216272647593528,0.0004403066720735253,0.29118562331162673,0.29123846011227555,0.18187367201843677,0.0013057142174570401,0.23608017817371937,5380,15,2
0.29129129644221785,0.5940074342142739,0.0004403027495196542,0.2912384601122756,0.29129129644221785,-0.16547884463696028,0.0013056909531648112,0.23608017817371937,5381,15,2
0.29134413230145795,0.20978958136660167,0.0004402988270007275,0.29129129644221796,0.29134413230145795,0.371942444036264,0.0013056676892870887,0.23608017817371937,5382,15,2
0.29139696769,-0.0658391276419072,0.0004402949045167458,0.291344132301458,0.29139696769,0.17800524662480616,0.0013056444258238654,0.23608017817371937,5383,15,2
0.2914498026078481,-0.2374605759477247,0.0004402909820677074,0.29139696769,0.2914498026078481,0.11984710375137647,0.0013056211627751344,0.23608017817371937,5384,15,2
0.2915026370550065,0.1109486798051903,0.000440287059653613,0.29144980260784814,0.2915026370550065,-0.17397070615262397,0.0013055979001408882,0.23608017817371937,5385,15,2
0.2915554710314795,-0.3936800271542769,0.0004402831372744622,0.2915026370550066,0.2915554710314795,0.4308152266427471,0.0013055746379211184,0.23608017817371937,5386,15,2
0.29160830453727116,0.18497951572704263,0.0004402792149302553,0.2915554710314795,0.29160830453727116,-0.03655836883188145,0.0013055513761158187,0.23608017817371937,5387,15,2
0.2916611375723856,0.14346313611872313,0.00044027529262099065,0.29160830453727116,0.2916611375723856,0.09003354740894494,0.0013055281147249815,0.23608017817371937,5388,15,2
0.2917139701368272,-0.26700471274848375,0.0004402713703466694,0.29166113757238565,0.2917139701368272,-0.13697254959843919,0.0013055048537485992,0.23608017817371937,5389,15,2
0.2917668022306001,-0.39837462994988826,0.0004402674481072898,0.29171397013682726,0.2917668022306001,0.10690057966768532,0.0013054815931866648,0.23608017817371937,5390,15,2
0.2918196338537084,-0.0051051746618130936,0.00044026352590285223,0.29176680223060014,0.2918196338537084,0.0032213850856389155,0.00130545833303917,0.23608017817371937,5391,15,2
0.29187246500615643,-0.07334293158227682,0.0004402596037333565,0.29181963385370846,0.29187246500615643,-0.3929712741226069,0.0013054350733061088,0.23608017817371937,5392,15,2
0.2919252956879483,-0.19647419232407412,0.0004402556815988017,0.29187246500615643,0.2919252956879483,-0.2574246758342362,0.0013054118139874723,0.23608017817371937,5393,15,2
0.29197812589908817,0.008720911960975138,0.0004402517594991886,0.2919252956879483,0.29197812589908817,0.08294027564786328,0.0013053885550832543,0.23608017817371937,5394,15,2
0.2920309556395803,0.43880497359342924,0.00044024783743451626,0.2919781258990882,0.2920309556395803,0.12606080662463343,0.0013053652965934472,0.23608017817371937,5395,15,2
0.29208378490942893,0.2758283457897568,0.0004402439154047837,0.29203095563958037,0.29208378490942893,-0.44904158450163456,0.0013053420385180433,0.23608017817371937,5396,15,2
0.2921366137086381,-0.05962509494171539,0.000440239993409992,0.292083784909429,0.2921366137086381,-0.10352757308477128,0.001305318780857035,0.23608017817371937,5397,15,2
0.29218944203721214,-0.2689186191105095,0.0004402360714501394,0.29213661370863814,0.29218944203721214,0.4594954898927223,0.0013052955236104156,0.23608017817371937,5398,15,2
0.2922422698951551,-0.42543984111508265,0.0004402321495252271,0.29218944203721214,0.2922422698951551,0.14482801020806227,0.0013052722667781774,0.23608017817371937,5399,15,2
0.2922950972824714,-0.025502465469171755,0.00044022822763525274,0.29224226989515517,0.2922950972824714,-0.2058880751023333,0.0013052490103603127,0.23608017817371937,5400,15,2
0.292347924199165,0.4200948965528503,0.000440224305780219,0.29229509728247144,0.292347924199165,0.1490379816903283,0.0013052257543568146,0.23608017817371937,5401,15,2
0.2924007506452402,0.2876021559488149,0.00044022038396012325,0.29234792419916505,0.2924007506452402,-0.21146268431909251,0.0013052024987676755,0.23608017817371937,5402,15,2
0.2924535766207012,-0.4497217163931015,0.00044021646217496497,0.2924007506452403,0.2924535766207012,-0.2024104926293835,0.001305179243592888,0.23608017817371937,5403,15,2
0.29250640212555223,-0.18032566502359204,0.0004402125404247451,0.29245357662070126,0.29250640212555223,-0.48200648123658374,0.0013051559888324449,0.23608017817371937,5404,15,2
0.2925592271597973,0.12116145895510447,0.00044020861870946353,0.29250640212555223,0.2925592271597973,-0.26150774982166075,0.0013051327344863384,0.23608017817371937,5405,15,2
0.29261205172344085,0.4939667203290837,0.0004402046970291185,0.2925592271597973,0.29261205172344085,0.17443916236563894,0.0013051094805545617,0.23608017817371937,5406,15,2
0.29266487581648687,-0.2701080888439576,0.0004402007753837101,0.29261205172344085,0.29266487581648687,-0.07023467792581121,0.0013050862270371068,0.23608017817371937,5407,15,2
0.29271769943893966,0.41652103335130797,0.0004401968537732392,0.2926648758164869,0.29271769943893966,-0.40447265887513245,0.0013050629739339667,0.23608017817371937,5408,15,2
0.2927705225908034,0.18670606011652802,0.0004401929321977045,0.2927176994389397,0.2927705225908034,0.3644346299166341,0.0013050397212451337,0.23608017817371937,5409,15,2
0.29282334527208226,0.5809858425643132,0.000440189010657106,0.2927705225908034,0.29282334527208226,0.13027904619695302,0.0013050164689706013,0.23608017817371937,5410,15,2
0.29287616748278045,0.6093461266450318,0.00044018508915144263,0.29282334527208226,0.29287616748278045,-0.22598794669103706,0.0013049932171103609,0.23608017817371937,5411,15,2
0.29292898922290206,-0.4125402889416876,0.00044018116768071544,0.29287616748278045,0.29292898922290206,-0.11627596191415109,0.001304969965664406,0.23608017817371937,5412,15,2
0.2929818104924515,0.0019762666900307833,0.00044017724624492363,0.29292898922290217,0.2929818104924515,0.14382595515813631,0.0013049467146327288,0.23608017817371937,5413,15,2
0.2930346312914328,-0.1592631572288093,0.0004401733248440656,0.29298181049245153,0.2930346312914328,0.21028056645911428,0.0013049234640153224,0.23608017817371937,5414,15,2
0.29308745161985017,0.3787925525165146,0.00044016940347814257,0.2930346312914328,0.29308745161985017,0.22195138014010327,0.0013049002138121786,0.23608017817371937,5415,15,2
0.2931402714777078,0.1526208703021579,0.00044016548214715435,0.29308745161985017,0.2931402714777078,0.4171055206882506,0.0013048769640232904,0.23608017817371937,5416,15,2
0.29319309086500994,0.1099265174437595,0.00044016156085109956,0.2931402714777079,0.29319309086500994,0.002787436707245115,0.0013048537146486507,0.23608017817371937,5417,15,2
0.29324590978176074,0.27245690414604745,0.0004401576395899784,0.29319309086501,0.29324590978176074,-0.05901339658539655,0.001304830465688252,0.23608017817371937,5418,15,2
0.2932987282279644,0.04160199313626507,0.00044015371836379096,0.2932459097817608,0.2932987282279644,-0.3499381861296531,0.0013048072171420867,0.23608017817371937,5419,15,2
0.2933515462036251,-0.03186082801451575,0.00044014979717253553,0.29329872822796443,0.2933515462036251,0.7623508481943168,0.0013047839690101476,0.23608017817371937,5420,15,2
0.29340436370874706,-0.4817282566537531,0.0004401458760162135,0.29335154620362514,0.29340436370874706,0.20740423005733138,0.0013047607212924271,0.23608017817371937,5421,15,2
0.29345718074333443,-0.37205742858719265,0.00044014195489482295,0.2934043637087471,0.29345718074333443,-0.25530947198322906,0.001304737473988918,0.23608017817371937,5422,15,2
0.2935099973073914,0.07691104570999475,0.0004401380338083656,0.2934571807433345,0.2935099973073914,-0.14212953778192955,0.0013047142270996132,0.23608017817371937,5423,15,2
0.2935628134009222,-0.004814684538441031,0.00044013411275683947,0.29350999730739147,0.2935628134009222,-0.08041102834973343,0.001304690980624505,0.23608017817371937,5424,15,2
0.29361562902393107,0.30892639434919944,0.0004401301917402447,0.29356281340092233,0.29361562902393107,-0.18232025142191816,0.001304667734563586,0.23608017817371937,5425,15,2
0.29366844417642207,-0.3449677089722956,0.00044012627075858113,0.29361562902393107,0.29366844417642207,0.12684560662123864,0.0013046444889168486,0.23608017817371937,5426,15,2
0.2937212588583995,-0.06801141131753487,0.00044012234981184826,0.2936684441764221,0.2937212588583995,-0.020891060925383956,0.001304621243684286,0.23608017817371937,5427,15,2
0.2937740730698675,0.16233373473768337,0.000440118428900046,0.2937212588583996,0.2937740730698675,0.17107893382352782,0.0013045979988658904,0.23608017817371937,5428,15,2
0.2938268868108303,-0.16613883972949423,0.000440114508023174,0.2937740730698675,0.2938268868108303,0.1927216697511663,0.0013045747544616546,0.23608017817371937,5429,15,2
0.29387970008129205,-0.27283544387678227,0.00044011058718123133,0.29382688681083036,0.29387970008129205,-0.27065150158684226,0.001304551510471571,0.23608017817371937,5430,15,2
0.29393251288125694,-0.15963386418093573,0.0004401066663742186,0.2938797000812921,0.29393251288125694,0.07512963025327316,0.0013045282668956322,0.23608017817371937,5431,15,2
0.29398532521072923,0.056273000496947966,0.0004401027456021345,0.293932512881257,0.29398532521072923,-0.0831467877106048,0.0013045050237338314,0.23608017817371937,5432,15,2
0.294038137069713,0.6567786263638176,0.0004400988248649808,0.2939853252107293,0.294038137069713,-0.09662421241291425,0.0013044817809861606,0.23608017817371937,5433,15,2
0.2940909484582125,0.11942837517463163,0.0004400949041627553,0.29403813706971305,0.2940909484582125,0.06591677356067242,0.0013044585386526128,0.23608017817371937,5434,15,2
0.294143759376232,-0.3906960723539851,0.0004400909834954571,0.2940909484582126,0.294143759376232,0.15848873701050903,0.0013044352967331804,0.23608017817371937,5435,15,2
0.29419656982377557,-0.35617228501908543,0.00044008706286308727,0.294143759376232,0.29419656982377557,-0.11858274204843569,0.001304412055227856,0.23608017817371937,5436,15,2
0.2942493798008475,0.0933483612843551,0.00044008314226564525,0.2941965698237756,0.2942493798008475,-0.49676976527282685,0.0013043888141366323,0.23608017817371937,5437,15,2
0.2943021893074518,0.2329448814864087,0.0004400792217031308,0.2942493798008475,0.2943021893074518,-0.4000791358181243,0.0013043655734595017,0.23608017817371937,5438,15,2
0.2943549983435929,-0.3147379628825428,0.0004400753011755427,0.29430218930745183,0.2943549983435929,-0.2675360894023527,0.0013043423331964574,0.23608017817371937,5439,15,2
0.2944078069092748,-0.02665411524913362,0.00044007138068288235,0.29435499834359297,0.2944078069092748,0.4132299566579407,0.0013043190933474916,0.23608017817371937,5440,15,2
0.2944606150045018,0.23815097612074673,0.0004400674602251483,0.29440780690927487,0.2944606150045018,0.47612426141138153,0.0013042958539125971,0.23608017817371937,5441,15,2
0.29451342262927815,0.24231154156734344,0.00044006353980234,0.2944606150045018,0.29451342262927815,0.11728458573134735,0.001304272614891766,0.23608017817371937,5442,15,2
0.29456622978360786,-0.2632026978686856,0.0004400596194144578,0.29451342262927815,0.29456622978360786,-0.024092338456984014,0.0013042493762849916,0.23608017817371937,5443,15,2
0.2946190364674952,-0.25263975505621333,0.0004400556990614999,0.2945662297836079,0.2946190364674952,-0.17692281875039026,0.0013042261380922663,0.23608017817371937,5444,15,2
0.2946718426809445,0.13688144230756652,0.0004400517787434682,0.29461903646749527,0.2946718426809445,-0.07409361830043085,0.0013042029003135828,0.23608017817371937,5445,15,2
0.29472464842395973,0.08815541145357336,0.0004400478584603618,0.2946718426809445,0.29472464842395973,0.0939841370609168,0.0013041796629489333,0.23608017817371937,5446,15,2
0.2947774536965451,0.15258918283070616,0.0004400439382121792,0.29472464842395973,0.2947774536965451,-0.11585147058530133,0.0013041564259983107,0.23608017817371937,5447,15,2
0.294830258498705,-0.14021143029564584,0.00044004001799892147,0.2947774536965452,0.294830258498705,-0.2531523753612531,0.0013041331894617081,0.23608017817371937,5448,15,2
0.2948830628304435,-0.6188464188983888,0.0004400360978205871,0.2948302584987051,0.2948830628304435,0.08453120191719671,0.001304109953339117,0.23608017817371937,5449,15,2
0.29493586669176475,-0.32048392734483877,0.00044003217767717655,0.2948830628304435,0.29493586669176475,-0.01037823373332196,0.0013040867176305313,0.23608017817371937,5450,15,2
0.294988670082673,-0.24508154779596494,0.0004400282575686902,0.29493586669176475,0.294988670082673,0.017713418634828795,0.0013040634823359427,0.23608017817371937,5451,15,2
0.2950414730031724,0.2783735462263172,0.0004400243374951261,0.29498867008267304,0.2950414730031724,0.02003294378299698,0.0013040402474553442,0.23608017817371937,5452,15,2
0.29509427545326716,-0.310927624261231,0.0004400204174564847,0.29504147300317246,0.29509427545326716,0.4294888766643018,0.0013040170129887286,0.23608017817371937,5453,15,2
0.2951470774329615,0.15463952608486817,0.0004400164974527653,0.2950942754532672,0.2951470774329615,-0.40668498517419766,0.0013039937789360882,0.23608017817371937,5454,15,2
0.2951998789422596,-0.019546876067313375,0.0004400125774839683,0.29514707743296154,0.2951998789422596,-0.8058964153708169,0.001303970545297415,0.23608017817371937,5455,15,2
0.2952526799811656,-0.3253734334610889,0.00044000865755009335,0.29519987894225963,0.2952526799811656,-0.5517654277028624,0.0013039473120727031,0.23608017817371937,5456,15,2
0.29530548054968375,-0.03279328113666761,0.0004400047376511403,0.2952526799811656,0.29530548054968375,0.37023343679403464,0.0013039240792619444,0.23608017817371937,5457,15,2
0.2953582806478182,-0.1677418411074474,0.0004400008177871072,0.29530548054968375,0.2953582806478182,-0.07831685699506795,0.0013039008468651314,0.23608017817371937,5458,15,2
0.2954110802755731,0.3620244124659787,0.0004399968979579955,0.2953582806478182,0.2954110802755731,-0.02807552063286233,0.0013038776148822564,0.23608017817371937,5459,15,2
0.2954638794329528,-0.5764755987286821,0.0004399929781638044,0.2954110802755732,0.2954638794329528,0.2068718895082546,0.0013038543833133126,0.23608017817371937,5460,15,2
0.29551667811996135,0.21888975698082083,0.0004399890584045333,0.2954638794329529,0.29551667811996135,-0.29465455844111077,0.0013038311521582928,0.23608017817371937,5461,15,2
0.295569476336603,-0.2856645213344157,0.0004399851386801827,0.2955166781199614,0.295569476336603,-0.12471082037024445,0.0013038079214171892,0.23608017817371937,5462,15,2
0.2956222740828819,-0.39628273133658687,0.000439981218990751,0.2955694763366031,0.2956222740828819,0.4774717143116617,0.0013037846910899941,0.23608017817371937,5463,15,2
0.2956750713588023,-0.0764275826845229,0.00043997729933623866,0.29562227408288194,0.2956750713588023,-0.18970961850950127,0.0013037614611767008,0.23608017817371937,5464,15,2
0.29572786816436825,0.39608052145522504,0.00043997337971664547,0.2956750713588023,0.29572786816436825,0.4343247272944583,0.0013037382316773017,0.23608017817371937,5465,15,2
0.29578066449958407,0.1796575074102505,0.00043996946013197106,0.2957278681643683,0.29578066449958407,-0.20307690249072693,0.0013037150025917892,0.23608017817371937,5466,15,2
0.29583346036445396,0.2566396815291309,0.0004399655405822151,0.2957806644995841,0.29583346036445396,0.25779307720579614,0.0013036917739201565,0.23608017817371937,5467,15,2
0.29588625575898203,-0.35633354075079987,0.00043996162106737667,0.29583346036445396,0.29588625575898203,-0.10687161937403533,0.0013036685456623955,0.23608017817371937,5468,15,2
0.29593905068317256,0.06650365572147957,0.0004399577015874561,0.2958862557589821,0.29593905068317256,-0.1796793270628671,0.0013036453178184996,0.23608017817371937,5469,15,2
0.29599184513702964,-0.13071854100820865,0.00043995378214245354,0.29593905068317256,0.29599184513702964,-0.08619777588331402,0.0013036220903884603,0.23608017817371937,5470,15,2
0.2960446391205575,-0.32377844279551493,0.00043994986273236756,0.29599184513702964,0.2960446391205575,-0.01631458707678761,0.0013035988633722715,0.23608017817371937,5471,15,2
0.29609743263376037,-0.17289416624082232,0.0004399459433571985,0.29604463912055756,0.29609743263376037,-0.033864967934989,0.001303575636769925,0.23608017817371937,5472,15,2
0.2961502256766424,-0.26092216614834873,0.0004399420240169456,0.2960974326337604,0.2961502256766424,0.045112888442412215,0.0013035524105814136,0.23608017817371937,5473,15,2
0.2962030182492078,-0.059974216849055004,0.0004399381047116091,0.2961502256766424,0.2962030182492078,-0.0035133104669983024,0.0013035291848067301,0.23608017817371937,5474,15,2
0.29625581035146076,-0.23540027874992495,0.0004399341854411884,0.2962030182492078,0.29625581035146076,0.32973851614368777,0.001303505959445867,0.23608017817371937,5475,15,2
0.2963086019834055,-0.5239028898568157,0.00043993026620568374,0.2962558103514608,0.2963086019834055,0.07828738964639748,0.0013034827344988171,0.23608017817371937,5476,15,2
0.29636139314504606,0.27609950147576634,0.00043992634700509386,0.2963086019834055,0.29636139314504606,-0.4854129001594855,0.0013034595099655725,0.23608017817371937,5477,15,2
0.2964141838363868,0.07298700704462074,0.0004399224278394188,0.29636139314504606,0.2964141838363868,0.3873083419377154,0.0013034362858461265,0.23608017817371937,5478,15,2
0.29646697405743183,0.4647343609695669,0.00043991850870865845,0.2964141838363868,0.29646697405743183,0.13841082376312153,0.0013034130621404712,0.23608017817371937,5479,15,2
0.29651976380818534,0.2774914910198445,0.00043991458961281237,0.29646697405743183,0.29651976380818534,-0.18122481697354095,0.0013033898388486,0.23608017817371937,5480,15,2
0.29657255308865155,0.012941330891113661,0.00043991067055188074,0.29651976380818534,0.29657255308865155,-0.22208183278999172,0.0013033666159705047,0.23608017817371937,5481,15,2
0.2966253418988347,-0.23071070496950102,0.00043990675152586227,0.2965725530886516,0.2966253418988347,-0.10858941518326187,0.0013033433935061777,0.23608017817371937,5482,15,2
0.29667813023873885,0.12270890247864898,0.0004399028325347572,0.29662534189883477,0.29667813023873885,0.03901475173367487,0.001303320171455613,0.23608017817371937,5483,15,2
0.29673091810836827,-0.05051495426214439,0.00043989891357856554,0.2966781302387389,0.29673091810836827,-0.5826377894973783,0.0013032969498188015,0.23608017817371937,5484,15,2
0.29678370550772715,-0.2757905553984542,0.00043989499465728663,0.2967309181083683,0.29678370550772715,-0.1397712059812357,0.0013032737285957375,0.23608017817371937,5485,15,2
0.29683649243681964,0.06322426338587833,0.0004398910757709197,0.29678370550772726,0.29683649243681964,-0.3319628436918153,0.0013032505077864125,0.23608017817371937,5486,15,2
0.29688927889565,0.17488469180964145,0.0004398871569194655,0.2968364924368197,0.29688927889565,-0.2656123692987735,0.0013032272873908194,0.23608017817371937,5487,15,2
0.29694206488422237,-0.06824516427275595,0.00043988323810292287,0.29688927889565003,0.29694206488422237,-0.09752722937611656,0.0013032040674089507,0.23608017817371937,5488,15,2
0.2969948504025409,0.03516801161716698,0.0004398793193212911,0.29694206488422237,0.2969948504025409,0.7168242302009429,0.0013031808478407994,0.23608017817371937,5489,15,2
0.29704763545060986,0.22626784922723087,0.0004398754005745715,0.2969948504025409,0.29704763545060986,0.1111204319730045,0.001303157628686358,0.23608017817371937,5490,15,2
0.2971004200284334,-0.553955487780264,0.0004398714818627623,0.2970476354506099,0.2971004200284334,-0.31954343225590964,0.001303134409945619,0.23608017817371937,5491,15,2
0.2971532041360157,0.19028377074689637,0.00043986756318586354,0.2971004200284334,0.2971532041360157,0.010323096537635731,0.0013031111916185754,0.23608017817371937,5492,15,2
0.297205987773361,0.3143214234356175,0.0004398636445438756,0.2971532041360157,0.297205987773361,-0.11879886588089528,0.0013030879737052192,0.23608017817371937,5493,15,2
0.29725877094047337,0.001182780322824946,0.00043985972593679697,0.297205987773361,0.29725877094047337,-0.053573198046374296,0.0013030647562055433,0.23608017817371937,5494,15,2
0.2973115536373571,-0.15922910236792462,0.00043985580736462834,0.29725877094047337,0.2973115536373571,-0.13034617471408413,0.0013030415391195405,0.23608017817371937,5495,15,2
0.29736433586401645,0.2644243649348858,0.000439851888827369,0.2973115536373572,0.29736433586401645,0.19867946044591417,0.0013030183224472032,0.23608017817371937,5496,15,2
0.2974171176204554,-0.13254685747061196,0.0004398479703250185,0.29736433586401645,0.2974171176204554,0.2503817305627541,0.0013029951061885243,0.23608017817371937,5497,15,2
0.29746989890667835,-0.3978831248750895,0.00043984405185757704,0.2974171176204555,0.29746989890667835,0.4634714172324226,0.001302971890343496,0.23608017817371937,5498,15,2
0.2975226797226893,0.19588307309441305,0.00043984013342504417,0.29746989890667835,0.2975226797226893,-0.1999722260081104,0.0013029486749121114,0.23608017817371937,5499,15,2
0.2975754600684926,-0.17133325762678955,0.00043983621502741843,0.2975226797226893,0.2975754600684926,0.09968470828901332,0.0013029254598943632,0.23608017817371937,5500,15,2
0.2976282399440924,0.29140218692222736,0.00043983229666470135,0.2975754600684926,0.2976282399440924,-0.07849391135548124,0.0013029022452902437,0.23608017817371937,5501,15,2
