latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.007885470836330602,0.010992562802240743,0.00039319568645748037,0.007838287353955706,0.007885470836330602,-0.014595403933136766,0.0010412501802614634,0.16629547141796586,166,10,2
0.007932653898362674,0.005683696973597363,0.0003931921836005862,0.007885470836330602,0.007932653898362674,0.008134215367800995,0.00104123162800236,0.16629547141796586,167,10,2
0.00797983654005566,0.008604455595562431,0.00039318868077489706,0.007932653898362674,0.00797983654005566,-0.0009145015638075582,0.0010412130760738077,0.16629547141796586,168,10,2
0.008027018761413311,0.003196178171318485,0.00039318517798041366,0.007979836540055662,0.008027018761413311,0.005895519505303323,0.0010411945244758005,0.16629547141796586,169,10,2
0.008074200562439366,-0.0035913784220267743,0.00039318167521713496,0.008027018761413311,0.008074200562439366,0.0041682825465450685,0.0010411759732083326,0.16629547141796586,170,10,2
0.008121381943137575,0.008126686459214237,0.0003931781724850613,0.008074200562439368,0.008121381943137575,-0.005020937238412792,0.001041157422271398,0.16629547141796586,171,10,2
0.008168562903511678,0.002207666179217499,0.0003931746697841938,0.008121381943137575,0.008168562903511678,-0.0031231226917043994,0.0010411388716649909,0.16629547141796586,172,10,2
0.008215743443565422,0.003841963856484488,0.0003931711671145293,0.00816856290351168,0.008215743443565422,0.007592181492040801,0.0010411203213891052,0.16629547141796586,173,10,2
0.008262923563302549,0.0068857281154113895,0.00039316766447607,0.008215743443565423,0.008262923563302549,0.009121748225070496,0.0010411017714437355,0.16629547141796586,174,10,2
0.008310103262726807,0.0018565035438851817,0.0003931641618688135,0.008262923563302552,0.008310103262726807,8.908153622791642e-05,0.0010410832218288753,0.16629547141796586,175,10,2
0.00835728254184194,0.0004634071016796437,0.00039316065929276116,0.008310103262726808,0.00835728254184194,0.007300048953032835,0.0010410646725445194,0.16629547141796586,176,10,2
0.008404461400651689,0.014096865854471344,0.0003931571567479127,0.008357282541841942,0.008404461400651689,0.0014987425994577395,0.0010410461235906613,0.16629547141796586,177,10,2
0.0084516398391598,-0.004956445280159562,0.0003931536542342669,0.00840446140065169,0.0084516398391598,-0.009020095045454219,0.0010410275749672953,0.16629547141796586,178,10,2
0.00849881785737002,0.0011085006405819344,0.0003931501517518235,0.008451639839159801,0.00849881785737002,0.004657273070264937,0.0010410090266744156,0.16629547141796586,179,10,2
0.008545995455286089,0.00436458029422445,0.00039314664930058333,0.00849881785737002,0.008545995455286089,-0.0024321119028216844,0.0010409904787120163,0.16629547141796586,180,10,2
0.008593172632911756,-0.00235237071344871,0.000393143146880545,0.00854599545528609,0.008593172632911756,0.0009918974950197364,0.0010409719310800912,0.16629547141796586,181,10,2
0.008640349390250759,-0.0016565266842991854,0.0003931396444917082,0.008593172632911757,0.008640349390250759,-0.0010220375534976945,0.001040953383778635,0.16629547141796586,182,10,2
0.008687525727306848,0.022420969768871004,0.0003931361421340738,0.00864034939025076,0.008687525727306848,0.005544697747199632,0.0010409348368076415,0.16629547141796586,183,10,2
0.008734701644083765,-0.004185441334409307,0.00039313263980763995,0.008687525727306852,0.008734701644083765,0.004085079607853719,0.0010409162901671048,0.16629547141796586,184,10,2
0.008781877140585254,0.011850375681700377,0.0003931291375124084,0.008734701644083766,0.008781877140585254,-0.011285021088805166,0.0010408977438570188,0.16629547141796586,185,10,2
0.00882905221681506,-0.0038238182959407768,0.00039312563524837693,0.008781877140585256,0.00882905221681506,9.279030171052737e-05,0.001040879197877378,0.16629547141796586,186,10,2
0.008876226872776925,0.007258947466550556,0.00039312213301554604,0.008829052216815061,0.008876226872776925,0.0009127080168578145,0.0010408606522281764,0.16629547141796586,187,10,2
0.008923401108474595,-0.008806442588381267,0.00039311863081391654,0.008876226872776926,0.008923401108474595,-0.0008530734359020777,0.001040842106909408,0.16629547141796586,188,10,2
0.008970574923911814,-0.008015014054816286,0.0003931151286434855,0.008923401108474597,0.008970574923911814,0.006483358571805847,0.0010408235619210667,0.16629547141796586,189,10,2
0.009017748319092325,-0.015783784494930203,0.00039311162650425426,0.008970574923911815,0.009017748319092325,-0.00577007440359883,0.0010408050172631472,0.16629547141796586,190,10,2
0.009064921294019871,0.0071270265167696165,0.00039310812439622355,0.009017748319092325,0.009064921294019871,0.003964193571455776,0.0010407864729356433,0.16629547141796586,191,10,2
0.009112093848698198,-0.006000183518792462,0.00039310462231939146,0.009064921294019873,0.009112093848698198,0.0002356442906768834,0.001040767928938549,0.16629547141796586,192,10,2
0.009159265983131049,-0.009097378064384869,0.00039310112027375783,0.009112093848698198,0.009159265983131049,-0.005163399212142537,0.0010407493852718588,0.16629547141796586,193,10,2
0.009206437697322167,0.002415647909322157,0.0003930976182593241,0.00915926598313105,0.009206437697322167,0.007041429980016481,0.001040730841935566,0.16629547141796586,194,10,2
0.009253608991275298,0.020816274650623082,0.0003930941162760877,0.00920643769732217,0.009253608991275298,0.0009852979957156926,0.0010407122989296656,0.16629547141796586,195,10,2
0.009300779864994183,0.009830933446746697,0.0003930906143240495,0.0092536089912753,0.009300779864994183,0.0024179062172637582,0.0010406937562541514,0.16629547141796586,196,10,2
0.00934795031848257,-0.007189793529089345,0.00039308711240320895,0.009300779864994184,0.00934795031848257,0.002855100966394974,0.0010406752139090175,0.16629547141796586,197,10,2
0.009395120351744198,0.000598281854384202,0.00039308361051356637,0.009347950318482571,0.009395120351744198,-0.005333736446755567,0.0010406566718942575,0.16629547141796586,198,10,2
0.009442289964782809,0.017402022094571767,0.0003930801086551213,0.009395120351744198,0.009442289964782809,-0.0031653289726103337,0.0010406381302098665,0.16629547141796586,199,10,2
0.009489459157602156,-0.010787072812659722,0.0003930766068278728,0.009442289964782812,0.009489459157602156,0.0034897273689581693,0.001040619588855838,0.16629547141796586,200,10,2
0.009536627930205974,-0.003520075456265076,0.0003930731050318204,0.009489459157602156,0.009536627930205974,0.01279481668763318,0.0010406010478321661,0.16629547141796586,201,10,2
0.00958379628259801,0.01516266898942268,0.00039306960326696445,0.009536627930205975,0.00958379628259801,-0.003988341983778903,0.0010405825071388452,0.16629547141796586,202,10,2
0.009630964214782005,0.0071785326435011565,0.00039306610153330517,0.00958379628259801,0.009630964214782005,-0.007392800642908536,0.0010405639667758692,0.16629547141796586,203,10,2
0.009678131726761708,-0.005393003245588747,0.0003930625998308415,0.009630964214782007,0.009678131726761708,0.014385520861812846,0.0010405454267432325,0.16629547141796586,204,10,2
0.009725298818540855,6.301761076202023e-05,0.0003930590981595741,0.009678131726761708,0.009725298818540855,-0.0036932662986272242,0.0010405268870409285,0.16629547141796586,205,10,2
0.009772465490123197,-0.001309749611738307,0.0003930555965195015,0.009725298818540857,0.009772465490123197,0.01010371838692201,0.001040508347668952,0.16629547141796586,206,10,2
0.00981963174151247,-0.0075246151529061445,0.00039305209491062365,0.009772465490123197,0.00981963174151247,-0.009167764183414796,0.0010404898086272974,0.16629547141796586,207,10,2
0.009866797572712424,0.005126379630895322,0.00039304859333294144,0.009819631741512472,0.009866797572712424,-0.00638657198158246,0.0010404712699159577,0.16629547141796586,208,10,2
0.009913962983726798,0.01619356404523465,0.0003930450917864525,0.009866797572712426,0.009913962983726798,-0.021727524068081063,0.0010404527315349278,0.16629547141796586,209,10,2
0.009961127974559336,-0.006678156001371946,0.00039304159027115797,0.0099139629837268,0.009961127974559336,-0.005227068321979046,0.0010404341934842018,0.16629547141796586,210,10,2
0.010008292545213784,-0.0003092166917957979,0.0003930380887870571,0.009961127974559338,0.010008292545213784,0.007710637217478776,0.0010404156557637736,0.16629547141796586,211,10,2
0.010055456695693882,-0.00044284226287243014,0.00039303458733415056,0.010008292545213786,0.010055456695693882,0.0094069711271927,0.0010403971183736373,0.16629547141796586,212,10,2
0.010102620426003373,-0.003082096247056062,0.00039303108591243744,0.010055456695693884,0.010102620426003373,0.00919635837308785,0.0010403785813137873,0.16629547141796586,213,10,2
0.010149783736146003,0.0003967921691165766,0.00039302758452191655,0.010102620426003376,0.010149783736146003,0.006983819906423678,0.0010403600445842171,0.16629547141796586,214,10,2
0.010196946626125514,-0.00045169793237622964,0.00039302408316258924,0.010149783736146006,0.010196946626125514,0.0044220383466120955,0.0010403415081849218,0.16629547141796586,215,10,2
0.010244109095945649,0.0033481386911537094,0.0003930205818344541,0.010196946626125516,0.010244109095945649,0.001819074640801037,0.0010403229721158947,0.16629547141796586,216,10,2
0.01029127114561015,0.007585804748670362,0.00039301708053751135,0.01024410909594565,0.01029127114561015,0.007897808143108252,0.00104030443637713,0.16629547141796586,217,10,2
0.010338432775122761,-0.004891315795610754,0.0003930135792717602,0.010291271145610154,0.010338432775122761,0.010294761200182618,0.0010402859009686221,0.16629547141796586,218,10,2
0.010385593984487226,0.010175068938224764,0.00039301007803720133,0.010338432775122763,0.010385593984487226,-0.0012175731393917902,0.0010402673658903652,0.16629547141796586,219,10,2
0.010432754773707286,0.000500465864944675,0.00039300657683383314,0.010385593984487228,0.010432754773707286,0.017539936586311318,0.001040248831142353,0.16629547141796586,220,10,2
0.010479915142786685,-0.015526482516421965,0.00039300307566165685,0.010432754773707288,0.010479915142786685,-0.0035936188325769976,0.0010402302967245796,0.16629547141796586,221,10,2
0.010527075091729165,0.01104780421636893,0.0003929995745206707,0.010479915142786686,0.010527075091729165,-0.01555906410742255,0.0010402117626370398,0.16629547141796586,222,10,2
0.010574234620538471,0.02061266202516787,0.00039299607341087574,0.010527075091729166,0.010574234620538471,-0.025191720340172752,0.001040193228879727,0.16629547141796586,223,10,2
0.010621393729218342,0.008548146610592616,0.0003929925723322705,0.010574234620538471,0.010621393729218342,-0.0044676393456526565,0.0010401746954526356,0.16629547141796586,224,10,2
0.010668552417772524,0.012882259757214465,0.0003929890712848558,0.010621393729218344,0.010668552417772524,0.002888007764546595,0.00104015616235576,0.16629547141796586,225,10,2
0.010715710686204761,0.0138512222070159,0.000392985570268631,0.010668552417772526,0.010715710686204761,-0.0029636948374480725,0.0010401376295890935,0.16629547141796586,226,10,2
0.010762868534518792,0.0031177597357291108,0.00039298206928359443,0.010715710686204763,0.010762868534518792,0.017629155799107184,0.0010401190971526311,0.16629547141796586,227,10,2
0.01081002596271836,-0.017260051434149694,0.0003929785683297479,0.010762868534518794,0.01081002596271836,0.0018679172275590655,0.0010401005650463664,0.16629547141796586,228,10,2
0.010857182970807212,0.01202291841342696,0.00039297506740709054,0.010810025962718363,0.010857182970807212,-0.01872871317770549,0.0010400820332702935,0.16629547141796586,229,10,2
0.010904339558789087,0.004809204691935619,0.0003929715665156213,0.010857182970807214,0.010904339558789087,0.001539287392024511,0.001040063501824407,0.16629547141796586,230,10,2
0.010951495726667728,0.01783372009474181,0.00039296806565534053,0.010904339558789089,0.010951495726667728,-0.011447532683292955,0.0010400449707087004,0.16629547141796586,231,10,2
0.010998651474446878,0.0003699150762912066,0.00039296456482624766,0.01095149572666773,0.010998651474446878,0.006122354661359448,0.0010400264399231685,0.16629547141796586,232,10,2
0.011045806802130279,0.002456865659169661,0.00039296106402834344,0.010998651474446878,0.011045806802130279,0.002203849076447968,0.0010400079094678046,0.16629547141796586,233,10,2
0.011092961709721674,0.007909702642011426,0.00039295756326162537,0.011045806802130282,0.011092961709721674,-0.007705748083897236,0.0010399893793426036,0.16629547141796586,234,10,2
0.011140116197224806,0.009110829953297607,0.00039295406252609557,0.011092961709721674,0.011140116197224806,0.0077506461264314494,0.0010399708495475591,0.16629547141796586,235,10,2
0.011187270264643416,-0.009078288349052147,0.00039295056182175176,0.011140116197224806,0.011187270264643416,-0.013738443661270711,0.0010399523200826653,0.16629547141796586,236,10,2
0.011234423911981246,0.008035157027673743,0.00039294706114859524,0.011187270264643417,0.011234423911981246,0.017231554903390865,0.0010399337909479164,0.16629547141796586,237,10,2
0.01128157713924204,0.001504098558091468,0.0003929435605066254,0.011234423911981248,0.01128157713924204,-0.004032511161993614,0.0010399152621433066,0.16629547141796586,238,10,2
0.011328729946429542,0.011307235651566437,0.0003929400598958412,0.01128157713924204,0.011328729946429542,0.015904248673062348,0.00103989673366883,0.16629547141796586,239,10,2
0.011375882333547492,-0.014165784062262664,0.00039293655931624293,0.011328729946429543,0.011375882333547492,0.0006519883746465612,0.0010398782055244804,0.16629547141796586,240,10,2
0.011423034300599629,-0.017392629535353078,0.0003929330587678307,0.011375882333547494,0.011423034300599629,0.00521770278333567,0.0010398596777102525,0.16629547141796586,241,10,2
0.011470185847589704,0.02182080582210459,0.0003929295582506028,0.011423034300599634,0.011470185847589704,0.006042841316817817,0.00103984115022614,0.16629547141796586,242,10,2
0.011517336974521451,-0.014547423383753519,0.00039292605776456086,0.011470185847589706,0.011517336974521451,-0.0012879547139235466,0.0010398226230721368,0.16629547141796586,243,10,2
0.011564487681398615,-0.008389287090538464,0.0003929225573097033,0.011517336974521453,0.011564487681398615,-0.022367284724895256,0.0010398040962482378,0.16629547141796586,244,10,2
0.011611637968224939,-0.0002823159237261923,0.0003929190568860305,0.011564487681398616,0.011611637968224939,0.001229672338192441,0.0010397855697544362,0.16629547141796586,245,10,2
0.011658787835004162,0.022689032353721137,0.000392915556493541,0.01161163796822494,0.011658787835004162,0.004557880195947447,0.0010397670435907268,0.16629547141796586,246,10,2
0.011705937281740034,-0.005891556758475256,0.0003929120561322364,0.011658787835004165,0.011705937281740034,0.023733461875082643,0.0010397485177571035,0.16629547141796586,247,10,2
0.011753086308436286,0.002120228444181119,0.00039290855580211465,0.011705937281740034,0.011753086308436286,0.00632914463393641,0.0010397299922535602,0.16629547141796586,248,10,2
0.011800234915096667,0.003334926645683793,0.00039290505550317636,0.011753086308436288,0.011800234915096667,0.003396139010467582,0.0010397114670800914,0.16629547141796586,249,10,2
