latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.13810712085478666,-0.08505578863318299,0.00018108970591911507,0.13808539009007634,0.13810712085478666,-0.2805242182205382,0.0002208640985077847,0.17074981440237566,6181,5,0
0.1381288514259044,-0.01067995789335309,0.00018108809264779272,0.13810712085478663,0.1381288514259044,0.1550837055338209,0.0002208601633075227,0.17074981440237566,6182,5,0
0.1381505818034313,0.0874279054985216,0.0001810864793908423,0.13812885142590436,0.1381505818034313,-0.053097988378256855,0.00022085622817737534,0.17074981440237566,6183,5,0
0.1381723119873691,0.029441746408958067,0.00018108486614826452,0.1381505818034313,0.1381723119873691,0.10576015006148315,0.00022085229311734133,0.17074981440237566,6184,5,0
0.1381940419777195,-0.19641619368222643,0.00018108325292005842,0.13817231198736907,0.1381940419777195,0.04823911246191325,0.00022084835812741945,0.17074981440237566,6185,5,0
0.13821577177448424,-0.2482735865794243,0.0001810816397062238,0.13819404197771945,0.13821577177448424,-0.032703233134267054,0.00022084442320760846,0.17074981440237566,6186,5,0
0.13823750137766508,-0.17116694296668156,0.00018108002650676092,0.13821577177448424,0.13823750137766508,-0.12029862472507608,0.00022084048835790704,0.17074981440237566,6187,5,0
0.13825923078726365,0.07870064388019052,0.00018107841332166969,0.13823750137766505,0.13825923078726365,-0.007303356456966902,0.00022083655357831405,0.17074981440237566,6188,5,0
0.13828096000328177,0.003964646052017882,0.0001810768001509495,0.13825923078726365,0.13828096000328177,-0.001052349711465941,0.00022083261886882813,0.17074981440237566,6189,5,0
0.13830268902572115,-0.16952316742596146,0.0001810751869946007,0.13828096000328174,0.13830268902572115,-0.12560708389849656,0.0002208286842294481,0.17074981440237566,6190,5,0
0.13832441785458344,-0.13513631175394075,0.0001810735738526229,0.1383026890257211,0.13832441785458344,0.09605255932960241,0.00022082474966017264,0.17074981440237566,6191,5,0
0.13834614648987045,0.1616418582926133,0.00018107196072501667,0.13832441785458344,0.13834614648987045,0.07082074530290147,0.00022082081516100065,0.17074981440237566,6192,5,0
0.13836787493158387,0.017930548575592495,0.0001810703476117806,0.13834614648987043,0.13836787493158387,-0.03514235834835425,0.00022081688073193073,0.17074981440237566,6193,5,0
0.1383896031797254,-0.08317945169429028,0.00018106873451291533,0.13836787493158384,0.1383896031797254,0.04114685963137067,0.00022081294637296163,0.17074981440237566,6194,5,0
0.13841133123429683,0.1482691236708091,0.00018106712142842068,0.1383896031797254,0.13841133123429683,-0.004987198872300888,0.00022080901208409225,0.17074981440237566,6195,5,0
0.13843305909529982,0.07893846372185043,0.0001810655083582964,0.1384113312342968,0.13843305909529982,-0.00653620725119302,0.0002208050778653212,0.17074981440237566,6196,5,0
0.13845478676273615,-0.11840079741427095,0.00018106389530254269,0.1384330590952998,0.13845478676273615,-0.29625401145129027,0.00022080114371664727,0.17074981440237566,6197,5,0
0.13847651423660748,-0.11563424255065206,0.00018106228226115936,0.13845478676273612,0.13847651423660748,0.17751125539184825,0.0002207972096380692,0.17074981440237566,6198,5,0
0.13849824151691556,0.039004932841260755,0.00018106066923414605,0.13847651423660745,0.13849824151691556,0.02218992738668273,0.0002207932756295858,0.17074981440237566,6199,5,0
0.13851996860366214,0.0396179725131762,0.00018105905622150238,0.13849824151691553,0.13851996860366214,0.05069412556561156,0.00022078934169119578,0.17074981440237566,6200,5,0
0.13854169549684894,-0.3329001241973473,0.00018105744322322883,0.1385199686036621,0.13854169549684894,-0.0019905787748803264,0.00022078540782289788,0.17074981440237566,6201,5,0
0.13856342219647766,0.0511964170092786,0.0001810558302393247,0.13854169549684892,0.13856342219647766,-0.1060709492172828,0.00022078147402469084,0.17074981440237566,6202,5,0
0.13858514870255,0.17312340686783104,0.00018105421726979045,0.13856342219647763,0.13858514870255,-0.08100768007679171,0.00022077754029657348,0.17074981440237566,6203,5,0
0.1386068750150678,0.3138481195519604,0.00018105260431462524,0.13858514870254998,0.1386068750150678,-0.1288868834646021,0.00022077360663854447,0.17074981440237566,6204,5,0
0.13862860113403264,0.017511456153453304,0.00018105099137382947,0.13860687501506777,0.13862860113403264,0.20986529381245933,0.0002207696730506026,0.17074981440237566,6205,5,0
0.13865032705944633,-0.024974990599440847,0.00018104937844740289,0.1386286011340326,0.13865032705944633,0.03664876502543006,0.00022076573953274664,0.17074981440237566,6206,5,0
0.13867205279131056,-0.034067428120377066,0.00018104776553534564,0.1386503270594463,0.13867205279131056,0.0402630962822913,0.00022076180608497525,0.17074981440237566,6207,5,0
0.1386937783296271,-0.185738720651708,0.00018104615263765748,0.13867205279131053,0.1386937783296271,-0.23742635626125586,0.00022075787270728738,0.17074981440237566,6208,5,0
0.1387155036743976,-0.02128315825149274,0.00018104453975433755,0.13869377832962707,0.1387155036743976,0.0969276721061303,0.00022075393939968152,0.17074981440237566,6209,5,0
0.13873722882562387,-0.024321805115836245,0.00018104292688538655,0.13871550367439758,0.13873722882562387,0.037393020892167186,0.00022075000616215659,0.17074981440237566,6210,5,0
0.13875895378330758,0.008350135365772443,0.00018104131403080419,0.13873722882562384,0.13875895378330758,0.009379840852109772,0.00022074607299471134,0.17074981440237566,6211,5,0
0.13878067854745044,-0.019057160363376006,0.00018103970119058975,0.13875895378330758,0.13878067854745044,0.08180157655431375,0.00022074213989734448,0.17074981440237566,6212,5,0
0.13880240311805422,-0.09715024310369413,0.00018103808836474416,0.1387806785474504,0.13880240311805422,0.13400769194890885,0.00022073820687005472,0.17074981440237566,6213,5,0
0.1388241274951206,-0.21078517288152743,0.00018103647555326656,0.1388024031180542,0.1388241274951206,-0.01096607868231243,0.00022073427391284089,0.17074981440237566,6214,5,0
0.13884585167865135,-0.2617726702524697,0.00018103486275615705,0.13882412749512058,0.13884585167865135,-0.07193355174622944,0.0002207303410257017,0.17074981440237566,6215,5,0
0.13886757566864813,-0.0016431181819359549,0.00018103324997341522,0.13884585167865132,0.13886757566864813,-0.185050637291234,0.00022072640820863592,0.17074981440237566,6216,5,0
0.13888929946511275,-0.09909412218957067,0.00018103163720504143,0.13886757566864813,0.13888929946511275,0.12285572015221861,0.0002207224754616423,0.17074981440237566,6217,5,0
0.13891102306804687,0.04791418727990016,0.00018103002445103478,0.13888929946511272,0.13891102306804687,-0.002342606761114731,0.00022071854278471958,0.17074981440237566,6218,5,0
0.13893274647745224,0.032230553753447494,0.0001810284117113963,0.13891102306804684,0.13893274647745224,0.10824026096936618,0.0002207146101778665,0.17074981440237566,6219,5,0
0.13895446969333058,0.25409642531080573,0.0001810267989861246,0.13893274647745224,0.13895446969333058,-0.10687369814848517,0.00022071067764108183,0.17074981440237566,6220,5,0
0.1389761927156836,0.20304262203049483,0.00018102518627522053,0.13895446969333056,0.1389761927156836,0.32890747756561683,0.0002207067451743643,0.17074981440237566,6221,5,0
0.13899791554451305,0.20680752123856816,0.00018102357357868375,0.13897619271568357,0.13899791554451305,0.015502122115142306,0.00022070281277771273,0.17074981440237566,6222,5,0
0.13901963817982063,0.07202058580867327,0.00018102196089651363,0.13899791554451302,0.13901963817982063,0.2015557985891243,0.00022069888045112576,0.17074981440237566,6223,5,0
0.13904136062160807,0.06152335433287352,0.00018102034822871084,0.1390196381798206,0.13904136062160807,0.07397550968009134,0.00022069494819460227,0.17074981440237566,6224,5,0
0.13906308286987712,0.02179781351600224,0.00018101873557527443,0.13904136062160805,0.13906308286987712,-0.21110874050182457,0.00022069101600814096,0.17074981440237566,6225,5,0
0.13908480492462946,0.2977911309541745,0.0001810171229362049,0.1390630828698771,0.13908480492462946,0.09705417315523428,0.0002206870838917405,0.17074981440237566,6226,5,0
0.13910652678586685,0.19816863403404794,0.00018101551031150147,0.13908480492462943,0.13910652678586685,-0.2457650248273581,0.00022068315184539973,0.17074981440237566,6227,5,0
0.13912824845359098,-0.14534338815585782,0.0001810138977011647,0.1391065267858668,0.13912824845359098,0.1370353368832658,0.00022067921986911734,0.17074981440237566,6228,5,0
0.1391499699278036,0.016767010599747265,0.00018101228510519418,0.13912824845359095,0.1391499699278036,-0.03721231256509592,0.00022067528796289218,0.17074981440237566,6229,5,0
0.13917169120850645,-0.019686938398402264,0.00018101067252358996,0.1391499699278036,0.13917169120850645,0.17889076311746152,0.00022067135612672292,0.17074981440237566,6230,5,0
0.1391934122957012,-0.14202438499286923,0.00018100905995635096,0.13917169120850642,0.1391934122957012,-0.11732612479834081,0.00022066742436060836,0.17074981440237566,6231,5,0
0.13921513318938963,0.010941724769319969,0.0001810074474034784,0.13919341229570115,0.13921513318938963,-0.24475020585399848,0.0002206634926645472,0.17074981440237566,6232,5,0
0.1392368538895734,-0.08677745037830038,0.00018100583486497127,0.1392151331893896,0.1392368538895734,0.18648243279134294,0.00022065956103853822,0.17074981440237566,6233,5,0
0.1392585743962543,-0.11309468556888433,0.00018100422234082993,0.1392368538895734,0.1392585743962543,0.11082446275181065,0.00022065562948258018,0.17074981440237566,6234,5,0
0.13928029470943404,-0.007692313500618375,0.0001810026098310541,0.13925857439625428,0.13928029470943404,-0.07200221829862331,0.0002206516979966718,0.17074981440237566,6235,5,0
0.1393020148291143,-0.13442629608353662,0.00018100099733564363,0.139280294709434,0.1393020148291143,0.02618307864666005,0.00022064776658081188,0.17074981440237566,6236,5,0
0.13932373475529686,0.1288905821533699,0.00018099938485459794,0.1393020148291143,0.13932373475529686,-0.22637760240013088,0.00022064383523499916,0.17074981440237566,6237,5,0
0.13934545448798344,-0.08477788372774947,0.00018099777238791834,0.13932373475529686,0.13934545448798344,-0.01903463741280388,0.00022063990395923232,0.17074981440237566,6238,5,0
0.13936717402717572,0.026261170005432325,0.00018099615993560323,0.1393454544879834,0.13936717402717572,-0.15872022164936736,0.00022063597275351023,0.17074981440237566,6239,5,0
0.1393888933728754,0.0007814395111188262,0.00018099454749765252,0.1393671740271757,0.1393888933728754,-0.14669374088284742,0.00022063204161783153,0.17074981440237566,6240,5,0
0.1394106125250843,-0.025886217454613246,0.00018099293507406702,0.1393888933728754,0.1394106125250843,-0.025840975360712486,0.0002206281105521951,0.17074981440237566,6241,5,0
0.1394323314838041,-0.0527777246039048,0.0001809913226648459,0.13941061252508427,0.1394323314838041,-0.008732464330458836,0.0002206241795565996,0.17074981440237566,6242,5,0
0.13945405024903648,-0.18845176100650002,0.0001809897102699888,0.13943233148380405,0.13945405024903648,0.08318154808746475,0.00022062024863104377,0.17074981440237566,6243,5,0
0.13947576882078322,-0.16424885187560756,0.00018098809788949654,0.13945405024903645,0.13947576882078322,-0.15341923452293707,0.00022061631777552638,0.17074981440237566,6244,5,0
0.13949748719904603,0.02341220468813572,0.00018098648552336823,0.1394757688207832,0.13949748719904603,-0.09966394453668992,0.00022061238699004618,0.17074981440237566,6245,5,0
0.13951920538382662,0.003948095050316167,0.00018098487317160395,0.139497487199046,0.13951920538382662,0.07857058280302248,0.00022060845627460196,0.17074981440237566,6246,5,0
0.13954092337512672,-0.13353698522946228,0.00018098326083420413,0.1395192053838266,0.13954092337512672,0.010584390870008537,0.00022060452562919247,0.17074981440237566,6247,5,0
0.13956264117294806,0.025919908288660146,0.00018098164851116752,0.13954092337512666,0.13956264117294806,0.3300759794290813,0.00022060059505381638,0.17074981440237566,6248,5,0
0.13958435877729236,-0.04548592411046203,0.00018098003620249504,0.13956264117294803,0.13958435877729236,-0.24178890764673006,0.00022059666454847255,0.17074981440237566,6249,5,0
0.13960607618816134,-0.42107407355900944,0.00018097842390818602,0.1395843587772923,0.13960607618816134,-0.1065912026273547,0.0002205927341131597,0.17074981440237566,6250,5,0
0.13962779340555673,-0.11284537217649185,0.00018097681162824002,0.13960607618816132,0.13962779340555673,-0.0036327224139583933,0.00022058880374787655,0.17074981440237566,6251,5,0
0.13964951042948026,0.12137392926068434,0.0001809751993626577,0.1396277934055567,0.13964951042948026,0.09515100679455807,0.00022058487345262182,0.17074981440237566,6252,5,0
0.1396712272599336,-0.0024581888237982623,0.00018097358711143842,0.13964951042948023,0.1396712272599336,-0.04599973278508675,0.00022058094322739436,0.17074981440237566,6253,5,0
0.13969294389691855,-0.08999537645543984,0.00018097197487458203,0.13967122725993358,0.13969294389691855,-0.08890561918826426,0.00022057701307219286,0.17074981440237566,6254,5,0
0.1397146603404368,0.1300285222738639,0.00018097036265208872,0.13969294389691855,0.1397146603404368,-0.006591235866562354,0.00022057308298701608,0.17074981440237566,6255,5,0
0.1397363765904901,0.07771366265823976,0.00018096875044395805,0.13971466034043678,0.1397363765904901,-0.024418355194975316,0.0002205691529718628,0.17074981440237566,6256,5,0
0.1397580926470801,-0.005531831384974886,0.0001809671382501903,0.13973637659049007,0.1397580926470801,0.025069921983848872,0.00022056522302673173,0.17074981440237566,6257,5,0
0.1397798085102086,-0.01744251449733594,0.00018096552607078478,0.13975809264708008,0.1397798085102086,0.17021807537421846,0.00022056129315162163,0.17074981440237566,6258,5,0
0.13980152417987732,0.19692685069458374,0.00018096391390574188,0.13977980851020858,0.13980152417987732,0.10703359954053819,0.00022055736334653127,0.17074981440237566,6259,5,0
0.1398232396560879,-0.0292209469373262,0.00018096230175506124,0.1398015241798773,0.1398232396560879,-0.03631940010589714,0.00022055343361145944,0.17074981440237566,6260,5,0
0.13984495493884216,-0.29208119388400605,0.00018096068961874267,0.1398232396560879,0.13984495493884216,-0.11859065012646139,0.0002205495039464048,0.17074981440237566,6261,5,0
0.13986667002814177,-0.16712700227834099,0.00018095907749678686,0.13984495493884214,0.13986667002814177,-0.01601798066926957,0.00022054557435136616,0.17074981440237566,6262,5,0
0.13988838492398847,-0.0695332705262864,0.00018095746538919158,0.13986667002814174,0.13988838492398847,-0.004334669863934892,0.00022054164482634224,0.17074981440237566,6263,5,0
0.13991009962638398,0.14742007734890042,0.00018095585329595907,0.13988838492398842,0.13991009962638398,-0.009295759915721055,0.0002205377153713319,0.17074981440237566,6264,5,0
0.13993181413533004,-0.02397847866460607,0.0001809542412170876,0.13991009962638395,0.13993181413533004,0.14291834440419363,0.00022053378598633374,0.17074981440237566,6265,5,0
0.13995352845082837,0.2738838340687222,0.0001809526291525779,0.13993181413533,0.13995352845082837,0.19099537079305454,0.00022052985667134662,0.17074981440237566,6266,5,0
0.13997524257288063,-0.2639154856165903,0.00018095101710242958,0.13995352845082834,0.13997524257288063,0.04100123184453697,0.00022052592742636922,0.17074981440237566,6267,5,0
0.13999695650148863,0.09760791086083216,0.00018094940506664238,0.1399752425728806,0.13999695650148863,0.3244779165612371,0.0002205219982514003,0.17074981440237566,6268,5,0
0.14001867023665407,-0.1361925532040347,0.00018094779304521618,0.1399969565014886,0.14001867023665407,-0.09913519711013707,0.0002205180691464387,0.17074981440237566,6269,5,0
0.14004038377837863,0.06340973907906174,0.0001809461810381515,0.14001867023665404,0.14004038377837863,0.018871967800203573,0.0002205141401114831,0.17074981440237566,6270,5,0
0.1400620971266641,-0.047581713167883836,0.00018094456904544723,0.1400403837783786,0.1400620971266641,0.08330613342138403,0.0002205102111465323,0.17074981440237566,6271,5,0
0.14008381028151215,-0.015876077223230346,0.00018094295706710386,0.14006209712666406,0.14008381028151215,0.1429400685782521,0.00022050628225158493,0.17074981440237566,6272,5,0
0.14010552324292455,-0.3000603312437709,0.00018094134510312118,0.14008381028151215,0.14010552324292455,0.1652526813514038,0.00022050235342663987,0.17074981440237566,6273,5,0
0.14012723601090296,0.12217690377210644,0.00018093973315349885,0.14010552324292452,0.14012723601090296,-0.024884550653474263,0.00022049842467169586,0.17074981440237566,6274,5,0
0.14014894858544913,0.01900713466431269,0.00018093812121823644,0.1401272360109029,0.14014894858544913,-0.01242163392567418,0.00022049449598675162,0.17074981440237566,6275,5,0
0.14017066096656483,0.11258765820356165,0.00018093650929733524,0.14014894858544913,0.14017066096656483,-0.011644330224501918,0.00022049056737180587,0.17074981440237566,6276,5,0
0.14019237315425173,-0.016929838949560846,0.00018093489739079373,0.1401706609665648,0.14019237315425173,-0.2436518558799246,0.00022048663882685745,0.17074981440237566,6277,5,0
0.14021408514851155,-0.10369827808772779,0.00018093328549861204,0.14019237315425168,0.14021408514851155,0.07802109297229144,0.00022048271035190505,0.17074981440237566,6278,5,0
0.14023579694934604,-0.052080694216422994,0.00018093167362079012,0.14021408514851152,0.14023579694934604,0.19410846284281905,0.0002204787819469474,0.17074981440237566,6279,5,0
0.14025750855675692,-0.21672992429076846,0.00018093006175732825,0.14023579694934604,0.14025750855675692,-0.039144540882272684,0.00022047485361198336,0.17074981440237566,6280,5,0
0.1402792199707459,-0.13241527240677395,0.00018092844990822557,0.1402575085567569,0.1402792199707459,0.06727293549847954,0.00022047092534701156,0.17074981440237566,6281,5,0
0.14030093119131473,0.02049122884961285,0.00018092683807348199,0.14027921997074588,0.14030093119131473,0.07927672414203735,0.00022046699715203084,0.17074981440237566,6282,5,0
0.1403226422184651,-0.17835594621237832,0.00018092522625309836,0.1403009311913147,0.1403226422184651,-0.24740986391652264,0.00022046306902703987,0.17074981440237566,6283,5,0
0.14034435305219875,0.18707488226276284,0.00018092361444707418,0.14032264221846508,0.14034435305219875,0.13413773350792388,0.0002204591409720375,0.17074981440237566,6284,5,0
0.14036606369251742,0.06370885617185557,0.00018092200265540874,0.14034435305219872,0.14036606369251742,-0.005604589464276756,0.00022045521298702243,0.17074981440237566,6285,5,0
0.14038777413942277,-0.12847966953072656,0.0001809203908781021,0.14036606369251736,0.14038777413942277,0.16689543447803679,0.00022045128507199342,0.17074981440237566,6286,5,0
0.1404094843929166,0.16867967955737193,0.00018091877911515446,0.14038777413942277,0.1404094843929166,0.09853762898641165,0.00022044735722694925,0.17074981440237566,6287,5,0
0.1404311944530006,0.07244521507939305,0.00018091716736656551,0.1404094843929166,0.1404311944530006,-0.039270934973764424,0.00022044342945188856,0.17074981440237566,6288,5,0
0.1404529043196765,0.15909865407151225,0.00018091555563233482,0.1404311944530006,0.1404529043196765,-0.010376761264750126,0.00022043950174681023,0.17074981440237566,6289,5,0
0.14047461399294595,0.5596898188971268,0.00018091394391246327,0.14045290431967644,0.14047461399294595,0.03437230413959631,0.00022043557411171295,0.17074981440237566,6290,5,0
0.1404963234728108,-0.37030429252348207,0.00018091233220694916,0.14047461399294595,0.1404963234728108,-0.003789157772947707,0.0002204316465465955,0.17074981440237566,6291,5,0
0.1405180327592727,-0.03998119594141439,0.00018091072051579397,0.14049632347281077,0.1405180327592727,-0.00024119578234243697,0.00022042771905145665,0.17074981440237566,6292,5,0
0.14053974185233337,-0.10022780709502038,0.00018090910883899637,0.14051803275927266,0.14053974185233337,-0.07898786963064551,0.00022042379162629514,0.17074981440237566,6293,5,0
0.14056145075199455,-0.12293799079799325,0.0001809074971765567,0.14053974185233334,0.14056145075199455,-0.1407679231807492,0.0002204198642711097,0.17074981440237566,6294,5,0
0.14058315945825797,0.1679727648881949,0.00018090588552847529,0.14056145075199453,0.14058315945825797,-0.07842868543680566,0.0002204159369858991,0.17074981440237566,6295,5,0
0.14060486797112537,-0.04443241562927859,0.00018090427389475086,0.14058315945825797,0.14060486797112537,0.1494670815115009,0.00022041200977066208,0.17074981440237566,6296,5,0
0.1406265762905984,-0.11801378749977279,0.0001809026622753843,0.14060486797112534,0.1406265762905984,0.0575891985242776,0.0002204080826253974,0.17074981440237566,6297,5,0
0.14064828441667884,-0.17219819126078345,0.00018090105067037525,0.14062657629059838,0.14064828441667884,0.027508240846313058,0.0002204041555501038,0.17074981440237566,6298,5,0
0.14066999234936842,-0.30114977271135496,0.00018089943907972336,0.14064828441667884,0.14066999234936842,-0.2953375606105291,0.00022040022854478007,0.17074981440237566,6299,5,0
0.14069170008866883,-0.05506118653557172,0.00018089782750342859,0.1406699923493684,0.14069170008866883,-0.21575223944127064,0.00022039630160942494,0.17074981440237566,6300,5,0
0.14071340763458182,-0.09618488131857438,0.00018089621594149098,0.1406917000886688,0.14071340763458182,0.40679412850887997,0.0002203923747440372,0.17074981440237566,6301,5,0
0.14073511498710908,0.03986307299550783,0.00018089460439391037,0.1407134076345818,0.14073511498710908,-0.171500898580918,0.0002203884479486155,0.17074981440237566,6302,5,0
0.14075682214625237,0.05286765496319626,0.0001808929928606863,0.14073511498710906,0.14075682214625237,0.01892605757886895,0.00022038452122315872,0.17074981440237566,6303,5,0
0.14077852911201338,0.10443175298042164,0.00018089138134181907,0.14075682214625235,0.14077852911201338,0.10548451956212623,0.00022038059456766553,0.17074981440237566,6304,5,0
0.14080023588439386,-0.049882592675238674,0.0001808897698373082,0.14077852911201333,0.14080023588439386,0.06559563729274995,0.0002203766679821347,0.17074981440237566,6305,5,0
0.1408219424633955,0.047012992224761595,0.00018088815834715408,0.14080023588439383,0.1408219424633955,-0.022437997867911914,0.00022037274146656505,0.17074981440237566,6306,5,0
0.1408436488490201,0.1330032279373295,0.0001808865468713556,0.1408219424633955,0.1408436488490201,-0.023408171223732552,0.0002203688150209552,0.17074981440237566,6307,5,0
0.14086535504126926,0.09458354630363229,0.00018088493540991348,0.14084364884902006,0.14086535504126926,-0.26245206111235597,0.000220364888645304,0.17074981440237566,6308,5,0
0.1408870610401448,-0.16747860060356326,0.00018088332396282747,0.14086535504126924,0.1408870610401448,0.06641522414494329,0.00022036096233961025,0.17074981440237566,6309,5,0
0.14090876684564843,-0.21288047469491006,0.00018088171253009713,0.14088706104014478,0.14090876684564843,-0.02015417598995956,0.00022035703610387257,0.17074981440237566,6310,5,0
0.14093047245778184,-0.062359942078591094,0.0001808801011117226,0.1409087668456484,0.14093047245778184,-0.042206924808749435,0.00022035310993808978,0.17074981440237566,6311,5,0
0.14095217787654674,0.18965111338281687,0.000180878489707704,0.1409304724577818,0.14095217787654674,0.022124788668027785,0.00022034918384226067,0.17074981440237566,6312,5,0
0.1409738831019449,-0.05199686456760978,0.00018087687831804062,0.14095217787654674,0.1409738831019449,0.18948766514155693,0.00022034525781638396,0.17074981440237566,6313,5,0
0.14099558813397803,0.07516888309495304,0.00018087526694273275,0.14097388310194486,0.14099558813397803,0.1279104372642384,0.00022034133186045837,0.17074981440237566,6314,5,0
0.14101729297264784,-0.26942287477742993,0.00018087365558177993,0.14099558813397797,0.14101729297264784,-0.05754136827796838,0.00022033740597448268,0.17074981440237566,6315,5,0
0.14103899761795605,-0.27955245050429184,0.00018087204423518222,0.1410172929726478,0.14103899761795605,-0.07428987731663694,0.00022033348015845569,0.17074981440237566,6316,5,0
0.1410607020699044,-0.2249421216370871,0.00018087043290293965,0.14103899761795602,0.1410607020699044,-0.13519394283614522,0.00022032955441237605,0.17074981440237566,6317,5,0
0.14108240632849461,0.07454914953135444,0.0001808688215850519,0.1410607020699044,0.14108240632849461,-0.10780108849486994,0.00022032562873624265,0.17074981440237566,6318,5,0
0.1411041103937284,0.13983124045141118,0.00018086721028151868,0.1410824063284946,0.1411041103937284,-0.07163169299472208,0.00022032170313005415,0.17074981440237566,6319,5,0
0.14112581426560747,-0.009586578658344579,0.00018086559899234062,0.1411041103937284,0.14112581426560747,-0.14055201095143674,0.0002203177775938093,0.17074981440237566,6320,5,0
0.14114751794413358,0.09541232965808108,0.0001808639877175164,0.14112581426560744,0.14114751794413358,0.016171254481555875,0.00022031385212750688,0.17074981440237566,6321,5,0
0.1411692214293084,0.12900665008124973,0.0001808623764570469,0.14114751794413355,0.1411692214293084,-0.09677362138091831,0.00022030992673114567,0.17074981440237566,6322,5,0
0.14119092472113373,-0.0742391398983668,0.0001808607652109313,0.14116922142930838,0.14119092472113373,0.06878479815250874,0.00022030600140472432,0.17074981440237566,6323,5,0
0.14121262781961122,-0.0031046640840332665,0.00018085915397917003,0.1411909247211337,0.14121262781961122,0.07846524350740891,0.00022030207614824176,0.17074981440237566,6324,5,0
0.14123433072474265,-0.023861994230536716,0.00018085754276176268,0.14121262781961122,0.14123433072474265,-0.01953914905413516,0.0002202981509616966,0.17074981440237566,6325,5,0
0.14125603343652968,0.02484551940021021,0.00018085593155870892,0.14123433072474262,0.14125603343652968,0.09292464817789527,0.00022029422584508761,0.17074981440237566,6326,5,0
0.1412777359549741,0.06517705616224138,0.00018085432037000937,0.14125603343652968,0.1412777359549741,0.23911354772867163,0.0002202903007984136,0.17074981440237566,6327,5,0
0.14129943828007757,0.19776308245320037,0.00018085270919566284,0.14127773595497406,0.14129943828007757,-0.23638047103640644,0.0002202863758216733,0.17074981440237566,6328,5,0
0.14132114041184185,-0.07499263632355167,0.0001808510980356703,0.14129943828007754,0.14132114041184185,-0.026220519848129092,0.00022028245091486543,0.17074981440237566,6329,5,0
0.14134284235026864,0.08721659005929103,0.00018084948689003067,0.14132114041184182,0.14134284235026864,0.03809930412854454,0.0002202785260779888,0.17074981440237566,6330,5,0
0.1413645440953597,0.04573133519207466,0.00018084787575874413,0.14134284235026862,0.1413645440953597,-0.12462992893475573,0.00022027460131104218,0.17074981440237566,6331,5,0
0.14138624564711672,0.06649572950839425,0.000180846264641811,0.14136454409535967,0.14138624564711672,-0.33489007265681353,0.0002202706766140242,0.17074981440237566,6332,5,0
0.14140794700554143,-0.20541880407222546,0.00018084465353923078,0.14138624564711672,0.14140794700554143,-0.05280129499089793,0.0002202667519869337,0.17074981440237566,6333,5,0
0.14142964817063555,-0.11274511430200292,0.0001808430424510031,0.1414079470055414,0.14142964817063555,0.2649029871552994,0.00022026282742976944,0.17074981440237566,6334,5,0
0.1414513491424008,-0.007674196635976939,0.00018084143137712835,0.14142964817063552,0.1414513491424008,-0.10445377882332553,0.00022025890294253018,0.17074981440237566,6335,5,0
0.14147304992083892,0.020442508115209417,0.00018083982031760597,0.1414513491424008,0.14147304992083892,0.015881606064260506,0.00022025497852521468,0.17074981440237566,6336,5,0
0.14149475050595164,-0.023632742522342202,0.00018083820927243638,0.14147304992083892,0.14149475050595164,-0.36373049000795843,0.00022025105417782163,0.17074981440237566,6337,5,0
0.14151645089774062,0.10580702223288106,0.00018083659824161838,0.14149475050595162,0.14151645089774062,-0.05586033572910819,0.00022024712990034988,0.17074981440237566,6338,5,0
0.14153815109620763,-0.158402116520579,0.00018083498722515316,0.14151645089774062,0.14153815109620763,-0.17598736025877523,0.0002202432056927981,0.17074981440237566,6339,5,0
0.1415598511013544,0.16233621122690325,0.00018083337622304006,0.14153815109620763,0.1415598511013544,-0.04949262625721373,0.00022023928155516506,0.17074981440237566,6340,5,0
0.14158155091318264,-0.007298369959522039,0.00018083176523527817,0.14155985110135438,0.14158155091318264,0.17300071575894144,0.00022023535748744952,0.17074981440237566,6341,5,0
0.14160325053169406,0.09738071558487349,0.00018083015426186895,0.1415815509131826,0.14160325053169406,-0.07475972214502423,0.00022023143348965028,0.17074981440237566,6342,5,0
0.1416249499568904,-0.27056407965212637,0.00018082854330281047,0.14160325053169404,0.1416249499568904,-0.1760372644302417,0.000220227509561766,0.17074981440237566,6343,5,0
0.14164664918877337,-0.15560841810367387,0.00018082693235810436,0.14162494995689037,0.14164664918877337,-0.09284014425334892,0.00022022358570379554,0.17074981440237566,6344,5,0
0.1416683482273447,0.11831546908648707,0.00018082532142774926,0.14164664918877334,0.1416683482273447,0.033859643401004974,0.0002202196619157376,0.17074981440237566,6345,5,0
0.14169004707260607,0.08017776470128186,0.00018082371051174513,0.14166834822734464,0.14169004707260607,0.08548379896907017,0.00022021573819759092,0.17074981440237566,6346,5,0
0.1417117457245593,0.04853705412603774,0.00018082209961009266,0.14169004707260607,0.1417117457245593,0.0028915242664880915,0.0002202118145493543,0.17074981440237566,6347,5,0
0.14173344418320605,0.08475710637845263,0.00018082048872279083,0.1417117457245593,0.14173344418320605,-0.06284781961936074,0.00022020789097102646,0.17074981440237566,6348,5,0
0.14175514244854806,0.16425205390548037,0.00018081887784984047,0.14173344418320605,0.14175514244854806,0.041004139781920614,0.00022020396746260615,0.17074981440237566,6349,5,0
