latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.012520733573237311,0.006472553733185485,0.0006169312731261533,0.012446701820462171,0.012520733573237311,-0.015497398725451018,0.0025633692584507146,0.28433556050482556,168,20,0
0.012594764666486812,0.013180323951546766,0.0006169257770791763,0.012520733573237311,0.012594764666486812,-0.013322114882999943,0.002563323586150664,0.28433556050482556,169,20,0
0.01266879510021655,0.01214276322395883,0.0006169202810811629,0.012594764666486813,0.01266879510021655,-0.011022043397508856,0.0025632779146643704,0.28433556050482556,170,20,0
0.012742824874432403,-0.01127536332949364,0.0006169147851321106,0.01266879510021655,0.012742824874432403,-0.011688711586778385,0.0025632322439918193,0.28433556050482556,171,20,0
0.012816853989140247,-0.010957168775750833,0.0006169092892320208,0.012742824874432403,0.012816853989140247,-0.015294514417456077,0.0025631865741329953,0.28433556050482556,172,20,0
0.012890882444345953,-0.0014482565337168756,0.0006169037933808915,0.012816853989140247,0.012890882444345953,-0.013336319075922774,0.002563140905087885,0.28433556050482556,173,20,0
0.0129649102400554,-0.020079058984727352,0.0006168982975787231,0.012890882444345953,0.0129649102400554,0.0077660135721245825,0.0025630952368564737,0.28433556050482556,174,20,0
0.013038937376274462,-0.0035358940834921814,0.0006168928018255156,0.0129649102400554,0.013038937376274462,-3.8007293710473535e-05,0.002563049569438746,0.28433556050482556,175,20,0
0.013112963853009014,0.002265383377653508,0.0006168873061212672,0.013038937376274463,0.013112963853009014,0.025229434325829633,0.0025630039028346884,0.28433556050482556,176,20,0
0.013186989670264932,-0.006710530662393955,0.0006168818104659788,0.013112963853009014,0.013186989670264932,0.01673465270704314,0.002562958237044286,0.28433556050482556,177,20,0
0.013261014828048092,-0.00020492025177414313,0.0006168763148596501,0.013186989670264933,0.013261014828048092,0.003471688519418366,0.0025629125720675245,0.28433556050482556,178,20,0
0.013335039326364363,0.003770491204941397,0.0006168708193022794,0.013261014828048092,0.013335039326364363,0.008571775988036018,0.0025628669079043893,0.28433556050482556,179,20,0
0.013409063165219627,0.02559704056789117,0.0006168653237938667,0.013335039326364364,0.013409063165219627,-0.029430752312166564,0.002562821244554865,0.28433556050482556,180,20,0
0.013483086344619756,0.004788650641849414,0.0006168598283344124,0.013409063165219627,0.013483086344619756,0.00406414366446102,0.0025627755820189385,0.28433556050482556,181,20,0
0.013557108864570625,0.011585328507842184,0.0006168543329239143,0.013483086344619756,0.013557108864570625,0.01638465625991006,0.002562729920296595,0.28433556050482556,182,20,0
0.013631130725078112,0.006857355562724118,0.0006168488375623744,0.013557108864570627,0.013631130725078112,0.01910787819197287,0.00256268425938782,0.28433556050482556,183,20,0
0.013705151926148088,0.0015776779810560907,0.0006168433422497901,0.01363113072507811,0.013705151926148088,-0.010464357603286817,0.0025626385992925985,0.28433556050482556,184,20,0
0.013779172467786425,-0.005412969566124325,0.0006168378469861624,0.013705151926148088,0.013779172467786425,0.00967954571946392,0.0025625929400109157,0.28433556050482556,185,20,0
0.013853192349999006,-0.027721988222594363,0.0006168323517714889,0.013779172467786425,0.013853192349999006,0.004487143468975678,0.002562547281542759,0.28433556050482556,186,20,0
0.013927211572791698,-0.020003125650269796,0.0006168268566057718,0.013853192349999006,0.013927211572791698,-0.0072770017573851814,0.0025625016238881105,0.28433556050482556,187,20,0
0.014001230136170379,-0.0016260127040600954,0.0006168213614890087,0.013927211572791698,0.014001230136170379,-0.01243812681737782,0.0025624559670469594,0.28433556050482556,188,20,0
0.014075248040140922,0.0013427015237292084,0.0006168158664212006,0.01400123013617038,0.014075248040140922,0.02061124388687351,0.0025624103110192895,0.28433556050482556,189,20,0
0.014149265284709205,-0.0009998596270109602,0.0006168103714023462,0.014075248040140924,0.014149265284709205,0.017471201407048498,0.0025623646558050857,0.28433556050482556,190,20,0
0.014223281869881099,0.0073172638405905365,0.0006168048764324457,0.014149265284709204,0.014223281869881099,0.0004393563344134772,0.002562319001404335,0.28433556050482556,191,20,0
0.014297297795662477,-0.0028289479531616703,0.0006167993815114975,0.014223281869881099,0.014297297795662477,0.009934463896285398,0.002562273347817022,0.28433556050482556,192,20,0
0.014371313062059217,0.006632863086375232,0.0006167938866395013,0.014297297795662477,0.014371313062059217,0.016903076444024993,0.0025622276950431314,0.28433556050482556,193,20,0
0.01444532766907719,0.009739670575745207,0.0006167883918164581,0.014371313062059217,0.01444532766907719,-0.00357402044784958,0.002562182043082651,0.28433556050482556,194,20,0
0.014519341616722276,0.00991030976539508,0.0006167828970423661,0.014445327669077192,0.014519341616722276,0.0034905168009789315,0.0025621363919355634,0.28433556050482556,195,20,0
0.014593354905000343,0.01741488541917664,0.0006167774023172254,0.014519341616722276,0.014593354905000343,0.019719768555883165,0.0025620907416018567,0.28433556050482556,196,20,0
0.014667367533917267,0.03151136051704804,0.0006167719076410355,0.014593354905000343,0.014667367533917267,0.019209758460682652,0.0025620450920815154,0.28433556050482556,197,20,0
0.014741379503478924,-0.005299017748741478,0.0006167664130137959,0.014667367533917269,0.014741379503478924,-0.001988099281627755,0.0025619994433745247,0.28433556050482556,198,20,0
0.014815390813691183,-0.013167519753120537,0.0006167609184355062,0.014741379503478924,0.014815390813691183,0.0011577190732853463,0.0025619537954808705,0.28433556050482556,199,20,0
0.014889401464559922,0.022855822083291726,0.000616755423906166,0.014815390813691183,0.014889401464559922,-0.0069784385585209795,0.0025619081484005374,0.28433556050482556,200,20,0
0.014963411456091018,-0.0019960730139784028,0.0006167499294257753,0.014889401464559925,0.014963411456091018,-0.01132556885209307,0.0025618625021335125,0.28433556050482556,201,20,0
0.015037420788290335,0.001800184093524798,0.0006167444349943319,0.014963411456091017,0.015037420788290335,0.017918213296588537,0.0025618168566797807,0.28433556050482556,202,20,0
0.015111429461163756,-0.00023086444089555347,0.0006167389406118377,0.015037420788290339,0.015111429461163756,0.015226529804706148,0.0025617712120393266,0.28433556050482556,203,20,0
0.01518543747471715,-0.003638859630875631,0.0006167334462782914,0.015111429461163756,0.01518543747471715,0.005054902014333012,0.0025617255682121366,0.28433556050482556,204,20,0
0.015259444828956395,-0.007671854653792031,0.000616727951993692,0.015185437474717152,0.015259444828956395,0.006441880216587376,0.002561679925198196,0.28433556050482556,205,20,0
0.01533345152388736,-0.006386939414822618,0.0006167224577580389,0.015259444828956394,0.01533345152388736,-0.006852517865634648,0.0025616342829974906,0.28433556050482556,206,20,0
0.015407457559515919,0.032027704234984786,0.0006167169635713336,0.01533345152388736,0.015407457559515919,0.020557169326556206,0.002561588641610005,0.28433556050482556,207,20,0
0.015481462935847947,0.012221628509934633,0.0006167114694335735,0.015407457559515919,0.015481462935847947,0.03242232867970013,0.0025615430010357265,0.28433556050482556,208,20,0
0.015555467652889319,-0.02138313792387995,0.0006167059753447587,0.01548146293584795,0.015555467652889319,0.01892958572454507,0.002561497361274639,0.28433556050482556,209,20,0
0.015629471710645906,0.009704334661252057,0.0006167004813048895,0.015555467652889317,0.015629471710645906,0.013416292288974572,0.0025614517223267286,0.28433556050482556,210,20,0
0.015703475109123583,-0.032350481653887056,0.0006166949873139645,0.015629471710645906,0.015703475109123583,0.021431760652263987,0.00256140608419198,0.28433556050482556,211,20,0
0.015777477848328218,7.835521061107242e-05,0.0006166894933719842,0.015703475109123583,0.015777477848328218,0.004168305337039719,0.00256136044687038,0.28433556050482556,212,20,0
0.01585147992826569,0.0070255781470299,0.0006166839994789476,0.01577747784832822,0.01585147992826569,0.038924326850535575,0.0025613148103619133,0.28433556050482556,213,20,0
0.015925481348941874,0.01628850377437717,0.0006166785056348541,0.01585147992826569,0.015925481348941874,0.00435488010517775,0.002561269174666565,0.28433556050482556,214,20,0
0.01599948211036264,0.01884219225503946,0.0006166730118397035,0.015925481348941874,0.01599948211036264,-0.0029971942279180134,0.0025612235397843223,0.28433556050482556,215,20,0
0.01607348221253386,0.04388979826278037,0.0006166675180934951,0.01599948211036264,0.01607348221253386,-0.020117090526482806,0.002561177905715169,0.28433556050482556,216,20,0
0.016147481655461406,0.00659738606556096,0.0006166620243962299,0.016073482212533862,0.016147481655461406,0.017480663033603412,0.0025611322724590916,0.28433556050482556,217,20,0
0.016221480439151156,-0.02683624291056256,0.0006166565307479052,0.01614748165546141,0.016221480439151156,0.008476757943190107,0.0025610866400160755,0.28433556050482556,218,20,0
0.016295478563608978,-0.015194759192114236,0.0006166510371485224,0.016221480439151156,0.016295478563608978,0.010708844418363707,0.0025610410083861056,0.28433556050482556,219,20,0
0.016369476028840747,0.030775588317891366,0.0006166455435980796,0.016295478563608978,0.016369476028840747,-0.002775494704231364,0.002560995377569168,0.28433556050482556,220,20,0
0.016443472834852337,-0.007042847451805727,0.0006166400500965778,0.016369476028840747,0.016443472834852337,0.018964287603981812,0.002560949747565248,0.28433556050482556,221,20,0
0.016517468981649616,-0.018431683340957537,0.000616634556644016,0.016443472834852337,0.016517468981649616,-0.01570712940393655,0.002560904118374331,0.28433556050482556,222,20,0
0.016591464469238464,0.007477601596305027,0.0006166290632403929,0.01651746898164962,0.016591464469238464,-0.018475661782777177,0.0025608584899964025,0.28433556050482556,223,20,0
0.016665459297624752,0.02503537967749509,0.00061662356988571,0.016591464469238468,0.016665459297624752,-0.0006113431732864315,0.0025608128624314483,0.28433556050482556,224,20,0
0.016739453466814345,0.03427265843424913,0.0006166180765799651,0.01666545929762475,0.016739453466814345,0.003324203879174357,0.002560767235679453,0.28433556050482556,225,20,0
0.016813446976813123,-0.00441765529034349,0.0006166125833231581,0.016739453466814345,0.016813446976813123,0.0005318174278187687,0.002560721609740404,0.28433556050482556,226,20,0
0.01688743982762696,-0.02457819605685489,0.0006166070901152885,0.016813446976813126,0.01688743982762696,-0.00971865704342517,0.0025606759846142856,0.28433556050482556,227,20,0
0.016961432019261723,-0.015574070657289477,0.0006166015969563561,0.01688743982762696,0.016961432019261723,-0.012642054366751983,0.0025606303603010827,0.28433556050482556,228,20,0
0.017035423551723286,0.027064409306101246,0.0006165961038463613,0.016961432019261723,0.017035423551723286,-0.023953232946425363,0.002560584736800783,0.28433556050482556,229,20,0
0.017109414425017525,-0.03410778960844401,0.0006165906107853023,0.01703542355172329,0.017109414425017525,0.0057498398457975575,0.0025605391141133695,0.28433556050482556,230,20,0
0.017183404639150305,-0.0059550816992655,0.0006165851177731796,0.017109414425017525,0.017183404639150305,0.010306750827018795,0.0025604934922388283,0.28433556050482556,231,20,0
0.017257394194127505,0.0014553461551624562,0.0006165796248099925,0.017183404639150305,0.017257394194127505,-0.01538913372432709,0.002560447871177146,0.28433556050482556,232,20,0
0.01733138308995499,0.0018723420007809022,0.0006165741318957409,0.017257394194127505,0.01733138308995499,0.00503496402058826,0.002560402250928308,0.28433556050482556,233,20,0
0.017405371326638643,-0.00752694255616374,0.0006165686390304228,0.017331383089954994,0.017405371326638643,0.0004321485514836305,0.0025603566314922983,0.28433556050482556,234,20,0
0.01747935890418433,0.005433177765615003,0.0006165631462140395,0.017405371326638643,0.01747935890418433,-0.018167564443621716,0.0025603110128691042,0.28433556050482556,235,20,0
0.01755334582259792,0.026945638147245314,0.0006165576534465896,0.01747935890418433,0.01755334582259792,0.008795006140027463,0.00256026539505871,0.28433556050482556,236,20,0
0.01762733208188529,0.017481439109597326,0.0006165521607280736,0.01755334582259792,0.01762733208188529,-0.010517388297387832,0.002560219778061102,0.28433556050482556,237,20,0
0.017701317682052305,-0.008221271800926595,0.0006165466680584899,0.01762733208188529,0.017701317682052305,0.011839132278576763,0.002560174161876265,0.28433556050482556,238,20,0
0.017775302623104845,0.006312633321700176,0.0006165411754378394,0.017701317682052305,0.017775302623104845,0.001345845270896023,0.002560128546504185,0.28433556050482556,239,20,0
0.01784928690504878,-0.002321018282881216,0.0006165356828661206,0.01777530262310485,0.01784928690504878,0.010880449148135681,0.0025600829319448477,0.28433556050482556,240,20,0
0.017923270527889983,-0.023985185252084904,0.0006165301903433332,0.01784928690504878,0.017923270527889983,0.018931798047225955,0.002560037318198238,0.28433556050482556,241,20,0
0.01799725349163432,-0.002958330045804565,0.0006165246978694769,0.01792327052788998,0.01799725349163432,0.01962317537924659,0.002559991705264342,0.28433556050482556,242,20,0
0.018071235796287666,-0.0025460235234293334,0.0006165192054445523,0.01799725349163432,0.018071235796287666,0.0037499406525091034,0.002559946093143145,0.28433556050482556,243,20,0
0.01814521744185589,-0.011278614935954563,0.000616513713068557,0.018071235796287666,0.01814521744185589,0.025798617443916236,0.0025599004818346325,0.28433556050482556,244,20,0
0.01821919842834487,0.018925541228750373,0.0006165082207414913,0.018145217441855894,0.01821919842834487,-0.013365734977446055,0.00255985487133879,0.28433556050482556,245,20,0
0.018293178755760472,-0.012008428191591931,0.0006165027284633556,0.01821919842834487,0.018293178755760472,0.012795902433689575,0.0025598092616556023,0.28433556050482556,246,20,0
0.018367158424108573,-0.0076223881486268,0.0006164972362341491,0.018293178755760475,0.018367158424108573,0.025584152727364185,0.0025597636527850574,0.28433556050482556,247,20,0
0.018441137433395035,0.0070270761594098405,0.0006164917440538706,0.018367158424108573,0.018441137433395035,0.03891435292316285,0.002559718044727138,0.28433556050482556,248,20,0
0.01851511578362574,-0.014354948023117556,0.000616486251922521,0.018441137433395035,0.01851511578362574,-0.0010845626548613386,0.002559672437481831,0.28433556050482556,249,20,0
0.01858909347480655,0.005488186918916831,0.0006164807598400983,0.01851511578362574,0.01858909347480655,-0.003052495582534834,0.002559626831049121,0.28433556050482556,250,20,0
0.018663070506943342,0.014435125776642826,0.0006164752678066025,0.01858909347480655,0.018663070506943342,0.014721958373532022,0.002559581225428995,0.28433556050482556,251,20,0
