latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.005589310074304063,0.009513840367203836,0.0002803816817341281,0.005555664272495969,0.005589310074304063,0.005305683918696381,0.0005294645319896106,0.1603563474387528,165,8,1
0.005622955576372275,0.00517279141209138,0.00028037918390177427,0.005589310074304065,0.005622955576372275,-0.001595292048870999,0.0005294550983651371,0.1603563474387528,166,8,1
0.005656600778703276,-0.01963616448219757,0.0002803766860916727,0.005622955576372277,0.005656600778703276,-0.006148433155458547,0.0005294456649087453,0.1603563474387528,167,8,1
0.005690245681299735,-0.0032944093069823773,0.00028037418830382355,0.0056566007787032776,0.005690245681299735,-0.005088364517939459,0.0005294362316204321,0.1603563474387528,168,8,1
0.005723890284164322,0.005793326735319463,0.0002803716905382258,0.005690245681299736,0.005723890284164322,0.005368546757247892,0.0005294267985001945,0.1603563474387528,169,8,1
0.005757534587299709,-0.0031219421948774978,0.00028036919279488036,0.005723890284164324,0.005757534587299709,-0.0003324692482049061,0.0005294173655480298,0.1603563474387528,170,8,1
0.005791178590708562,-0.0018174219670989695,0.00028036669507378617,0.005757534587299709,0.005791178590708562,-0.007225979592993335,0.0005294079327639346,0.1603563474387528,171,8,1
0.005824822294393555,0.00042423829177288175,0.0002803641973749444,0.005791178590708564,0.005824822294393555,0.009417218058570953,0.0005293985001479061,0.1603563474387528,172,8,1
0.005858465698357357,0.0018206622707417656,0.00028036169969835234,0.005824822294393557,0.005858465698357357,0.00040231504492605017,0.0005293890676999413,0.1603563474387528,173,8,1
0.00589210880260264,-0.01025475905305015,0.00028035920204401324,0.005858465698357359,0.00589210880260264,0.006382964247417757,0.0005293796354200372,0.1603563474387528,174,8,1
0.005925751607132069,0.0013241560137125232,0.0002803567044119225,0.005892108802602641,0.005925751607132069,0.007932455815327076,0.0005293702033081907,0.1603563474387528,175,8,1
0.00595939411194832,-0.008294693759884536,0.0002803542068020845,0.005925751607132071,0.00595939411194832,0.004823816989792225,0.000529360771364399,0.1603563474387528,176,8,1
0.0059930363170540586,-0.006222646974108169,0.00028035170921449564,0.005959394111948322,0.0059930363170540586,-0.0029868982840974396,0.0005293513395886589,0.1603563474387528,177,8,1
0.006026678222451958,0.004127641809517288,0.00028034921164915707,0.00599303631705406,0.006026678222451958,0.004651277203053322,0.0005293419079809676,0.1603563474387528,178,8,1
0.006060319828144686,-0.010513796395559525,0.0002803467141060691,0.006026678222451959,0.006060319828144686,0.0007295787869827921,0.000529332476541322,0.1603563474387528,179,8,1
0.006093961134134914,0.00640779099181512,0.0002803442165852307,0.006060319828144687,0.006093961134134914,0.0048565544237085525,0.000529323045269719,0.1603563474387528,180,8,1
0.0061276021404253105,0.008345734779848337,0.0002803417190866421,0.006093961134134914,0.0061276021404253105,0.0034794307565969448,0.0005293136141661559,0.1603563474387528,181,8,1
0.006161242847018547,0.003786492122664224,0.0002803392216103026,0.006127602140425312,0.006161242847018547,-0.0009275054408804035,0.0005293041832306294,0.1603563474387528,182,8,1
0.006194883253917292,0.0022220173552319946,0.00028033672415621303,0.006161242847018549,0.006194883253917292,-0.006417519477154189,0.0005292947524631366,0.1603563474387528,183,8,1
0.006228523361124217,0.006141778594041743,0.0002803342267243721,0.006194883253917293,0.006228523361124217,-0.0009073058032378315,0.0005292853218636748,0.1603563474387528,184,8,1
0.00626216316864199,0.0006287630992892858,0.0002803317293147796,0.006228523361124218,0.00626216316864199,-0.001499196073312506,0.0005292758914322406,0.1603563474387528,185,8,1
0.006295802676473283,0.008698072277294954,0.0002803292319274361,0.006262163168641992,0.006295802676473283,-0.005004496382770927,0.0005292664611688311,0.1603563474387528,186,8,1
0.006329441884620764,-0.01362273910450901,0.0002803267345623408,0.006295802676473284,0.006329441884620764,-2.1410589910046836e-05,0.0005292570310734434,0.1603563474387528,187,8,1
0.006363080793087103,0.007448732345065311,0.000280324237219494,0.0063294418846207645,0.006363080793087103,-0.0048261486764133565,0.0005292476011460744,0.1603563474387528,188,8,1
0.00639671940187497,-0.0014528871794072255,0.0002803217398988946,0.006363080793087105,0.00639671940187497,-0.0042535357859971356,0.0005292381713867213,0.1603563474387528,189,8,1
0.006430357710987036,0.0018838043599775168,0.0002803192426005439,0.006396719401874971,0.006430357710987036,-0.006137506492152908,0.000529228741795381,0.1603563474387528,190,8,1
0.006463995720425969,0.011211237288260352,0.00028031674532444085,0.006430357710987038,0.006463995720425969,0.000315226491385928,0.0005292193123720504,0.1603563474387528,191,8,1
0.006497633430194439,0.0011111692960958227,0.00028031424807058495,0.006463995720425971,0.006497633430194439,-0.0012674656661762996,0.0005292098831167266,0.1603563474387528,192,8,1
0.006531270840295116,0.011627662606821465,0.00028031175083897595,0.00649763343019444,0.006531270840295116,-0.0023130915772402155,0.0005292004540294066,0.1603563474387528,193,8,1
0.00656490795073067,0.004829792548986885,0.0002803092536296144,0.006531270840295118,0.00656490795073067,-0.009495537704691531,0.0005291910251100874,0.1603563474387528,194,8,1
0.00659854476150377,-0.006598078634391778,0.0002803067564424996,0.006564907950730671,0.00659854476150377,-0.006107133302924964,0.000529181596358766,0.1603563474387528,195,8,1
0.006632181272617085,-0.00531269274535283,0.0002803042592776321,0.006598544761503772,0.006632181272617085,-0.0049494524739859885,0.0005291721677754394,0.1603563474387528,196,8,1
0.006665817484073287,-0.004557918344908289,0.00028030176213501054,0.006632181272617087,0.006665817484073287,0.01267180291923601,0.0005291627393601047,0.1603563474387528,197,8,1
0.006699453395875043,-0.0029788271752941584,0.00028029926501463515,0.0066658174840732885,0.006699453395875043,0.005246371227216359,0.0005291533111127589,0.1603563474387528,198,8,1
0.0067330890080250245,0.001649370905040953,0.00028029676791650494,0.006699453395875046,0.0067330890080250245,0.002519383831046836,0.0005291438830333988,0.1603563474387528,199,8,1
0.006766724320525898,-9.79549729841927e-05,0.00028029427084062206,0.006733089008025025,0.006766724320525898,-0.009359567567586687,0.0005291344551220217,0.1603563474387528,200,8,1
0.006800359333380337,-0.0057656474754295625,0.0002802917737869843,0.0067667243205259,0.006800359333380337,0.006693755117921777,0.0005291250273786243,0.1603563474387528,201,8,1
0.006833994046591009,-0.002052419863643677,0.00028028927675559243,0.006800359333380339,0.006833994046591009,0.004501628324036683,0.0005291155998032038,0.1603563474387528,202,8,1
0.006867628460160582,-0.014007125098336582,0.00028028677974644496,0.00683399404659101,0.006867628460160582,0.0003152725573095606,0.0005291061723957572,0.1603563474387528,203,8,1
0.006901262574091727,-0.010435088381566622,0.0002802842827595431,0.006867628460160583,0.006901262574091727,-0.0028539809444114994,0.0005290967451562815,0.1603563474387528,204,8,1
0.006934896388387113,-0.009162263758098936,0.0002802817857948853,0.006901262574091729,0.006934896388387113,0.0053570080453462406,0.0005290873180847736,0.1603563474387528,205,8,1
0.00696852990304941,-0.0019921352402525218,0.0002802792888524735,0.006934896388387114,0.00696852990304941,0.005055584468629871,0.0005290778911812307,0.1603563474387528,206,8,1
0.007002163118081287,-0.004270598769991347,0.00028027679193230563,0.0069685299030494115,0.007002163118081287,0.007289341787694444,0.0005290684644456496,0.1603563474387528,207,8,1
0.007035796033485413,-0.013044137828598371,0.00028027429503438137,0.007002163118081288,0.007035796033485413,-0.004442420921319638,0.0005290590378780274,0.1603563474387528,208,8,1
0.007069428649264456,0.00024474817228651436,0.0002802717981587026,0.007035796033485414,0.007069428649264456,-0.00495104971421394,0.0005290496114783613,0.1603563474387528,209,8,1
0.007103060965421089,-5.632528949841729e-05,0.0002802693013052668,0.007069428649264458,0.007103060965421089,-0.005891107371291018,0.0005290401852466479,0.1603563474387528,210,8,1
0.007136692981957978,0.005004915980734476,0.00028026680447407475,0.007103060965421091,0.007136692981957978,0.0029252153390236873,0.0005290307591828845,0.1603563474387528,211,8,1
0.007170324698877792,-0.002738029668903814,0.0002802643076651259,0.007136692981957979,0.007170324698877792,0.004010105174332832,0.000529021333287068,0.1603563474387528,212,8,1
0.007203956116183203,-0.006454924610984158,0.0002802618108784208,0.007170324698877794,0.007203956116183203,8.702036374791519e-05,0.0005290119075591955,0.1603563474387528,213,8,1
0.007237587233876878,0.0068556827564982235,0.00028025931411395857,0.007203956116183205,0.007237587233876878,0.008420460181807496,0.000529002481999264,0.1603563474387528,214,8,1
0.0072712180519614875,-0.0008427594347026135,0.00028025681737173935,0.007237587233876881,0.0072712180519614875,0.006273047836150769,0.0005289930566072705,0.1603563474387528,215,8,1
0.007304848570439699,-0.0033750016025862425,0.00028025432065176243,0.007271218051961488,0.007304848570439699,-0.0012395368396699805,0.0005289836313832117,0.1603563474387528,216,8,1
0.007338478789314182,0.01176288165081969,0.00028025182395402857,0.0073048485704397,0.007338478789314182,0.007870360877163033,0.0005289742063270852,0.1603563474387528,217,8,1
0.007372108708587607,0.0032319600819808608,0.00028024932727853705,0.007338478789314184,0.007372108708587607,0.007677017810032209,0.0005289647814388874,0.1603563474387528,218,8,1
0.007405738328262641,-0.0019071833471078314,0.0002802468306252875,0.0073721087085876075,0.007405738328262641,-0.006762325346076547,0.0005289553567186158,0.1603563474387528,219,8,1
0.0074393676483419545,-0.010604129844241035,0.0002802443339942788,0.007405738328262643,0.0074393676483419545,0.013288893413470915,0.0005289459321662671,0.1603563474387528,220,8,1
0.007472996668828217,-0.01915354907467759,0.00028024183738551285,0.007439367648341956,0.007472996668828217,-0.00021849137300763988,0.0005289365077818384,0.1603563474387528,221,8,1
0.007506625389724095,-0.0005082185314099221,0.0002802393407989882,0.0074729966688282185,0.007506625389724095,-0.013757385184756747,0.0005289270835653267,0.1603563474387528,222,8,1
0.00754025381103226,0.015413247062014331,0.00028023684423470553,0.007506625389724096,0.00754025381103226,0.0015266859907823802,0.000528917659516729,0.1603563474387528,223,8,1
0.007573881932755379,0.008052756532157992,0.00028023434769266294,0.0075402538110322615,0.007573881932755379,0.009036211437722728,0.0005289082356360425,0.1603563474387528,224,8,1
0.007607509754896123,0.003732213745500918,0.0002802318511728617,0.007573881932755382,0.007607509754896123,-0.017870602299186564,0.000528898811923264,0.1603563474387528,225,8,1
0.00764113727745716,-0.0150508549753167,0.0002802293546753008,0.007607509754896125,0.00764113727745716,-0.004686902011655948,0.0005288893883783904,0.1603563474387528,226,8,1
0.007674764500441157,0.005884038472206892,0.00028022685819998065,0.007641137277457161,0.007674764500441157,-0.004171953297250899,0.0005288799650014188,0.1603563474387528,227,8,1
0.007708391423850785,0.014458731525475041,0.0002802243617469015,0.007674764500441158,0.007708391423850785,-0.005261840410979201,0.0005288705417923465,0.1603563474387528,228,8,1
0.007742018047688713,0.006883389411318844,0.00028022186531606147,0.007708391423850786,0.007742018047688713,0.006131787220207527,0.0005288611187511702,0.1603563474387528,229,8,1
0.007775644371957608,-0.009505477892679373,0.00028021936890746226,0.007742018047688715,0.007775644371957608,-0.006797337441581844,0.0005288516958778869,0.1603563474387528,230,8,1
0.007809270396660141,-0.00304048310142376,0.000280216872521102,0.00777564437195761,0.007809270396660141,-0.00498936971860848,0.0005288422731724938,0.1603563474387528,231,8,1
0.007842896121798977,-0.011505031334951087,0.00028021437615698185,0.0078092703966601415,0.007842896121798977,-0.008121447069847444,0.0005288328506349877,0.1603563474387528,232,8,1
0.00787652154737679,-0.006121968155802074,0.00028021187981510103,0.007842896121798979,0.00787652154737679,0.013159867271443105,0.0005288234282653658,0.1603563474387528,233,8,1
0.007910146673396245,-0.010606853654577936,0.00028020938349545904,0.007876521547376792,0.007910146673396245,0.006282072111374295,0.0005288140060636248,0.1603563474387528,234,8,1
0.007943771499860012,-0.0011282226736640563,0.0002802068871980558,0.007910146673396247,0.007943771499860012,-0.017737876464274424,0.0005288045840297622,0.1603563474387528,235,8,1
0.00797739602677076,-0.0132861511226123,0.00028020439092289116,0.007943771499860013,0.00797739602677076,-0.008270153090678606,0.0005287951621637746,0.1603563474387528,236,8,1
0.008011020254131156,0.0037651934663186872,0.00028020189466996506,0.00797739602677076,0.008011020254131156,-0.02535187607844312,0.0005287857404656592,0.1603563474387528,237,8,1
0.008044644181943868,-0.008598563360238358,0.0002801993984392779,0.008011020254131158,0.008044644181943868,-0.012474144946077558,0.0005287763189354129,0.1603563474387528,238,8,1
0.008078267810211568,-0.0023775260386194983,0.0002801969022308287,0.00804464418194387,0.008078267810211568,-0.011349714527987392,0.0005287668975730328,0.1603563474387528,239,8,1
0.008111891138936922,-0.012212333891828409,0.00028019440604461687,0.00807826781021157,0.008111891138936922,0.00442207433935483,0.0005287574763785159,0.1603563474387528,240,8,1
0.0081455141681226,0.00030021220276967264,0.00028019190988064354,0.008111891138936924,0.0081455141681226,0.0019923346291698305,0.0005287480553518591,0.1603563474387528,241,8,1
0.008179136897771269,0.0011865913444738959,0.0002801894137389075,0.0081455141681226,0.008179136897771269,0.002935465401063414,0.0005287386344930595,0.1603563474387528,242,8,1
0.008212759327885597,0.008709193575393478,0.0002801869176194086,0.00817913689777127,0.008212759327885597,-0.007156908572387572,0.0005287292138021141,0.1603563474387528,243,8,1
0.008246381458468255,0.006057302067477942,0.0002801844215221476,0.008212759327885599,0.008246381458468255,-0.014583163415512463,0.0005287197932790199,0.1603563474387528,244,8,1
0.008280003289521911,0.006493478959043656,0.0002801819254471225,0.008246381458468257,0.008280003289521911,0.002945108844785886,0.0005287103729237739,0.1603563474387528,245,8,1
0.00831362482104923,-0.0038281560390020057,0.0002801794293943337,0.008280003289521913,0.00831362482104923,-0.010568225731220026,0.0005287009527363732,0.1603563474387528,246,8,1
0.008347246053052884,-0.0024857775129951193,0.0002801769333637832,0.008313624821049232,0.008347246053052884,-0.007414202626040119,0.0005286915327168146,0.1603563474387528,247,8,1
0.008380866985535541,0.0031477376888336328,0.0002801744373554682,0.008347246053052886,0.008380866985535541,-0.004098461755715016,0.0005286821128650955,0.1603563474387528,248,8,1
0.008414487618499866,-0.004178899333120118,0.0002801719413693889,0.008380866985535541,0.008414487618499866,-0.0019754704304339125,0.0005286726931812125,0.1603563474387528,249,8,1
0.008448107951948532,-0.002487477329244867,0.0002801694454055464,0.00841448761849987,0.008448107951948532,-0.0035262218259778243,0.0005286632736651627,0.1603563474387528,250,8,1
