latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.005305043334256192,0.004603599777714419,0.00026773580079738116,0.005272915038160506,0.005305043334256192,-0.004437774038757312,0.0004827813615577225,0.15367483296213807,164,6,1
0.005337171344130977,-0.003173690696148098,0.00026773341562320966,0.005305043334256193,0.005337171344130977,0.0018827545197005577,0.0004827727597009549,0.15367483296213807,165,6,1
0.005369299067787411,0.0026905408258233766,0.00026773103047028607,0.005337171344130978,0.005369299067787411,-0.007292555312084211,0.000482764157997449,0.15367483296213807,166,6,1
0.005401426505228045,0.003757548724733961,0.00026772864533861226,0.005369299067787411,0.005401426505228045,-0.007255194791457625,0.00048275555644720225,0.15367483296213807,167,6,1
0.005433553656455427,-0.002449650772870066,0.00026772626022818544,0.005401426505228045,0.005433553656455427,0.0018479301369109847,0.00048274695505021186,0.15367483296213807,168,6,1
0.005465680521472107,0.0023731831571247725,0.00026772387513900785,0.005433553656455427,0.005465680521472107,-0.0005118810679012656,0.000482738353806475,0.15367483296213807,169,6,1
0.005497807100280637,0.002699167926621278,0.0002677214900710779,0.005465680521472108,0.005497807100280637,0.006694773204923255,0.0004827297527159891,0.15367483296213807,170,6,1
0.005529933392883564,-6.301240008930488e-07,0.0002677191050243951,0.0054978071002806375,0.005529933392883564,0.0026925288400475654,0.0004827211517787512,0.15367483296213807,171,6,1
0.005562059399283439,8.585153883668888e-05,0.00026771671999896137,0.005529933392883565,0.005562059399283439,0.003520730727827018,0.0004827125509947588,0.15367483296213807,172,6,1
0.005594185119482812,0.0023367222086554547,0.0002677143349947741,0.005562059399283441,0.005594185119482812,0.0022083914685773346,0.00048270395036400913,0.15367483296213807,173,6,1
0.005626310553484232,0.00015273991247430818,0.0002677119500118345,0.005594185119482813,0.005626310553484232,-0.0006709851332079332,0.0004826953498864994,0.15367483296213807,174,6,1
0.00565843570129025,0.01241824097489228,0.00026770956505014104,0.005626310553484234,0.00565843570129025,-0.006354631355260719,0.0004826867495622268,0.15367483296213807,175,6,1
0.005690560562903413,0.01352594911382446,0.0002677071801096955,0.0056584357012902506,0.005690560562903413,-0.007951603333479468,0.00048267814939118877,0.15367483296213807,176,6,1
0.005722685138326272,0.00728407715152476,0.00026770479519049647,0.005690560562903414,0.005722685138326272,-0.0033512414653519215,0.0004826695493733825,0.15367483296213807,177,6,1
0.005754809427561377,0.0025200836757381293,0.00026770241029254314,0.005722685138326273,0.005754809427561377,0.006276002411730241,0.0004826609495088053,0.15367483296213807,178,6,1
0.005786933430611279,-0.003771368569573912,0.0002677000254158376,0.005754809427561377,0.005786933430611279,0.003563905870762392,0.0004826523497974543,0.15367483296213807,179,6,1
0.005819057147478524,0.008786261036631203,0.000267697640560377,0.0057869334306112795,0.005819057147478524,0.006151927261267056,0.00048264375023932693,0.15367483296213807,180,6,1
0.005851180578165663,0.0004711598097921054,0.0002676952557261628,0.005819057147478524,0.005851180578165663,-0.005566543209431534,0.00048263515083442045,0.15367483296213807,181,6,1
0.0058833037226752455,-0.0016403314753922161,0.0002676928709131938,0.005851180578165663,0.0058833037226752455,-0.0056516199763893635,0.00048262655158273207,0.15367483296213807,182,6,1
0.005915426581009822,-0.00111207462649116,0.00026769048612147083,0.005883303722675247,0.005915426581009822,-0.002452066495286893,0.00048261795248425907,0.15367483296213807,183,6,1
0.005947549153171941,0.005633540608016178,0.0002676881013509932,0.005915426581009823,0.005947549153171941,0.01112848596976679,0.00048260935353899864,0.15367483296213807,184,6,1
0.005979671439164153,-0.004740128790780454,0.00026768571660176115,0.005947549153171943,0.005979671439164153,0.002530214112012808,0.00048260075474694823,0.15367483296213807,185,6,1
0.006011793438989005,0.010009098621468104,0.00026768333187377337,0.005979671439164154,0.006011793438989005,0.0037422107849364233,0.00048259215610810496,0.15367483296213807,186,6,1
0.00604391515264905,-0.0035678244845550816,0.00026768094716703026,0.006011793438989007,0.00604391515264905,0.0006264618310371358,0.00048258355762246613,0.15367483296213807,187,6,1
0.006076036580146833,-0.003632460277852287,0.00026767856248153133,0.006043915152649051,0.006076036580146833,0.004520215322237876,0.00048257495929002913,0.15367483296213807,188,6,1
0.006108157721484907,-0.002167761514552049,0.0002676761778172783,0.006076036580146835,0.006108157721484907,0.0014081381895720598,0.00048256636111079104,0.15367483296213807,189,6,1
0.006140278576665819,-0.002486405489523315,0.00026767379317426944,0.006108157721484908,0.006140278576665819,0.0068200733794874496,0.0004825577630847493,0.15367483296213807,190,6,1
0.006172399145692119,0.0023276147631137783,0.00026767140855250306,0.006140278576665821,0.006172399145692119,-0.005879944348433167,0.000482549165211901,0.15367483296213807,191,6,1
0.006204519428566357,0.0030889238044580786,0.0002676690239519825,0.006172399145692121,0.006204519428566357,0.005945880592065829,0.0004825405674922437,0.15367483296213807,192,6,1
0.006236639425291081,0.006961184801835038,0.00026766663937270323,0.006204519428566358,0.006236639425291081,-0.002503554981083003,0.00048253196992577426,0.15367483296213807,193,6,1
0.006268759135868842,-0.0001209239176067717,0.00026766425481466864,0.006236639425291083,0.006268759135868842,-0.014249677209523798,0.00048252337251249037,0.15367483296213807,194,6,1
0.006300878560302188,0.011530168371058771,0.0002676618702778788,0.006268759135868843,0.006300878560302188,0.003747646960432089,0.000482514775252389,0.15367483296213807,195,6,1
0.006332997698593667,-0.001389173576520001,0.0002676594857623293,0.0063008785603021885,0.006332997698593667,-0.003402706863873634,0.00048250617814546757,0.15367483296213807,196,6,1
0.0063651165507458305,-0.0006243781626786575,0.00026765710126802487,0.006332997698593668,0.0063651165507458305,-0.0009091818227440428,0.00048249758119172325,0.15367483296213807,197,6,1
0.006397235116761226,0.0025870170221609836,0.00026765471679496207,0.006365116550745831,0.006397235116761226,-0.013195250139584735,0.0004824889843911534,0.15367483296213807,198,6,1
0.006429353396642403,-0.007616518187841466,0.00026765233234314167,0.006397235116761226,0.006429353396642403,-0.010554547546958757,0.00048248038774375526,0.15367483296213807,199,6,1
0.00646147139039191,0.013791539783113758,0.00026764994791256426,0.006429353396642404,0.00646147139039191,-0.005124932654266318,0.00048247179124952613,0.15367483296213807,200,6,1
0.006493589098012298,-0.005502543693646259,0.0002676475635032298,0.0064614713903919105,0.006493589098012298,-0.00024088011155059326,0.00048246319490846326,0.15367483296213807,201,6,1
0.0065257065195061135,-0.002160056425191982,0.00026764517911513527,0.006493589098012299,0.0065257065195061135,-0.004325579221803507,0.00048245459872056385,0.15367483296213807,202,6,1
0.006557823654875908,-0.0022045840274859067,0.0002676427947482839,0.006525706519506115,0.006557823654875908,-0.008829083517128224,0.0004824460026858253,0.15367483296213807,203,6,1
0.006589940504124228,-0.00016823838595892218,0.00026764041040267336,0.006557823654875909,0.006589940504124228,-0.009279097931203684,0.00048243740680424486,0.15367483296213807,204,6,1
0.006622057067253624,0.004739573264737823,0.00026763802607830445,0.00658994050412423,0.006622057067253624,-0.013791451068145328,0.00048242881107581965,0.15367483296213807,205,6,1
0.006654173344266647,-0.006940302458011889,0.0002676356417751768,0.006622057067253625,0.006654173344266647,0.0066751680087272555,0.0004824202155005471,0.15367483296213807,206,6,1
0.006686289335165841,0.004621417625030462,0.0002676332574932897,0.0066541733442666475,0.006686289335165841,-0.010611492144208066,0.00048241162007842445,0.15367483296213807,207,6,1
0.006718405039953759,-0.007515039013790768,0.00026763087323264465,0.006686289335165843,0.006718405039953759,-0.008945450227636013,0.00048240302480944894,0.15367483296213807,208,6,1
0.006750520458632948,-0.0032429457130669064,0.00026762848899323854,0.00671840503995376,0.006750520458632948,0.006168451423009274,0.0004823944296936178,0.15367483296213807,209,6,1
0.006782635591205956,0.008893890001155931,0.0002676261047750741,0.006750520458632949,0.006782635591205956,0.0014513717314639791,0.00048238583473092836,0.15367483296213807,210,6,1
0.006814750437675334,-0.003784598202143162,0.0002676237205781503,0.006782635591205958,0.006814750437675334,-0.009910069861136257,0.0004823772399213779,0.15367483296213807,211,6,1
0.00684686499804363,0.017864617911311137,0.00026762133640246557,0.006814750437675335,0.00684686499804363,-0.0010324669234398611,0.0004823686452649637,0.15367483296213807,212,6,1
0.006878979272313393,0.0023118471095915916,0.0002676189522480213,0.0068468649980436315,0.006878979272313393,-0.0007109011550401889,0.000482360050761683,0.15367483296213807,213,6,1
0.006911093260487171,0.002560593684033793,0.00026761656811481597,0.0068789792723133935,0.006911093260487171,0.002755776371848746,0.00048235145641153314,0.15367483296213807,214,6,1
0.006943206962567513,0.0069092758108263205,0.0002676141840028503,0.006911093260487171,0.006943206962567513,-0.004656266365677913,0.0004823428622145112,0.15367483296213807,215,6,1
0.006975320378556968,-0.002968417076474489,0.0002676117999121251,0.006943206962567514,0.006975320378556968,0.0008957045262440093,0.00048233426817061463,0.15367483296213807,216,6,1
0.007007433508458084,0.005522517106264113,0.0002676094158426384,0.00697532037855697,0.007007433508458084,-0.007732171150598347,0.00048232567427984065,0.15367483296213807,217,6,1
0.007039546352273412,0.001451648398804955,0.00026760703179439015,0.007007433508458085,0.007039546352273412,0.0073989391933524315,0.00048231708054218665,0.15367483296213807,218,6,1
0.007071658910005498,-0.00164784907410146,0.0002676046477673808,0.0070395463522734125,0.007071658910005498,-0.0037923447833282135,0.00048230848695764964,0.15367483296213807,219,6,1
0.007103771181656891,0.008852979388480635,0.0002676022637616097,0.007071658910005499,0.007103771181656891,0.00573706958073787,0.0004822998935262271,0.15367483296213807,220,6,1
0.0071358831672301394,-0.002909886056544666,0.0002675998797770769,0.007103771181656892,0.0071358831672301394,0.0011821342905896648,0.00048229130024791625,0.15367483296213807,221,6,1
0.007167994866727794,-0.0001537482684339478,0.00026759749581378305,0.007135883167230142,0.007167994866727794,0.0042355401725088435,0.00048228270712271433,0.15367483296213807,222,6,1
0.007200106280152401,0.008494496058073875,0.00026759511187172665,0.007167994866727795,0.007200106280152401,0.006463398329425756,0.0004822741141506187,0.15367483296213807,223,6,1
0.007232217407506509,-0.004289578891559091,0.0002675927279509084,0.0072001062801524025,0.007232217407506509,-0.001009232789933518,0.0004822655213316265,0.15367483296213807,224,6,1
0.007264328248792669,-0.0017182589507095183,0.0002675903440513267,0.007232217407506511,0.007264328248792669,-0.011408211362742735,0.0004822569286657351,0.15367483296213807,225,6,1
0.007296438804013428,0.007128431974170559,0.00026758796017298383,0.007264328248792671,0.007296438804013428,0.005422075472043517,0.0004822483361529417,0.15367483296213807,226,6,1
0.007328549073171332,-0.011181417349111676,0.00026758557631587814,0.007296438804013429,0.007328549073171332,-0.011117558731654844,0.00048223974379324366,0.15367483296213807,227,6,1
0.007360659056268934,-0.004015362458407465,0.00026758319248000893,0.007328549073171334,0.007360659056268934,0.004060218606150301,0.0004822311515866381,0.15367483296213807,228,6,1
0.007392768753308779,-0.0030395212297526708,0.0002675808086653767,0.007360659056268935,0.007392768753308779,0.001885147756609077,0.00048222255953312256,0.15367483296213807,229,6,1
0.007424878164293417,0.009183016434861892,0.0002675784248719808,0.007392768753308781,0.007424878164293417,0.0011739172616224967,0.0004822139676326941,0.15367483296213807,230,6,1
0.0074569872892253945,0.01002408246299629,0.00026757604109982157,0.007424878164293418,0.0074569872892253945,0.007124020581916088,0.00048220537588534995,0.15367483296213807,231,6,1
0.007489096128107263,-0.012438205741906249,0.00026757365734889814,0.007456987289225397,0.007489096128107263,-0.006275251403300401,0.0004821967842910876,0.15367483296213807,232,6,1
0.007521204680941569,0.007188147873830505,0.0002675712736192118,0.007489096128107264,0.007521204680941569,-0.0019929659707413052,0.0004821881928499041,0.15367483296213807,233,6,1
0.00755331294773086,0.007963373843508854,0.0002675688899107611,0.00752120468094157,0.00755331294773086,0.0036831977889357345,0.0004821796015617969,0.15367483296213807,234,6,1
0.007585420928477685,0.004238306774012733,0.00026756650622354567,0.00755331294773086,0.007585420928477685,-0.006144148112506004,0.0004821710104267632,0.15367483296213807,235,6,1
0.0076175286231845935,-0.0104363379309433,0.00026756412255756607,0.007585420928477687,0.0076175286231845935,0.009730530704149991,0.00048216241944480014,0.15367483296213807,236,6,1
0.007649636031854132,0.004307905336471095,0.0002675617389128219,0.007617528623184594,0.007649636031854132,-0.0012830376352239393,0.00048215382861590525,0.15367483296213807,237,6,1
0.007681743154488849,0.008451420821502725,0.00026755935528931143,0.0076496360318541335,0.007681743154488849,-0.0013334244758993528,0.00048214523794007564,0.15367483296213807,238,6,1
0.007713849991091293,-0.018177121929897542,0.00026755697168703824,0.007681743154488852,0.007713849991091293,0.02125369608176765,0.0004821366474173086,0.15367483296213807,239,6,1
0.007745956541664015,0.005840568159880388,0.00026755458810599834,0.007713849991091295,0.007745956541664015,-0.0021365848712879814,0.0004821280570476014,0.15367483296213807,240,6,1
0.007778062806209558,-0.01677390180180209,0.0002675522045461931,0.007745956541664016,0.007778062806209558,0.004296124348077347,0.0004821194668309513,0.15367483296213807,241,6,1
0.007810168784730473,0.0037390809862236523,0.0002675498210076227,0.007778062806209559,0.007810168784730473,0.005356871219971963,0.0004821108767673557,0.15367483296213807,242,6,1
0.007842274477229306,0.001502485949940536,0.00026754743749028616,0.007810168784730473,0.007842274477229306,0.001232643523217738,0.0004821022868568118,0.15367483296213807,243,6,1
0.007874379883708609,0.008821291725121206,0.00026754505399418434,0.007842274477229308,0.007874379883708609,0.002103794933150282,0.0004820936970993168,0.15367483296213807,244,6,1
0.007906485004170927,0.00024214578999640296,0.0002675426705193161,0.00787437988370861,0.007906485004170927,0.014163459590579727,0.0004820851074948679,0.15367483296213807,245,6,1
0.00793858983861881,-0.004510655327949327,0.0002675402870656804,0.007906485004170929,0.00793858983861881,0.018212580069369197,0.00048207651804346263,0.15367483296213807,246,6,1
0.007970694387054802,-0.0054040438699964055,0.0002675379036332795,0.00793858983861881,0.007970694387054802,0.0023156265536263695,0.00048206792874509817,0.15367483296213807,247,6,1
0.008002798649481457,0.010660580366646952,0.00026753552022211073,0.007970694387054804,0.008002798649481457,0.003668186209600058,0.0004820593395997716,0.15367483296213807,248,6,1
