latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0035667442774545504,-0.002533816677491495,0.00018110544847296326,0.003545011623637794,0.0035667442774545504,0.00015759374710796816,0.00022090250064750436,0.1492204899777283,163,4,0
0.0035884767376619174,0.0012919867818564955,0.00018110383506139525,0.0035667442774545495,0.0035884767376619174,-0.004291031014201542,0.00022089856476302018,0.1492204899777283,164,4,0
0.0036102090042616215,-0.002798582524032982,0.00018110222166420082,0.0035884767376619165,0.0036102090042616215,-0.002119069820809729,0.00022089462894866286,0.1492204899777283,165,4,0
0.0036319410772553875,-0.00029027515076049154,0.00018110060828137992,0.003610209004261621,0.0036319410772553875,-6.73279664342003e-05,0.0002208906932044311,0.1492204899777283,166,4,0
0.003653672956644939,-0.0005382417543191981,0.00018109899491293208,0.0036319410772553866,0.003653672956644939,-0.0014642171970197467,0.00022088675753032362,0.1492204899777283,167,4,0
0.003675404642432002,-0.0012979705958795491,0.0001810973815588573,0.0036536729566449383,0.003675404642432002,-0.003864488373279426,0.00022088282192633924,0.1492204899777283,168,4,0
0.0036971361346183006,-0.0072223461908274885,0.00018109576821915475,0.003675404642432001,0.0036971361346183006,-0.004182796456195159,0.0002208788863924766,0.1492204899777283,169,4,0
0.00371886743320556,-0.007256454876825377,0.00018109415489382593,0.0036971361346182998,0.00371886743320556,0.0038711459017884845,0.00022087495092873457,0.1492204899777283,170,4,0
0.003740598538195504,-0.004340990933015595,0.00018109254158286871,0.003718867433205559,0.003740598538195504,-0.0027561457941056213,0.00022087101553511186,0.1492204899777283,171,4,0
0.0037623294495898584,-0.0009944887529942134,0.0001810909282862847,0.0037405985381955033,0.0037623294495898584,0.004612507899910839,0.00022086708021160716,0.1492204899777283,172,4,0
0.003784060167390347,0.005517673133531744,0.00018108931500407293,0.003762329449589857,0.003784060167390347,0.0014578208185398913,0.0002208631449582193,0.1492204899777283,173,4,0
0.003805790691598695,0.0027807936798515216,0.00018108770173623335,0.0037840601673903456,0.003805790691598695,-0.00018496274517577622,0.00022085920977494701,0.1492204899777283,174,4,0
0.0038275210222166265,0.003359215653723435,0.00018108608848276547,0.003805790691598694,0.0038275210222166265,-0.0003141145667807442,0.000220855274661789,0.1492204899777283,175,4,0
0.003849251159245867,0.0016857374316833844,0.0001810844752436699,0.0038275210222166256,0.003849251159245867,-0.006451743043172075,0.00022085133961874406,0.1492204899777283,176,4,0
0.003870981102688141,0.0018598494138685217,0.0001810828620189461,0.003849251159245866,0.003870981102688141,0.0021710388055253263,0.00022084740464581093,0.1492204899777283,177,4,0
0.0038927108525451722,0.007242201520676256,0.00018108124880859396,0.00387098110268814,0.0038927108525451722,-0.0062375450734734866,0.00022084346974298843,0.1492204899777283,178,4,0
0.0039144404088186854,0.0033995261087301884,0.00018107963561261363,0.0038927108525451714,0.0039144404088186854,-0.0035633302515248886,0.00022083953491027516,0.1492204899777283,179,4,0
0.0039361697715104066,0.011849507025211786,0.00018107802243100466,0.0039144404088186854,0.0039361697715104066,-0.004596564041570205,0.00022083560014767004,0.1492204899777283,180,4,0
0.003957898940622059,0.0073107981953009485,0.0001810764092637671,0.003936169771510406,0.003957898940622059,0.0004389524818542425,0.00022083166545517165,0.1492204899777283,181,4,0
0.003979627916155367,-0.008671082335201042,0.0001810747961109002,0.003957898940622058,0.003979627916155367,0.0011587071714104565,0.00022082773083277886,0.1492204899777283,182,4,0
0.004001356698112055,0.00027280012365533957,0.00018107318297240488,0.003979627916155366,0.004001356698112055,0.0008266032452212825,0.00022082379628049037,0.1492204899777283,183,4,0
0.0040230852864938495,0.002767329368437318,0.00018107156984828056,0.0040013566981120545,0.0040230852864938495,-0.001985286334618256,0.000220819861798305,0.1492204899777283,184,4,0
0.004044813681302472,-0.00013214539139974136,0.0001810699567385265,0.004023085286493849,0.004044813681302472,-0.005746144977737753,0.00022081592738622144,0.1492204899777283,185,4,0
0.00406654188253965,0.003741482857281261,0.00018106834364314397,0.0040448136813024714,0.00406654188253965,0.0005311795114216113,0.0002208119930442384,0.1492204899777283,186,4,0
0.004088269890207105,-0.001151400040374789,0.00018106673056213142,0.004066541882539649,0.004088269890207105,-0.008591299729496056,0.0002208080587723547,0.1492204899777283,187,4,0
0.004109997704306564,-0.0009505775878625089,0.0001810651174954893,0.0040882698902071045,0.004109997704306564,-0.00505235969493361,0.0002208041245705691,0.1492204899777283,188,4,0
0.004131725324839751,0.0028556375223254514,0.00018106350444321785,0.004109997704306563,0.004131725324839751,-0.0039061035558008213,0.0002208001904388803,0.1492204899777283,189,4,0
0.004153452751808388,-0.00977876363817186,0.00018106189140531644,0.00413172532483975,0.004153452751808388,0.013891747353712708,0.0002207962563772871,0.1492204899777283,190,4,0
0.004175179985214203,-0.004857214172517856,0.00018106027838178456,0.004153452751808387,0.004175179985214203,0.0003762204109764148,0.0002207923223857882,0.1492204899777283,191,4,0
0.004196907025058918,-0.003033895434518738,0.00018105866537262356,0.004175179985214201,0.004196907025058918,-0.00440922739705878,0.0002207883884643824,0.1492204899777283,192,4,0
0.0042186338713442574,0.005176656994345384,0.0001810570523778313,0.004196907025058917,0.0042186338713442574,0.0011347456561527918,0.0002207844546130684,0.1492204899777283,193,4,0
0.004240360524071947,0.006910834391421572,0.00018105543939740923,0.004218633871344257,0.004240360524071947,-0.006157864791411045,0.00022078052083184503,0.1492204899777283,194,4,0
0.0042620869832437095,-0.011100769543307075,0.00018105382643135684,0.004240360524071946,0.0042620869832437095,-0.00225137031666299,0.00022077658712071094,0.1492204899777283,195,4,0
0.00428381324886127,0.001592153849715596,0.0001810522134796737,0.004262086983243709,0.00428381324886127,0.0015929712559849245,0.00022077265347966499,0.1492204899777283,196,4,0
0.004305539320926354,-0.0025184245009235743,0.00018105060054236002,0.004283813248861269,0.004305539320926354,0.00029780098143456077,0.0002207687199087058,0.1492204899777283,197,4,0
0.004327265199440683,0.005621112398846253,0.0001810489876194151,0.004305539320926353,0.004327265199440683,0.001997511269451877,0.00022076478640783222,0.1492204899777283,198,4,0
0.004348990884405984,0.0029257071265159375,0.00018104737471083933,0.004327265199440682,0.004348990884405984,0.0003858760873736303,0.000220760852977043,0.1492204899777283,199,4,0
0.00437071637582398,-0.001971950385368937,0.0001810457618166328,0.004348990884405983,0.00437071637582398,-0.0020611316807201217,0.00022075691961633684,0.1492204899777283,200,4,0
0.004392441673696395,-0.004130260155470506,0.00018104414893679483,0.00437071637582398,0.004392441673696395,0.0007628163382829667,0.0002207529863257126,0.1492204899777283,201,4,0
0.004414166778024955,-0.004682026243324974,0.0001810425360713253,0.004392441673696395,0.004414166778024955,0.0009630024279801989,0.00022074905310516885,0.1492204899777283,202,4,0
0.004435891688811382,-0.0032038706803840886,0.00018104092322022462,0.004414166778024953,0.004435891688811382,0.004938451656517505,0.00022074511995470443,0.1492204899777283,203,4,0
0.004457616406057401,0.0016082672961190375,0.00018103931038349183,0.004435891688811381,0.004457616406057401,-0.004210763596937055,0.00022074118687431818,0.1492204899777283,204,4,0
0.004479340929764736,-0.01011262881926202,0.00018103769756112772,0.0044576164060574006,0.004479340929764736,0.0019243425724684692,0.00022073725386400874,0.1492204899777283,205,4,0
0.004501065259935113,-0.003638537166857167,0.00018103608475313195,0.004479340929764736,0.004501065259935113,0.0008479090021863284,0.0002207333209237749,0.1492204899777283,206,4,0
0.004522789396570253,0.0030774500408106854,0.00018103447195950357,0.004501065259935111,0.004522789396570253,0.008049599275840579,0.00022072938805361538,0.1492204899777283,207,4,0
0.004544513339671883,0.002049573458173732,0.00018103285918024347,0.004522789396570252,0.004544513339671883,0.00201231375747829,0.00022072545525352898,0.1492204899777283,208,4,0
0.004566237089241724,-0.008194098690114407,0.00018103124641535113,0.004544513339671881,0.004566237089241724,0.0027062606484993187,0.00022072152252351445,0.1492204899777283,209,4,0
0.004587960645281503,0.00645362586551741,0.00018102963366482615,0.004566237089241723,0.004587960645281503,-0.006121857280516341,0.00022071758986357047,0.1492204899777283,210,4,0
0.0046096840077929436,0.015764993533207053,0.0001810280209286686,0.004587960645281502,0.0046096840077929436,0.0010912114761483672,0.00022071365727369588,0.1492204899777283,211,4,0
0.004631407176777768,-0.008119385922328038,0.00018102640820687863,0.004609684007792942,0.004631407176777768,-0.000685395057716702,0.0002207097247538894,0.1492204899777283,212,4,0
0.0046531301522377035,0.0037012994112335398,0.00018102479549945614,0.004631407176777768,0.0046531301522377035,-0.0010466455069461358,0.00022070579230414977,0.1492204899777283,213,4,0
0.0046748529341744715,-0.0013701837304792089,0.00018102318280640038,0.004653130152237703,0.0046748529341744715,0.009670144653296787,0.00022070185992447574,0.1492204899777283,214,4,0
0.004696575522589797,-0.0009755877598924383,0.00018102157012771147,0.004674852934174471,0.004696575522589797,-0.0026195273323743364,0.00022069792761486608,0.1492204899777283,215,4,0
0.004718297917485403,-0.0016085473609021143,0.0001810199574633896,0.004696575522589796,0.004718297917485403,0.0068865583964747255,0.00022069399537531952,0.1492204899777283,216,4,0
0.004740020118863015,-0.009932481498124987,0.00018101834481343442,0.0047182979174854025,0.004740020118863015,0.0008839947334638161,0.0002206900632058348,0.1492204899777283,217,4,0
0.004761742126724358,0.006777458807240918,0.00018101673217784588,0.004740020118863015,0.004761742126724358,-0.0021938096362268834,0.00022068613110641074,0.1492204899777283,218,4,0
0.004783463941071152,0.0074323158998641494,0.00018101511955662401,0.004761742126724356,0.004783463941071152,0.00862603724866801,0.00022068219907704598,0.1492204899777283,219,4,0
0.004805185561905124,0.003967384428319396,0.00018101350694976824,0.0047834639410711515,0.004805185561905124,0.003152876146943652,0.00022067826711773942,0.1492204899777283,220,4,0
0.004826906989227998,-0.0011204557820300447,0.0001810118943572789,0.004805185561905122,0.004826906989227998,-0.0037587960691432714,0.00022067433522848968,0.1492204899777283,221,4,0
0.0048486282230414965,-0.005826768590856542,0.0001810102817791553,0.004826906989227997,0.0048486282230414965,0.0016618766519821476,0.00022067040340929557,0.1492204899777283,222,4,0
0.004870349263347344,-0.006104130106405975,0.00018100866921539764,0.004848628223041496,0.004870349263347344,-0.006116176553270496,0.00022066647166015584,0.1492204899777283,223,4,0
0.004892070110147265,-0.00579416354348491,0.0001810070566660058,0.0048703492633473434,0.004892070110147265,0.0024998269229025106,0.00022066253998106924,0.1492204899777283,224,4,0
0.004913790763442982,-0.007899141861402888,0.00018100544413098002,0.004892070110147264,0.004913790763442982,-0.0010596933511539306,0.0002206586083720345,0.1492204899777283,225,4,0
0.00493551122323622,0.003998656429568212,0.0001810038316103196,0.004913790763442981,0.00493551122323622,-0.0051858269923936145,0.0002206546768330504,0.1492204899777283,226,4,0
0.0049572314895287035,0.0023181229187933523,0.00018100221910402465,0.00493551122323622,0.0049572314895287035,0.0038201293153459865,0.00022065074536411564,0.1492204899777283,227,4,0
0.004978951562322155,0.0006149923618787893,0.00018100060661209525,0.004957231489528703,0.004978951562322155,-0.01737350069624658,0.00022064681396522908,0.1492204899777283,228,4,0
0.005000671441618298,0.0030806189663581305,0.00018099899413453078,0.004978951562322154,0.005000671441618298,0.0048404824455763554,0.00022064288263638936,0.1492204899777283,229,4,0
0.005022391127418858,0.0029356894830150594,0.0001809973816713311,0.005000671441618297,0.005022391127418858,-0.003620821959526096,0.0002206389513775953,0.1492204899777283,230,4,0
0.005044110619725557,-0.011377818223781994,0.00018099576922249666,0.005022391127418857,0.005044110619725557,0.0005951184665207958,0.0002206350201888456,0.1492204899777283,231,4,0
0.005065829918540121,0.005501432287402025,0.00018099415678802716,0.0050441106197255565,0.005065829918540121,0.004003420585717867,0.0002206310890701391,0.1492204899777283,232,4,0
0.005087549023864272,-0.0031233907434824954,0.00018099254436792172,0.005065829918540121,0.005087549023864272,0.0011889339193853423,0.00022062715802147445,0.1492204899777283,233,4,0
0.005109267935699734,0.007118612352289165,0.00018099093196218173,0.00508754902386427,0.005109267935699734,-0.005616967873687105,0.00022062322704285043,0.1492204899777283,234,4,0
0.00513098665404823,0.0021816718804154923,0.0001809893195708051,0.005109267935699733,0.00513098665404823,0.00043126902582276425,0.0002206192961342658,0.1492204899777283,235,4,0
0.005152705178911486,-0.00444876168031583,0.00018098770719379373,0.005130986654048229,0.005152705178911486,-0.00079411008833984,0.00022061536529571933,0.1492204899777283,236,4,0
0.005174423510291223,-0.004151502931345777,0.00018098609483114614,0.005152705178911485,0.005174423510291223,0.000999664894753751,0.00022061143452720977,0.1492204899777283,237,4,0
0.005196141648189167,0.0012792486800019037,0.00018098448248286256,0.005174423510291222,0.005196141648189167,-0.0054888498651603675,0.00022060750382873584,0.1492204899777283,238,4,0
0.00521785959260704,-0.0019454984800081334,0.0001809828701489428,0.005196141648189165,0.00521785959260704,0.009578499251754262,0.00022060357320029635,0.1492204899777283,239,4,0
0.005239577343546567,0.0012586423130253243,0.000180981257829387,0.005217859592607039,0.005239577343546567,-0.0036809657465155443,0.00022059964264189,0.1492204899777283,240,4,0
0.00526129490100947,0.00491678876837348,0.0001809796455241949,0.005239577343546565,0.00526129490100947,-0.004444799662707872,0.00022059571215351555,0.1492204899777283,241,4,0
0.005283012264997474,0.003428725454886983,0.00018097803323336616,0.005261294901009468,0.005283012264997474,0.005743163970347749,0.00022059178173517176,0.1492204899777283,242,4,0
0.005304729435512302,0.003821252783618463,0.00018097642095690064,0.005283012264997473,0.005304729435512302,-0.004960700417189322,0.00022058785138685742,0.1492204899777283,243,4,0
0.005326446412555677,-0.00397599659218995,0.00018097480869479855,0.0053047294355123,0.005326446412555677,0.00913236633763449,0.00022058392110857117,0.1492204899777283,244,4,0
0.005348163196129325,-0.0006034175907445247,0.0001809731964470598,0.0053264464125556766,0.005348163196129325,-0.00802755743233792,0.00022057999090031196,0.1492204899777283,245,4,0
0.005369879786234967,0.007100399965832905,0.0001809715842136841,0.005348163196129323,0.005369879786234967,-0.0034890983811895265,0.0002205760607620783,0.1492204899777283,246,4,0
0.005391596182874328,0.0023646973112690347,0.0001809699719946709,0.005369879786234966,0.005391596182874328,0.00014567881802047796,0.00022057213069386913,0.1492204899777283,247,4,0
0.00541331238604913,0.00433127669241295,0.00018096835979002044,0.005391596182874327,0.00541331238604913,-0.004184146149960943,0.00022056820069568314,0.1492204899777283,248,4,0
