latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.01102635416246957,0.008157504862659325,0.0005432990544525567,0.010961158275935263,0.01102635416246957,0.008900323881834083,0.001987995964402498,0.23311061618411286,168,17,2
0.011091549468194198,-0.014320383090128515,0.0005432942143718937,0.01102635416246957,0.011091549468194198,0.0016228104917382145,0.001987960543696767,0.23311061618411286,169,17,2
0.01115674419311432,0.0091211689505253,0.0005432893743343488,0.011091549468194198,0.01115674419311432,-0.012836706390220113,0.001987925123622136,0.23311061618411286,170,17,2
0.01122193833723511,-0.01904085264122938,0.0005432845343399224,0.01115674419311432,0.01122193833723511,-0.008663588935433786,0.0019878897041785957,0.23311061618411286,171,17,2
0.011287131900561744,0.008839221445456465,0.0005432796943886148,0.01122193833723511,0.011287131900561744,-0.008822278606506914,0.0019878542853661333,0.23311061618411286,172,17,2
0.011352324883099394,-0.009360875621387568,0.0005432748544804242,0.011287131900561744,0.011352324883099394,0.010411338754037424,0.0019878188671847387,0.23311061618411286,173,17,2
0.011417517284853237,0.0019745823395600215,0.0005432700146153508,0.011352324883099396,0.011417517284853237,-0.023776457452199445,0.0019877834496344,0.23311061618411286,174,17,2
0.011482709105828446,0.004174439389184282,0.000543265174793394,0.011417517284853237,0.011482709105828446,0.008370482553141417,0.0019877480327151064,0.23311061618411286,175,17,2
0.01154790034603019,0.002798430091384133,0.0005432603350145543,0.011482709105828444,0.01154790034603019,0.007556206442799921,0.001987712616426846,0.23311061618411286,176,17,2
0.011613091005463651,-0.004419564792587364,0.0005432554952788298,0.01154790034603019,0.011613091005463651,-0.004709951108335255,0.001987677200769608,0.23311061618411286,177,17,2
0.011678281084133997,0.01572105856806242,0.0005432506555862218,0.011613091005463651,0.011678281084133997,-0.011201887007241354,0.0019876417857433814,0.23311061618411286,178,17,2
0.011743470582046405,0.004773474926154971,0.0005432458159367291,0.011678281084133997,0.011743470582046405,0.011593045706309282,0.0019876063713481543,0.23311061618411286,179,17,2
0.011808659499206045,-0.0020561750589213456,0.0005432409763303505,0.011743470582046405,0.011808659499206045,0.009397619263002236,0.0019875709575839164,0.23311061618411286,180,17,2
0.011873847835618097,0.007583477942583095,0.0005432361367670871,0.011808659499206045,0.011873847835618097,0.00633904312025554,0.0019875355444506555,0.23311061618411286,181,17,2
0.01193903559128773,-0.01551158241491381,0.000543231297246938,0.011873847835618097,0.01193903559128773,0.026382809600538536,0.001987500131948361,0.23311061618411286,182,17,2
0.012004222766220117,-0.006237877133147825,0.0005432264577699019,0.011939035591287731,0.012004222766220117,-0.0015262756033594667,0.0019874647200770214,0.23311061618411286,183,17,2
0.012069409360420435,-0.016747686337319236,0.0005432216183359803,0.012004222766220117,0.012069409360420435,0.021727858701122628,0.0019874293088366253,0.23311061618411286,184,17,2
0.012134595373893855,0.005311606469375722,0.000543216778945171,0.012069409360420436,0.012134595373893855,-0.001057499005591771,0.001987393898227162,0.23311061618411286,185,17,2
0.012199780806645553,0.011715694231187013,0.0005432119395974743,0.012134595373893857,0.012199780806645553,0.008321193569022483,0.0019873584882486193,0.23311061618411286,186,17,2
0.0122649656586807,0.004849098928793162,0.0005432071002928904,0.012199780806645553,0.0122649656586807,-0.007961859026719732,0.001987323078900987,0.23311061618411286,187,17,2
0.01233014993000447,-0.009143661720109424,0.0005432022610314176,0.0122649656586807,0.01233014993000447,0.016220420525527017,0.001987287670184253,0.23311061618411286,188,17,2
0.012395333620622038,0.0011661302863411943,0.0005431974218130564,0.012330149930004471,0.012395333620622038,0.006739825179360525,0.001987252262098407,0.23311061618411286,189,17,2
0.012460516730538572,-0.005133419280177444,0.0005431925826378062,0.012395333620622036,0.012460516730538572,-0.01085061003721668,0.0019872168546434367,0.23311061618411286,190,17,2
0.012525699259759252,0.014417609334516654,0.0005431877435056669,0.012460516730538574,0.012525699259759252,-0.004461860275786493,0.0019871814478193317,0.23311061618411286,191,17,2
0.01259088120828925,-0.022943880737069912,0.000543182904416638,0.012525699259759252,0.01259088120828925,-0.009161580821991705,0.00198714604162608,0.23311061618411286,192,17,2
0.012656062576133735,0.0014043393508446876,0.0005431780653707187,0.01259088120828925,0.012656062576133735,-0.01684104596254199,0.0019871106360636716,0.23311061618411286,193,17,2
0.012721243363297887,0.003515846824601856,0.0005431732263679089,0.012656062576133737,0.012721243363297887,0.011841002390856642,0.0019870752311320935,0.23311061618411286,194,17,2
0.012786423569786869,-0.0031430069257898843,0.0005431683874082093,0.012721243363297885,0.012786423569786869,0.0002754304299831525,0.0019870398268313364,0.23311061618411286,195,17,2
0.012851603195605864,0.01714028881472498,0.0005431635484916179,0.01278642356978687,0.012851603195605864,-0.0037282504028128246,0.0019870044231613876,0.23311061618411286,196,17,2
0.01291678224076004,0.023240909399231947,0.0005431587096181341,0.012851603195605864,0.01291678224076004,0.007025799723002235,0.0019869690201222362,0.23311061618411286,197,17,2
0.012981960705254572,-0.007002959243252721,0.0005431538707877591,0.012916782240760042,0.012981960705254572,-0.0017448187146630553,0.0019869336177138716,0.23311061618411286,198,17,2
0.01304713858909463,-0.021143802025860695,0.0005431490320004915,0.012981960705254572,0.01304713858909463,-0.00397612368235802,0.001986898215936282,0.23311061618411286,199,17,2
0.01311231589228539,0.0037501463633833887,0.000543144193256331,0.01304713858909463,0.01311231589228539,0.002429890184049129,0.001986862814789456,0.23311061618411286,200,17,2
0.013177492614832023,-0.000350372810029214,0.0005431393545552773,0.01311231589228539,0.013177492614832023,-0.000418765225061209,0.001986827414273382,0.23311061618411286,201,17,2
0.013242668756739703,0.013981178013238872,0.0005431345158973313,0.013177492614832025,0.013242668756739703,0.023219189079151423,0.0019867920143880505,0.23311061618411286,202,17,2
0.0133078443180136,-0.027624138282800553,0.000543129677282489,0.013242668756739703,0.0133078443180136,-0.03392602887695315,0.001986756615133448,0.23311061618411286,203,17,2
0.013373019298658893,0.0036981633271477715,0.0005431248387107546,0.0133078443180136,0.013373019298658893,-0.004038619512241014,0.001986721216509565,0.23311061618411286,204,17,2
0.013438193698680746,0.0043569371952879195,0.0005431200001821238,0.013373019298658893,0.013438193698680746,0.011888544405652127,0.0019866858185163894,0.23311061618411286,205,17,2
0.01350336751808434,-0.0045628971267366964,0.0005431151616965993,0.013438193698680746,0.01350336751808434,-0.014557015910137189,0.0019866504211539108,0.23311061618411286,206,17,2
0.013568540756874841,0.003740591292457153,0.0005431103232541788,0.01350336751808434,0.013568540756874841,0.00881348218547743,0.0019866150244221164,0.23311061618411286,207,17,2
0.013633713415057423,-0.016681740267983126,0.0005431054848548631,0.013568540756874841,0.013633713415057423,6.155520827018368e-05,0.001986579628320997,0.23311061618411286,208,17,2
0.01369888549263726,0.006521039677818883,0.0005431006464986502,0.013633713415057425,0.01369888549263726,-0.023975069687155428,0.0019865442328505394,0.23311061618411286,209,17,2
0.013764056989619527,-0.006492689269902256,0.000543095808185541,0.013698885492637262,0.013764056989619527,0.021015932887342284,0.001986508838010734,0.23311061618411286,210,17,2
0.013829227906009392,-0.004186336913922193,0.0005430909699155352,0.013764056989619527,0.013829227906009392,0.030811134407428314,0.0019864734438015683,0.23311061618411286,211,17,2
0.013894398241812026,-0.00506166700853011,0.0005430861316886313,0.01382922790600939,0.013894398241812026,-0.018419998002078577,0.001986438050223031,0.23311061618411286,212,17,2
0.013959567997032605,0.005115691825520699,0.0005430812935048299,0.013894398241812028,0.013959567997032605,-0.029911416686292693,0.0019864026572751123,0.23311061618411286,213,17,2
0.0140247371716763,0.0288151060887877,0.0005430764553641309,0.013959567997032607,0.0140247371716763,-0.012074533516378392,0.0019863672649578002,0.23311061618411286,214,17,2
0.014089905765748286,-0.03429139925828033,0.0005430716172665325,0.0140247371716763,0.014089905765748286,-0.005765957468680129,0.001986331873271083,0.23311061618411286,215,17,2
0.014155073779253728,0.005118310567024697,0.000543066779212036,0.014089905765748286,0.014155073779253728,0.005505815176732421,0.00198629648221495,0.23311061618411286,216,17,2
0.014220241212197806,-0.004525308022363379,0.0005430619412006398,0.01415507377925373,0.014220241212197806,-0.00559578023637549,0.0019862610917893895,0.23311061618411286,217,17,2
0.014285408064585687,0.005752952912635584,0.0005430571032323439,0.014220241212197806,0.014285408064585687,0.028656785682798162,0.001986225701994391,0.23311061618411286,218,17,2
0.014350574336422546,0.017975982425043134,0.0005430522653071482,0.014285408064585687,0.014350574336422546,0.006998689754168768,0.0019861903128299426,0.23311061618411286,219,17,2
0.014415740027713552,-0.010802993758742298,0.000543047427425052,0.014350574336422546,0.014415740027713552,-0.007841630233342433,0.0019861549242960333,0.23311061618411286,220,17,2
0.014480905138463878,-0.02307765623564193,0.0005430425895860549,0.014415740027713553,0.014480905138463878,0.013253701531448815,0.0019861195363926522,0.23311061618411286,221,17,2
0.014546069668678697,-0.01087813691504568,0.0005430377517901566,0.01448090513846388,0.014546069668678697,-0.002670720753024436,0.001986084149119787,0.23311061618411286,222,17,2
0.014611233618363181,0.012659851311215064,0.0005430329140373568,0.014546069668678697,0.014611233618363181,-0.021597809031379415,0.0019860487624774282,0.23311061618411286,223,17,2
0.014676396987522499,0.010426506202859114,0.0005430280763276544,0.014611233618363181,0.014676396987522499,0.036282639741191815,0.0019860133764655627,0.23311061618411286,224,17,2
0.014741559776161825,-0.005939292356442953,0.0005430232386610512,0.0146763969875225,0.014741559776161825,-0.01796938730063462,0.0019859779910841803,0.23311061618411286,225,17,2
0.01480672198428633,0.0069503470755171715,0.0005430184010375436,0.014741559776161827,0.01480672198428633,-0.02993459682380783,0.0019859426063332697,0.23311061618411286,226,17,2
0.014871883611901187,-0.01377658479251695,0.0005430135634571334,0.014806721984286331,0.014871883611901187,0.007540243149562174,0.0019859072222128196,0.23311061618411286,227,17,2
0.014937044659011564,-0.018147090904240833,0.0005430087259198196,0.014871883611901188,0.014937044659011564,0.001668323144403766,0.001985871838722819,0.23311061618411286,228,17,2
0.015002205125622638,0.01476596453525231,0.0005430038884256021,0.014937044659011564,0.015002205125622638,0.0079384855196829,0.001985836455863256,0.23311061618411286,229,17,2
0.015067365011739574,-0.009164822430575969,0.0005429990509744809,0.015002205125622638,0.015067365011739574,-0.005789343761044407,0.0019858010736341193,0.23311061618411286,230,17,2
0.015132524317367549,-0.007145689516142672,0.0005429942135664536,0.015067365011739576,0.015132524317367549,-0.012883936655490914,0.001985765692035399,0.23311061618411286,231,17,2
0.015197683042511732,0.0017911668941026993,0.000542989376201523,0.015132524317367549,0.015197683042511732,-0.01168235460702765,0.0019857303110670825,0.23311061618411286,232,17,2
0.015262841187177294,0.0016647736839793578,0.0005429845388796848,0.015197683042511732,0.015262841187177294,-0.030160252702047665,0.0019856949307291596,0.23311061618411286,233,17,2
0.015327998751369408,0.0007587164590807032,0.0005429797016009426,0.015262841187177294,0.015327998751369408,-0.006459456207103827,0.001985659551021618,0.23311061618411286,234,17,2
0.015393155735093244,-0.028805862270201776,0.0005429748643652936,0.015327998751369408,0.015393155735093244,-0.0069392472978343596,0.0019856241719444475,0.23311061618411286,235,17,2
0.01545831213835397,-0.01665827044971599,0.0005429700271727382,0.015393155735093244,0.01545831213835397,-0.007205757806461767,0.0019855887934976356,0.23311061618411286,236,17,2
0.015523467961156763,3.204584206763315e-05,0.0005429651900232754,0.01545831213835397,0.015523467961156763,0.01046174445381318,0.001985553415681173,0.23311061618411286,237,17,2
0.015588623203506792,0.008754803272705945,0.0005429603529169052,0.015523467961156764,0.015588623203506792,-0.018042292472337393,0.0019855180384950465,0.23311061618411286,238,17,2
0.015653777865409228,-0.0021752052091868774,0.0005429555158536277,0.015588623203506794,0.015653777865409228,-0.01460975949360074,0.0019854826619392454,0.23311061618411286,239,17,2
0.01571893194686924,-0.00371499871004189,0.0005429506788334423,0.015653777865409228,0.01571893194686924,-0.014676392167111812,0.001985447286013759,0.23311061618411286,240,17,2
0.015784085447892,0.0015298560799553475,0.0005429458418563481,0.01571893194686924,0.015784085447892,0.009678110804548737,0.001985411910718576,0.23311061618411286,241,17,2
0.015849238368482683,-0.01109061793627982,0.0005429410049223447,0.015784085447892005,0.015849238368482683,0.024553292177661393,0.001985376536053685,0.23311061618411286,242,17,2
0.015914390708646458,-0.010016217404149092,0.0005429361680314322,0.015849238368482683,0.015914390708646458,-0.010105779144681342,0.001985341162019074,0.23311061618411286,243,17,2
0.01597954246838849,0.009984749860017707,0.0005429313311836101,0.015914390708646458,0.01597954246838849,0.016791952445082893,0.0019853057886147336,0.23311061618411286,244,17,2
0.016044693647713954,0.0006419725582768789,0.0005429264943788775,0.015979542468388487,0.016044693647713954,0.005992052497499463,0.0019852704158406513,0.23311061618411286,245,17,2
0.01610984424662802,0.003632240717621844,0.0005429216576172348,0.016044693647713954,0.01610984424662802,0.014758529527167804,0.001985235043696816,0.23311061618411286,246,17,2
0.016174994265135866,-0.006521608497351698,0.0005429168208986817,0.01610984424662802,0.016174994265135866,-0.00567178611609364,0.001985199672183216,0.23311061618411286,247,17,2
0.01624014370324265,0.008279029207763454,0.0005429119842232176,0.016174994265135866,0.01624014370324265,0.004204174121552214,0.001985164301299841,0.23311061618411286,248,17,2
0.016305292560953553,-0.02650566991274054,0.0005429071475908414,0.01624014370324265,0.016305292560953553,0.015794325824922923,0.0019851289310466795,0.23311061618411286,249,17,2
0.016370440838273735,-0.0009716639543470933,0.0005429023110015532,0.016305292560953553,0.016370440838273735,-0.02075317482659994,0.00198509356142372,0.23311061618411286,250,17,2
0.016435588535208382,0.022710198671296394,0.0005428974744553523,0.01637044083827374,0.016435588535208382,0.008917394298136505,0.0019850581924309514,0.23311061618411286,251,17,2
