latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.009099100977439606,0.0075121462999164414,0.0004510086319107099,0.00904497994161032,0.009099100977439606,-0.008231819150328834,0.0013699581741004252,0.21306607275426875,167,9,0
0.009153221531121579,-0.014139812179988855,0.000451004614016438,0.009099100977439606,0.009153221531121579,-0.0032918441467291015,0.0013699337651548243,0.21306607275426875,168,9,0
0.009207341602660535,-0.004437792498697702,0.00045100059615796177,0.009153221531121579,0.009207341602660535,-0.011171930530840262,0.0013699093566441254,0.21306607275426875,169,9,0
0.009261461192060769,-0.01764913047272664,0.0004509965783352786,0.009207341602660535,0.009261461192060769,0.007442630581370761,0.0013698849485683196,0.21306607275426875,170,9,0
0.009315580299326576,0.006256289867246578,0.00045099256054839014,0.009261461192060769,0.009315580299326576,0.0023900884944877835,0.0013698605409273993,0.21306607275426875,171,9,0
0.00936969892446225,-0.006994974414764813,0.00045098854279729294,0.009315580299326576,0.00936969892446225,-0.023504106302979003,0.0013698361337213575,0.21306607275426875,172,9,0
0.00942381706747209,0.008945338339640743,0.0004509845250819889,0.00936969892446225,0.00942381706747209,0.0011346543223881983,0.0013698117269501863,0.21306607275426875,173,9,0
0.009477934728360386,0.00025612392547738876,0.00045098050740247927,0.00942381706747209,0.009477934728360386,-0.006707895801106919,0.0013697873206138772,0.21306607275426875,174,9,0
0.009532051907131437,0.004942163167632466,0.00045097648975876025,0.009477934728360386,0.009532051907131437,-0.008958098892895608,0.001369762914712423,0.21306607275426875,175,9,0
0.009586168603789538,-0.013346965048944413,0.00045097247215083357,0.009532051907131439,0.009586168603789538,0.001134039488015031,0.0013697385092458162,0.21306607275426875,176,9,0
0.009640284818338982,-0.0052596547931467955,0.0004509684545786988,0.009586168603789538,0.009640284818338982,0.0019893422403440136,0.0013697141042140484,0.21306607275426875,177,9,0
0.009694400550784065,0.00887742190345062,0.0004509644370423557,0.009640284818338982,0.009694400550784065,0.00742375940932383,0.0013696896996171124,0.21306607275426875,178,9,0
0.00974851580112908,0.00788054072038693,0.0004509604195418025,0.009694400550784067,0.00974851580112908,0.011350106382969958,0.001369665295455,0.21306607275426875,179,9,0
0.009802630569378325,-0.017248781194920158,0.0004509564020770402,0.009748515801129082,0.009802630569378325,-0.010659078817787278,0.001369640891727704,0.21306607275426875,180,9,0
0.009856744855536096,0.010298935565643791,0.00045095238464806916,0.009802630569378327,0.009856744855536096,-0.02740462650645326,0.0013696164884352163,0.21306607275426875,181,9,0
0.009910858659606682,0.0031169173119202013,0.00045094836725488786,0.009856744855536096,0.009910858659606682,0.0019232274870132232,0.0013695920855775288,0.21306607275426875,182,9,0
0.009964971981594382,0.00513733878598663,0.0004509443498974947,0.009910858659606682,0.009964971981594382,-0.010392209004052536,0.0013695676831546343,0.21306607275426875,183,9,0
0.01001908482150349,-0.010310944496534873,0.00045094033257589265,0.009964971981594382,0.01001908482150349,0.009655022967513652,0.0013695432811665254,0.21306607275426875,184,9,0
0.010073197179338298,-0.01272452142663729,0.00045093631529007864,0.01001908482150349,0.010073197179338298,0.01584536005959709,0.0013695188796131936,0.21306607275426875,185,9,0
0.010127309055103105,-0.0045972730058647885,0.00045093229804005376,0.010073197179338298,0.010127309055103105,0.020031245560414714,0.0013694944784946313,0.21306607275426875,186,9,0
0.010181420448802204,0.011215189070087353,0.0004509282808258173,0.010127309055103105,0.010181420448802204,-0.006665511750572534,0.001369470077810831,0.21306607275426875,187,9,0
0.010235531360439889,-0.011533880333996323,0.0004509242636473689,0.010181420448802204,0.010235531360439889,-0.0016079336559485548,0.0013694456775617846,0.21306607275426875,188,9,0
0.010289641790020454,-0.007210926444798823,0.00045092024650470814,0.010235531360439889,0.010289641790020454,0.02223745334678858,0.0013694212777474847,0.21306607275426875,189,9,0
0.010343751737548194,-0.0027288322102497946,0.00045091622939783617,0.010289641790020452,0.010343751737548194,0.005909518204031933,0.0013693968783679235,0.21306607275426875,190,9,0
0.010397861203027403,-0.0006827314200142888,0.00045091221232674937,0.010343751737548194,0.010397861203027403,0.003858995303512854,0.001369372479423093,0.21306607275426875,191,9,0
0.010451970186462378,0.006629736547185578,0.0004509081952914507,0.010397861203027405,0.010451970186462378,-0.0064364870370305655,0.001369348080912986,0.21306607275426875,192,9,0
0.01050607868785741,-0.005822961504138292,0.00045090417829193836,0.010451970186462378,0.01050607868785741,-0.007503553450837162,0.001369323682837594,0.21306607275426875,193,9,0
0.010560186707216796,-0.0011398452369289352,0.0004509001613282104,0.01050607868785741,0.010560186707216796,0.008375458957305359,0.00136929928519691,0.21306607275426875,194,9,0
0.010614294244544827,-0.018650760471735202,0.00045089614440027077,0.010560186707216796,0.010614294244544827,0.016407443302872016,0.0013692748879909256,0.21306607275426875,195,9,0
0.010668401299845802,-0.008742885348432625,0.0004508921275081154,0.010614294244544827,0.010668401299845802,-0.005120999602696531,0.0013692504912196336,0.21306607275426875,196,9,0
0.010722507873124012,-0.02540728328993467,0.00045088811065174583,0.010668401299845802,0.010722507873124012,-0.01724006693306721,0.0013692260948830258,0.21306607275426875,197,9,0
0.01077661396438375,-0.022254861698568912,0.0004508840938311618,0.010722507873124012,0.01077661396438375,0.0007283623671253266,0.0013692016989810948,0.21306607275426875,198,9,0
0.010830719573629315,-0.008829281183224513,0.00045088007704636036,0.01077661396438375,0.010830719573629315,0.014078026139242143,0.0013691773035138324,0.21306607275426875,199,9,0
0.010884824700864996,-0.01744425264687821,0.00045087606029734504,0.010830719573629315,0.010884824700864996,0.0010920512639844386,0.0013691529084812314,0.21306607275426875,200,9,0
0.010938929346095088,0.0019107695707425995,0.0004508720435841128,0.010884824700864996,0.010938929346095088,-0.004604287768359378,0.001369128513883284,0.21306607275426875,201,9,0
0.01099303350932389,-0.011565542344407046,0.0004508680269066641,0.01093892934609509,0.01099303350932389,-0.011763662873807635,0.0013691041197199823,0.21306607275426875,202,9,0
0.01104713719055569,0.011353905016273123,0.0004508640102649997,0.01099303350932389,0.01104713719055569,-0.00810890469056453,0.0013690797259913183,0.21306607275426875,203,9,0
0.011101240389794783,0.008101055175161073,0.00045085999365911616,0.011047137190555691,0.011101240389794783,-0.00430292896745779,0.0013690553326972848,0.21306607275426875,204,9,0
0.011155343107045464,0.0013566948380189805,0.00045085597708901745,0.011101240389794783,0.011155343107045464,-0.012419419320711906,0.0013690309398378736,0.21306607275426875,205,9,0
0.01120944534231203,-0.0022210036628026036,0.0004508519605547012,0.011155343107045466,0.01120944534231203,-0.0030206109523319247,0.0013690065474130765,0.21306607275426875,206,9,0
0.011263547095598769,-0.00011782562150363524,0.000450847944056166,0.011209445342312031,0.011263547095598769,0.011621279386089051,0.0013689821554228874,0.21306607275426875,207,9,0
0.011317648366909978,-0.02461478874809312,0.00045084392759341265,0.011263547095598769,0.011317648366909978,0.012944222176536947,0.0013689577638672967,0.21306607275426875,208,9,0
0.011371749156249953,0.007301978335753638,0.00045083991116643996,0.01131764836690998,0.011371749156249953,0.0014868299354408362,0.0013689333727462984,0.21306607275426875,209,9,0
0.011425849463622982,0.011421756598505826,0.0004508358947752498,0.011371749156249953,0.011425849463622982,-0.01123213778226781,0.0013689089820598831,0.21306607275426875,210,9,0
0.011479949289033363,0.00830282052506982,0.00045083187841983905,0.01142584946362298,0.011479949289033363,-0.022041407326907292,0.001368884591808044,0.21306607275426875,211,9,0
0.011534048632485387,0.005861452908015556,0.00045082786210020996,0.011479949289033363,0.011534048632485387,0.014348832642101407,0.001368860201990773,0.21306607275426875,212,9,0
0.01158814749398335,0.0011792537530462858,0.0004508238458163601,0.011534048632485389,0.01158814749398335,-0.005348064335375721,0.0013688358126080628,0.21306607275426875,213,9,0
0.011642245873531545,0.017027780179452414,0.000450819829568291,0.01158814749398335,0.011642245873531545,0.018678573925139046,0.001368811423659905,0.21306607275426875,214,9,0
0.011696343771134265,-0.01224055976866559,0.00045081581335600096,0.011642245873531545,0.011696343771134265,0.0067121093565833834,0.0013687870351462928,0.21306607275426875,215,9,0
0.011750441186795803,0.013317581100817431,0.00045081179717948997,0.011696343771134265,0.011750441186795803,-0.004077592933527412,0.0013687626470672174,0.21306607275426875,216,9,0
0.011804538120520455,0.0035992851747237496,0.0004508077810387572,0.011750441186795805,0.011804538120520455,-0.015394070611682515,0.0013687382594226717,0.21306607275426875,217,9,0
0.011858634572312511,-0.0010938941049351645,0.0004508037649338047,0.011804538120520453,0.011858634572312511,-0.01019533967887283,0.0013687138722126477,0.21306607275426875,218,9,0
0.011912730542176266,-0.008386556628404242,0.0004507997488646289,0.011858634572312511,0.011912730542176266,-0.005451730597636165,0.001368689485437138,0.21306607275426875,219,9,0
0.011966826030116012,0.0006788809362927284,0.00045079573283123096,0.011912730542176266,0.011966826030116012,0.0031065395711149285,0.0013686650990961343,0.21306607275426875,220,9,0
0.012020921036136046,-0.006871153020056236,0.0004507917168336118,0.011966826030116014,0.012020921036136046,-0.01063245607654466,0.0013686407131896293,0.21306607275426875,221,9,0
0.012075015560240657,-0.004580512220891555,0.0004507877008717685,0.012020921036136046,0.012075015560240657,0.014090972101915636,0.0013686163277176152,0.21306607275426875,222,9,0
0.012129109602434143,0.0008592497065260281,0.0004507836849457035,0.012075015560240659,0.012129109602434143,-0.0013720039560041488,0.0013685919426800841,0.21306607275426875,223,9,0
0.012183203162720794,0.006178415404202386,0.0004507796690554139,0.012129109602434143,0.012183203162720794,0.003351261575898549,0.0013685675580770284,0.21306607275426875,224,9,0
0.012237296241104902,-0.006773730084145314,0.00045077565320090156,0.012183203162720794,0.012237296241104902,-0.018231455335169712,0.0013685431739084404,0.21306607275426875,225,9,0
0.012291388837590761,-0.01696578660040677,0.00045077163738216456,0.012237296241104902,0.012291388837590761,-0.029598294883967768,0.0013685187901743123,0.21306607275426875,226,9,0
0.012345480952182665,0.0049444347779522705,0.0004507676215992032,0.012291388837590761,0.012345480952182665,-0.004533239219556728,0.0013684944068746358,0.21306607275426875,227,9,0
0.012399572584884907,0.010985498991057037,0.00045076360585201723,0.012345480952182667,0.012399572584884907,0.0071741337175626075,0.0013684700240094044,0.21306607275426875,228,9,0
0.012453663735701781,-0.007467377403716747,0.00045075959014060653,0.012399572584884907,0.012453663735701781,-0.019548297081716293,0.001368445641578609,0.21306607275426875,229,9,0
0.012507754404637578,-0.005986873115198563,0.00045075557446497066,0.012453663735701781,0.012507754404637578,0.029180607580513152,0.001368421259582243,0.21306607275426875,230,9,0
0.01256184459169659,0.004809073561876126,0.00045075155882510934,0.012507754404637576,0.01256184459169659,0.013115031863919277,0.0013683968780202978,0.21306607275426875,231,9,0
0.012615934296883114,0.009297474094543299,0.0004507475432210219,0.012561844591696592,0.012615934296883114,-9.57825918818881e-05,0.0013683724968927664,0.21306607275426875,232,9,0
0.012670023520201438,-0.008266383465289484,0.0004507435276527086,0.012615934296883112,0.012670023520201438,0.0013658601936865494,0.0013683481161996403,0.21306607275426875,233,9,0
0.01272411226165586,0.01353400923170896,0.00045073951212016764,0.01267002352020144,0.01272411226165586,0.00575643904853997,0.0013683237359409122,0.21306607275426875,234,9,0
0.012778200521250668,0.014713507519896356,0.0004507354966234007,0.01272411226165586,0.012778200521250668,0.006269706454258023,0.0013682993561165745,0.21306607275426875,235,9,0
0.012832288298990156,0.008833233336656294,0.00045073148116240674,0.012778200521250668,0.012832288298990156,-0.003438425050659158,0.0013682749767266193,0.21306607275426875,236,9,0
0.012886375594878619,0.0034474648594810106,0.0004507274657371843,0.012832288298990158,0.012886375594878619,-0.012588817538695892,0.0013682505977710387,0.21306607275426875,237,9,0
0.012940462408920347,-0.01069680149377255,0.0004507234503477344,0.012886375594878619,0.012940462408920347,0.007650070508733784,0.0013682262192498253,0.21306607275426875,238,9,0
0.012994548741119633,-0.02102049085272256,0.00045071943499405627,0.012940462408920347,0.012994548741119633,-0.008636477570762845,0.001368201841162971,0.21306607275426875,239,9,0
0.01304863459148077,0.018589292957276852,0.00045071541967615003,0.012994548741119633,0.01304863459148077,0.002808560881256912,0.0013681774635104678,0.21306607275426875,240,9,0
0.013102719960008053,-0.00631545893404595,0.0004507114043940145,0.013048634591480772,0.013102719960008053,0.006450152975974531,0.001368153086292309,0.21306607275426875,241,9,0
0.01315680484670577,0.011607599348861056,0.0004507073891476516,0.013102719960008053,0.01315680484670577,0.0036730824669945865,0.001368128709508486,0.21306607275426875,242,9,0
0.013210889251578217,-0.028425799269315394,0.00045070337393705677,0.013156804846705773,0.013210889251578217,0.013684912226502291,0.001368104333158991,0.21306607275426875,243,9,0
0.013264973174629685,-0.008195204707288562,0.0004506993587622332,0.013210889251578217,0.013264973174629685,0.00013616061943040256,0.0013680799572438169,0.21306607275426875,244,9,0
0.013319056615864466,-0.010729421922161024,0.0004506953436231801,0.013264973174629687,0.013319056615864466,-0.01660986499968717,0.0013680555817629555,0.21306607275426875,245,9,0
0.013373139575286852,-0.011691848449645902,0.0004506913285198972,0.013319056615864468,0.013373139575286852,-0.003895208266735211,0.0013680312067163992,0.21306607275426875,246,9,0
0.01342722205290114,0.011596515574635292,0.0004506873134523817,0.013373139575286857,0.01342722205290114,-0.007123659320228189,0.00136800683210414,0.21306607275426875,247,9,0
0.013481304048711618,0.004963111306844771,0.000450683298420635,0.013427222052901141,0.013481304048711618,-0.0018457468636542264,0.0013679824579261707,0.21306607275426875,248,9,0
0.013535385562722574,0.009030166544150897,0.0004506792834246593,0.013481304048711616,0.013535385562722574,-0.010733165991962713,0.001367958084182483,0.21306607275426875,249,9,0
0.01358946659493831,-0.010139895422517326,0.0004506752684644507,0.013535385562722577,0.01358946659493831,0.003234906556585754,0.0013679337108730696,0.21306607275426875,250,9,0
