latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.24632109848687797,0.521115731658655,0.0003036643154998119,0.24628465876901806,0.24632109848687797,0.22781793793269567,0.0006210479311811737,0.17223459539717892,6563,11,1
0.24635753788010797,0.2598498855251465,0.00030366161024978527,0.24632109848687803,0.24635753788010797,-0.481922065314458,0.0006210368657884821,0.17223459539717892,6564,11,1
0.24639397694871082,-0.257129288932088,0.0003036589050238587,0.246357537880108,0.24639397694871082,-0.36295697212424843,0.0006210258005929457,0.17223459539717892,6565,11,1
0.24643041569268945,-0.30557608569104894,0.00030365619982203204,0.24639397694871087,0.24643041569268945,-0.2090000464756681,0.0006210147355945612,0.17223459539717892,6566,11,1
0.24646685411204677,-0.09648274048012165,0.0003036534946443055,0.2464304156926895,0.24646685411204677,0.07768846057263847,0.000621003670793325,0.17223459539717892,6567,11,1
0.24650329220678566,0.008411560488047844,0.00030365078949067827,0.2464668541120468,0.24650329220678566,-0.005394140388805077,0.0006209926061892337,0.17223459539717892,6568,11,1
0.24653972997690898,-0.01886857754375287,0.00030364808436115077,0.24650329220678568,0.24653972997690898,0.3660128247927912,0.0006209815417822834,0.17223459539717892,6569,11,1
0.2465761674224197,-0.2332652886926765,0.00030364537925572243,0.246539729976909,0.2465761674224197,0.007529124222470224,0.0006209704775724711,0.17223459539717892,6570,11,1
0.2466126045433206,0.20483482601839825,0.00030364267417439244,0.24657616742241972,0.2466126045433206,-0.06285136134481946,0.000620959413559793,0.17223459539717892,6571,11,1
0.24664904133961466,0.18621902571176402,0.0003036399691171616,0.24661260454332068,0.24664904133961466,0.26310578115176547,0.0006209483497442458,0.17223459539717892,6572,11,1
0.24668547781130476,-0.35564050939775366,0.00030363726408402965,0.24664904133961468,0.24668547781130476,-0.0901434039882537,0.0006209372861258257,0.17223459539717892,6573,11,1
0.24672191395839374,-0.20442353525192086,0.0003036345590749951,0.2466854778113048,0.24672191395839374,-0.04125245150163308,0.0006209262227045293,0.17223459539717892,6574,11,1
0.24675834978088454,0.025162037601820612,0.0003036318540900586,0.2467219139583938,0.24675834978088454,-0.044331877447848264,0.0006209151594803531,0.17223459539717892,6575,11,1
0.24679478527878007,-0.1250141915368687,0.00030362914912922105,0.2467583497808846,0.24679478527878007,-0.16631906189707346,0.0006209040964532937,0.17223459539717892,6576,11,1
0.24683122045208314,0.1252748169720821,0.0003036264441924798,0.2467947852787801,0.24683122045208314,0.09203356480292524,0.0006208930336233476,0.17223459539717892,6577,11,1
0.24686765530079674,0.5916316756177816,0.0003036237392798371,0.24683122045208322,0.24686765530079674,0.3279368696545381,0.0006208819709905109,0.17223459539717892,6578,11,1
0.24690408982492368,-0.44779371718783895,0.00030362103439129153,0.24686765530079677,0.24690408982492368,-0.0907310237500574,0.0006208709085547806,0.17223459539717892,6579,11,1
0.24694052402446692,0.04513341719637455,0.0003036183295268427,0.24690408982492373,0.24694052402446692,0.14413740674901315,0.0006208598463161528,0.17223459539717892,6580,11,1
0.24697695789942928,-0.08502613521782856,0.0003036156246864904,0.24694052402446695,0.24697695789942928,-0.1487522426545279,0.0006208487842746241,0.17223459539717892,6581,11,1
0.2470133914498137,-0.16901392902327222,0.00030361291987023427,0.24697695789942933,0.2470133914498137,-0.09123691661845525,0.000620837722430191,0.17223459539717892,6582,11,1
0.2470498246756231,0.027350762764933256,0.00030361021507807536,0.2470133914498137,0.2470498246756231,-0.25682561975620166,0.0006208266607828503,0.17223459539717892,6583,11,1
0.24708625757686029,-0.15457190218133995,0.0003036075103100118,0.24704982467562311,0.24708625757686029,0.25564732200492224,0.000620815599332598,0.17223459539717892,6584,11,1
0.24712269015352817,0.24410278100497593,0.0003036048055660449,0.2470862575768603,0.24712269015352817,-0.34499180835822074,0.0006208045380794308,0.17223459539717892,6585,11,1
0.24715912240562973,-0.479381006088462,0.00030360210084617346,0.24712269015352825,0.24715912240562973,-0.08157194342935514,0.0006207934770233453,0.17223459539717892,6586,11,1
0.24719555433316778,-0.18990564984562133,0.0003035993961503976,0.2471591224056298,0.24719555433316778,0.09384653229288356,0.0006207824161643378,0.17223459539717892,6587,11,1
0.24723198593614523,0.07323925910464243,0.000303596691478717,0.24719555433316784,0.24723198593614523,-0.20838407201877085,0.0006207713555024049,0.17223459539717892,6588,11,1
0.24726841721456497,0.09093582628071753,0.0003035939868311316,0.24723198593614526,0.24726841721456497,0.07334763382097526,0.0006207602950375429,0.17223459539717892,6589,11,1
0.24730484816842985,-0.03911713378872904,0.0003035912822076403,0.247268417214565,0.24730484816842985,-0.1959731968853817,0.0006207492347697486,0.17223459539717892,6590,11,1
0.24734127879774287,0.4966871155000077,0.0003035885776082446,0.2473048481684299,0.24734127879774287,0.064191109264465,0.0006207381746990182,0.17223459539717892,6591,11,1
0.2473777091025068,-0.34746222561784906,0.00030358587303294323,0.2473412787977429,0.2473777091025068,0.10291612636096914,0.0006207271148253484,0.17223459539717892,6592,11,1
0.24741413908272464,-0.3687894367553229,0.000303583168481736,0.24737770910250687,0.24741413908272464,-0.13978378561269636,0.0006207160551487355,0.17223459539717892,6593,11,1
0.24745056873839918,0.42868334969404553,0.00030358046395462235,0.24741413908272467,0.24745056873839918,-0.20876822507945444,0.0006207049956691763,0.17223459539717892,6594,11,1
0.24748699806953334,0.39720326258334354,0.00030357775945160265,0.2474505687383992,0.24748699806953334,0.1565176714562238,0.000620693936386667,0.17223459539717892,6595,11,1
0.2475234270761301,-0.08872947676438947,0.00030357505497267674,0.24748699806953342,0.2475234270761301,0.48723198866792816,0.0006206828773012041,0.17223459539717892,6596,11,1
0.24755985575819223,0.40269025637425265,0.00030357235051784386,0.24752342707613015,0.24755985575819223,0.154022239508522,0.0006206718184127843,0.17223459539717892,6597,11,1
0.24759628411572268,-0.3088215737706868,0.00030356964608710385,0.24755985575819225,0.24759628411572268,0.32456462446206324,0.0006206607597214037,0.17223459539717892,6598,11,1
0.24763271214872434,-0.058481778133380756,0.0003035669416804581,0.24759628411572274,0.24763271214872434,0.12707883322800267,0.0006206497012270594,0.17223459539717892,6599,11,1
0.2476691398572001,-0.20294277342179123,0.0003035642372979033,0.24763271214872437,0.2476691398572001,0.4954300120308433,0.0006206386429297472,0.17223459539717892,6600,11,1
0.2477055672411528,-0.232571403834639,0.0003035615329394424,0.24766913985720015,0.2477055672411528,0.4387889133545962,0.000620627584829464,0.17223459539717892,6601,11,1
0.2477419943005854,0.17636690699376031,0.0003035588286050731,0.24770556724115284,0.2477419943005854,0.19235438017510353,0.0006206165269262064,0.17223459539717892,6602,11,1
0.2477784210355008,-0.06550343296301232,0.000303556124294796,0.24774199430058547,0.2477784210355008,0.2771657788662298,0.0006206054692199706,0.17223459539717892,6603,11,1
0.24781484744590182,0.1560451669981672,0.0003035534200086105,0.24777842103550082,0.24781484744590182,-0.3453553997937491,0.0006205944117107531,0.17223459539717892,6604,11,1
0.24785127353179143,-0.26141303808185296,0.00030355071574651753,0.24781484744590188,0.24785127353179143,0.33232977508672423,0.0006205833543985504,0.17223459539717892,6605,11,1
0.24788769929317248,-0.41046780409681016,0.00030354801150851495,0.24785127353179146,0.24788769929317248,-0.1100633795706187,0.0006205722972833592,0.17223459539717892,6606,11,1
0.2479241247300478,0.17156699901909622,0.00030354530729460345,0.2478876992931725,0.2479241247300478,-0.19690449011212613,0.0006205612403651757,0.17223459539717892,6607,11,1
0.24796054984242036,-0.07273643317052873,0.0003035426031047839,0.24792412473004782,0.24796054984242036,-0.028326324605165043,0.0006205501836439968,0.17223459539717892,6608,11,1
0.24799697463029305,0.26038591348115153,0.0003035398989390551,0.24796054984242039,0.24799697463029305,0.1549129730034685,0.0006205391271198185,0.17223459539717892,6609,11,1
0.24803339909366875,-0.0488787842298972,0.0003035371947974156,0.24799697463029308,0.24803339909366875,0.0258128781586451,0.0006205280707926377,0.17223459539717892,6610,11,1
0.24806982323255036,0.1912565502406808,0.0003035344906798676,0.24803339909366878,0.24806982323255036,0.045676986713441725,0.0006205170146624507,0.17223459539717892,6611,11,1
0.24810624704694073,-0.1206458643668347,0.0003035317865864093,0.24806982323255042,0.24810624704694073,-0.4609908223362815,0.0006205059587292539,0.17223459539717892,6612,11,1
0.24814267053684275,0.25500454406676565,0.00030352908251704173,0.24810624704694076,0.24814267053684275,-0.5091834596364515,0.000620494902993044,0.17223459539717892,6613,11,1
0.24817909370225938,0.32765740954593175,0.00030352637847176264,0.24814267053684283,0.24817909370225938,-0.4084630141216607,0.0006204838474538173,0.17223459539717892,6614,11,1
0.24821551654319343,0.013914139118912268,0.00030352367445057394,0.2481790937022594,0.24821551654319343,0.3627844606050892,0.0006204727921115705,0.17223459539717892,6615,11,1
0.24825193905964785,0.19858643464469758,0.0003035209704534741,0.24821551654319352,0.24825193905964785,0.44473511431990065,0.0006204617369662997,0.17223459539717892,6616,11,1
0.2482883612516255,0.08475200189690821,0.0003035182664804629,0.24825193905964787,0.2482883612516255,-0.3103685342524365,0.0006204506820180021,0.17223459539717892,6617,11,1
0.24832478311912928,-0.034467651984318566,0.0003035155625315412,0.24828836125162557,0.24832478311912928,0.17665290680535406,0.0006204396272666734,0.17223459539717892,6618,11,1
0.24836120466216208,-0.004562269655588667,0.00030351285860670844,0.24832478311912934,0.24836120466216208,0.19303213136601782,0.0006204285727123105,0.17223459539717892,6619,11,1
0.2483976258807268,0.7861481120672543,0.0003035101547059633,0.24836120466216216,0.2483976258807268,0.24562511302857906,0.0006204175183549099,0.17223459539717892,6620,11,1
0.24843404677482633,0.21655509482290206,0.000303507450829307,0.24839762588072686,0.24843404677482633,-0.21894382860640388,0.0006204064641944679,0.17223459539717892,6621,11,1
0.24847046734446354,0.17702539040122806,0.0003035047469767382,0.24843404677482636,0.24847046734446354,-0.6620967945639441,0.0006203954102309813,0.17223459539717892,6622,11,1
0.24850688758964135,-0.2545122109263391,0.00030350204314825665,0.24847046734446357,0.24850688758964135,0.35094627644225534,0.0006203843564644462,0.17223459539717892,6623,11,1
0.24854330751036258,0.08886866281025935,0.0003034993393438638,0.24850688758964137,0.24854330751036258,-0.20163058036684484,0.0006203733028948594,0.17223459539717892,6624,11,1
0.2485797271066302,0.20665679002012574,0.0003034966355635577,0.24854330751036263,0.2485797271066302,0.28075297780367947,0.0006203622495222174,0.17223459539717892,6625,11,1
0.2486161463784471,0.02908553120616495,0.00030349393180733876,0.24857972710663026,0.2486161463784471,0.16520840563150072,0.0006203511963465164,0.17223459539717892,6626,11,1
0.2486525653258161,0.08711173016492794,0.00030349122807520735,0.24861614637844714,0.2486525653258161,-0.008678409251185341,0.0006203401433677531,0.17223459539717892,6627,11,1
0.24868898394874014,0.048622717046316655,0.0003034885243671617,0.24865256532581614,0.24868898394874014,-0.3422104386682019,0.0006203290905859239,0.17223459539717892,6628,11,1
0.24872540224722212,0.45926281725441215,0.00030348582068320313,0.2486889839487402,0.24872540224722212,-0.20454215909773935,0.0006203180380010254,0.17223459539717892,6629,11,1
0.24876182022126492,0.08198706387705465,0.0003034831170233308,0.24872540224722217,0.24876182022126492,0.04618758615684179,0.000620306985613054,0.17223459539717892,6630,11,1
0.2487982378708714,-0.3188830107744971,0.000303480413387544,0.24876182022126497,0.2487982378708714,0.12536468624297156,0.0006202959334220063,0.17223459539717892,6631,11,1
0.2488346551960445,0.16971607469474595,0.00030347770977584397,0.24879823787087146,0.2488346551960445,-0.34583653458336544,0.0006202848814278787,0.17223459539717892,6632,11,1
0.24887107219678709,0.04947294810026654,0.0003034750061882284,0.24883465519604456,0.24887107219678709,0.08983318353523011,0.0006202738296306678,0.17223459539717892,6633,11,1
0.24890748887310207,0.4072734176895841,0.0003034723026246992,0.24887107219678717,0.24890748887310207,-0.2047448889182879,0.00062026277803037,0.17223459539717892,6634,11,1
0.24894390522499232,-0.20819517308091662,0.0003034695990852548,0.2489074888731021,0.24894390522499232,-0.07272434053523046,0.0006202517266269816,0.17223459539717892,6635,11,1
0.24898032125246067,-0.23210561598194976,0.0003034668955698954,0.24894390522499235,0.24898032125246067,-0.28089067224295594,0.0006202406754204995,0.17223459539717892,6636,11,1
0.24901673695551013,-0.19444155174436029,0.00030346419207862073,0.24898032125246072,0.24901673695551013,-0.045587661018305504,0.0006202296244109198,0.17223459539717892,6637,11,1
0.2490531523341435,0.145245019381385,0.00030346148861143136,0.24901673695551016,0.2490531523341435,0.03420178261455832,0.0006202185735982393,0.17223459539717892,6638,11,1
0.24908956738836371,-0.01788036732020852,0.0003034587851683255,0.24905315233414355,0.24908956738836371,0.4439395909519766,0.0006202075229824543,0.17223459539717892,6639,11,1
0.24912598211817363,0.16729633927793244,0.00030345608174930347,0.24908956738836374,0.24912598211817363,-0.25225141758961955,0.0006201964725635615,0.17223459539717892,6640,11,1
0.24916239652357614,0.09003671810296399,0.00030345337835436604,0.2491259821181737,0.24916239652357614,-0.11516261650423895,0.0006201854223415572,0.17223459539717892,6641,11,1
0.24919881060457413,-0.24930701792401144,0.0003034506749835123,0.24916239652357616,0.24919881060457413,0.30442343297076846,0.0006201743723164378,0.17223459539717892,6642,11,1
0.24923522436117054,-0.12337735301325986,0.00030344797163674175,0.24919881060457422,0.24923522436117054,0.28810884185964525,0.0006201633224882,0.17223459539717892,6643,11,1
0.24927163779336822,0.2170184365234867,0.0003034452683140547,0.24923522436117057,0.24927163779336822,-0.3474197852465052,0.0006201522728568402,0.17223459539717892,6644,11,1
0.2493080509011701,0.5434863745954222,0.0003034425650154505,0.24927163779336825,0.2493080509011701,-0.23566273457288467,0.0006201412234223549,0.17223459539717892,6645,11,1
0.249344463684579,0.18051287772761204,0.0003034398617409292,0.24930805090117014,0.249344463684579,-0.02159373727038646,0.0006201301741847406,0.17223459539717892,6646,11,1
0.24938087614359786,0.5403291415597945,0.0003034371584904907,0.24934446368457905,0.24938087614359786,0.3479545832397312,0.0006201191251439938,0.17223459539717892,6647,11,1
0.24941728827822954,0.05881137835665914,0.0003034344552641343,0.2493808761435979,0.24941728827822954,0.38875987574135834,0.0006201080763001112,0.17223459539717892,6648,11,1
0.24945370008847698,0.14922130523973534,0.00030343175206186006,0.24941728827822962,0.24945370008847698,0.28290342852784,0.0006200970276530888,0.17223459539717892,6649,11,1
0.249490111574343,0.14039905475728096,0.00030342904888366786,0.24945370008847703,0.249490111574343,-0.0996232017322547,0.0006200859792029235,0.17223459539717892,6650,11,1
0.24952652273583056,0.3398626194974524,0.00030342634572955797,0.24949011157434303,0.24952652273583056,0.10688018555462307,0.0006200749309496116,0.17223459539717892,6651,11,1
0.24956293357294249,0.37713824761935716,0.00030342364259952886,0.24952652273583062,0.24956293357294249,-0.1474824311821804,0.0006200638828931497,0.17223459539717892,6652,11,1
0.2495993440856817,-0.2997042680431584,0.00030342093949358194,0.24956293357294257,0.2495993440856817,0.5775571188261001,0.0006200528350335343,0.17223459539717892,6653,11,1
0.24963575427405113,-0.1577714101367432,0.0003034182364117154,0.24959934408568174,0.24963575427405113,0.3302406874252366,0.0006200417873707618,0.17223459539717892,6654,11,1
0.24967216413805363,0.3277616500615224,0.00030341553335393,0.2496357542740512,0.24967216413805363,-0.09770309896847626,0.000620030739904829,0.17223459539717892,6655,11,1
0.249708573677692,-0.3568544555307619,0.00030341283032022515,0.24967216413805363,0.249708573677692,0.4797902651200948,0.0006200196926357316,0.17223459539717892,6656,11,1
0.24974498289296929,-0.37560876484584577,0.0003034101273106007,0.24970857367769206,0.24974498289296929,-0.02139215705333916,0.0006200086455634671,0.17223459539717892,6657,11,1
0.24978139178388828,0.02556604408140379,0.00030340742432505687,0.2497449828929693,0.24978139178388828,-0.7602206192737115,0.0006199975986880313,0.17223459539717892,6658,11,1
0.24981780035045192,0.04722624880037379,0.00030340472136359246,0.24978139178388833,0.24981780035045192,-0.5558989508608296,0.0006199865520094208,0.17223459539717892,6659,11,1
0.24985420859266305,-0.011499429611279137,0.00030340201842620867,0.24981780035045198,0.24985420859266305,0.29252324775927574,0.0006199755055276323,0.17223459539717892,6660,11,1
0.24989061651052458,-0.0015017164838513827,0.00030339931551290463,0.2498542085926631,0.24989061651052458,-0.1345533474222862,0.0006199644592426623,0.17223459539717892,6661,11,1
0.24992702410403944,0.11261819009257125,0.00030339661262367986,0.24989061651052463,0.24992702410403944,0.07035534418140865,0.0006199534131545072,0.17223459539717892,6662,11,1
0.24996343137321048,-0.31013983442120907,0.0003033939097585335,0.24992702410403947,0.24996343137321048,0.14493044620224235,0.0006199423672631634,0.17223459539717892,6663,11,1
0.24999983831804057,0.35107782492383266,0.00030339120691746653,0.24996343137321053,0.24999983831804057,-0.08299978909201647,0.0006199313215686275,0.17223459539717892,6664,11,1
0.2500362449385326,0.09267602492865853,0.00030338850410047835,0.2499998383180406,0.2500362449385326,0.2532290364944998,0.0006199202760708959,0.17223459539717892,6665,11,1
0.2500726512346895,-0.46722908112786976,0.000303385801307569,0.25003624493853266,0.2500726512346895,0.1893179000033384,0.0006199092307699654,0.17223459539717892,6666,11,1
0.25010905720651416,-0.3111226531140746,0.00030338309853873783,0.2500726512346896,0.25010905720651416,-0.34004350873563816,0.0006198981856658321,0.17223459539717892,6667,11,1
0.25014546285400946,-0.16024328296180732,0.00030338039579398397,0.2501090572065142,0.25014546285400946,0.38768568267953973,0.0006198871407584926,0.17223459539717892,6668,11,1
0.25018186817717825,0.09257675251636818,0.0003033776930733091,0.25014546285400946,0.25018186817717825,-0.15698832067726765,0.0006198760960479436,0.17223459539717892,6669,11,1
0.25021827317602346,-0.04346353081373506,0.00030337499037671166,0.2501818681771783,0.25021827317602346,0.16028435731650456,0.0006198650515341813,0.17223459539717892,6670,11,1
0.25025467785054795,-0.014541486955719017,0.0003033722877041922,0.2502182731760235,0.25025467785054795,0.07584523300163733,0.0006198540072172023,0.17223459539717892,6671,11,1
0.25029108220075463,-0.1919298527084302,0.00030336958505574913,0.25025467785054806,0.25029108220075463,0.039387578522499744,0.0006198429630970032,0.17223459539717892,6672,11,1
0.2503274862266464,0.09310879804075586,0.00030336688243138334,0.2502910822007547,0.2503274862266464,0.10210689514143784,0.0006198319191735804,0.17223459539717892,6673,11,1
0.25036388992822617,0.23259636932188796,0.0003033641798310945,0.25032748622664647,0.25036388992822617,-0.013681417177525565,0.0006198208754469303,0.17223459539717892,6674,11,1
0.25040029330549674,-0.23133637859032857,0.0003033614772548822,0.2503638899282262,0.25040029330549674,-0.08793279774566984,0.0006198098319170496,0.17223459539717892,6675,11,1
0.2504366963584611,-0.0672320596898929,0.00030335877470274585,0.2504002933054968,0.2504366963584611,-0.09855932221113287,0.0006197987885839349,0.17223459539717892,6676,11,1
0.25047309908712206,-0.13372580701736023,0.00030335607217468627,0.2504366963584611,0.25047309908712206,0.004583299521205363,0.0006197877454475823,0.17223459539717892,6677,11,1
0.2505095014914825,-0.2597324887499084,0.0003033533696707024,0.2504730990871221,0.2505095014914825,-0.09574197761541131,0.0006197767025079887,0.17223459539717892,6678,11,1
0.25054590357154544,0.13370549304537935,0.0003033506671907947,0.25050950149148254,0.25054590357154544,0.3541852700375751,0.0006197656597651502,0.17223459539717892,6679,11,1
0.2505823053273136,0.13295396371625617,0.00030334796473496225,0.2505459035715455,0.2505823053273136,-0.06448067414981344,0.0006197546172190633,0.17223459539717892,6680,11,1
0.25061870675879,-0.042783431925720206,0.00030334526230320526,0.2505823053273137,0.25061870675879,-0.4315770016895038,0.0006197435748697249,0.17223459539717892,6681,11,1
0.2506551078659775,0.12622304239044843,0.00030334255989552275,0.25061870675879006,0.2506551078659775,0.22863234215340564,0.0006197325327171314,0.17223459539717892,6682,11,1
0.2506915086488789,-0.055564301138183725,0.0003033398575119164,0.25065510786597756,0.2506915086488789,0.16088469036856431,0.000619721490761279,0.17223459539717892,6683,11,1
0.2507279091074972,-0.22766933479141233,0.000303337155152384,0.25069150864887896,0.2507279091074972,0.4964668746824822,0.0006197104490021643,0.17223459539717892,6684,11,1
0.25076430924183524,0.21547536947886917,0.00030333445281692604,0.25072790910749726,0.25076430924183524,0.41478044817658155,0.0006196994074397839,0.17223459539717892,6685,11,1
0.2508007090518959,0.16169150403228166,0.00030333175050554226,0.2507643092418353,0.2508007090518959,-0.10862677969634445,0.0006196883660741342,0.17223459539717892,6686,11,1
0.2508371085376821,0.6063453741577509,0.00030332904821823227,0.25080070905189594,0.2508371085376821,-0.20140036509186005,0.0006196773249052118,0.17223459539717892,6687,11,1
0.25087350769919664,0.07907710601154821,0.0003033263459549964,0.25083710853768215,0.25087350769919664,0.38839760723812505,0.0006196662839330132,0.17223459539717892,6688,11,1
0.2509099065364426,-0.29437962861061406,0.0003033236437158345,0.25087350769919675,0.2509099065364426,0.5155427176840846,0.0006196552431575348,0.17223459539717892,6689,11,1
0.25094630504942267,0.18402044042017784,0.0003033209415007452,0.25090990653644263,0.25094630504942267,0.726255744224511,0.000619644202578773,0.17223459539717892,6690,11,1
0.2509827032381398,-0.6480238012662166,0.0003033182393097301,0.2509463050494227,0.2509827032381398,0.3169094489174607,0.0006196331621967246,0.17223459539717892,6691,11,1
0.25101910110259695,-0.3228518139675362,0.00030331553714278773,0.25098270323813987,0.25101910110259695,-0.03903364659549634,0.0006196221220113858,0.17223459539717892,6692,11,1
0.2510554986427969,-0.12051779388137421,0.0003033128349999172,0.251019101102597,0.2510554986427969,-0.3783805375815782,0.0006196110820227533,0.17223459539717892,6693,11,1
0.2510918958587427,0.09598710955041072,0.00030331013288112054,0.25105549864279697,0.2510918958587427,0.06475170492452845,0.0006196000422308234,0.17223459539717892,6694,11,1
0.251128292750437,-0.002065810613509019,0.0003033074307863957,0.2510918958587427,0.251128292750437,0.11707411972092219,0.0006195890026355928,0.17223459539717892,6695,11,1
0.25116468931788294,0.2564442802954103,0.00030330472871574276,0.2511282927504371,0.25116468931788294,-0.03288466514295332,0.0006195779632370578,0.17223459539717892,6696,11,1
0.2512010855610833,0.12476817453630737,0.00030330202666916165,0.251164689317883,0.2512010855610833,0.5098736367503841,0.0006195669240352151,0.17223459539717892,6697,11,1
0.2512374814800408,0.3239540501980376,0.0003032993246466521,0.2512010855610833,0.2512374814800408,0.080481416716119,0.0006195558850300611,0.17223459539717892,6698,11,1
0.2512738770747586,0.2662769006340503,0.000303296622648214,0.2512374814800409,0.2512738770747586,-0.49158349384992467,0.0006195448462215922,0.17223459539717892,6699,11,1
0.25131027234523945,0.10954755241811931,0.00030329392067384727,0.2512738770747587,0.25131027234523945,-0.34859939157679787,0.0006195338076098048,0.17223459539717892,6700,11,1
0.2513466672914863,-0.0836179211516975,0.0003032912187235517,0.25131027234523956,0.2513466672914863,-0.5689703547439321,0.000619522769194696,0.17223459539717892,6701,11,1
0.251383061913502,0.2189436161496238,0.0003032885167973275,0.25134666729148636,0.251383061913502,-0.10501847886359109,0.0006195117309762616,0.17223459539717892,6702,11,1
0.2514194562112894,-0.3199546607655992,0.00030328581489517324,0.25138306191350207,0.2514194562112894,-0.07566987391722307,0.0006195006929544983,0.17223459539717892,6703,11,1
0.25145585018485145,-0.49237878543549474,0.0003032831130170897,0.25141945621128947,0.25145585018485145,0.25007833021101106,0.0006194896551294029,0.17223459539717892,6704,11,1
0.25149224383419105,-0.028917093087990158,0.00030328041116307614,0.2514558501848515,0.25149224383419105,-0.026223454393434074,0.0006194786175009715,0.17223459539717892,6705,11,1
0.251528637159311,0.008874781584746746,0.0003032777093331327,0.25149224383419105,0.251528637159311,0.2936691633802628,0.0006194675800692007,0.17223459539717892,6706,11,1
0.25156503016021425,-0.37918005355395595,0.00030327500752725875,0.251528637159311,0.25156503016021425,0.05118373205736035,0.0006194565428340873,0.17223459539717892,6707,11,1
0.25160142283690373,-0.1297000427067469,0.00030327230574545455,0.2515650301602143,0.25160142283690373,0.4078068155656812,0.0006194455057956274,0.17223459539717892,6708,11,1
0.2516378151893823,-0.080380651991564,0.00030326960398771916,0.2516014228369038,0.2516378151893823,-0.043430195866016305,0.0006194344689538176,0.17223459539717892,6709,11,1
0.25167420721765277,0.2417857034877346,0.0003032669022540541,0.2516378151893823,0.25167420721765277,-0.06873235600223788,0.0006194234323086545,0.17223459539717892,6710,11,1
0.2517105989217181,0.13610117087936976,0.0003032642005444569,0.25167420721765277,0.2517105989217181,0.030992401723022266,0.0006194123958601346,0.17223459539717892,6711,11,1
0.25174699030158115,0.26068795466281247,0.00030326149885892854,0.2517105989217181,0.25174699030158115,-0.35342658867281557,0.0006194013596082541,0.17223459539717892,6712,11,1
0.2517833813572448,0.19885447497733486,0.0003032587971974689,0.2517469903015812,0.2517833813572448,-0.01257424413859004,0.00061939032355301,0.17223459539717892,6713,11,1
0.25181977208871203,-0.3517263944301354,0.00030325609556007706,0.2517833813572449,0.25181977208871203,-0.16885719768748242,0.0006193792876943982,0.17223459539717892,6714,11,1
0.2518561624959857,-0.5009598273896365,0.00030325339394675366,0.2518197720887121,0.2518561624959857,0.33014082319191207,0.0006193682520324158,0.17223459539717892,6715,11,1
0.25189255257906856,-0.06647728670318487,0.00030325069235749813,0.25185616249598575,0.25189255257906856,-0.0903714725915678,0.0006193572165670591,0.17223459539717892,6716,11,1
0.25192894233796365,0.06790779525933104,0.0003032479907923098,0.2518925525790686,0.25192894233796365,0.7443621221391675,0.0006193461812983241,0.17223459539717892,6717,11,1
0.2519653317726738,-0.0392339087633634,0.0003032452892511889,0.2519289423379637,0.2519653317726738,-0.24948267215437175,0.000619335146226208,0.17223459539717892,6718,11,1
0.2520017208832019,-0.09157192117762972,0.00030324258773413584,0.25196533177267383,0.2520017208832019,-0.3269549694117434,0.000619324111350707,0.17223459539717892,6719,11,1
0.2520381096695508,0.35572019851201325,0.0003032398862411497,0.25200172088320194,0.2520381096695508,-0.2760892287503872,0.0006193130766718177,0.17223459539717892,6720,11,1
0.2520744981317235,0.016171628660041265,0.00030323718477223027,0.25203810966955087,0.2520744981317235,0.08059734118540725,0.0006193020421895364,0.17223459539717892,6721,11,1
0.2521108862697228,0.1497981860825445,0.0003032344833273765,0.25207449813172356,0.2521108862697228,0.20994940133791049,0.0006192910079038595,0.17223459539717892,6722,11,1
0.25214727408355153,-0.19851355778350988,0.0003032317819065902,0.25211088626972283,0.25214727408355153,0.26482615209886146,0.0006192799738147839,0.17223459539717892,6723,11,1
0.25218366157321276,0.0033805663795433913,0.0003032290805098691,0.25214727408355164,0.25218366157321276,0.2969605463565333,0.000619268939922306,0.17223459539717892,6724,11,1
0.25222004873870923,-0.015598329827520324,0.00030322637913721444,0.25218366157321276,0.25222004873870923,-0.27931119712384556,0.0006192579062264219,0.17223459539717892,6725,11,1
0.2522564355800439,-0.2097711133764226,0.000303223677788625,0.25222004873870923,0.2522564355800439,-0.4294766604009552,0.0006192468727271287,0.17223459539717892,6726,11,1
0.25229282209721954,0.7174416891867439,0.0003032209764641012,0.2522564355800439,0.25229282209721954,0.5276669447618495,0.0006192358394244223,0.17223459539717892,6727,11,1
0.2523292082902392,0.004854752699578194,0.0003032182751636423,0.2522928220972196,0.2523292082902392,0.038926621255598204,0.0006192248063182998,0.17223459539717892,6728,11,1
0.25236559415910564,-0.19554607192452939,0.0003032155738872492,0.2523292082902392,0.25236559415910564,0.23147659479764687,0.0006192137734087571,0.17223459539717892,6729,11,1
0.25240197970382183,-0.012231002092995016,0.0003032128726349203,0.2523655941591057,0.25240197970382183,0.5898850239345881,0.0006192027406957911,0.17223459539717892,6730,11,1
0.25243836492439065,0.1465559134649955,0.0003032101714066568,0.25240197970382183,0.25243836492439065,-0.1696932345206913,0.0006191917081793981,0.17223459539717892,6731,11,1
0.2524747498208149,0.1458262328952516,0.00030320747020245737,0.2524383649243907,0.2524747498208149,-0.22989329315566473,0.0006191806758595748,0.17223459539717892,6732,11,1
