latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0058375254668802876,0.005396243621352345,0.00029283313786692924,0.005802385490336258,0.0058375254668802876,-0.0026603523769113064,0.0005775346460732002,0.1514476614699332,165,9,1
0.005872665130373304,0.005505273524423102,0.00029283052910846256,0.005837525466880289,0.005872665130373304,0.008067297437813732,0.0005775243559694402,0.1514476614699332,166,9,1
0.005907804480818093,0.0014064145043797523,0.0002928279203732367,0.005872665130373305,0.005907804480818093,-0.008095743284136732,0.0005775140660490218,0.1514476614699332,167,9,1
0.005942943518217443,-0.00187391320526491,0.00029282531166125125,0.005907804480818094,0.005942943518217443,0.007366325413131397,0.0005775037763119421,0.1514476614699332,168,9,1
0.005978082242574143,-0.002580631291609463,0.00029282270297250587,0.005942943518217444,0.005978082242574143,-0.010762193571069455,0.0005774934867581975,0.1514476614699332,169,9,1
0.006013220653890984,-0.016883733325875477,0.00029282009430700085,0.005978082242574145,0.006013220653890984,0.0069228596273715306,0.000577483197387785,0.1514476614699332,170,9,1
0.006048358752170751,0.0017774646960171622,0.0002928174856647348,0.0060132206538909844,0.006048358752170751,-0.0009359843755932158,0.0005774729082007013,0.1514476614699332,171,9,1
0.0060834965374162355,0.0005102181795475728,0.0002928148770457092,0.006048358752170753,0.0060834965374162355,-0.004144515132467045,0.0005774626191969428,0.1514476614699332,172,9,1
0.006118634009630227,-0.009669959106489814,0.0002928122684499219,0.006083496537416237,0.006118634009630227,0.003042408497063525,0.0005774523303765066,0.1514476614699332,173,9,1
0.006153771168815512,-0.0034696688741552104,0.00029280965987737463,0.0061186340096302284,0.006153771168815512,0.013892035258743229,0.0005774420417393895,0.1514476614699332,174,9,1
0.006188908014974879,0.00560628453642549,0.00029280705132806595,0.006153771168815513,0.006188908014974879,-0.0014334918527593387,0.0005774317532855879,0.1514476614699332,175,9,1
0.00622404454811112,-0.0016062368922952297,0.0002928044428019971,0.006188908014974881,0.00622404454811112,0.00023254535929415304,0.0005774214650150985,0.1514476614699332,176,9,1
0.00625918076822702,-0.015550904815381333,0.0002928018342991659,0.0062240445481111205,0.00625918076822702,0.0038499263459473567,0.0005774111769279186,0.1514476614699332,177,9,1
0.006294316675325368,0.006166010944537719,0.0002927992258195724,0.00625918076822702,0.006294316675325368,-0.002136318831878082,0.0005774008890240443,0.1514476614699332,178,9,1
0.0063294522694089545,0.006466757244452629,0.0002927966173632182,0.006294316675325369,0.0063294522694089545,0.002191664031053007,0.0005773906013034726,0.1514476614699332,179,9,1
0.006364587550480566,0.006628777514577817,0.00029279400893010137,0.006329452269408956,0.006364587550480566,-0.0029018921906891885,0.0005773803137662005,0.1514476614699332,180,9,1
0.006399722518542993,-0.007805470670570351,0.0002927914005202222,0.006364587550480568,0.006399722518542993,0.002170264636167327,0.0005773700264122242,0.1514476614699332,181,9,1
0.006434857173599023,0.011447422342879151,0.0002927887921335805,0.006399722518542994,0.006434857173599023,-0.003869737938178429,0.0005773597392415408,0.1514476614699332,182,9,1
0.006469991515651444,0.008834380172229003,0.0002927861837701764,0.0064348571735990245,0.006469991515651444,-0.004779405986282029,0.0005773494522541468,0.1514476614699332,183,9,1
0.0065051255447030444,-0.0023215346913114544,0.00029278357543000846,0.006469991515651445,0.0065051255447030444,-0.011683499548721164,0.0005773391654500391,0.1514476614699332,184,9,1
0.006540259260756614,0.00010392575531441815,0.0002927809671130787,0.006505125544703046,0.006540259260756614,0.003062805049739834,0.0005773288788292145,0.1514476614699332,185,9,1
0.00657539266381494,0.0077381086091046795,0.000292778358819385,0.0065402592607566165,0.00657539266381494,0.0012732729931943271,0.0005773185923916696,0.1514476614699332,186,9,1
0.006610525753880813,0.002747919549183323,0.00029277575054892813,0.006575392663814942,0.006610525753880813,-0.010857431718643637,0.0005773083061374011,0.1514476614699332,187,9,1
0.0066456585309570175,0.0023113159933307935,0.00029277314230170755,0.006610525753880814,0.0066456585309570175,-0.00035042559922596845,0.000577298020066406,0.1514476614699332,188,9,1
0.006680790995046344,0.004609493899616448,0.0002927705340777221,0.006645658530957018,0.006680790995046344,0.006701642342611951,0.0005772877341786806,0.1514476614699332,189,9,1
0.00671592314615158,0.003966652982403913,0.0002927679258769726,0.0066807909950463455,0.00671592314615158,-0.005538858507591098,0.000577277448474222,0.1514476614699332,190,9,1
0.006751054984275515,0.0029652552104451717,0.00029276531769945925,0.006715923146151582,0.006751054984275515,-0.001857713238051681,0.0005772671629530267,0.1514476614699332,191,9,1
0.006786186509420937,-0.004688684255844381,0.0002927627095451819,0.006751054984275517,0.006786186509420937,0.0015274109034107307,0.0005772568776150917,0.1514476614699332,192,9,1
0.006821317721590634,-0.0006204714556275589,0.0002927601014141388,0.006786186509420939,0.006821317721590634,0.007089846055092899,0.0005772465924604134,0.1514476614699332,193,9,1
0.006856448620787393,-0.016006654403392016,0.0002927574933063316,0.006821317721590635,0.006856448620787393,-0.002997969371174615,0.0005772363074889889,0.1514476614699332,194,9,1
0.006891579207014005,0.0071795978253887454,0.00029275488522175863,0.006856448620787395,0.006891579207014005,0.0076931971223203385,0.0005772260227008146,0.1514476614699332,195,9,1
0.006926709480273254,0.009812477417747628,0.0002927522771604197,0.006891579207014007,0.006926709480273254,0.007817543489666762,0.0005772157380958873,0.1514476614699332,196,9,1
0.006961839440567933,0.004451476679710092,0.000292749669122316,0.006926709480273257,0.006961839440567933,0.005015626455659631,0.000577205453674204,0.1514476614699332,197,9,1
0.006996969087900827,0.0069935514513845675,0.00029274706110744657,0.006961839440567935,0.006996969087900827,-0.0012803036726098792,0.0005771951694357611,0.1514476614699332,198,9,1
0.007032098422274724,0.001685669855736703,0.0002927444531158103,0.0069969690879008286,0.007032098422274724,-0.004286551342662999,0.0005771848853805557,0.1514476614699332,199,9,1
0.007067227443692412,-0.0009183679154906553,0.0002927418451474089,0.007032098422274725,0.007067227443692412,-0.007197492840010886,0.0005771746015085841,0.1514476614699332,200,9,1
0.007102356152156682,-0.0025917404133473628,0.0002927392372022402,0.007067227443692415,0.007102356152156682,-0.007537410024036612,0.0005771643178198434,0.1514476614699332,201,9,1
0.007137484547670318,-0.005466395085855977,0.00029273662928030515,0.007102356152156683,0.007137484547670318,0.003078525789741932,0.0005771540343143301,0.1514476614699332,202,9,1
0.007172612630236111,0.0004715416732173762,0.00029273402138160347,0.00713748454767032,0.007172612630236111,0.004514249466293434,0.0005771437509920411,0.1514476614699332,203,9,1
0.007207740399856846,0.0024530655615419136,0.0002927314135061347,0.007172612630236112,0.007207740399856846,0.0032743084241315997,0.000577133467852973,0.1514476614699332,204,9,1
0.007242867856535315,-0.005620600032497227,0.00029272880565389887,0.007207740399856849,0.007242867856535315,-0.009694936423030565,0.0005771231848971226,0.1514476614699332,205,9,1
0.007277995000274301,0.0034842807773221083,0.0002927261978248948,0.007242867856535316,0.007277995000274301,0.012525649499550345,0.0005771129021244867,0.1514476614699332,206,9,1
0.007313121831076597,-0.011010578693957558,0.00029272359001912394,0.007277995000274304,0.007313121831076597,-0.011443401153930947,0.0005771026195350619,0.1514476614699332,207,9,1
0.0073482483489449866,-0.008250512631971681,0.00029272098223658444,0.007313121831076599,0.0073482483489449866,0.010029834323744644,0.000577092337128845,0.1514476614699332,208,9,1
0.00738337455388226,-0.0044720177676130304,0.0002927183744772772,0.007348248348944989,0.00738337455388226,0.010521242237127464,0.0005770820549058328,0.1514476614699332,209,9,1
0.007418500445891204,0.0005692262465913474,0.0002927157667412017,0.007383374553882261,0.007418500445891204,0.006664807921705138,0.0005770717728660219,0.1514476614699332,210,9,1
0.007453626024974607,-0.016400292683026587,0.00029271315902835776,0.0074185004458912065,0.007453626024974607,-0.0014501935681970977,0.0005770614910094092,0.1514476614699332,211,9,1
0.007488751291135257,-0.012957678629742697,0.00029271055133874474,0.00745362602497461,0.007488751291135257,0.014526949703325116,0.0005770512093359913,0.1514476614699332,212,9,1
0.00752387624437594,-8.769301256658489e-05,0.0002927079436723634,0.007488751291135258,0.00752387624437594,0.001974231096219488,0.000577040927845765,0.1514476614699332,213,9,1
0.007559000884699445,-0.0056042227390802335,0.0002927053360292124,0.007523876244375942,0.007559000884699445,0.0005053276661258112,0.0005770306465387269,0.1514476614699332,214,9,1
0.007594125212108562,0.011471905796786686,0.0002927027284092924,0.007559000884699447,0.007594125212108562,0.0050103638928317516,0.000577020365414874,0.1514476614699332,215,9,1
0.0076292492266060745,0.009014569350104777,0.00029270012081260353,0.007594125212108563,0.0076292492266060745,-0.008802833631827663,0.0005770100844742029,0.1514476614699332,216,9,1
0.007664372928194772,0.005451895277726103,0.0002926975132391437,0.007629249226606075,0.007664372928194772,0.003158271257115923,0.0005769998037167103,0.1514476614699332,217,9,1
0.00769949631687744,-0.009885957866320686,0.0002926949056889148,0.007664372928194773,0.00769949631687744,-0.018627482434150685,0.0005769895231423929,0.1514476614699332,218,9,1
0.007734619392656871,0.009293920871681878,0.00029269229816191513,0.007699496316877442,0.007734619392656871,0.0039020060326051924,0.0005769792427512475,0.1514476614699332,219,9,1
0.007769742155535848,-0.004656096250775986,0.00029268969065814504,0.007734619392656873,0.007769742155535848,0.004253203581803714,0.0005769689625432709,0.1514476614699332,220,9,1
0.007804864605517161,0.003370712037925825,0.00029268708317760437,0.00776974215553585,0.007804864605517161,0.002138236286522777,0.0005769586825184596,0.1514476614699332,221,9,1
0.007839986742603597,-0.003374159182905025,0.0002926844757202937,0.007804864605517163,0.007839986742603597,-0.0026576560148786014,0.0005769484026768108,0.1514476614699332,222,9,1
0.00787510856679794,0.008996373699356974,0.000292681868286211,0.007839986742603597,0.00787510856679794,-0.0050662511126257324,0.0005769381230183208,0.1514476614699332,223,9,1
0.007910230078102983,-0.008949290422022927,0.00029267926087535746,0.007875108566797942,0.007910230078102983,0.0024531857684519254,0.0005769278435429865,0.1514476614699332,224,9,1
0.007945351276521512,-0.008461351781568089,0.0002926766534877333,0.007910230078102987,0.007945351276521512,0.00682177611379337,0.0005769175642508046,0.1514476614699332,225,9,1
0.007980472162056312,0.008629007201792651,0.00029267404612333696,0.007945351276521514,0.007980472162056312,0.002074698139328641,0.0005769072851417719,0.1514476614699332,226,9,1
0.008015592734710171,0.005829862909279909,0.0002926714387821686,0.007980472162056313,0.008015592734710171,0.010668220100739007,0.0005768970062158851,0.1514476614699332,227,9,1
0.008050712994485879,0.004953020617130155,0.00029266883146422895,0.008015592734710175,0.008050712994485879,-0.0026186744268476606,0.0005768867274731408,0.1514476614699332,228,9,1
0.008085832941386222,-0.00019023744732198653,0.00029266622416951625,0.008050712994485882,0.008085832941386222,0.002159778380338548,0.0005768764489135359,0.1514476614699332,229,9,1
0.008120952575413986,-1.6482119687828505e-05,0.000292663616898032,0.008085832941386224,0.008120952575413986,-0.0013753158023274716,0.0005768661705370673,0.1514476614699332,230,9,1
0.008156071896571958,0.005326455663495416,0.0002926610096497742,0.008120952575413986,0.008156071896571958,-0.004438411567823179,0.0005768558923437313,0.1514476614699332,231,9,1
0.008191190904862929,-0.016177651082910388,0.00029265840242474387,0.00815607189657196,0.008191190904862929,-0.00737668136867351,0.000576845614333525,0.1514476614699332,232,9,1
0.00822630960028968,-0.0021607297137222533,0.0002926557952229403,0.008191190904862929,0.00822630960028968,0.0045404250840577485,0.000576835336506445,0.1514476614699332,233,9,1
0.008261427982855006,0.0012148424474823323,0.0002926531880443637,0.008226309600289682,0.008261427982855006,0.005677340063680357,0.0005768250588624881,0.1514476614699332,234,9,1
0.008296546052561686,-0.009975934740819307,0.00029265058088901396,0.008261427982855007,0.008296546052561686,0.0021972703005407055,0.000576814781401651,0.1514476614699332,235,9,1
0.008331663809412512,-0.005998199919697373,0.0002926479737568896,0.008296546052561688,0.008331663809412512,-0.006395736665230006,0.0005768045041239303,0.1514476614699332,236,9,1
0.008366781253410272,-0.006487528913051757,0.0002926453666479924,0.008331663809412516,0.008366781253410272,-0.014370063686537097,0.0005767942270293229,0.1514476614699332,237,9,1
0.00840189838455775,0.02034838944451702,0.00029264275956232105,0.008366781253410272,0.00840189838455775,0.006092152539487159,0.0005767839501178254,0.1514476614699332,238,9,1
0.008437015202857735,-0.008889309282489138,0.00029264015249987475,0.008401898384557752,0.008437015202857735,0.0032937727907588533,0.000576773673389435,0.1514476614699332,239,9,1
0.008472131708313013,-0.001852326233350328,0.00029263754546065423,0.008437015202857737,0.008472131708313013,0.010541775694402537,0.0005767633968441477,0.1514476614699332,240,9,1
0.008507247900926372,-0.009586682422388727,0.0002926349384446594,0.008472131708313017,0.008507247900926372,-0.0005093702516228977,0.0005767531204819608,0.1514476614699332,241,9,1
0.0085423637807006,0.005200350772963891,0.00029263233145188956,0.008507247900926376,0.0085423637807006,-0.0009605934113763883,0.0005767428443028709,0.1514476614699332,242,9,1
0.00857747934763848,-0.01266812538853173,0.00029262972448234345,0.008542363780700602,0.00857747934763848,-0.01474698786541723,0.0005767325683068745,0.1514476614699332,243,9,1
0.008612594601742804,-0.010354916918103687,0.00029262711753602383,0.008577479347638483,0.008612594601742804,0.0036318846080992118,0.0005767222924939686,0.1514476614699332,244,9,1
0.008647709543016356,-0.020402964160092376,0.00029262451061292695,0.008612594601742806,0.008647709543016356,0.006601652342454105,0.00057671201686415,0.1514476614699332,245,9,1
0.008682824171461921,-0.0053943234787984535,0.00029262190371305547,0.008647709543016356,0.008682824171461921,-0.007715036375062587,0.0005767017414174152,0.1514476614699332,246,9,1
0.008717938487082291,-0.013593090589241128,0.0002926192968364073,0.008682824171461923,0.008717938487082291,0.007308921557649048,0.0005766914661537609,0.1514476614699332,247,9,1
0.008753052489880248,0.0008105086989568275,0.0002926166899829834,0.008717938487082293,0.008753052489880248,-0.0017144710027923772,0.0005766811910731842,0.1514476614699332,248,9,1
0.008788166179858581,-0.008190190040488442,0.0002926140831527834,0.00875305248988025,0.008788166179858581,-0.0017986742097982154,0.0005766709161756815,0.1514476614699332,249,9,1
0.00882327955702008,0.004667228792309828,0.00029261147634580657,0.008788166179858585,0.00882327955702008,0.008785039355113636,0.0005766606414612497,0.1514476614699332,250,9,1
0.008858392621367527,-0.005906117929721552,0.0002926088695620528,0.008823279557020081,0.008858392621367527,-0.002425887849780886,0.0005766503669298855,0.1514476614699332,251,9,1
