latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.14750002432436338,0.06006491238755544,0.0002156044348819393,0.14747415179217757,0.14750002432436338,-0.04510398587004568,0.0003130783092150189,0.13437268002969563,5560,3,2
0.14752589662605897,0.24417987518776257,0.00021560251412973457,0.14750002432436338,0.14752589662605897,0.16120779166828192,0.00031307273100718535,0.13437268002969563,5561,3,2
0.14755176869726633,0.06059839642157083,0.00021560059339464208,0.14752589662605897,0.14755176869726633,0.10688690126788586,0.0003130671528987404,0.13437268002969563,5562,3,2
0.14757764053798753,0.044389119415909124,0.00021559867267666004,0.14755176869726633,0.14757764053798753,0.0821240467173852,0.0003130615748896823,0.13437268002969563,5563,3,2
0.14760351214822462,-0.15523469534590945,0.00021559675197579056,0.1475776405379875,0.14760351214822462,-0.037146342947192185,0.0003130559969800091,0.13437268002969563,5564,3,2
0.14762938352797966,0.018537682189961345,0.00021559483129203152,0.14760351214822462,0.14762938352797966,0.07343801046808815,0.00031305041916971916,0.13437268002969563,5565,3,2
0.1476552546772547,-0.1923932764516396,0.00021559291062538236,0.14762938352797966,0.1476552546772547,-0.14172483045020393,0.0003130448414588108,0.13437268002969563,5566,3,2
0.14768112559605182,0.10578206086828917,0.00021559098997584483,0.1476552546772547,0.14768112559605182,-0.09332099034958014,0.000313039263847282,0.13437268002969563,5567,3,2
0.147706996284373,-0.10221649327918651,0.00021558906934341756,0.14768112559605182,0.147706996284373,-0.064043750774881,0.0003130336863351312,0.13437268002969563,5568,3,2
0.1477328667422204,-0.02346873396725596,0.00021558714872810066,0.147706996284373,0.1477328667422204,-0.11764637830744855,0.0003130281089223566,0.13437268002969563,5569,3,2
0.14775873696959596,0.010267150413332496,0.0002155852281298939,0.1477328667422204,0.14775873696959596,-0.1770560072265208,0.0003130225316089564,0.13437268002969563,5570,3,2
0.1477846069665018,0.03191902495075058,0.00021558330754879737,0.14775873696959596,0.1477846069665018,0.03906334654052771,0.00031301695439492876,0.13437268002969563,5571,3,2
0.14781047673294,0.06392733100588385,0.0002155813869848098,0.1477846069665018,0.14781047673294,0.25727994235803264,0.00031301137728027205,0.13437268002969563,5572,3,2
0.14783634626891254,0.05103097179543764,0.00021557946643793141,0.14781047673294,0.14783634626891254,0.18039655194182028,0.00031300580026498437,0.13437268002969563,5573,3,2
0.14786221557442153,-0.05322295138528262,0.0002155775459081633,0.14783634626891254,0.14786221557442153,-0.2709746574138613,0.000313000223349064,0.13437268002969563,5574,3,2
0.14788808464946898,0.017091096083645854,0.00021557562539550624,0.14786221557442153,0.14788808464946898,0.01672740743312541,0.0003129946465325092,0.13437268002969563,5575,3,2
0.14791395349405698,0.03515817519809417,0.00021557370489995703,0.14788808464946898,0.14791395349405698,-0.0008276562299697268,0.0003129890698153182,0.13437268002969563,5576,3,2
0.14793982210818757,0.11905120984120665,0.000215571784421517,0.14791395349405698,0.14793982210818757,-0.020644705793357154,0.00031298349319748906,0.13437268002969563,5577,3,2
0.14796569049186278,0.26267648578902847,0.00021556986396018503,0.14793982210818757,0.14796569049186278,0.18541735603559356,0.0003129779166790203,0.13437268002969563,5578,3,2
0.1479915586450847,-0.04255970166992065,0.00021556794351596293,0.14796569049186278,0.1479915586450847,0.172121240424981,0.00031297234025991,0.13437268002969563,5579,3,2
0.14801742656785535,0.026238828793341218,0.00021556602308884975,0.1479915586450847,0.14801742656785535,0.09980683895122087,0.00031296676394015633,0.13437268002969563,5580,3,2
0.14804329426017682,-0.08609994270988502,0.0002155641026788442,0.14801742656785535,0.14804329426017682,-0.154631309404156,0.0003129611877197576,0.13437268002969563,5581,3,2
0.14806916172205115,-0.09512134605258983,0.0002155621822859472,0.14804329426017682,0.14806916172205115,0.13050931480072386,0.00031295561159871196,0.13437268002969563,5582,3,2
0.14809502895348037,-0.20346180854302365,0.000215560261910159,0.14806916172205115,0.14809502895348037,-0.09312157001624134,0.0003129500355770178,0.13437268002969563,5583,3,2
0.14812089595446654,0.08077300160901765,0.00021555834155147878,0.14809502895348037,0.14812089595446654,0.05693278511501423,0.0003129444596546732,0.13437268002969563,5584,3,2
0.14814676272501173,-0.04117988698641955,0.0002155564212099047,0.14812089595446654,0.14814676272501173,-0.17873872951483782,0.00031293888383167643,0.13437268002969563,5585,3,2
0.14817262926511798,0.13874906429031725,0.00021555450088543945,0.14814676272501173,0.14817262926511798,-0.18975631366376222,0.0003129333081080258,0.13437268002969563,5586,3,2
0.14819849557478737,0.047191665739806,0.0002155525805780822,0.14817262926511798,0.14819849557478737,-0.20162577956967448,0.0003129277324837194,0.13437268002969563,5587,3,2
0.14822436165402192,-0.1018557495137575,0.0002155506602878321,0.14819849557478734,0.14822436165402192,0.08088708743898576,0.00031292215695875555,0.13437268002969563,5588,3,2
0.14825022750282366,-0.12438525559656272,0.00021554874001468926,0.1482243616540219,0.14825022750282366,0.012616622615636314,0.0003129165815331324,0.13437268002969563,5589,3,2
0.14827609312119472,0.2669718788769106,0.00021554681975865332,0.14825022750282366,0.14827609312119472,-0.09416071313747104,0.0003129110062068484,0.13437268002969563,5590,3,2
0.14830195850913708,0.055941570490883,0.0002155448995197251,0.1482760931211947,0.14830195850913708,0.11948332068195949,0.00031290543097990144,0.13437268002969563,5591,3,2
0.1483278236666528,-0.15121543890069006,0.00021554297929790377,0.14830195850913705,0.1483278236666528,0.007932089996859806,0.00031289985585229,0.13437268002969563,5592,3,2
0.14835368859374398,0.05283613264793317,0.00021554105909318705,0.14832782366665279,0.14835368859374398,-0.09856899037862824,0.00031289428082401224,0.13437268002969563,5593,3,2
0.14837955329041266,-0.1137419455092562,0.0002155391389055792,0.14835368859374398,0.14837955329041266,-0.0563031260474221,0.00031288870589506646,0.13437268002969563,5594,3,2
0.14840541775666086,-0.09507564034199434,0.00021553721873507592,0.14837955329041264,0.14840541775666086,0.24542102387893178,0.00031288313106545067,0.13437268002969563,5595,3,2
0.14843128199249067,-0.2021375398126009,0.00021553529858168007,0.14840541775666086,0.14843128199249067,0.09906093021760899,0.00031287755633516336,0.13437268002969563,5596,3,2
0.1484571459979041,0.33499549761967207,0.00021553337844538902,0.14843128199249067,0.1484571459979041,-0.010810740614104475,0.0003128719817042027,0.13437268002969563,5597,3,2
0.14848300977290324,0.24919021180682166,0.00021553145832620542,0.1484571459979041,0.14848300977290324,-0.08685705124854512,0.00031286640717256674,0.13437268002969563,5598,3,2
0.14850887331749016,-0.3571825279996771,0.000215529538224127,0.14848300977290324,0.14850887331749016,0.26774097508144556,0.00031286083274025385,0.13437268002969563,5599,3,2
0.14853473663166683,-0.03937700321717302,0.0002155276181391534,0.14850887331749013,0.14853473663166683,0.047765730714508604,0.0003128552584072624,0.13437268002969563,5600,3,2
0.1485605997154354,0.06478102125396196,0.00021552569807128572,0.14853473663166683,0.1485605997154354,0.0907497633723573,0.0003128496841735903,0.13437268002969563,5601,3,2
0.14858646256879787,-0.062469348783890516,0.00021552377802052514,0.14856059971543542,0.14858646256879787,0.10768210268923058,0.0003128441100392361,0.13437268002969563,5602,3,2
0.14861232519175627,0.05834511463689914,0.00021552185798686684,0.14858646256879787,0.14861232519175627,-0.10411283404217436,0.00031283853600419775,0.13437268002969563,5603,3,2
0.14863818758431271,-0.012458171255471884,0.00021551993797031384,0.14861232519175627,0.14863818758431271,0.054478839585729015,0.0003128329620684737,0.13437268002969563,5604,3,2
0.1486640497464692,-0.030340876343297754,0.0002155180179708665,0.14863818758431271,0.1486640497464692,-0.09352274103776632,0.000312827388232062,0.13437268002969563,5605,3,2
0.14868991167822784,0.0832603797660828,0.00021551609798852397,0.1486640497464692,0.14868991167822784,0.09953342024969317,0.000312821814494961,0.13437268002969563,5606,3,2
0.14871577337959063,0.11142739564484157,0.00021551417802328525,0.14868991167822784,0.14871577337959063,-0.05966983635343112,0.00031281624085716906,0.13437268002969563,5607,3,2
0.14874163485055966,-0.09075599031578055,0.00021551225807515254,0.14871577337959063,0.14874163485055966,0.2523303347541884,0.0003128106673186841,0.13437268002969563,5608,3,2
0.14876749609113696,0.2201114814607808,0.00021551033814412216,0.14874163485055963,0.14876749609113696,-0.06210125225459832,0.0003128050938795045,0.13437268002969563,5609,3,2
0.14879335710132457,0.12520364372273798,0.00021550841823019743,0.14876749609113693,0.14879335710132457,-0.041882933192235294,0.0003127995205396286,0.13437268002969563,5610,3,2
0.1488192178811246,-0.3225718291582238,0.0002155064983333751,0.14879335710132455,0.1488192178811246,0.1587135910113323,0.0003127939472990545,0.13437268002969563,5611,3,2
0.148845078430539,-0.16276442263632923,0.00021550457845365814,0.14881921788112457,0.148845078430539,-0.000807687962152838,0.0003127883741577803,0.13437268002969563,5612,3,2
0.14887093874956994,-0.0758475644735216,0.00021550265859104342,0.148845078430539,0.14887093874956994,-0.01603707516544474,0.0003127828011158046,0.13437268002969563,5613,3,2
0.1488967988382194,-0.1328060901773597,0.0002155007387455316,0.14887093874956994,0.1488967988382194,-0.1348752881187622,0.00031277722817312534,0.13437268002969563,5614,3,2
0.14892265869648946,-0.06374382629131689,0.00021549881891712487,0.14889679883821938,0.14892265869648946,0.1612176370754541,0.0003127716553297407,0.13437268002969563,5615,3,2
0.14894851832438216,-0.18016258861104512,0.0002154968991058205,0.14892265869648946,0.14894851832438216,-0.11276451284034136,0.0003127660825856493,0.13437268002969563,5616,3,2
0.14897437772189956,0.0047605016179089465,0.00021549497931161934,0.14894851832438216,0.14897437772189956,-0.1280703682384949,0.0003127605099408489,0.13437268002969563,5617,3,2
0.1490002368890437,-0.12859908753688115,0.00021549305953452082,0.14897437772189956,0.1490002368890437,0.0660688626982184,0.000312754937395338,0.13437268002969563,5618,3,2
0.14902609582581663,-0.01341630880154561,0.0002154911397745244,0.14900023688904368,0.14902609582581663,-0.1637555974897556,0.00031274936494911484,0.13437268002969563,5619,3,2
0.14905195453222042,-0.0753523391853232,0.00021548922003163047,0.14902609582581663,0.14905195453222042,-0.10834956083616916,0.0003127437926021775,0.13437268002969563,5620,3,2
0.14907781300825712,0.028949926151786542,0.0002154873003058407,0.14905195453222042,0.14907781300825712,-0.30894593306748996,0.00031273822035452435,0.13437268002969563,5621,3,2
0.1491036712539288,0.20503699822758423,0.00021548538059715233,0.14907781300825712,0.1491036712539288,-0.05121500070440653,0.00031273264820615355,0.13437268002969563,5622,3,2
0.14912952926923745,0.022174430723961205,0.0002154834609055656,0.1491036712539288,0.14912952926923745,0.08979147009395683,0.00031272707615706335,0.13437268002969563,5623,3,2
0.14915538705418518,0.34803653106768606,0.00021548154123108076,0.14912952926923742,0.14915538705418518,-0.013272220218634695,0.00031272150420725203,0.13437268002969563,5624,3,2
0.14918124460877402,0.2429911574164641,0.00021547962157369676,0.14915538705418518,0.14918124460877402,0.3172490627059569,0.0003127159323567177,0.13437268002969563,5625,3,2
0.14920710193300604,-0.19792867664478836,0.00021547770193341682,0.14918124460877402,0.14920710193300604,-0.16310377020933492,0.0003127103606054586,0.13437268002969563,5626,3,2
0.14923295902688327,-0.12234823468230255,0.00021547578231023598,0.14920710193300604,0.14923295902688327,0.16673496572333818,0.00031270478895347316,0.13437268002969563,5627,3,2
0.14925881589040776,-0.09335766495199756,0.0002154738627041573,0.14923295902688327,0.14925881589040776,0.08083660224706321,0.00031269921740075945,0.13437268002969563,5628,3,2
0.1492846725235816,-0.15727158984460765,0.0002154719431151808,0.14925881589040774,0.1492846725235816,-0.0574128124556197,0.00031269364594731567,0.13437268002969563,5629,3,2
0.14931052892640678,-0.09493526309502563,0.000215470023543304,0.14928467252358157,0.14931052892640678,0.049243830056592594,0.0003126880745931401,0.13437268002969563,5630,3,2
0.1493363850988854,0.013771485140819183,0.00021546810398852798,0.14931052892640678,0.1493363850988854,0.14861925580027444,0.000312682503338231,0.13437268002969563,5631,3,2
0.14936224104101953,0.011474800441096382,0.00021546618445085372,0.14933638509888542,0.14936224104101953,-0.026899095064058205,0.00031267693218258656,0.13437268002969563,5632,3,2
0.14938809675281114,0.2059460216265137,0.00021546426493027998,0.1493622410410195,0.14938809675281114,0.1554302612591453,0.00031267136112620505,0.13437268002969563,5633,3,2
0.14941395223426235,0.017941440161982028,0.000215462345426806,0.14938809675281114,0.14941395223426235,-0.06132425288013513,0.0003126657901690846,0.13437268002969563,5634,3,2
0.1494398074853752,0.08284412275672152,0.000215460425940432,0.14941395223426235,0.1494398074853752,-0.09667970477552039,0.0003126602193112237,0.13437268002969563,5635,3,2
0.14946566250615173,-0.24428859568651878,0.00021545850647115917,0.1494398074853752,0.14946566250615173,-0.21686823792160853,0.0003126546485526203,0.13437268002969563,5636,3,2
0.14949151729659402,0.14126586088052256,0.00021545658701898585,0.14946566250615173,0.14949151729659402,0.0917871537840098,0.00031264907789327275,0.13437268002969563,5637,3,2
0.14951737185670408,-0.11338410548683667,0.00021545466758391202,0.149491517296594,0.14951737185670408,-0.003473137166370252,0.00031264350733317925,0.13437268002969563,5638,3,2
0.149543226186484,0.018803650558032195,0.00021545274816593834,0.14951737185670405,0.149543226186484,0.2615542430097569,0.00031263793687233806,0.13437268002969563,5639,3,2
0.1495690802859358,-0.2336323466618082,0.00021545082876506355,0.149543226186484,0.1495690802859358,0.0558163058266808,0.00031263236651074745,0.13437268002969563,5640,3,2
0.14959493415506156,-0.015931811333248273,0.0002154489093812883,0.1495690802859358,0.14959493415506156,0.012384076795413833,0.0003126267962484056,0.13437268002969563,5641,3,2
0.1496207877938633,0.07390072676212073,0.00021544699001461204,0.14959493415506156,0.1496207877938633,-0.015000670639991595,0.0003126212260853106,0.13437268002969563,5642,3,2
0.1496466412023431,-0.32569208603832617,0.0002154450706650357,0.1496207877938633,0.1496466412023431,0.0454622126693501,0.000312615656021461,0.13437268002969563,5643,3,2
0.149672494380503,-0.09083312423951934,0.0002154431513325558,0.1496466412023431,0.149672494380503,0.24671388420958912,0.0003126100860568547,0.13437268002969563,5644,3,2
0.14969834732834508,-0.028721225738540447,0.00021544123201717804,0.149672494380503,0.14969834732834508,-0.17292798994177375,0.0003126045161914902,0.13437268002969563,5645,3,2
0.14972420004587136,0.15774448748361175,0.00021543931271889743,0.14969834732834508,0.14972420004587136,0.11670698830113635,0.00031259894642536557,0.13437268002969563,5646,3,2
0.14975005253308388,-0.16026848318163228,0.000215437393437714,0.14972420004587134,0.14975005253308388,-0.12870789820256098,0.0003125933767584791,0.13437268002969563,5647,3,2
0.1497759047899847,-0.09395101596521406,0.00021543547417363017,0.14975005253308388,0.1497759047899847,-0.16981912927503778,0.00031258780719082906,0.13437268002969563,5648,3,2
0.14980175681657593,0.1115972282009696,0.00021543355492664504,0.1497759047899847,0.14980175681657593,-0.0429546600671061,0.0003125822377224136,0.13437268002969563,5649,3,2
0.14982760861285951,-0.04518885790395291,0.00021543163569675693,0.1498017568165759,0.14982760861285951,-0.06405062024087457,0.000312576668353231,0.13437268002969563,5650,3,2
0.1498534601788376,-0.2387150481267069,0.00021542971648396626,0.14982760861285951,0.1498534601788376,0.05655233641776308,0.0003125710990832795,0.13437268002969563,5651,3,2
0.1498793115145122,-0.17144692461481348,0.00021542779728827397,0.14985346017883758,0.1498793115145122,0.1315970578335731,0.00031256552991255725,0.13437268002969563,5652,3,2
0.14990516261988537,-0.04567815289740531,0.0002154258781096788,0.1498793115145122,0.14990516261988537,-0.11652496056616168,0.0003125599608410626,0.13437268002969563,5653,3,2
0.14993101349495916,0.07620272149530233,0.00021542395894818184,0.14990516261988535,0.14993101349495916,0.09904942290047379,0.0003125543918687936,0.13437268002969563,5654,3,2
0.1499568641397356,-0.17625395844259376,0.00021542203980378115,0.14993101349495913,0.1499568641397356,0.2556309977483313,0.00031254882299574876,0.13437268002969563,5655,3,2
0.14998271455421677,-0.17585458177440785,0.00021542012067647765,0.1499568641397356,0.14998271455421677,0.17901391351352322,0.0003125432542219261,0.13437268002969563,5656,3,2
0.15000856473840474,0.15426554786856547,0.00021541820156627115,0.14998271455421675,0.15000856473840474,-0.10915937152390122,0.0003125376855473239,0.13437268002969563,5657,3,2
0.1500344146923015,-0.15372969221263652,0.00021541628247316168,0.15000856473840474,0.1500344146923015,0.10206410213138178,0.00031253211697194046,0.13437268002969563,5658,3,2
0.15006026441590917,-0.06409731669505733,0.00021541436339714854,0.1500344146923015,0.15006026441590917,0.015967768443504823,0.000312526548495774,0.13437268002969563,5659,3,2
0.15008611390922974,0.05001744963238783,0.00021541244433823158,0.15006026441590914,0.15008611390922974,-0.027840711012242392,0.0003125209801188226,0.13437268002969563,5660,3,2
0.15011196317226533,0.3947836313017312,0.00021541052529641075,0.15008611390922974,0.15011196317226533,-0.1510263868164046,0.0003125154118410846,0.13437268002969563,5661,3,2
0.15013781220501793,0.09383709683663577,0.00021540860627168677,0.15011196317226533,0.15013781220501793,-0.0033036736118127255,0.00031250984366255826,0.13437268002969563,5662,3,2
0.15016366100748962,0.03900994877389643,0.00021540668726405932,0.1501378122050179,0.15016366100748962,0.10088534806795725,0.00031250427558324184,0.13437268002969563,5663,3,2
0.15018950957968244,0.013541812619195865,0.00021540476827352603,0.1501636610074896,0.15018950957968244,0.15276000775900989,0.0003124987076031334,0.13437268002969563,5664,3,2
0.15021535792159843,-0.09508448911172683,0.00021540284930008873,0.15018950957968244,0.15021535792159843,0.21120387305737123,0.0003124931397222314,0.13437268002969563,5665,3,2
0.1502412060332397,0.0035511376051267363,0.0002154009303437495,0.15021535792159843,0.1502412060332397,0.14741072729131377,0.0003124875719405339,0.13437268002969563,5666,3,2
0.15026705391460823,-0.05738698650032237,0.00021539901140450255,0.15024120603323968,0.15026705391460823,0.008359120321943567,0.0003124820042580393,0.13437268002969563,5667,3,2
0.15029290156570613,-0.12919678810683255,0.0002153970924823526,0.15026705391460823,0.15029290156570613,-0.04517550884534616,0.0003124764366747456,0.13437268002969563,5668,3,2
0.1503187489865354,-0.0189132447147676,0.0002153951735772968,0.1502929015657061,0.1503187489865354,-0.07074090972678193,0.0003124708691906512,0.13437268002969563,5669,3,2
0.1503445961770981,0.015062898572579744,0.00021539325468933598,0.15031874898653538,0.1503445961770981,-0.1302019298567358,0.0003124653018057544,0.13437268002969563,5670,3,2
0.15037044313739636,-0.16254023354341623,0.00021539133581846985,0.1503445961770981,0.15037044313739636,0.09679395432663544,0.0003124597345200532,0.13437268002969563,5671,3,2
0.1503962898674321,0.1466073703195121,0.00021538941696469773,0.15037044313739634,0.1503962898674321,0.10942086662425386,0.000312454167333546,0.13437268002969563,5672,3,2
0.15042213636720744,0.14523571556248302,0.00021538749812802233,0.15039628986743211,0.15042213636720744,0.5347356114412203,0.000312448600246231,0.13437268002969563,5673,3,2
0.1504479826367245,-0.1841342753480528,0.00021538557930843945,0.15042213636720747,0.1504479826367245,0.11022182101606398,0.00031244303325810637,0.13437268002969563,5674,3,2
0.1504738286759852,0.0370051892639858,0.00021538366050595137,0.1504479826367245,0.1504738286759852,0.09514079573567716,0.00031243746636917043,0.13437268002969563,5675,3,2
0.15049967448499163,0.11932471723821375,0.0002153817417205571,0.1504738286759852,0.15049967448499163,-0.12708207442819724,0.0003124318995794213,0.13437268002969563,5676,3,2
0.15052552006374592,-0.05766777678518696,0.000215379822952257,0.15049967448499166,0.15052552006374592,0.18555840376785032,0.0003124263328888574,0.13437268002969563,5677,3,2
0.15055136541225003,0.12727936579039414,0.0002153779042010499,0.15052552006374592,0.15055136541225003,0.2827155737558029,0.0003124207662974769,0.13437268002969563,5678,3,2
0.15057721053050607,0.030160260460151182,0.00021537598546693745,0.15055136541225003,0.15057721053050607,-0.15304905716371925,0.00031241519980527787,0.13437268002969563,5679,3,2
0.15060305541851604,-0.01656341034360253,0.00021537406674991766,0.15057721053050607,0.15060305541851604,0.009887689244653296,0.0003124096334122586,0.13437268002969563,5680,3,2
0.15062890007628205,0.13356455754775914,0.00021537214804999132,0.15060305541851607,0.15062890007628205,-0.0573565476440432,0.0003124040671184175,0.13437268002969563,5681,3,2
0.15065474450380612,-0.07790195041321393,0.0002153702293671581,0.15062890007628205,0.15065474450380612,0.11066028664513869,0.0003123985009237527,0.13437268002969563,5682,3,2
0.1506805887010903,0.14156545320718011,0.00021536831070141736,0.1506547445038061,0.1506805887010903,0.08913885740681332,0.0003123929348282624,0.13437268002969563,5683,3,2
0.1507064326681366,0.07506312509141305,0.0002153663920527699,0.15068058870109027,0.1507064326681366,-0.06143601575382624,0.0003123873688319449,0.13437268002969563,5684,3,2
0.15073227640494719,0.2419061220993664,0.00021536447342121424,0.15070643266813663,0.15073227640494719,-0.05347216924858515,0.0003123818029347983,0.13437268002969563,5685,3,2
0.150758119911524,0.09308994285747436,0.00021536255480675108,0.15073227640494716,0.150758119911524,0.17979928129238812,0.000312376237136821,0.13437268002969563,5686,3,2
0.1507839631878691,-0.02304153840372178,0.00021536063620938026,0.15075811991152396,0.1507839631878691,-0.0985635939806839,0.00031237067143801106,0.13437268002969563,5687,3,2
0.1508098062339846,0.13360059557615414,0.00021535871762910262,0.1507839631878691,0.1508098062339846,0.2439266080829245,0.0003123651058383669,0.13437268002969563,5688,3,2
0.1508356490498725,0.1825832861564907,0.00021535679906591686,0.1508098062339846,0.1508356490498725,0.15081132872876457,0.0003123595403378865,0.13437268002969563,5689,3,2
0.1508614916355349,0.10248262106543127,0.00021535488051982292,0.1508356490498725,0.1508614916355349,0.06360881378269043,0.00031235397493656835,0.13437268002969563,5690,3,2
0.15088733399097376,-0.011807709586501635,0.0002153529619908204,0.1508614916355349,0.15088733399097376,-0.13078823542570595,0.0003123484096344106,0.13437268002969563,5691,3,2
0.15091317611619123,0.25026541761452803,0.00021535104347891016,0.1508873339909738,0.15091317611619123,-0.2005835501677543,0.00031234284443141136,0.13437268002969563,5692,3,2
0.15093901801118934,0.1754174653827727,0.0002153491249840901,0.15091317611619123,0.15093901801118934,0.32569988500892966,0.00031233727932756915,0.13437268002969563,5693,3,2
0.1509648596759701,-0.14025469841847493,0.0002153472065063624,0.15093901801118934,0.1509648596759701,0.07171622652310479,0.0003123317143228819,0.13437268002969563,5694,3,2
0.15099070111053559,-0.009803645935441908,0.00021534528804572579,0.1509648596759701,0.15099070111053559,-0.2316360556103753,0.000312326149417348,0.13437268002969563,5695,3,2
0.15101654231488784,-0.08360375158723732,0.00021534336960217816,0.15099070111053559,0.15101654231488784,-0.018730777738286124,0.0003123205846109657,0.13437268002969563,5696,3,2
0.15104238328902894,-0.03495491181397252,0.0002153414511757246,0.15101654231488784,0.15104238328902894,0.17705764828011633,0.00031231501990373314,0.13437268002969563,5697,3,2
0.1510682240329609,-0.18046713497621628,0.00021533953276635948,0.15104238328902894,0.1510682240329609,-0.055528598527535306,0.00031230945529564855,0.13437268002969563,5698,3,2
0.1510940645466858,-0.019915182329320644,0.0002153376143740865,0.1510682240329609,0.1510940645466858,0.024585245025201444,0.0003123038907867103,0.13437268002969563,5699,3,2
0.15111990483020568,-0.11251244062882398,0.00021533569599890124,0.15109406454668578,0.15111990483020568,-0.25874181724085393,0.0003122983263769164,0.13437268002969563,5700,3,2
0.15114574488352256,-0.05812054138647102,0.00021533377764080825,0.15111990483020565,0.15114574488352256,-0.037509890763390494,0.00031229276206626533,0.13437268002969563,5701,3,2
0.15117158470663852,-0.2906766819195183,0.0002153318592998042,0.15114574488352256,0.15117158470663852,-0.11926318224259844,0.00031228719785475516,0.13437268002969563,5702,3,2
0.15119742429955565,-0.05212636380986352,0.00021532994097589147,0.15117158470663852,0.15119742429955565,-0.05742292146807899,0.0003122816337423842,0.13437268002969563,5703,3,2
0.15122326366227593,-0.23031017505892745,0.00021532802266906664,0.15119742429955565,0.15122326366227593,0.06202799242377235,0.0003122760697291507,0.13437268002969563,5704,3,2
0.15124910279480144,0.11027342380838756,0.0002153261043793335,0.15122326366227593,0.15124910279480144,-0.07717235326255285,0.00031227050581505273,0.13437268002969563,5705,3,2
0.15127494169713426,0.021579930947483575,0.00021532418610668703,0.15124910279480144,0.15127494169713426,0.005202960864882422,0.00031226494200008875,0.13437268002969563,5706,3,2
0.1513007803692764,0.10966501109569085,0.0002153222678511316,0.15127494169713426,0.1513007803692764,0.027160494651985286,0.00031225937828425684,0.13437268002969563,5707,3,2
0.1513266188112299,0.09508781459387773,0.00021532034961266677,0.15130078036927638,0.1513266188112299,-0.17223036929284302,0.0003122538146675553,0.13437268002969563,5708,3,2
0.15135245702299685,-0.09285793977388779,0.0002153184313912881,0.1513266188112299,0.15135245702299685,-0.2737437566774364,0.00031224825114998237,0.13437268002969563,5709,3,2
0.1513782950045793,0.0417326821575566,0.00021531651318700007,0.15135245702299685,0.1513782950045793,0.07047314000718345,0.0003122426877315362,0.13437268002969563,5710,3,2
0.15140413275597928,-0.29536924497321965,0.0002153145949998007,0.1513782950045793,0.15140413275597928,0.06285854947335065,0.00031223712441221516,0.13437268002969563,5711,3,2
0.15142997027719884,-0.04246392532451673,0.0002153126768296889,0.15140413275597928,0.15142997027719884,-0.2713056885359235,0.0003122315611920174,0.13437268002969563,5712,3,2
0.15145580756824004,-0.1446714042065842,0.00021531075867666608,0.15142997027719884,0.15145580756824004,-0.19877371249127856,0.0003122259980709411,0.13437268002969563,5713,3,2
0.15148164462910493,-0.06097673447358881,0.00021530884054073176,0.15145580756824004,0.15148164462910493,-0.09946882869928218,0.0003122204350489846,0.13437268002969563,5714,3,2
0.15150748145979556,-0.06105605669085527,0.00021530692242188436,0.1514816446291049,0.15150748145979556,0.02304708954081574,0.0003122148721261461,0.13437268002969563,5715,3,2
0.15153331806031395,-0.03285937793906224,0.0002153050043201263,0.15150748145979553,0.15153331806031395,-0.3586075918911721,0.0003122093093024238,0.13437268002969563,5716,3,2
0.1515591544306622,0.17055213380920092,0.00021530308623545408,0.15153331806031395,0.1515591544306622,-0.03856332058825948,0.00031220374657781595,0.13437268002969563,5717,3,2
0.15158499057084235,0.15946766228246376,0.00021530116816787103,0.1515591544306622,0.15158499057084235,-0.04762932678212771,0.00031219818395232085,0.13437268002969563,5718,3,2
0.15161082648085644,0.04088948987690052,0.00021529925011737542,0.15158499057084235,0.15161082648085644,-0.09572650675767902,0.0003121926214259365,0.13437268002969563,5719,3,2
0.15163666216070654,0.13901172859645766,0.00021529733208396716,0.15161082648085641,0.15163666216070654,0.16244610074618476,0.00031218705899866154,0.13437268002969563,5720,3,2
0.15166249761039463,-0.05637617296603129,0.00021529541406764536,0.1516366621607065,0.15166249761039463,0.16145000697630754,0.0003121814966704938,0.13437268002969563,5721,3,2
0.15168833282992286,0.022831114257729462,0.00021529349606841074,0.15166249761039463,0.15168833282992286,-0.08752403355360094,0.00031217593444143177,0.13437268002969563,5722,3,2
0.1517141678192932,0.03604946756816482,0.00021529157808626348,0.15168833282992283,0.1517141678192932,-0.05999411563584703,0.0003121703723114736,0.13437268002969563,5723,3,2
0.15174000257850773,-0.16184338157241418,0.00021528966012120243,0.1517141678192932,0.15174000257850773,0.07943471851694169,0.00031216481028061753,0.13437268002969563,5724,3,2
0.15176583710756852,0.0072441191482678635,0.0002152877421732268,0.15174000257850773,0.15176583710756852,-0.12486255774553205,0.00031215924834886177,0.13437268002969563,5725,3,2
0.15179167140647762,0.09577525747219819,0.00021528582424234065,0.15176583710756852,0.15179167140647762,0.03539787528401857,0.0003121536865162046,0.13437268002969563,5726,3,2
0.15181750547523704,0.10819696839409035,0.00021528390632853756,0.15179167140647762,0.15181750547523704,0.1692071324396621,0.00031214812478264417,0.13437268002969563,5727,3,2
0.15184333931384886,-0.25067303342408215,0.00021528198843182307,0.15181750547523704,0.15184333931384886,0.07472609139999363,0.00031214256314817887,0.13437268002969563,5728,3,2
0.1518691729223151,0.018555532083515375,0.00021528007055219208,0.15184333931384886,0.1518691729223151,-0.07251416145812406,0.00031213700161280677,0.13437268002969563,5729,3,2
