latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3174721740839996,0.49679085434541065,0.0004376413993758049,0.31741965711607456,0.3174721740839996,-0.14832277890013534,0.0012899545126046725,0.23459539717891612,5887,14,2
0.31752469058406757,-0.397576409108008,0.00043763750056601106,0.3174721740839997,0.31752469058406757,-0.07396004344200352,0.0012899315291077156,0.23459539717891612,5888,14,2
0.31757720661628247,0.2885872019807169,0.0004376336017909503,0.31752469058406757,0.31757720661628247,0.49621286407839077,0.0012899085460202622,0.23459539717891612,5889,14,2
0.3176297221806485,0.31051883950350545,0.000437629703050622,0.31757720661628247,0.3176297221806485,0.6020084933219552,0.0012898855633423053,0.23459539717891612,5890,14,2
0.31768223727716993,-0.16150301155409902,0.0004376258043450279,0.3176297221806486,0.31768223727716993,0.023790217042886468,0.0012898625810738378,0.23459539717891612,5891,14,2
0.3177347519058508,0.5667702693734712,0.0004376219056741643,0.31768223727716993,0.3177347519058508,0.11419543953074479,0.0012898395992148517,0.23459539717891612,5892,14,2
0.3177872660666954,-0.1934242986372474,0.00043761800703803397,0.3177347519058509,0.3177872660666954,0.0053746903393125135,0.0012898166177653402,0.23459539717891612,5893,14,2
0.3178397797597078,0.20686442008539688,0.00043761410843663523,0.31778726606669544,0.3178397797597078,0.05245206358134142,0.0012897936367252962,0.23459539717891612,5894,14,2
0.3178922929848922,-0.12160290209217757,0.0004376102098699674,0.31783977975970784,0.3178922929848922,0.1123933974374017,0.001289770656094712,0.23459539717891612,5895,14,2
0.3179448057422528,0.4904132002891017,0.0004376063113380309,0.31789229298489224,0.3179448057422528,-0.12477939556047517,0.0012897476758735801,0.23459539717891612,5896,14,2
0.31799731803179365,0.15758021727740115,0.00043760241284082505,0.3179448057422528,0.31799731803179365,0.03069879038675305,0.001289724696061894,0.23459539717891612,5897,14,2
0.31804982985351904,0.2474926568563766,0.00043759851437835006,0.3179973180317937,0.31804982985351904,-0.46080733994928985,0.0012897017166596456,0.23459539717891612,5898,14,2
0.31810234120743314,-0.1640542942476298,0.00043759461595060505,0.3180498298535191,0.31810234120743314,-0.031223291985204828,0.001289678737666828,0.23459539717891612,5899,14,2
0.31815485209354005,-0.1949998041181125,0.0004375907175575896,0.3181023412074332,0.31815485209354005,-0.21282648908826282,0.001289655759083434,0.23459539717891612,5900,14,2
0.31820736251184395,-0.10529663660692215,0.0004375868191993044,0.31815485209354005,0.31820736251184395,-0.6509817762775065,0.001289632780909456,0.23459539717891612,5901,14,2
0.318259872462349,-0.22963106184628362,0.0004375829208757479,0.318207362511844,0.318259872462349,-0.39940754534017675,0.001289609803144887,0.23459539717891612,5902,14,2
0.31831238194505945,0.03493158715809144,0.00043757902258692105,0.3182598724623491,0.31831238194505945,-0.00328690836044338,0.0012895868257897195,0.23459539717891612,5903,14,2
0.31836489095997944,0.34337598616192,0.00043757512433282154,0.31831238194505956,0.31836489095997944,0.024462887490438776,0.001289563848843946,0.23459539717891612,5904,14,2
0.318417399507113,-0.8521517037423452,0.00043757122611345114,0.3183648909599795,0.318417399507113,-0.4260242701126662,0.0012895408723075596,0.23459539717891612,5905,14,2
0.3184699075864645,0.22415095158697876,0.00043756732792880887,0.31841739950711306,0.3184699075864645,0.6110786015003068,0.001289517896180553,0.23459539717891612,5906,14,2
0.3185224151980379,-0.0190140512549378,0.00043756342977889425,0.3184699075864645,0.3185224151980379,0.14993831192541326,0.0012894949204629185,0.23459539717891612,5907,14,2
0.31857492234183754,0.11218421488470001,0.0004375595316637066,0.318522415198038,0.31857492234183754,-0.09021176591622734,0.0012894719451546494,0.23459539717891612,5908,14,2
0.3186274290178676,-0.35582749666465174,0.0004375556335832462,0.31857492234183765,0.3186274290178676,0.18784006547856652,0.0012894489702557376,0.23459539717891612,5909,14,2
0.3186799352261321,-0.3347839815531213,0.00043755173553751317,0.31862742901786767,0.3186799352261321,-0.08790311524954365,0.001289425995766177,0.23459539717891612,5910,14,2
0.3187324409666352,0.278068546613933,0.0004375478375265063,0.31867993522613214,0.3187324409666352,0.4009553792267473,0.0012894030216859592,0.23459539717891612,5911,14,2
0.3187849462393813,0.19002374236385602,0.0004375439395502251,0.31873244096663533,0.3187849462393813,0.10933203403264731,0.0012893800480150777,0.23459539717891612,5912,14,2
0.31883745104437433,-0.734961128333789,0.00043754004160867,0.3187849462393813,0.31883745104437433,0.4191235921880009,0.0012893570747535242,0.23459539717891612,5913,14,2
0.3188899553816186,0.8598937130981783,0.00043753614370184066,0.3188374510443744,0.3188899553816186,0.4374785284818199,0.0012893341019012924,0.23459539717891612,5914,14,2
0.31894245925111814,0.20416945029997557,0.00043753224582973664,0.31888995538161863,0.31894245925111814,0.10678533439432489,0.0012893111294583744,0.23459539717891612,5915,14,2
0.31899496265287725,0.049297104449536513,0.0004375283479923575,0.31894245925111814,0.31899496265287725,0.18073729549362227,0.0012892881574247635,0.23459539717891612,5916,14,2
0.31904746558689995,-0.8066314261509772,0.0004375244501897022,0.31899496265287725,0.31904746558689995,0.4751383479233472,0.0012892651858004518,0.23459539717891612,5917,14,2
0.3190999680531906,0.5019090727349964,0.00043752055242177174,0.3190474655869,0.3190999680531906,0.28130443859988474,0.0012892422145854322,0.23459539717891612,5918,14,2
0.31915247005175323,0.2244562854482391,0.00043751665468856545,0.31909996805319063,0.31915247005175323,0.18035124510528375,0.0012892192437796975,0.23459539717891612,5919,14,2
0.31920497158259203,-0.5376700625777744,0.0004375127569900831,0.3191524700517533,0.31920497158259203,0.11172193961127336,0.0012891962733832406,0.23459539717891612,5920,14,2
0.3192574726457112,-0.032269192379613246,0.0004375088593263234,0.31920497158259203,0.3192574726457112,-0.32145528064240286,0.0012891733033960535,0.23459539717891612,5921,14,2
0.3193099732411148,0.3061751522684357,0.0004375049616972873,0.3192574726457112,0.3193099732411148,0.3867717476440304,0.0012891503338181296,0.23459539717891612,5922,14,2
0.31936247336880724,-0.46825228375173295,0.0004375010641029734,0.3193099732411149,0.31936247336880724,0.2930410242953737,0.0012891273646494616,0.23459539717891612,5923,14,2
0.3194149730287924,0.50376726196156,0.0004374971665433828,0.3193624733688072,0.3194149730287924,0.08563783801984462,0.001289104395890042,0.23459539717891612,5924,14,2
0.3194674722210746,0.4040136598306725,0.0004374932690185139,0.31941497302879246,0.3194674722210746,-0.1275638987297084,0.0012890814275398632,0.23459539717891612,5925,14,2
0.31951997094565804,0.0448022317925673,0.00043748937152836574,0.3194674722210747,0.31951997094565804,0.08996381185483317,0.0012890584595989182,0.23459539717891612,5926,14,2
0.31957246920254684,-0.6732757192038851,0.00043748547407294056,0.31951997094565804,0.31957246920254684,-0.20774475318323796,0.0012890354920672001,0.23459539717891612,5927,14,2
0.3196249669917451,0.07654144399503983,0.0004374815766522362,0.31957246920254684,0.3196249669917451,0.15311855002076014,0.001289012524944701,0.23459539717891612,5928,14,2
0.319677464313257,0.047120542887835556,0.0004374776792662525,0.3196249669917451,0.319677464313257,-0.2323646247113807,0.001288989558231414,0.23459539717891612,5929,14,2
0.3197299611670868,-0.30364895159707117,0.0004374737819149897,0.31967746431325705,0.3197299611670868,0.030730560334205584,0.0012889665919273315,0.23459539717891612,5930,14,2
0.31978245755323864,-0.3471974372943419,0.0004374698845984469,0.31972996116708685,0.31978245755323864,-0.38289370920289106,0.0012889436260324462,0.23459539717891612,5931,14,2
0.3198349534717166,0.4546654555479284,0.00043746598731662424,0.31978245755323864,0.3198349534717166,-0.06144039139426997,0.0012889206605467512,0.23459539717891612,5932,14,2
0.3198874489225249,-0.5194639612164644,0.0004374620900695213,0.31983495347171664,0.3198874489225249,0.3604668072821655,0.0012888976954702387,0.23459539717891612,5933,14,2
0.31993994390566777,-0.20846849272708912,0.00043745819285713765,0.31988744892252496,0.31993994390566777,0.1311249642312271,0.0012888747308029019,0.23459539717891612,5934,14,2
0.31999243842114933,-0.04655814897829326,0.0004374542956794733,0.3199399439056678,0.31999243842114933,0.5607176199320564,0.0012888517665447334,0.23459539717891612,5935,14,2
0.3200449324689737,0.5283468431693346,0.00043745039853652717,0.3199924384211494,0.3200449324689737,-0.06113802271440207,0.0012888288026957258,0.23459539717891612,5936,14,2
0.3200974260491451,0.27130497482322713,0.0004374465014282993,0.3200449324689737,0.3200974260491451,0.11986380556966454,0.0012888058392558717,0.23459539717891612,5937,14,2
0.3201499191616677,-0.22217336054760045,0.00043744260435479013,0.32009742604914515,0.3201499191616677,-0.21092275594436355,0.0012887828762251639,0.23459539717891612,5938,14,2
0.32020241180654563,-0.4903552456278825,0.00043743870731599897,0.3201499191616677,0.32020241180654563,0.07833823657347955,0.0012887599136035951,0.23459539717891612,5939,14,2
0.32025490398378303,0.1505109356813802,0.00043743481031192433,0.32020241180654563,0.32025490398378303,-0.04764445383219429,0.001288736951391158,0.23459539717891612,5940,14,2
0.3203073956933841,0.2709268613911347,0.0004374309133425673,0.32025490398378303,0.3203073956933841,-0.0634417587383808,0.0012887139895878456,0.23459539717891612,5941,14,2
0.32035988693535306,-0.008226093098335514,0.0004374270164079275,0.3203073956933841,0.32035988693535306,-0.14690061749305006,0.0012886910281936503,0.23459539717891612,5942,14,2
0.3204123777096941,0.30219798647504775,0.0004374231195080043,0.32035988693535317,0.3204123777096941,-0.18472884676496074,0.0012886680672085649,0.23459539717891612,5943,14,2
0.32046486801641116,-0.42399229282204265,0.00043741922264279654,0.3204123777096941,0.32046486801641116,0.04362665415564971,0.001288645106632582,0.23459539717891612,5944,14,2
0.32051735785550867,-0.23809465772036056,0.00043741532581230544,0.3204648680164112,0.32051735785550867,-0.23654171819222933,0.001288622146465694,0.23459539717891612,5945,14,2
0.32056984722699067,-0.023532235704592296,0.00043741142901653054,0.3205173578555087,0.32056984722699067,0.35928600018759643,0.0012885991867078949,0.23459539717891612,5946,14,2
0.3206223361308613,0.31589746205447417,0.0004374075322554696,0.3205698472269907,0.3206223361308613,0.49490516059633144,0.0012885762273591758,0.23459539717891612,5947,14,2
0.3206748245671248,-0.2578859424368945,0.0004374036355291245,0.32062233613086133,0.3206748245671248,0.18159801874340442,0.0012885532684195305,0.23459539717891612,5948,14,2
0.3207273125357853,0.2679462158731275,0.0004373997388374938,0.32067482456712487,0.3207273125357853,-0.10433221235692802,0.0012885303098889513,0.23459539717891612,5949,14,2
0.320779800036847,-0.4401940918919523,0.00043739584218057786,0.32072731253578535,0.320779800036847,-0.409293434420207,0.0012885073517674309,0.23459539717891612,5950,14,2
0.32083228707031397,0.17760122946663237,0.00043739194555837577,0.32077980003684703,0.32083228707031397,-0.5515056585776476,0.001288484394054962,0.23459539717891612,5951,14,2
0.32088477363619045,-0.431945464183162,0.0004373880489708871,0.320832287070314,0.32088477363619045,0.13474078058147615,0.0012884614367515374,0.23459539717891612,5952,14,2
0.3209372597344806,-0.09234902977361106,0.00043738415241811245,0.3208847736361905,0.3209372597344806,0.4072426670087111,0.00128843847985715,0.23459539717891612,5953,14,2
0.32098974536518865,-0.572046090851213,0.00043738025590005117,0.32093725973448073,0.32098974536518865,0.029789153985782156,0.001288415523371792,0.23459539717891612,5954,14,2
0.3210422305283187,-0.39687531300030593,0.00043737635941670246,0.3209897453651887,0.3210422305283187,-0.05316196120806139,0.0012883925672954567,0.23459539717891612,5955,14,2
0.32109471522387484,0.05326802808201121,0.00043737246296806563,0.3210422305283187,0.32109471522387484,0.5468375827177467,0.001288369611628136,0.23459539717891612,5956,14,2
0.3211471994518613,0.34627223438782834,0.00043736856655414197,0.32109471522387484,0.3211471994518613,-0.015141039984869731,0.0012883466563698236,0.23459539717891612,5957,14,2
0.3211996832122823,-0.20613801455083222,0.0004373646701749298,0.3211471994518614,0.3211996832122823,0.5128742885403965,0.001288323701520512,0.23459539717891612,5958,14,2
0.321252166505142,0.37802574253307136,0.0004373607738304298,0.32119968321228237,0.321252166505142,-0.13682232024207985,0.0012883007470801933,0.23459539717891612,5959,14,2
0.32130464933044445,-0.0032783729291395378,0.00043735687752064064,0.321252166505142,0.32130464933044445,0.10230811426310973,0.0012882777930488605,0.23459539717891612,5960,14,2
0.32135713168819396,0.02772336400938128,0.000437352981245562,0.32130464933044445,0.32135713168819396,0.04855326442308422,0.0012882548394265063,0.23459539717891612,5961,14,2
0.32140961357839454,0.23700439449392074,0.0004373490850051948,0.32135713168819396,0.32140961357839454,-0.26215657487522753,0.001288231886213124,0.23459539717891612,5962,14,2
0.3214620950010505,0.012447279605983016,0.0004373451887995376,0.3214096135783946,0.3214620950010505,0.2297733757500725,0.0012882089334087055,0.23459539717891612,5963,14,2
0.3215145759561659,-0.12531446102720878,0.0004373412926285904,0.32146209500105055,0.3215145759561659,0.22133973262877005,0.0012881859810132438,0.23459539717891612,5964,14,2
0.32156705644374506,0.06544085784207161,0.0004373373964923537,0.321514575956166,0.32156705644374506,0.19121350315452296,0.0012881630290267317,0.23459539717891612,5965,14,2
0.32161953646379193,0.43939462784153244,0.0004373335003908256,0.32156705644374506,0.32161953646379193,-0.1374164335497686,0.0012881400774491618,0.23459539717891612,5966,14,2
0.3216720160163108,0.19034027671680337,0.0004373296043240068,0.321619536463792,0.3216720160163108,-0.1931478926231923,0.001288117126280527,0.23459539717891612,5967,14,2
0.3217244951013058,-0.039181218907759205,0.00043732570829189754,0.32167201601631085,0.3217244951013058,0.19414438916226506,0.0012880941755208201,0.23459539717891612,5968,14,2
0.3217769737187811,-0.09431600959726653,0.0004373218122944962,0.32172449510130585,0.3217769737187811,0.06323391311154045,0.001288071225170033,0.23459539717891612,5969,14,2
0.32182945186874096,0.4179902673075459,0.0004373179163318029,0.3217769737187812,0.32182945186874096,-0.5459754031555929,0.0012880482752281597,0.23459539717891612,5970,14,2
0.32188192955118944,-0.4191578464135352,0.00043731402040381764,0.321829451868741,0.32188192955118944,-0.03074600351161149,0.0012880253256951917,0.23459539717891612,5971,14,2
0.3219344067661307,-0.23354599681743302,0.0004373101245105403,0.3218819295511895,0.3219344067661307,-0.018242330251102758,0.0012880023765711225,0.23459539717891612,5972,14,2
0.32198688351356897,-0.4112460140151682,0.00043730622865196985,0.3219344067661308,0.32198688351356897,0.35567699229274535,0.0012879794278559443,0.23459539717891612,5973,14,2
0.32203935979350834,0.36761324112309657,0.00043730233282810637,0.321986883513569,0.32203935979350834,0.47064866068905903,0.00128795647954965,0.23459539717891612,5974,14,2
0.322091835605953,0.15445405397764475,0.0004372984370389504,0.32203935979350834,0.322091835605953,-0.35904085616317555,0.001287933531652233,0.23459539717891612,5975,14,2
0.3221443109509071,-0.1450748623809694,0.00043729454128449977,0.32209183560595306,0.3221443109509071,-0.05889033855869289,0.0012879105841636848,0.23459539717891612,5976,14,2
0.3221967858283749,-0.40952066089643524,0.0004372906455647559,0.3221443109509072,0.3221967858283749,-0.09228469357516352,0.001287887637083999,0.23459539717891612,5977,14,2
0.3222492602383605,-0.16709976634320217,0.0004372867498797173,0.32219678582837497,0.3222492602383605,0.022496520354429485,0.001287864690413168,0.23459539717891612,5978,14,2
0.322301734180868,0.2638666296819519,0.00043728285422938443,0.32224926023836054,0.322301734180868,0.013492975535028448,0.0012878417441511845,0.23459539717891612,5979,14,2
0.3223542076559017,0.1683111405782787,0.000437278958613756,0.3223017341808681,0.3223542076559017,-0.10145158594751062,0.0012878187982980414,0.23459539717891612,5980,14,2
0.32240668066346556,0.4802695107587808,0.00043727506303283355,0.3223542076559017,0.32240668066346556,0.5523480922359413,0.0012877958528537312,0.23459539717891612,5981,14,2
0.322459153203564,0.1337172857258267,0.0004372711674866147,0.3224066806634657,0.322459153203564,0.16068658050302814,0.0012877729078182465,0.23459539717891612,5982,14,2
0.32251162527620103,0.4059521818296146,0.00043726727197510035,0.32245915320356405,0.32251162527620103,0.6248747011014881,0.0012877499631915807,0.23459539717891612,5983,14,2
0.3225640968813808,0.09329678864786431,0.00043726337649828987,0.32251162527620103,0.3225640968813808,0.14735890371101473,0.0012877270189737256,0.23459539717891612,5984,14,2
0.32261656801910754,0.1071702206356322,0.0004372594810561839,0.3225640968813809,0.32261656801910754,-0.09307135701228389,0.0012877040751646744,0.23459539717891612,5985,14,2
0.3226690386893854,-0.034216829801383825,0.00043725558564877974,0.3226165680191076,0.3226690386893854,-0.21416021403782912,0.0012876811317644196,0.23459539717891612,5986,14,2
0.3227215088922185,0.08227883763942226,0.0004372516902760791,0.32266903868938546,0.3227215088922185,0.24062759244527757,0.0012876581887729544,0.23459539717891612,5987,14,2
0.3227739786276111,0.19242677935126307,0.0004372477949380811,0.3227215088922186,0.3227739786276111,0.36272574757701764,0.0012876352461902712,0.23459539717891612,5988,14,2
0.3228264478955673,0.16872427656312158,0.00043724389963478537,0.3227739786276112,0.3228264478955673,0.2264058637574504,0.0012876123040163625,0.23459539717891612,5989,14,2
0.32287891669609126,0.20798410968105824,0.0004372400043661914,0.32282644789556736,0.32287891669609126,0.34102527001900085,0.0012875893622512212,0.23459539717891612,5990,14,2
0.3229313850291871,-0.1287949421778328,0.0004372361091322997,0.32287891669609126,0.3229313850291871,-0.004847833848909688,0.0012875664208948402,0.23459539717891612,5991,14,2
0.3229838528948591,-0.19521273114726387,0.0004372322139331097,0.3229313850291871,0.3229838528948591,0.01489506460034433,0.001287543479947212,0.23459539717891612,5992,14,2
0.3230363202931113,0.6546522585121495,0.00043722831876862023,0.32298385289485915,0.3230363202931113,-0.3572483375791725,0.0012875205394083295,0.23459539717891612,5993,14,2
0.323088787223948,0.40391145431297754,0.00043722442363883094,0.32303632029311136,0.323088787223948,0.4157690364261944,0.001287497599278185,0.23459539717891612,5994,14,2
0.32314125368737323,0.29882517306948214,0.0004372205285437436,0.32308878722394796,0.32314125368737323,-0.03431059536851207,0.0012874746595567719,0.23459539717891612,5995,14,2
0.3231937196833912,-0.38172601609657386,0.0004372166334833553,0.32314125368737323,0.3231937196833912,-0.11518313896243638,0.0012874517202440825,0.23459539717891612,5996,14,2
0.32324618521200615,-0.381322215792364,0.0004372127384576667,0.3231937196833912,0.32324618521200615,0.7306922686299124,0.001287428781340109,0.23459539717891612,5997,14,2
0.32329865027322213,0.2582708167129066,0.0004372088434666789,0.32324618521200615,0.32329865027322213,-0.017307734451977527,0.001287405842844845,0.23459539717891612,5998,14,2
0.3233511148670434,0.20493937559376918,0.0004372049485103897,0.3232986502732222,0.3233511148670434,-0.5961928053937026,0.001287382904758283,0.23459539717891612,5999,14,2
0.32340357899347405,0.1653271846494484,0.00043720105358879894,0.32335111486704343,0.32340357899347405,0.0022478052616339457,0.0012873599670804156,0.23459539717891612,6000,14,2
0.32345604265251826,-0.007992684506028495,0.00043719715870190774,0.3234035789934741,0.32345604265251826,0.34444658664614775,0.0012873370298112355,0.23459539717891612,6001,14,2
0.3235085058441802,0.21767143226375435,0.00043719326384971416,0.3234560426525183,0.3235085058441802,-0.45177543452369395,0.0012873140929507351,0.23459539717891612,6002,14,2
0.3235609685684641,-0.05042924512333426,0.0004371893690322189,0.3235085058441803,0.3235609685684641,-0.277722930468044,0.0012872911564989077,0.23459539717891612,6003,14,2
0.323613430825374,-0.460267356605732,0.00043718547424942135,0.32356096856846417,0.323613430825374,-0.4610244347847551,0.0012872682204557457,0.23459539717891612,6004,14,2
0.32366589261491424,-0.1573332164966329,0.0004371815795013207,0.3236134308253741,0.32366589261491424,-0.02574099182969309,0.0012872452848212423,0.23459539717891612,6005,14,2
0.32371835393708875,0.19877092389101908,0.00043717768478791823,0.32366589261491424,0.32371835393708875,0.42745916385553334,0.0012872223495953893,0.23459539717891612,6006,14,2
0.32377081479190184,0.5077340149674157,0.00043717379010921185,0.3237183539370888,0.32377081479190184,-0.251430040679874,0.00128719941477818,0.23459539717891612,6007,14,2
0.3238232751793576,-0.21802035054182223,0.00043716989546520156,0.3237708147919019,0.3238232751793576,-0.04228263453872905,0.0012871764803696075,0.23459539717891612,6008,14,2
0.3238757350994604,0.09514534563955093,0.00043716600085588785,0.3238232751793577,0.3238757350994604,0.09782632432904206,0.0012871535463696636,0.23459539717891612,6009,14,2
0.32392819455221417,-0.38336856923643897,0.0004371621062812703,0.32387573509946044,0.32392819455221417,-0.44798876061866777,0.0012871306127783416,0.23459539717891612,6010,14,2
0.3239806535376231,0.6344537690287452,0.0004371582117413477,0.32392819455221417,0.3239806535376231,-0.25284038560235345,0.0012871076795956341,0.23459539717891612,6011,14,2
0.3240331120556914,-0.06856793651891252,0.00043715431723612147,0.3239806535376232,0.3240331120556914,0.5092634629016475,0.0012870847468215336,0.23459539717891612,6012,14,2
0.3240855701064233,-0.26735384414190866,0.00043715042276558857,0.3240331120556915,0.3240855701064233,-0.16413030273250032,0.0012870618144560336,0.23459539717891612,6013,14,2
0.3241380276898229,-0.43420359877289993,0.0004371465283297511,0.32408557010642336,0.3241380276898229,-0.49028517789121046,0.0012870388824991262,0.23459539717891612,6014,14,2
0.32419048480589435,-0.17513711284034716,0.0004371426339286078,0.3241380276898229,0.32419048480589435,-0.17498683968795942,0.0012870159509508036,0.23459539717891612,6015,14,2
0.3242429414546418,-0.2624596965319512,0.0004371387395621585,0.3241904848058944,0.3242429414546418,0.10262366580887346,0.0012869930198110594,0.23459539717891612,6016,14,2
0.32429539763606946,-0.06910365515150216,0.00043713484523040286,0.32424294145464183,0.32429539763606946,0.32135627787493487,0.0012869700890798862,0.23459539717891612,6017,14,2
0.3243478533501814,-0.15859790694552695,0.00043713095093334057,0.32429539763606946,0.3243478533501814,-0.06833010068777673,0.0012869471587572765,0.23459539717891612,6018,14,2
0.32440030859698193,-0.11007513183132177,0.00043712705667097145,0.32434785335018146,0.32440030859698193,-0.182060826455344,0.0012869242288432229,0.23459539717891612,6019,14,2
0.3244527633764751,0.0425271787598942,0.0004371231624432953,0.324400308596982,0.3244527633764751,-0.5270563309305758,0.0012869012993377183,0.23459539717891612,6020,14,2
0.3245052176886652,-0.2762388127655342,0.0004371192682503111,0.32445276337647516,0.3245052176886652,0.08106330508930608,0.0012868783702407556,0.23459539717891612,6021,14,2
0.3245576715335562,-0.23438927004416057,0.0004371153740920197,0.32450521768866525,0.3245576715335562,-0.24303954818068205,0.0012868554415523272,0.23459539717891612,6022,14,2
0.32461012491115243,-0.4564358851729466,0.00043711147996841935,0.32455767153355625,0.32461012491115243,-0.48849118724438406,0.001286832513272426,0.23459539717891612,6023,14,2
0.324662577821458,0.8924111601087714,0.0004371075858795114,0.32461012491115243,0.324662577821458,0.17774838216251795,0.0012868095854010443,0.23459539717891612,6024,14,2
0.324715030264477,0.373883765549246,0.0004371036918252944,0.324662577821458,0.324715030264477,0.16631046851975895,0.001286786657938176,0.23459539717891612,6025,14,2
0.3247674822402137,-0.049048418347530376,0.00043709979780576805,0.32471503026447707,0.3247674822402137,0.21510128741663212,0.0012867637308838123,0.23459539717891612,6026,14,2
0.32481993374867224,-0.3417140440989628,0.00043709590382093213,0.32476748224021373,0.32481993374867224,-0.017818142696483977,0.0012867408042379473,0.23459539717891612,6027,14,2
0.32487238478985675,0.004472632416109134,0.0004370920098707864,0.32481993374867224,0.32487238478985675,0.10996981785710176,0.001286717878000572,0.23459539717891612,6028,14,2
0.32492483536377137,-0.4985073596458004,0.0004370881159553311,0.3248723847898568,0.32492483536377137,-0.10450344459664843,0.001286694952171681,0.23459539717891612,6029,14,2
0.3249772854704203,-0.008936524263228832,0.00043708422207456573,0.32492483536377137,0.3249772854704203,0.03641907811286819,0.0012866720267512661,0.23459539717891612,6030,14,2
0.32502973510980776,-0.16807712515698625,0.00043708032822848883,0.3249772854704204,0.32502973510980776,0.6194207501492884,0.00128664910173932,0.23459539717891612,6031,14,2
0.3250821842819378,0.1150802731962839,0.00043707643441710163,0.32502973510980776,0.3250821842819378,-0.15647272728101333,0.0012866261771358356,0.23459539717891612,6032,14,2
0.32513463298681466,0.1671278351174172,0.00043707254064040326,0.32508218428193786,0.32513463298681466,0.3005004840614862,0.0012866032529408055,0.23459539717891612,6033,14,2
0.32518708122444245,0.544398224039308,0.00043706864689839286,0.32513463298681466,0.32518708122444245,0.09157509296465115,0.0012865803291542224,0.23459539717891612,6034,14,2
0.3252395289948254,0.29935178708163046,0.00043706475319107047,0.3251870812244425,0.3252395289948254,-0.061526315090901854,0.0012865574057760794,0.23459539717891612,6035,14,2
0.32529197629796763,0.16489079020076403,0.0004370608595184365,0.32523952899482544,0.32529197629796763,0.3531805828182874,0.0012865344828063689,0.23459539717891612,6036,14,2
0.32534442313387324,0.16506834952664662,0.00043705696588048986,0.32529197629796763,0.32534442313387324,0.32518195613711237,0.0012865115602450836,0.23459539717891612,6037,14,2
0.3253968695025465,-0.08113945749274473,0.0004370530722772304,0.3253444231338733,0.3253968695025465,-0.19147429372598052,0.0012864886380922161,0.23459539717891612,6038,14,2
0.3254493154039916,-0.16451198255264693,0.00043704917870865807,0.32539686950254654,0.3254493154039916,0.39739944596601634,0.0012864657163477594,0.23459539717891612,6039,14,2
0.32550176083821253,0.19239885721557703,0.0004370452851747719,0.3254493154039916,0.32550176083821253,-0.17025218721604743,0.0012864427950117063,0.23459539717891612,6040,14,2
0.3255542058052136,0.09645407951297541,0.0004370413916755721,0.3255017608382126,0.3255542058052136,0.14322057011778688,0.001286419874084049,0.23459539717891612,6041,14,2
0.3256066503049989,0.06388968799527023,0.000437037498211058,0.32555420580521366,0.3256066503049989,0.07537500637378332,0.0012863969535647807,0.23459539717891612,6042,14,2
0.3256590943375727,0.39667841145885807,0.0004370336047812301,0.32560665030499897,0.3256590943375727,-0.1293085485849039,0.001286374033453894,0.23459539717891612,6043,14,2
0.325711537902939,-0.21382048331508055,0.0004370297113860875,0.32565909433757273,0.325711537902939,0.7868020434387223,0.001286351113751382,0.23459539717891612,6044,14,2
0.3257639810011021,-0.17832973064625945,0.0004370258180256294,0.32571153790293905,0.3257639810011021,-0.4764233375320793,0.0012863281944572368,0.23459539717891612,6045,14,2
0.3258164236320661,0.08139755001832533,0.0004370219246998567,0.3257639810011021,0.3258164236320661,-0.6185530759456697,0.001286305275571451,0.23459539717891612,6046,14,2
0.3258688657958351,-0.00908236070997137,0.0004370180314087679,0.32581642363206614,0.3258688657958351,-0.10036206111805689,0.0012862823570940183,0.23459539717891612,6047,14,2
0.3259213074924134,-0.3357915875908672,0.0004370141381523633,0.3258688657958351,0.3259213074924134,0.021807905705600428,0.0012862594390249302,0.23459539717891612,6048,14,2
0.32597374872180507,0.5773305980145488,0.00043701024493064217,0.3259213074924134,0.32597374872180507,0.45378832637927247,0.0012862365213641806,0.23459539717891612,6049,14,2
0.3260261894840143,0.09987956276069204,0.0004370063517436056,0.32597374872180507,0.3260261894840143,0.2842032772815054,0.0012862136041117613,0.23459539717891612,6050,14,2
0.3260786297790453,0.05937420108588916,0.0004370024585912512,0.3260261894840143,0.3260786297790453,-0.125759457632369,0.0012861906872676655,0.23459539717891612,6051,14,2
0.3261310696069021,-0.34640583687590354,0.0004369985654735801,0.3260786297790453,0.3261310696069021,-0.328454027749763,0.001286167770831886,0.23459539717891612,6052,14,2
0.32618350896758896,0.24698781245197415,0.0004369946723905917,0.32613106960690214,0.32618350896758896,0.08949980102849321,0.0012861448548044153,0.23459539717891612,6053,14,2
0.32623594786111004,0.018982487660587577,0.0004369907793422849,0.32618350896758896,0.32623594786111004,-0.1489571049829704,0.001286121939185246,0.23459539717891612,6054,14,2
0.3262883862874695,-0.10001771434167846,0.0004369868863286605,0.3262359478611101,0.3262883862874695,-0.2388362755590821,0.001286099023974371,0.23459539717891612,6055,14,2
0.32634082424667143,0.141463140012243,0.0004369829933497175,0.3262883862874695,0.32634082424667143,0.07396488186791958,0.001286076109171783,0.23459539717891612,6056,14,2
0.3263932617387201,-0.2653783376039982,0.00043697910040545667,0.3263408242466715,0.3263932617387201,0.2950190842368232,0.0012860531947774749,0.23459539717891612,6057,14,2
