latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.006471172091229643,-0.0037734168490787426,0.00032267406796720246,0.0064324512030735775,0.006471172091229643,-0.007910381038975801,0.0007012384621228138,0.14996288047512993,166,6,0
0.006509892634433474,0.00805227194611509,0.00032267119336526067,0.006471172091229643,0.006509892634433474,-0.0005162380180190468,0.0007012259679519708,0.14996288047512993,167,6,0
0.0065486128326881455,-0.009502524911553283,0.00032266831878892746,0.0065098926344334725,0.0065486128326881455,-0.012099369857731152,0.0007012134740037401,0.14996288047512993,168,6,0
0.00658733268599673,-0.0007106485742243152,0.0003226654442382024,0.006548612832688145,0.00658733268599673,-0.01252698465674673,0.0007012009802781177,0.14996288047512993,169,6,0
0.0066260521943623,-0.002135778936034863,0.000322662569713087,0.0065873326859967295,0.0066260521943623,-0.0038854553260073456,0.0007011884867750996,0.14996288047512993,170,6,0
0.00666477135778793,-0.0014485929490488433,0.0003226596952135796,0.006626052194362299,0.00666477135778793,-0.010295415615868844,0.0007011759934946819,0.14996288047512993,171,6,0
0.0067034901762766915,0.007957779595982277,0.0003226568207396807,0.006664771357787929,0.0067034901762766915,-0.011391939096269468,0.0007011635004368607,0.14996288047512993,172,6,0
0.006742208649831658,0.005540621040670973,0.00032265394629138835,0.006703490176276691,0.006742208649831658,0.007171193104840092,0.0007011510076016318,0.14996288047512993,173,6,0
0.006780926778455903,0.010465021968950973,0.00032265107186870416,0.006742208649831656,0.006780926778455903,-0.009464966516858422,0.0007011385149889917,0.14996288047512993,174,6,0
0.006819644562152498,0.01213593175745711,0.0003226481974716271,0.006780926778455902,0.006819644562152498,-0.005174933385420763,0.000701126022598936,0.14996288047512993,175,6,0
0.006858362000924517,-0.007403175275031557,0.00032264532310015735,0.006819644562152497,0.006858362000924517,-0.001979441990763416,0.0007011135304314608,0.14996288047512993,176,6,0
0.006897079094775033,0.015110625369830238,0.0003226424487542949,0.0068583620009245155,0.006897079094775033,0.004075257501818477,0.0007011010384865623,0.14996288047512993,177,6,0
0.006935795843707118,0.007291502533486694,0.000322639574434041,0.006897079094775031,0.006935795843707118,0.00998512723435787,0.0007010885467642363,0.14996288047512993,178,6,0
0.006974512247723844,0.0055579520739041125,0.00032263670013938983,0.006935795843707115,0.006974512247723844,-0.009488364125325695,0.000701076055264479,0.14996288047512993,179,6,0
0.007013228306828286,0.0008096298026516087,0.00032263382587034624,0.006974512247723843,0.007013228306828286,-0.0016712645030824407,0.0007010635639872865,0.14996288047512993,180,6,0
0.007051944021023514,-0.004248853754803844,0.00032263095162690853,0.007013228306828285,0.007051944021023514,0.013693500321689818,0.0007010510729326548,0.14996288047512993,181,6,0
0.0070906593903126034,0.015354743650847836,0.0003226280774090761,0.007051944021023514,0.0070906593903126034,-0.001045490506687798,0.0007010385821005797,0.14996288047512993,182,6,0
0.007129374414698625,-0.0072691517628785535,0.00032262520321685117,0.007090659390312603,0.007129374414698625,0.012711021922967808,0.0007010260914910575,0.14996288047512993,183,6,0
0.007168089094184653,0.0044400990987582024,0.0003226223290502297,0.007129374414698624,0.007168089094184653,0.0036352685833838196,0.000701013601104084,0.14996288047512993,184,6,0
0.007206803428773759,-0.004339270669298736,0.0003226194549092133,0.007168089094184651,0.007206803428773759,-0.0024730753288282714,0.0007010011109396556,0.14996288047512993,185,6,0
0.0072455174184690154,0.005276911026099732,0.00032261658079380196,0.007206803428773758,0.0072455174184690154,0.0020716272047344333,0.000700988620997768,0.14996288047512993,186,6,0
0.007284231063273495,0.011821241626137319,0.00032261370670399504,0.007245517418469014,0.007284231063273495,-0.0036588966926656133,0.0007009761312784175,0.14996288047512993,187,6,0
0.00732294436319027,-0.004062926879795412,0.00032261083263979297,0.007284231063273494,0.00732294436319027,-0.003971152563232704,0.0007009636417815998,0.14996288047512993,188,6,0
0.0073616573182224134,-0.0013459394226248023,0.00032260795860119564,0.007322944363190269,0.0073616573182224134,-0.007106754662473427,0.0007009511525073111,0.14996288047512993,189,6,0
0.007400369928372998,0.0021911572463575607,0.00032260508458819984,0.0073616573182224134,0.007400369928372998,-0.0018412366209261469,0.0007009386634555477,0.14996288047512993,190,6,0
0.007439082193645094,0.006495486882316451,0.00032260221060080954,0.007400369928372996,0.007439082193645094,-0.004484149088399773,0.0007009261746263051,0.14996288047512993,191,6,0
0.007477794114041777,0.0011899482438259697,0.0003225993366390213,0.007439082193645093,0.007477794114041777,0.0021607139946364295,0.0007009136860195799,0.14996288047512993,192,6,0
0.0075165056895661175,-0.0009819511349141324,0.00032259646270283836,0.007477794114041776,0.0075165056895661175,-0.0005691523632890012,0.0007009011976353675,0.14996288047512993,193,6,0
0.007555216920221188,0.006043352490658144,0.0003225935887922584,0.007516505689566117,0.007555216920221188,0.00914933829605057,0.0007008887094736646,0.14996288047512993,194,6,0
0.007593927806010062,-0.0026401802729006402,0.00032259071490728077,0.007555216920221187,0.007593927806010062,-0.004646423675476088,0.0007008762215344667,0.14996288047512993,195,6,0
0.007632638346935811,-0.011973967767419517,0.0003225878410479055,0.007593927806010062,0.007632638346935811,-0.001980336227282702,0.0007008637338177702,0.14996288047512993,196,6,0
0.007671348543001506,0.011774424530820086,0.0003225849672141315,0.00763263834693581,0.007671348543001506,-0.005494675623352019,0.0007008512463235711,0.14996288047512993,197,6,0
0.007710058394210222,0.00266862089653985,0.00032258209340595926,0.0076713485430015054,0.007710058394210222,-0.0021554667011649364,0.0007008387590518652,0.14996288047512993,198,6,0
0.00774876790056503,-0.012544891648538873,0.0003225792196233905,0.007710058394210221,0.00774876790056503,-0.004930870659010141,0.0007008262720026487,0.14996288047512993,199,6,0
0.007787477062068999,0.012721755905461568,0.0003225763458664223,0.007748767900565027,0.007787477062068999,0.008601470353287373,0.0007008137851759177,0.14996288047512993,200,6,0
0.007826185878725207,0.0005665314931742442,0.0003225734721350569,0.007787477062068997,0.007826185878725207,0.0011999775302158888,0.0007008012985716681,0.14996288047512993,201,6,0
0.007864894350536722,0.00015925050846840832,0.0003225705984292904,0.007826185878725205,0.007864894350536722,0.00542544757160315,0.0007007888121898958,0.14996288047512993,202,6,0
0.007903602477506618,-0.009014539864893877,0.00032256772474912785,0.007864894350536722,0.007903602477506618,-0.007640219449454941,0.0007007763260305972,0.14996288047512993,203,6,0
0.007942310259637965,-0.011086431239734747,0.00032256485109456376,0.007903602477506617,0.007942310259637965,-0.014307845915960848,0.0007007638400937682,0.14996288047512993,204,6,0
0.007981017696933839,0.0009854743328600582,0.0003225619774656005,0.007942310259637963,0.007981017696933839,-0.0050678370018719734,0.0007007513543794046,0.14996288047512993,205,6,0
0.008019724789397307,-0.0024248816312048404,0.000322559103862238,0.007981017696933837,0.008019724789397307,0.003901508293586458,0.0007007388688875026,0.14996288047512993,206,6,0
0.008058431537031443,0.0019814045948221993,0.0003225562302844756,0.008019724789397305,0.008058431537031443,-0.008336772341791723,0.0007007263836180584,0.14996288047512993,207,6,0
0.008097137939839322,-0.004208138733325397,0.0003225533567323123,0.008058431537031441,0.008097137939839322,-0.006018220975702603,0.0007007138985710681,0.14996288047512993,208,6,0
0.008135843997824011,-0.00817469303023775,0.00032255048320574924,0.00809713793983932,0.008135843997824011,0.0010402050870953134,0.0007007014137465271,0.14996288047512993,209,6,0
0.008174549710988585,0.0013413809931881453,0.00032254760970478537,0.00813584399782401,0.008174549710988585,-0.00720290656337361,0.0007006889291444323,0.14996288047512993,210,6,0
0.008213255079336117,0.004996195979793547,0.00032254473622941984,0.008174549710988584,0.008213255079336117,-0.005634041873866082,0.000700676444764779,0.14996288047512993,211,6,0
0.008251960102869674,0.00552157118287779,0.0003225418627796545,0.008213255079336113,0.008251960102869674,-0.001715347069315882,0.0007006639606075637,0.14996288047512993,212,6,0
0.008290664781592332,0.007197866576685067,0.0003225389893554869,0.008251960102869672,0.008290664781592332,0.0012871110727296423,0.0007006514766727822,0.14996288047512993,213,6,0
0.008329369115507163,0.0015432246464152015,0.00032253611595691855,0.00829066478159233,0.008329369115507163,0.0005931221797947444,0.0007006389929604306,0.14996288047512993,214,6,0
0.008368073104617235,0.004516507759442094,0.0003225332425839468,0.00832936911550716,0.008368073104617235,0.009097465470342427,0.000700626509470505,0.14996288047512993,215,6,0
0.008406776748925626,-0.0012817003908949173,0.00032253036923657503,0.008368073104617235,0.008406776748925626,-0.019194012859148915,0.0007006140262030015,0.14996288047512993,216,6,0
0.008445480048435402,-0.021905209367806534,0.00032252749591480057,0.008406776748925624,0.008445480048435402,-0.0020240691084367672,0.000700601543157916,0.14996288047512993,217,6,0
0.008484183003149636,-0.002720082813432601,0.00032252462261862287,0.0084454800484354,0.008484183003149636,0.006423637508392097,0.0007005890603352443,0.14996288047512993,218,6,0
0.0085228856130714,0.006848565903633244,0.0003225217493480416,0.008484183003149634,0.0085228856130714,0.011225475558013679,0.0007005765777349831,0.14996288047512993,219,6,0
0.008561587878203769,0.0045466258197417895,0.0003225188761030589,0.0085228856130714,0.008561587878203769,0.0013169787011292743,0.0007005640953571278,0.14996288047512993,220,6,0
0.008600289798549808,-0.0029907796007274585,0.00032251600288367416,0.008561587878203766,0.008600289798549808,0.0033957667741975083,0.0007005516132016747,0.14996288047512993,221,6,0
0.008638991374112595,0.001205997020249463,0.00032251312968988353,0.008600289798549807,0.008638991374112595,0.006753402465006396,0.0007005391312686198,0.14996288047512993,222,6,0
0.008677692604895197,-0.020537408233430775,0.00032251025652169096,0.008638991374112594,0.008677692604895197,0.0003477405948526563,0.0007005266495579592,0.14996288047512993,223,6,0
0.00871639349090069,-0.0013684303671578782,0.0003225073833790913,0.008677692604895197,0.00871639349090069,0.003946792806189366,0.0007005141680696888,0.14996288047512993,224,6,0
0.008755094032132139,-0.007404551317906668,0.00032250451026209076,0.008716393490900688,0.008755094032132139,0.01259795117599594,0.0007005016868038047,0.14996288047512993,225,6,0
0.008793794228592623,0.0069811603194082,0.0003225016371706851,0.008755094032132139,0.008793794228592623,0.009884169025057093,0.0007004892057603033,0.14996288047512993,226,6,0
0.008832494080285207,-0.008726033244958638,0.00032249876410487654,0.00879379422859262,0.008832494080285207,0.015220659751614116,0.0007004767249391799,0.14996288047512993,227,6,0
0.008871193587212967,-0.010687145351410804,0.0003224958910646616,0.008832494080285205,0.008871193587212967,0.0006702606708023752,0.0007004642443404312,0.14996288047512993,228,6,0
0.008909892749378971,0.003943372489103703,0.00032249301805004234,0.008871193587212965,0.008909892749378971,0.009507121254129107,0.0007004517639640528,0.14996288047512993,229,6,0
0.008948591566786294,0.007605017212571388,0.00032249014506101765,0.00890989274937897,0.008948591566786294,-0.006727954532030723,0.0007004392838100412,0.14996288047512993,230,6,0
0.008987290039438003,0.0027428276072733516,0.0003224872720975867,0.008948591566786292,0.008987290039438003,-0.001448255219772435,0.0007004268038783918,0.14996288047512993,231,6,0
0.009025988167337174,-0.001924076882808243,0.00032248439915975055,0.008987290039438003,0.009025988167337174,0.013587728758647905,0.0007004143241691013,0.14996288047512993,232,6,0
0.009064685950486876,-0.0008287773815754259,0.0003224815262475083,0.009025988167337174,0.009064685950486876,-0.007559446744189882,0.0007004018446821653,0.14996288047512993,233,6,0
0.009103383388890178,0.007236049544907641,0.00032247865336086087,0.009064685950486873,0.009103383388890178,-0.006572059083871194,0.0007003893654175798,0.14996288047512993,234,6,0
0.009142080482550156,-0.0011070837650886522,0.00032247578049980613,0.009103383388890177,0.009142080482550156,-0.0007050663385838943,0.0007003768863753411,0.14996288047512993,235,6,0
0.009180777231469877,-0.001035627385746312,0.00032247290766434584,0.009142080482550155,0.009180777231469877,-0.008751677789112126,0.0007003644075554453,0.14996288047512993,236,6,0
0.009219473635652415,0.0025426618922094113,0.0003224700348544779,0.009180777231469876,0.009219473635652415,0.0035073081480917895,0.0007003519289578884,0.14996288047512993,237,6,0
0.009258169695100838,-0.0005433736987552054,0.0003224671620702021,0.009219473635652413,0.009258169695100838,0.0036223445715824103,0.0007003394505826659,0.14996288047512993,238,6,0
0.00929686540981822,0.006142480315266982,0.0003224642893115206,0.009258169695100836,0.00929686540981822,-0.011959992480813825,0.0007003269724297746,0.14996288047512993,239,6,0
0.009335560779807633,0.006876993344326364,0.00032246141657843116,0.00929686540981822,0.009335560779807633,0.0021783085986040902,0.0007003144944992101,0.14996288047512993,240,6,0
0.009374255805072144,0.023364790746318368,0.00032245854387093247,0.00933556077980763,0.009374255805072144,-0.011064841566751556,0.0007003020167909683,0.14996288047512993,241,6,0
0.009412950485614828,-0.012715428352017723,0.0003224556711890281,0.009374255805072142,0.009412950485614828,0.019223895242877966,0.0007002895393050458,0.14996288047512993,242,6,0
0.009451644821438754,-0.011444647894296675,0.0003224527985327153,0.009412950485614826,0.009451644821438754,0.013009207173938674,0.0007002770620414383,0.14996288047512993,243,6,0
0.009490338812546992,-0.011835168538081683,0.00032244992590199195,0.009451644821438752,0.009490338812546992,0.015685611056586127,0.0007002645850001418,0.14996288047512993,244,6,0
0.009529032458942616,-0.003053512957278579,0.00032244705329686216,0.00949033881254699,0.009529032458942616,-0.006229882510208628,0.0007002521081811525,0.14996288047512993,245,6,0
0.009567725760628693,-0.007021426861421707,0.0003224441807173221,0.009529032458942613,0.009567725760628693,0.001855522000703191,0.0007002396315844662,0.14996288047512993,246,6,0
0.0096064187176083,-0.0026598650488320963,0.00032244130816337353,0.009567725760628693,0.0096064187176083,0.007738600332352326,0.000700227155210079,0.14996288047512993,247,6,0
0.009645111329884501,-0.005165362787234286,0.0003224384356350165,0.009606418717608298,0.009645111329884501,-0.0013597202170027402,0.0007002146790579871,0.14996288047512993,248,6,0
0.00968380359746037,-0.0018978277208889852,0.00032243556313224953,0.0096451113298845,0.00968380359746037,-0.014154979369882328,0.0007002022031281865,0.14996288047512993,249,6,0
