latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.010603493532059232,-0.010585448604778735,0.0005255757819618979,0.010540424438223806,0.010603493532059232,0.011713543864940692,0.0018604083939090339,0.23385300668151449,167,16,2
0.01066656206403191,-0.004656736955019914,0.0005255710997723034,0.010603493532059234,0.01066656206403191,0.000151769931733871,0.0018603752464683744,0.23385300668151449,168,16,2
0.010729630034146842,0.008380977541881872,0.0005255664176244217,0.010666562064031911,0.010729630034146842,0.014587596793069008,0.0018603420996183126,0.23385300668151449,169,16,2
0.010792697442409032,-0.0021362631786675627,0.0005255617355182514,0.01072963003414684,0.010792697442409032,0.010062516436107512,0.001860308953358838,0.23385300668151449,170,16,2
0.010855764288823486,0.014638392053267116,0.0005255570534537921,0.010792697442409032,0.010855764288823486,-0.0036948940112488237,0.0018602758076899397,0.23385300668151449,171,16,2
0.01091883057339521,0.011239053939463079,0.0005255523714310444,0.010855764288823486,0.01091883057339521,-0.002378894212522604,0.001860242662611608,0.23385300668151449,172,16,2
0.010981896296129211,0.030905330528189466,0.000525547689450007,0.010918830573395212,0.010981896296129211,0.002336003243744377,0.0018602095181238312,0.23385300668151449,173,16,2
0.011044961457030494,-0.003591730313591123,0.00052554300751068,0.010981896296129213,0.011044961457030494,-0.016148889694797195,0.0018601763742265999,0.23385300668151449,174,16,2
0.011108026056104062,-0.010884400479082405,0.0005255383256130632,0.011044961457030494,0.011108026056104062,0.012465614518040869,0.001860143230919903,0.23385300668151449,175,16,2
0.01117109009335492,0.021172900579292553,0.0005255336437571557,0.011108026056104062,0.01117109009335492,0.006262852528910817,0.00186011008820373,0.23385300668151449,176,16,2
0.011234153568788076,-0.001879211046254643,0.0005255289619429573,0.01117109009335492,0.011234153568788076,-0.008381219275856442,0.001860076946078071,0.23385300668151449,177,16,2
0.01129721648240853,-0.008223040543021524,0.0005255242801704678,0.011234153568788076,0.01129721648240853,0.005274939629524047,0.0018600438045429143,0.23385300668151449,178,16,2
0.011360278834221292,-0.0006120576064929501,0.0005255195984396865,0.01129721648240853,0.011360278834221292,-0.0017192554078734636,0.0018600106635982502,0.23385300668151449,179,16,2
0.011423340624231367,0.0028094478219167825,0.0005255149167506139,0.011360278834221294,0.011423340624231367,-0.002323388384293505,0.0018599775232440682,0.23385300668151449,180,16,2
0.011486401852443756,-0.005940597347805905,0.0005255102351032483,0.011423340624231369,0.011486401852443756,0.009510174301755117,0.0018599443834803574,0.23385300668151449,181,16,2
0.011549462518863468,-0.004316099663445806,0.000525505553497591,0.011486401852443756,0.011549462518863468,0.01319852133215596,0.0018599112443071074,0.23385300668151449,182,16,2
0.011612522623495504,0.02118060994743981,0.0005255008719336394,0.011549462518863468,0.011612522623495504,-0.0017972557098322618,0.0018598781057243081,0.23385300668151449,183,16,2
0.011675582166344872,0.00020945038349116235,0.0005254961904113956,0.011612522623495505,0.011675582166344872,0.006392663867366737,0.001859844967731948,0.23385300668151449,184,16,2
0.011738641147416573,-0.0040686232454616045,0.0005254915089308569,0.011675582166344872,0.011738641147416573,0.013941150541256175,0.0018598118303300175,0.23385300668151449,185,16,2
0.011801699566715618,-0.014488409480855158,0.0005254868274920248,0.011738641147416575,0.011801699566715618,0.01566400257078199,0.0018597786935185062,0.23385300668151449,186,16,2
0.011864757424247006,0.004724832894491236,0.0005254821460948975,0.011801699566715618,0.011864757424247006,-0.02076687804488646,0.0018597455572974026,0.23385300668151449,187,16,2
0.011927814720015742,0.00818827680956493,0.0005254774647394761,0.011864757424247004,0.011927814720015742,-0.01181699062584549,0.0018597124216666971,0.23385300668151449,188,16,2
0.011990871454026832,0.01348842464981111,0.0005254727834257583,0.011927814720015742,0.011990871454026832,-0.007391411464541475,0.0018596792866263786,0.23385300668151449,189,16,2
0.012053927626285281,-0.013968444695562795,0.0005254681021537463,0.011990871454026832,0.012053927626285281,-0.01395743144496979,0.0018596461521764372,0.23385300668151449,190,16,2
0.012116983236796094,-0.00831566356797267,0.0005254634209234367,0.012053927626285281,0.012116983236796094,0.006501061403561225,0.0018596130183168617,0.23385300668151449,191,16,2
0.012180038285564274,-0.002548674926938369,0.0005254587397348321,0.012116983236796094,0.012180038285564274,-0.009056219850687084,0.0018595798850476416,0.23385300668151449,192,16,2
0.012243092772594825,0.02900581412644468,0.0005254540585879306,0.012180038285564273,0.012243092772594825,0.019982594081771665,0.001859546752368767,0.23385300668151449,193,16,2
0.012306146697892754,-0.02766067015408514,0.0005254493774827316,0.012243092772594827,0.012306146697892754,-0.0036221862819034965,0.0018595136202802268,0.23385300668151449,194,16,2
0.01236920006146306,0.014820688594233335,0.0005254446964192348,0.012306146697892754,0.01236920006146306,-0.01389754512526149,0.0018594804887820113,0.23385300668151449,195,16,2
0.012432252863310756,0.005383811925747792,0.0005254400153974409,0.012369200061463062,0.012432252863310756,0.010893606689693403,0.0018594473578741086,0.23385300668151449,196,16,2
0.012495305103440836,-0.02444205390615218,0.0005254353344173483,0.012432252863310756,0.012495305103440836,-0.0064327660918860234,0.0018594142275565096,0.23385300668151449,197,16,2
0.01255835678185831,-0.006606668439893281,0.0005254306534789565,0.012495305103440836,0.01255835678185831,0.00468618557817475,0.0018593810978292029,0.23385300668151449,198,16,2
0.012621407898568183,-0.01570467947351529,0.0005254259725822667,0.012558356781858312,0.012621407898568183,0.003337310924582401,0.001859347968692178,0.23385300668151449,199,16,2
0.012684458453575456,0.011982350325523281,0.0005254212917272769,0.012621407898568185,0.012684458453575456,-0.018720153986890573,0.0018593148401454252,0.23385300668151449,200,16,2
0.012747508446885134,-0.0256198714821313,0.0005254166109139875,0.012684458453575458,0.012747508446885134,0.03332726160800366,0.001859281712188933,0.23385300668151449,201,16,2
0.012810557878502223,-0.0024197564265848407,0.0005254119301423978,0.012747508446885134,0.012810557878502223,0.0027166680246701654,0.0018592485848226913,0.23385300668151449,202,16,2
0.012873606748431722,-0.0059318810944599155,0.000525407249412508,0.01281055787850222,0.012873606748431722,0.015141412472229136,0.0018592154580466896,0.23385300668151449,203,16,2
0.01293665505667864,-0.014475548174058783,0.0005254025687243176,0.012873606748431722,0.01293665505667864,-0.020104574991930375,0.0018591823318609175,0.23385300668151449,204,16,2
0.012999702803247979,0.00013643443078165552,0.0005253978880778257,0.012936655056678641,0.012999702803247979,-0.003445785617078088,0.0018591492062653644,0.23385300668151449,205,16,2
0.013062749988144743,-0.02605204119770113,0.0005253932074730327,0.01299970280324798,0.013062749988144743,0.0016353435630811486,0.0018591160812600194,0.23385300668151449,206,16,2
0.013125796611373934,0.016628726060895393,0.0005253885269099363,0.013062749988144743,0.013125796611373934,0.014928560269511932,0.0018590829568448724,0.23385300668151449,207,16,2
0.01318884267294056,-0.014052049248337103,0.0005253838463885385,0.013125796611373936,0.01318884267294056,-0.011859156012313367,0.001859049833019913,0.23385300668151449,208,16,2
0.01325188817284962,-0.0018397290251507756,0.0005253791659088381,0.013188842672940562,0.01325188817284962,0.014612668949878308,0.0018590167097851306,0.23385300668151449,209,16,2
0.01331493311110612,0.005688532442398401,0.0005253744854708344,0.013251888172849622,0.01331493311110612,0.00016051112722695522,0.0018589835871405142,0.23385300668151449,210,16,2
0.013377977487715064,0.007555072834220858,0.0005253698050745274,0.013314933111106122,0.013377977487715064,0.020346387558312286,0.0018589504650860537,0.23385300668151449,211,16,2
0.013441021302681454,0.009887948342866198,0.000525365124719916,0.013377977487715065,0.013441021302681454,-0.0002610507892873218,0.001858917343621739,0.23385300668151449,212,16,2
0.013504064556010293,0.02622637521868567,0.0005253604444070015,0.013441021302681454,0.013504064556010293,-0.004359729000699622,0.0018588842227475586,0.23385300668151449,213,16,2
0.013567107247706586,0.02105893976081564,0.0005253557641357813,0.013504064556010296,0.013567107247706586,0.02061728412810914,0.0018588511024635026,0.23385300668151449,214,16,2
0.013630149377775338,0.0077206058862400034,0.0005253510839062569,0.01356710724770659,0.013630149377775338,-0.0008744669686463948,0.0018588179827695602,0.23385300668151449,215,16,2
0.01369319094622155,0.026106220701890736,0.0005253464037184267,0.013630149377775338,0.01369319094622155,-0.0009074245545856025,0.0018587848636657217,0.23385300668151449,216,16,2
0.013756231953050225,-0.010724946908187684,0.000525341723572291,0.013693190946221548,0.013756231953050225,0.01449044812752821,0.0018587517451519758,0.23385300668151449,217,16,2
0.013819272398266365,0.01125623446768834,0.0005253370434678503,0.013756231953050225,0.013819272398266365,0.010045375291256767,0.0018587186272283117,0.23385300668151449,218,16,2
0.013882312281874979,-0.006131065322906119,0.0005253323634051018,0.013819272398266367,0.013882312281874979,-0.006151552037113285,0.0018586855098947197,0.23385300668151449,219,16,2
0.013945351603881063,0.013354127495318497,0.0005253276833840476,0.013882312281874979,0.013945351603881063,-0.020207112124851656,0.0018586523931511886,0.23385300668151449,220,16,2
0.014008390364289627,-0.01513589540589757,0.0005253230034046844,0.013945351603881065,0.014008390364289627,-0.00674850056086814,0.0018586192769977086,0.23385300668151449,221,16,2
0.014071428563105668,-0.009323894548452153,0.0005253183234670148,0.014008390364289627,0.014071428563105668,0.013439667532270272,0.0018585861614342685,0.23385300668151449,222,16,2
0.014134466200334192,-0.0015078408202017328,0.0005253136435710377,0.014071428563105668,0.014134466200334192,0.005313908330574821,0.0018585530464608581,0.23385300668151449,223,16,2
0.014197503275980202,0.0047355558445300455,0.0005253089637167523,0.014134466200334192,0.014197503275980202,-0.009414574394307443,0.0018585199320774667,0.23385300668151449,224,16,2
0.014260539790048703,-0.021088627073634923,0.0005253042839041584,0.014197503275980202,0.014260539790048703,0.02027983309012958,0.0018584868182840845,0.23385300668151449,225,16,2
0.014323575742544692,-0.001905178137799334,0.0005252996041332549,0.014260539790048704,0.014323575742544692,-0.04336022456806091,0.0018584537050807001,0.23385300668151449,226,16,2
0.014386611133473177,-0.008727500897039636,0.0005252949244040419,0.014323575742544694,0.014386611133473177,0.008011940459332966,0.0018584205924673035,0.23385300668151449,227,16,2
0.014449645962839161,-0.0127396578345302,0.0005252902447165196,0.014386611133473177,0.014449645962839161,0.00928229880188407,0.0018583874804438837,0.23385300668151449,228,16,2
0.014512680230647642,0.0020065633664153905,0.000525285565070687,0.014449645962839161,0.014512680230647642,0.01141605811170163,0.0018583543690104307,0.23385300668151449,229,16,2
0.014575713936903626,-0.02985440814345701,0.0005252808854665431,0.014512680230647643,0.014575713936903626,0.012540662467794297,0.001858321258166934,0.23385300668151449,230,16,2
0.014638747081612119,-0.017139155592581973,0.0005252762059040891,0.014575713936903626,0.014638747081612119,-0.01844785885628556,0.0018582881479133825,0.23385300668151449,231,16,2
0.014701779664778116,0.00825300838274013,0.0005252715263833239,0.014638747081612119,0.014701779664778116,0.022646035050068715,0.0018582550382497665,0.23385300668151449,232,16,2
0.014764811686406627,0.007487402535705848,0.0005252668469042466,0.014701779664778118,0.014764811686406627,0.01865424355806044,0.0018582219291760748,0.23385300668151449,233,16,2
0.014827843146502649,-0.01160767019589538,0.0005252621674668583,0.014764811686406627,0.014827843146502649,0.004793501496665741,0.0018581888206922973,0.23385300668151449,234,16,2
0.014890874045071188,-0.009517380322107437,0.0005252574880711571,0.01482784314650265,0.014890874045071188,-0.013285909358443492,0.0018581557127984232,0.23385300668151449,235,16,2
0.014953904382117245,-0.008806419446345786,0.0005252528087171428,0.014890874045071188,0.014953904382117245,0.008730094200606591,0.0018581226054944424,0.23385300668151449,236,16,2
0.015016934157645823,0.021774028559071616,0.0005252481294048157,0.014953904382117245,0.015016934157645823,0.005579995063495142,0.0018580894987803435,0.23385300668151449,237,16,2
0.015079963371661924,0.011089572783800978,0.000525243450134175,0.015016934157645824,0.015079963371661924,-0.002562060418553584,0.001858056392656117,0.23385300668151449,238,16,2
0.01514299202417055,0.0074324184454758226,0.0005252387709052205,0.015079963371661925,0.01514299202417055,-0.020799337170043238,0.001858023287121752,0.23385300668151449,239,16,2
0.015206020115176706,0.012691988519205888,0.0005252340917179522,0.01514299202417055,0.015206020115176706,0.0289222535619523,0.001857990182177238,0.23385300668151449,240,16,2
0.01526904764468539,-0.027466221313539034,0.000525229412572369,0.015206020115176706,0.01526904764468539,-0.011927297440550984,0.0018579570778225645,0.23385300668151449,241,16,2
0.015332074612701606,-0.016181520556410416,0.0005252247334684708,0.01526904764468539,0.015332074612701606,-0.03527538346089737,0.001857923974057721,0.23385300668151449,242,16,2
0.015395101019230356,-0.0028980884494781214,0.0005252200544062577,0.015332074612701606,0.015395101019230356,-0.012219258849883848,0.001857890870882697,0.23385300668151449,243,16,2
0.015458126864276642,-0.010421542937635484,0.0005252153753857284,0.015395101019230358,0.015458126864276642,-0.020667931377566166,0.0018578577682974817,0.23385300668151449,244,16,2
0.015521152147845468,-0.00689480042748632,0.0005252106964068824,0.015458126864276646,0.015521152147845468,-0.0043760195785420165,0.0018578246663020648,0.23385300668151449,245,16,2
0.015584176869941836,0.002375436918898708,0.0005252060174697209,0.01552115214784547,0.015584176869941836,0.004237229310759744,0.0018577915648964364,0.23385300668151449,246,16,2
0.015647201030570747,-0.027687012022813325,0.0005252013385742427,0.015584176869941836,0.015647201030570747,0.010347637494688502,0.0018577584640805849,0.23385300668151449,247,16,2
0.015710224629737198,-0.021152320931872613,0.0005251966597204468,0.015647201030570747,0.015710224629737198,0.01695949079814929,0.0018577253638545005,0.23385300668151449,248,16,2
0.015773247667446196,-0.006180016979185237,0.0005251919809083332,0.015710224629737198,0.015773247667446196,0.026495544506554593,0.0018576922642181727,0.23385300668151449,249,16,2
0.015836270143702747,0.006668350653967622,0.0005251873021379024,0.0157732476674462,0.015836270143702747,-0.011895701176460346,0.0018576591651715904,0.23385300668151449,250,16,2
