latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.11345839884649454,-0.019534525229298164,0.00018168438764953632,0.11343659671997659,0.11345839884649454,-0.06683716581005186,0.00022231707457947845,0.10096510764662213,5086,1,1
0.1134802007787842,-0.04630527373965373,0.00018168276908038132,0.11345839884649453,0.1134802007787842,0.09345761124928414,0.00022231311349111665,0.10096510764662213,5087,1,1
0.11350200251684726,-0.1382912306995081,0.00018168115052564568,0.1134802007787842,0.11350200251684726,-0.17237193773855947,0.00022230915247333077,0.10096510764662213,5088,1,1
0.1135238040606855,0.16939937318426576,0.00018167953198532915,0.11350200251684726,0.1135238040606855,0.02351636626482172,0.00022230519152611954,0.10096510764662213,5089,1,1
0.11354560541030063,0.14221851057347681,0.0001816779134594317,0.1135238040606855,0.11354560541030063,0.024449743240157317,0.00022230123064948164,0.10096510764662213,5090,1,1
0.11356740656569439,-0.0909435390268482,0.00018167629494795327,0.11354560541030062,0.11356740656569439,-0.02333181944206307,0.0002222972698434158,0.10096510764662213,5091,1,1
0.11358920752686849,0.14406007984734107,0.0001816746764508936,0.11356740656569439,0.11358920752686849,-0.0649929070483916,0.00022229330910792085,0.10096510764662213,5092,1,1
0.11361100829382469,-0.006722378219642182,0.00018167305796825263,0.11358920752686849,0.11361100829382469,-0.05916600430774647,0.00022228934844299546,0.10096510764662213,5093,1,1
0.11363280886656468,0.08836199267824857,0.0001816714395000302,0.11361100829382469,0.11363280886656468,-0.06495344805405377,0.0002222853878486384,0.10096510764662213,5094,1,1
0.11365460924509023,-0.08151533554258858,0.00018166982104622612,0.11363280886656468,0.11365460924509023,0.012409997733555797,0.0002222814273248484,0.10096510764662213,5095,1,1
0.11367640942940305,0.08998955981563608,0.00018166820260684047,0.11365460924509023,0.11367640942940305,-0.08805630038900752,0.00022227746687162423,0.10096510764662213,5096,1,1
0.11369820941950487,0.14961350384191519,0.0001816665841818729,0.11367640942940303,0.11369820941950487,-0.17714549097820223,0.00022227350648896458,0.10096510764662213,5097,1,1
0.11372000921539743,-0.035772966385245436,0.00018166496577132343,0.11369820941950488,0.11372000921539743,-0.17591943227694162,0.00022226954617686828,0.10096510764662213,5098,1,1
0.11374180881708246,0.21202350194438005,0.0001816633473751918,0.11372000921539745,0.11374180881708246,-0.10721266144826759,0.00022226558593533403,0.10096510764662213,5099,1,1
0.11376360822456168,0.024500045346856028,0.00018166172899347798,0.11374180881708246,0.11376360822456168,-0.10555610238557746,0.0002222616257643605,0.10096510764662213,5100,1,1
0.11378540743783681,0.1613764802897635,0.00018166011062618187,0.11376360822456168,0.11378540743783681,0.08479713693734538,0.0002222576656639465,0.10096510764662213,5101,1,1
0.11380720645690962,0.06442736216286489,0.0001816584922733032,0.11378540743783683,0.11380720645690962,0.040128608014550336,0.00022225370563409076,0.10096510764662213,5102,1,1
0.1138290052817818,-0.09319641209404927,0.000181656873934842,0.11380720645690962,0.1138290052817818,0.045635019424748784,0.00022224974567479206,0.10096510764662213,5103,1,1
0.1138508039124551,0.03163441996735559,0.000181655255610798,0.11382900528178182,0.1138508039124551,0.18470655864878957,0.00022224578578604911,0.10096510764662213,5104,1,1
0.11387260234893123,0.019974803865017658,0.00018165363730117122,0.1138508039124551,0.11387260234893123,-0.15216767200319384,0.00022224182596786068,0.10096510764662213,5105,1,1
0.11389440059121195,0.18837405893660483,0.00018165201900596138,0.11387260234893123,0.11389440059121195,0.12737724545293677,0.00022223786622022545,0.10096510764662213,5106,1,1
0.11391619863929897,-0.1661942383780041,0.00018165040072516849,0.11389440059121195,0.11391619863929897,-0.05722269658417165,0.00022223390654314224,0.10096510764662213,5107,1,1
0.11393799649319403,0.06971867251586265,0.0001816487824587923,0.11391619863929896,0.11393799649319403,-0.2319576959085111,0.00022222994693660972,0.10096510764662213,5108,1,1
0.11395979415289885,-0.1265967677951354,0.00018164716420683276,0.11393799649319403,0.11395979415289885,0.1254016655475996,0.0002222259874006267,0.10096510764662213,5109,1,1
0.11398159161841516,0.002355847052457963,0.00018164554596928972,0.11395979415289885,0.11398159161841516,-0.07104870515770315,0.00022222202793519179,0.10096510764662213,5110,1,1
0.1140033888897447,-0.1986056766035011,0.00018164392774616306,0.11398159161841516,0.1140033888897447,0.08485943879856939,0.00022221806854030396,0.10096510764662213,5111,1,1
0.1140251859668892,0.0977866010728482,0.00018164230953745264,0.1140033888897447,0.1140251859668892,0.006349236525663386,0.00022221410921596178,0.10096510764662213,5112,1,1
0.11404698284985038,0.10486341146391527,0.00018164069134315823,0.1140251859668892,0.11404698284985038,-0.20717075604594168,0.00022221014996216405,0.10096510764662213,5113,1,1
0.11406877953862997,0.11681173083780326,0.00018163907316327995,0.11404698284985038,0.11406877953862997,0.07995472848573586,0.00022220619077890948,0.10096510764662213,5114,1,1
0.11409057603322971,0.18175780484258652,0.00018163745499781748,0.11406877953862997,0.11409057603322971,-0.056181576611026456,0.00022220223166619687,0.10096510764662213,5115,1,1
0.11411237233365132,-0.20510565690721022,0.0001816358368467707,0.11409057603322971,0.11411237233365132,0.08073799322937397,0.0002221982726240249,0.10096510764662213,5116,1,1
0.11413416843989653,0.11365450753003703,0.0001816342187101396,0.11411237233365132,0.11413416843989653,-0.11534117330932844,0.00022219431365239233,0.10096510764662213,5117,1,1
0.11415596435196708,-0.1428446035795373,0.00018163260058792386,0.11413416843989653,0.11415596435196708,0.055283609504225416,0.00022219035475129796,0.10096510764662213,5118,1,1
0.1141777600698647,-0.1365413307901869,0.00018163098248012358,0.11415596435196709,0.1141777600698647,-0.054276461228456474,0.00022218639592074045,0.10096510764662213,5119,1,1
0.11419955559359111,0.04654900651105087,0.00018162936438673847,0.1141777600698647,0.11419955559359111,0.14244565446845028,0.0002221824371607186,0.10096510764662213,5120,1,1
0.11422135092314804,-0.019976560302826938,0.0001816277463077684,0.11419955559359113,0.11422135092314804,0.19137965165067805,0.00022217847847123113,0.10096510764662213,5121,1,1
0.11424314605853723,0.08503228169254352,0.00018162612824321333,0.11422135092314806,0.11424314605853723,-0.06328603874768943,0.0002221745198522768,0.10096510764662213,5122,1,1
0.11426494099976041,-0.05762556245680982,0.00018162451019307303,0.11424314605853723,0.11426494099976041,-0.01779782760144638,0.00022217056130385433,0.10096510764662213,5123,1,1
0.11428673574681929,-0.07176221151107559,0.0001816228921573475,0.1142649409997604,0.11428673574681929,0.04538334941571658,0.0002221666028259625,0.10096510764662213,5124,1,1
0.1143085302997156,0.20747369287922385,0.00018162127413603657,0.11428673574681927,0.1143085302997156,0.1168492107814313,0.00022216264441860003,0.10096510764662213,5125,1,1
0.1143303246584511,-0.12967830443397194,0.00018161965612913995,0.1143085302997156,0.1143303246584511,-0.16155489310413598,0.00022215868608176561,0.10096510764662213,5126,1,1
0.1143521188230275,-0.14316071089873394,0.00018161803813665777,0.1143303246584511,0.1143521188230275,-0.037892713290782316,0.0002221547278154581,0.10096510764662213,5127,1,1
0.11437391279344652,-0.2769904180977119,0.00018161642015858975,0.11435211882302748,0.11437391279344652,-0.07110523975148784,0.00022215076961967613,0.10096510764662213,5128,1,1
0.11439570656970992,-0.01506279702400137,0.00018161480219493575,0.11437391279344652,0.11439570656970992,0.014135379986038064,0.0002221468114944185,0.10096510764662213,5129,1,1
0.1144175001518194,0.12326980183165905,0.0001816131842456957,0.11439570656970992,0.1144175001518194,0.04211287503415639,0.00022214285343968396,0.10096510764662213,5130,1,1
0.1144392935397767,-0.13803091789090524,0.00018161156631086946,0.1144175001518194,0.1144392935397767,-0.15577566666241388,0.00022213889545547123,0.10096510764662213,5131,1,1
0.11446108673358356,0.08294813631411814,0.00018160994839045685,0.11443929353977669,0.11446108673358356,-0.07517618330150341,0.0002221349375417791,0.10096510764662213,5132,1,1
0.1144828797332417,0.07910137069399938,0.0001816083304844579,0.11446108673358356,0.1144828797332417,-0.17628118304388224,0.0002221309796986062,0.10096510764662213,5133,1,1
0.11450467253875285,-0.04596712038152415,0.00018160671259287225,0.1144828797332417,0.11450467253875285,0.13043375576802235,0.00022212702192595142,0.10096510764662213,5134,1,1
0.11452646515011873,0.16518160350634423,0.00018160509471569993,0.11450467253875285,0.11452646515011873,-0.04398664064628813,0.00022212306422381338,0.10096510764662213,5135,1,1
0.11454825756734108,0.01093129152941607,0.00018160347685294075,0.11452646515011872,0.11454825756734108,0.1585960193173775,0.00022211910659219092,0.10096510764662213,5136,1,1
0.11457004979042162,0.1591606530407337,0.00018160185900459465,0.11454825756734109,0.11457004979042162,0.05426386465043662,0.00022211514903108272,0.10096510764662213,5137,1,1
0.1145918418193621,-0.08082424664758865,0.00018160024117066148,0.11457004979042161,0.1145918418193621,0.043210077691808756,0.00022211119154048756,0.10096510764662213,5138,1,1
0.11461363365416424,0.02525995338613788,0.000181598623351141,0.11459184181936209,0.11461363365416424,-0.0718481188599159,0.00022210723412040417,0.10096510764662213,5139,1,1
0.11463542529482977,-0.0964126006430144,0.00018159700554603323,0.11461363365416423,0.11463542529482977,0.029138941892920326,0.00022210327677083124,0.10096510764662213,5140,1,1
0.11465721674136041,-0.08482761842027695,0.0001815953877553379,0.11463542529482977,0.11465721674136041,-0.0868767772852475,0.0002220993194917676,0.10096510764662213,5141,1,1
0.1146790079937579,-0.13522719005501663,0.00018159376997905496,0.11465721674136041,0.1146790079937579,0.13478640942839762,0.000222095362283212,0.10096510764662213,5142,1,1
0.11470079905202396,0.09778138518222271,0.00018159215221718437,0.1146790079937579,0.11470079905202396,-0.15317278638870638,0.00022209140514516308,0.10096510764662213,5143,1,1
0.11472258991616033,0.06573589673501748,0.00018159053446972586,0.11470079905202396,0.11472258991616033,0.0851963297453455,0.00022208744807761968,0.10096510764662213,5144,1,1
0.11474438058616873,-0.0433548635533012,0.00018158891673667932,0.11472258991616033,0.11474438058616873,0.28446694097067154,0.0002220834910805805,0.10096510764662213,5145,1,1
0.11476617106205089,0.022110926727595317,0.00018158729901804474,0.11474438058616873,0.11476617106205089,0.0034998917463163505,0.0002220795341540443,0.10096510764662213,5146,1,1
0.11478796134380854,0.11518351886416586,0.00018158568131382182,0.11476617106205089,0.11478796134380854,-0.0029005487506289754,0.0002220755772980098,0.10096510764662213,5147,1,1
0.11480975143144342,0.09840110551941512,0.0001815840636240106,0.11478796134380854,0.11480975143144342,-0.0606405832958587,0.00022207162051247575,0.10096510764662213,5148,1,1
0.11483154132495725,-0.023454613887378618,0.00018158244594861079,0.11480975143144342,0.11483154132495725,-0.16946080176695874,0.00022206766379744095,0.10096510764662213,5149,1,1
0.11485333102435176,0.09193582425687376,0.00018158082828762244,0.11483154132495725,0.11485333102435176,0.022777033931788614,0.00022206370715290407,0.10096510764662213,5150,1,1
0.11487512052962869,0.043705716016719715,0.00018157921064104523,0.11485333102435176,0.11487512052962869,-0.055798513586814466,0.0002220597505788639,0.10096510764662213,5151,1,1
0.11489690984078975,0.12165884059385865,0.00018157759300887916,0.1148751205296287,0.11489690984078975,-0.086841848211058,0.00022205579407531917,0.10096510764662213,5152,1,1
0.11491869895783668,-0.24283117008915103,0.00018157597539112403,0.11489690984078973,0.11491869895783668,0.11100526587551894,0.0002220518376422686,0.10096510764662213,5153,1,1
0.11494048788077121,-0.12423778637691966,0.00018157435778777984,0.11491869895783666,0.11494048788077121,0.13577110675687895,0.00022204788127971097,0.10096510764662213,5154,1,1
0.11496227660959507,-0.1204991037726225,0.00018157274019884632,0.11494048788077121,0.11496227660959507,0.0670596048073274,0.00022204392498764502,0.10096510764662213,5155,1,1
0.11498406514430999,-0.025371490426117235,0.0001815711226243234,0.11496227660959507,0.11498406514430999,0.21869370504873803,0.00022203996876606945,0.10096510764662213,5156,1,1
0.1150058534849177,0.13451767236412304,0.0001815695050642109,0.11498406514431,0.1150058534849177,0.2051096797151754,0.00022203601261498306,0.10096510764662213,5157,1,1
0.11502764163141992,-0.15849885577399603,0.00018156788751850876,0.11500585348491768,0.11502764163141992,0.06332306163342634,0.0002220320565343846,0.10096510764662213,5158,1,1
0.11504942958381838,0.033366241426914425,0.00018156626998721686,0.11502764163141992,0.11504942958381838,0.034553429061627706,0.00022202810052427273,0.10096510764662213,5159,1,1
0.11507121734211481,-0.12913655763188647,0.00018156465247033503,0.11504942958381838,0.11507121734211481,-0.19100983818686998,0.00022202414458464626,0.10096510764662213,5160,1,1
0.11509300490631096,0.11453917273635428,0.00018156303496786314,0.11507121734211481,0.11509300490631096,-0.06653078271995641,0.00022202018871550396,0.10096510764662213,5161,1,1
0.11511479227640853,-0.001995559260472745,0.00018156141747980103,0.11509300490631096,0.11511479227640853,-0.056901516712902805,0.0002220162329168445,0.10096510764662213,5162,1,1
0.11513657945240927,0.012981778507835577,0.0001815598000061487,0.11511479227640854,0.11513657945240927,-0.2312340752273553,0.0002220122771886667,0.10096510764662213,5163,1,1
0.11515836643431489,-0.172642339040156,0.00018155818254690583,0.11513657945240927,0.11515836643431489,0.004471128208440344,0.00022200832153096921,0.10096510764662213,5164,1,1
0.11518015322212713,-0.06592854319722417,0.0001815565651020725,0.11515836643431489,0.11518015322212713,0.18016522496539955,0.0002220043659437509,0.10096510764662213,5165,1,1
0.11520193981584773,-0.09568351250601619,0.00018155494767164846,0.11518015322212713,0.11520193981584773,-0.16621574839024983,0.00022200041042701036,0.10096510764662213,5166,1,1
0.1152237262154784,-0.048894607605196566,0.0001815533302556335,0.11520193981584773,0.1152237262154784,-0.048465458636200325,0.00022199645498074646,0.10096510764662213,5167,1,1
0.11524551242102088,0.09210659828060229,0.00018155171285402766,0.1152237262154784,0.11524551242102088,0.045937980723946704,0.00022199249960495792,0.10096510764662213,5168,1,1
0.1152672984324769,0.007089353768460826,0.00018155009546683075,0.1152455124210209,0.1152672984324769,-0.1028278656734904,0.00022198854429964347,0.10096510764662213,5169,1,1
0.1152890842498482,0.2184882545063788,0.00018154847809404262,0.1152672984324769,0.1152890842498482,-0.0748348991099469,0.00022198458906480181,0.10096510764662213,5170,1,1
0.11531086987313648,-0.05202325225407621,0.00018154686073566318,0.1152890842498482,0.11531086987313648,-0.04964004656408937,0.00022198063390043178,0.10096510764662213,5171,1,1
0.11533265530234348,-0.10602321934820066,0.00018154524339169224,0.11531086987313646,0.11533265530234348,0.03410342979476839,0.00022197667880653204,0.10096510764662213,5172,1,1
0.11535444053747093,0.24221676634579048,0.00018154362606212978,0.11533265530234348,0.11535444053747093,-0.18484024713909888,0.00022197272378310135,0.10096510764662213,5173,1,1
0.11537622557852056,-0.12969530155426515,0.00018154200874697556,0.11535444053747093,0.11537622557852056,0.11906520741313553,0.00022196876883013854,0.10096510764662213,5174,1,1
0.11539801042549411,-0.08843853619081227,0.00018154039144622943,0.11537622557852056,0.11539801042549411,-0.11492510231039955,0.0002219648139476422,0.10096510764662213,5175,1,1
0.1154197950783933,-0.1636217365102073,0.00018153877415989143,0.11539801042549411,0.1154197950783933,0.05771029091125589,0.00022196085913561123,0.10096510764662213,5176,1,1
0.11544157953721985,0.22126082999043745,0.00018153715688796123,0.11541979507839331,0.11544157953721985,0.037384023235968886,0.00022195690439404426,0.10096510764662213,5177,1,1
0.11546336380197551,0.12704507726757477,0.00018153553963043883,0.11544157953721985,0.11546336380197551,-0.01611656208342823,0.00022195294972294005,0.10096510764662213,5178,1,1
0.115485147872662,-0.06367796970733182,0.00018153392238732412,0.1154633638019755,0.115485147872662,0.1618191699548654,0.00022194899512229744,0.10096510764662213,5179,1,1
0.11550693174928103,-0.18410659408601318,0.00018153230515861686,0.115485147872662,0.11550693174928103,-0.12618591375337326,0.00022194504059211507,0.10096510764662213,5180,1,1
0.11552871543183435,-0.0021253152935012576,0.00018153068794431697,0.11550693174928103,0.11552871543183435,0.12898495375675542,0.00022194108613239171,0.10096510764662213,5181,1,1
0.11555049892032368,0.10581279702117627,0.00018152907074442441,0.11552871543183435,0.11555049892032368,-0.023663702407750835,0.00022193713174312616,0.10096510764662213,5182,1,1
0.11557228221475076,-0.07408876526871537,0.00018152745355893898,0.11555049892032367,0.11557228221475076,0.12341418199079905,0.00022193317742431708,0.10096510764662213,5183,1,1
0.1155940653151173,-0.07812006641279665,0.00018152583638786045,0.11557228221475076,0.1155940653151173,-0.19310124845869975,0.00022192922317596325,0.10096510764662213,5184,1,1
0.11561584822142505,-0.08958519238401913,0.0001815242192311889,0.1155940653151173,0.11561584822142505,0.17395752941923007,0.00022192526899806342,0.10096510764662213,5185,1,1
0.11563763093367573,-0.026483254742892474,0.00018152260208892403,0.11561584822142505,0.11563763093367573,-0.12554128117335345,0.00022192131489061638,0.10096510764662213,5186,1,1
0.11565941345187106,-0.06029766188052255,0.00018152098496106576,0.11563763093367573,0.11565941345187106,0.029719269972327517,0.0002219173608536208,0.10096510764662213,5187,1,1
0.11568119577601277,-0.1406571902639621,0.000181519367847614,0.11565941345187107,0.11568119577601277,-0.013139885958717006,0.00022191340688707543,0.10096510764662213,5188,1,1
0.1157029779061026,-0.05868672423102999,0.0001815177507485685,0.11568119577601277,0.1157029779061026,-0.023025459293682195,0.00022190945299097907,0.10096510764662213,5189,1,1
0.11572475984214227,-0.11745644844585147,0.00018151613366392937,0.1157029779061026,0.11572475984214227,-0.06614223697779695,0.00022190549916533043,0.10096510764662213,5190,1,1
0.11574654158413351,-0.046168367889210665,0.00018151451659369628,0.11572475984214227,0.11574654158413351,0.045491578085316134,0.00022190154541012826,0.10096510764662213,5191,1,1
0.11576832313207806,0.2203694373227909,0.00018151289953786915,0.11574654158413351,0.11576832313207806,0.08449580686674475,0.0002218975917253713,0.10096510764662213,5192,1,1
0.11579010448597764,-0.08157159675493882,0.0001815112824964479,0.11576832313207805,0.11579010448597764,-0.12236465360149376,0.00022189363811105827,0.10096510764662213,5193,1,1
0.11581188564583397,-0.06311868026274779,0.00018150966546943233,0.11579010448597765,0.11581188564583397,-0.17841283430939617,0.00022188968456718797,0.10096510764662213,5194,1,1
0.11583366661164879,0.210876886715522,0.00018150804845682233,0.11581188564583397,0.11583366661164879,-0.22541489937946002,0.0002218857310937591,0.10096510764662213,5195,1,1
0.11585544738342382,0.08797064316273323,0.00018150643145861784,0.11583366661164879,0.11585544738342382,-0.06359634881710559,0.00022188177769077045,0.10096510764662213,5196,1,1
0.1158772279611608,-0.03218838083618561,0.0001815048144748187,0.11585544738342382,0.1158772279611608,0.16048623285111996,0.00022187782435822073,0.10096510764662213,5197,1,1
0.11589900834486146,-0.11600924032706855,0.00018150319750542468,0.1158772279611608,0.11589900834486146,0.17863172587348206,0.00022187387109610872,0.10096510764662213,5198,1,1
0.1159207885345275,0.2731014886860514,0.00018150158055043578,0.11589900834486146,0.1159207885345275,-0.09850630590420169,0.0002218699179044331,0.10096510764662213,5199,1,1
0.11594256853016069,-0.2346919221223603,0.0001814999636098518,0.1159207885345275,0.11594256853016069,0.0578422301479631,0.00022186596478319262,0.10096510764662213,5200,1,1
0.11596434833176272,0.004572660887727014,0.00018149834668367262,0.11594256853016069,0.11596434833176272,-0.1242680578590983,0.00022186201173238614,0.10096510764662213,5201,1,1
0.11598612793933535,0.15374560515092922,0.00018149672977189817,0.11596434833176272,0.11598612793933535,-0.044898269026899876,0.00022185805875201228,0.10096510764662213,5202,1,1
0.1160079073528803,-0.08131430674837395,0.00018149511287452827,0.11598612793933535,0.1160079073528803,-0.00879527985265814,0.00022185410584206982,0.10096510764662213,5203,1,1
0.11602968657239929,0.05369286190705109,0.00018149349599156284,0.1160079073528803,0.11602968657239929,0.0840428866566399,0.00022185015300255754,0.10096510764662213,5204,1,1
0.11605146559789405,-0.14757870486723484,0.00018149187912300165,0.11602968657239929,0.11605146559789405,-0.13537398159628136,0.00022184620023347413,0.10096510764662213,5205,1,1
0.11607324442936631,-0.1112545357099661,0.00018149026226884466,0.11605146559789406,0.11607324442936631,-0.01580669071398967,0.00022184224753481836,0.10096510764662213,5206,1,1
0.1160950230668178,0.015061380579481993,0.00018148864542909168,0.11607324442936631,0.1160950230668178,0.0896562803823452,0.00022183829490658898,0.10096510764662213,5207,1,1
0.11611680151025025,-0.13749909378685896,0.00018148702860374264,0.1160950230668178,0.11611680151025025,0.006537405114356199,0.00022183434234878473,0.10096510764662213,5208,1,1
0.11613857975966539,0.11701654467523784,0.00018148541179279737,0.11611680151025025,0.11613857975966539,0.0482994020281933,0.0002218303898614044,0.10096510764662213,5209,1,1
0.11616035781506494,0.33401229018990725,0.0001814837949962558,0.11613857975966539,0.11616035781506494,-0.1443821251927414,0.00022182643744444663,0.10096510764662213,5210,1,1
0.11618213567645064,0.18136567363144307,0.00018148217821411773,0.11616035781506494,0.11618213567645064,0.23834060097406623,0.00022182248509791026,0.10096510764662213,5211,1,1
0.1162039133438242,-0.07868852498449479,0.00018148056144638312,0.11618213567645064,0.1162039133438242,0.038154475232303794,0.00022181853282179405,0.10096510764662213,5212,1,1
0.11622569081718737,-0.013412562417742283,0.00018147894469305176,0.1162039133438242,0.11622569081718737,-0.07397545531935668,0.00022181458061609665,0.10096510764662213,5213,1,1
0.11624746809654186,0.08321919247165228,0.00018147732795412348,0.11622569081718737,0.11624746809654186,0.0058697014723898735,0.0002218106284808169,0.10096510764662213,5214,1,1
0.11626924518188941,-0.1847739218797775,0.0001814757112295983,0.11624746809654186,0.11626924518188941,0.020865428276549986,0.00022180667641595345,0.10096510764662213,5215,1,1
0.11629102207323175,-0.2556302653541087,0.000181474094519476,0.11626924518188941,0.11629102207323175,-0.0805906328323938,0.00022180272442150507,0.10096510764662213,5216,1,1
0.1163127987705706,0.10350713560089142,0.00018147247782375643,0.11629102207323175,0.1163127987705706,0.03040196541805807,0.00022179877249747058,0.10096510764662213,5217,1,1
0.1163345752739077,-0.129695268920482,0.00018147086114243948,0.1163127987705706,0.1163345752739077,0.2008069192736009,0.0002217948206438487,0.10096510764662213,5218,1,1
0.11635635158324475,0.40278970179247586,0.0001814692444755251,0.1163345752739077,0.11635635158324475,-0.19741901235693285,0.00022179086886063812,0.10096510764662213,5219,1,1
0.11637812769858352,0.013999351942610925,0.0001814676278230131,0.11635635158324475,0.11637812769858352,-0.25851789987482815,0.00022178691714783762,0.10096510764662213,5220,1,1
0.11639990361992571,0.2753786921236098,0.0001814660111849033,0.11637812769858352,0.11639990361992571,-0.008737678922977768,0.00022178296550544592,0.10096510764662213,5221,1,1
0.11642167934727304,0.09364659397578663,0.00018146439456119561,0.11639990361992571,0.11642167934727304,-0.10942493667642252,0.00022177901393346185,0.10096510764662213,5222,1,1
0.11644345488062727,0.0003652345859675189,0.00018146277795189002,0.11642167934727303,0.11644345488062727,0.04318209541388228,0.00022177506243188403,0.10096510764662213,5223,1,1
0.11646523021999011,0.007044608548485943,0.00018146116135698618,0.11644345488062727,0.11646523021999011,-0.09961692702847007,0.00022177111100071134,0.10096510764662213,5224,1,1
0.11648700536536329,0.07886347972210066,0.00018145954477648412,0.1164652302199901,0.11648700536536329,0.012415115905317934,0.00022176715963994237,0.10096510764662213,5225,1,1
0.11650878031674854,-0.03537501777746013,0.0001814579282103837,0.11648700536536329,0.11650878031674854,-0.052958839978963716,0.00022176320834957602,0.10096510764662213,5226,1,1
0.11653055507414758,-0.000692802124932159,0.0001814563116586847,0.11650878031674854,0.11653055507414758,-0.04020953920162675,0.0002217592571296109,0.10096510764662213,5227,1,1
0.11655232963756215,0.11648946368638892,0.0001814546951213871,0.11653055507414757,0.11655232963756215,-0.15359774692991796,0.00022175530598004587,0.10096510764662213,5228,1,1
0.11657410400699397,0.05444600438370253,0.00018145307859849063,0.11655232963756215,0.11657410400699397,-0.15577483068778883,0.0002217513549008796,0.10096510764662213,5229,1,1
0.11659587818244477,0.021516061736113968,0.0001814514620899953,0.11657410400699397,0.11659587818244477,-0.030119770422602537,0.0002217474038921109,0.10096510764662213,5230,1,1
0.11661765216391627,-0.13012721204835231,0.00018144984559590103,0.11659587818244475,0.11661765216391627,-0.19507315481729484,0.0002217434529537385,0.10096510764662213,5231,1,1
0.11663942595141022,0.23668410290699737,0.0001814482291162075,0.11661765216391629,0.11663942595141022,0.01762661349523755,0.00022173950208576105,0.10096510764662213,5232,1,1
0.11666119954492833,-0.1092764569861014,0.00018144661265091468,0.11663942595141022,0.11666119954492833,0.04741493995470384,0.00022173555128817738,0.10096510764662213,5233,1,1
0.11668297294447233,-0.0553655273929291,0.0001814449962000225,0.11666119954492832,0.11668297294447233,0.010108909454700192,0.0002217316005609863,0.10096510764662213,5234,1,1
0.11670474615004395,-0.12447749713671057,0.00018144337976353073,0.11668297294447234,0.11670474615004395,0.05191110624144961,0.00022172764990418644,0.10096510764662213,5235,1,1
0.11672651916164492,0.031170094289965197,0.0001814417633414393,0.11670474615004393,0.11672651916164492,0.09759162162695141,0.0002217236993177766,0.10096510764662213,5236,1,1
0.11674829197927697,-0.027659684285976108,0.00018144014693374807,0.11672651916164492,0.11674829197927697,-0.05366558227582672,0.00022171974880175546,0.10096510764662213,5237,1,1
0.11677006460294183,0.029849902262891963,0.00018143853054045688,0.11674829197927697,0.11677006460294183,-0.001381720110583846,0.00022171579835612187,0.10096510764662213,5238,1,1
0.11679183703264122,-0.05333319876380603,0.00018143691416156566,0.11677006460294183,0.11679183703264122,0.041808884823470914,0.0002217118479808745,0.10096510764662213,5239,1,1
0.11681360926837686,-0.11526574971736346,0.00018143529779707422,0.11679183703264123,0.11681360926837686,0.12385813194338519,0.00022170789767601213,0.10096510764662213,5240,1,1
0.1168353813101505,-0.12396726102268242,0.00018143368144698252,0.11681360926837686,0.1168353813101505,0.1538039154579315,0.0002217039474415335,0.10096510764662213,5241,1,1
0.11685715315796386,0.17640768034813167,0.00018143206511129034,0.11683538131015052,0.11685715315796386,0.0824937481163126,0.0002216999972774374,0.10096510764662213,5242,1,1
0.11687892481181865,-0.08389989170577324,0.0001814304487899976,0.11685715315796386,0.11687892481181865,-0.05873046531662313,0.00022169604718372246,0.10096510764662213,5243,1,1
0.11690069627171662,0.05840555101008422,0.0001814288324831041,0.11687892481181866,0.11690069627171662,0.1167661306619564,0.00022169209716038751,0.10096510764662213,5244,1,1
0.11692246753765949,0.002441319904205658,0.00018142721619060978,0.11690069627171662,0.11692246753765949,0.14111783591865731,0.0002216881472074313,0.10096510764662213,5245,1,1
0.11694423860964899,0.08215271262935996,0.00018142559991251458,0.11692246753765949,0.11694423860964899,0.07498749550457885,0.00022168419732485254,0.10096510764662213,5246,1,1
0.11696600948768685,0.03292252464519611,0.0001814239836488183,0.11694423860964899,0.11696600948768685,-0.015552833674262743,0.00022168024751265,0.10096510764662213,5247,1,1
0.11698778017177479,-0.20421962288102385,0.00018142236739952076,0.11696600948768685,0.11698778017177479,-0.023201967388091514,0.00022167629777082243,0.10096510764662213,5248,1,1
0.11700955066191454,0.0867735321082206,0.0001814207511646219,0.11698778017177477,0.11700955066191454,0.1620970980644007,0.00022167234809936855,0.10096510764662213,5249,1,1
0.11703132095810784,-0.12657340038958495,0.0001814191349441215,0.11700955066191454,0.11703132095810784,-0.2147874216851972,0.00022166839849828714,0.10096510764662213,5250,1,1
0.1170530910603564,-0.17694103060282182,0.00018141751873801954,0.11703132095810784,0.1170530910603564,0.08716762622575958,0.0002216644489675769,0.10096510764662213,5251,1,1
0.11707486096866196,0.025336769717783227,0.0001814159025463159,0.11705309106035638,0.11707486096866196,-0.11914953400877491,0.00022166049950723664,0.10096510764662213,5252,1,1
0.11709663068302624,-0.008505406846171409,0.00018141428636901031,0.11707486096866196,0.11709663068302624,-0.0734568352012772,0.00022165655011726503,0.10096510764662213,5253,1,1
0.11711840020345098,-0.20074507425489826,0.00018141267020610285,0.11709663068302624,0.11711840020345098,-0.12085115459006109,0.0002216526007976609,0.10096510764662213,5254,1,1
0.11714016952993789,-0.005247192494424848,0.0001814110540575932,0.11711840020345098,0.11714016952993789,-0.043841380891775895,0.00022164865154842292,0.10096510764662213,5255,1,1
