latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2949954703428644,0.3814568771798777,0.0003746492586737306,0.2949505124318236,0.2949954703428644,0.01674125991909893,0.0009453385214118649,0.21232368225686712,6376,15,1
0.29504042785338935,0.006782314909756563,0.00037464592104113713,0.2949954703428644,0.29504042785338935,0.006763803681722844,0.0009453216780388484,0.21232368225686712,6377,15,1
0.2950853849634019,0.08100343634074918,0.0003746425834382768,0.29504042785338935,0.2950853849634019,-0.519185721657035,0.000945304834965935,0.21232368225686712,6378,15,1
0.2951303416729057,-0.581210383242776,0.0003746392458651504,0.295085384963402,0.2951303416729057,-0.19537718568708998,0.00094528799219312,0.21232368225686712,6379,15,1
0.29517529798190434,-0.2854698478520827,0.0003746359083217582,0.29513034167290575,0.29517529798190434,-0.18412268387726666,0.0009452711497203973,0.21232368225686712,6380,15,1
0.2952202538904013,0.3693157238753497,0.0003746325708080972,0.2951752979819044,0.2952202538904013,-0.40195592098943284,0.000945254307547762,0.21232368225686712,6381,15,1
0.2952652093984002,0.6670421382737263,0.00037462923332417034,0.29522025389040135,0.2952652093984002,-0.1132268397001818,0.0009452374656752085,0.21232368225686712,6382,15,1
0.2953101645059046,-0.004173553357507461,0.00037462589586997576,0.2952652093984003,0.2953101645059046,0.2710327689292427,0.0009452206241027317,0.21232368225686712,6383,15,1
0.29535511921291807,0.16138941968044807,0.00037462255844551354,0.29531016450590464,0.29535511921291807,0.4384649287768588,0.0009452037828303261,0.21232368225686712,6384,15,1
0.2954000735194442,-0.12531391467099395,0.0003746192210507842,0.29535511921291807,0.2954000735194442,-0.027428356499008932,0.0009451869418579863,0.21232368225686712,6385,15,1
0.29544502742548645,-0.022659923068409266,0.0003746158836857856,0.2954000735194442,0.29544502742548645,0.11725870427098142,0.0009451701011857072,0.21232368225686712,6386,15,1
0.2954899809310485,-0.3574334925754364,0.00037461254635051835,0.2954450274254865,0.2954899809310485,-0.26001004970800917,0.0009451532608134831,0.21232368225686712,6387,15,1
0.29553493403613385,0.20181393492240057,0.0003746092090449828,0.2954899809310485,0.29553493403613385,-0.07673006165366536,0.0009451364207413089,0.21232368225686712,6388,15,1
0.2955798867407462,0.026412739613987324,0.00037460587176917857,0.2955349340361339,0.2955798867407462,-0.2088535360243461,0.0009451195809691794,0.21232368225686712,6389,15,1
0.29562483904488895,0.0611734259515468,0.00037460253452310495,0.2955798867407462,0.29562483904488895,0.23037323843573487,0.0009451027414970886,0.21232368225686712,6390,15,1
0.29566979094856577,0.07963680203723544,0.00037459919730676244,0.29562483904488895,0.29566979094856577,0.15343169390225403,0.0009450859023250319,0.21232368225686712,6391,15,1
0.2957147424517802,0.20837731504622525,0.0003745958601201488,0.29566979094856577,0.2957147424517802,-0.09763620899378245,0.0009450690634530037,0.21232368225686712,6392,15,1
0.2957596935545358,0.37591187480590793,0.0003745925229632663,0.2957147424517802,0.2957596935545358,0.3108773799240118,0.0009450522248809984,0.21232368225686712,6393,15,1
0.29580464425683606,0.16179929224462464,0.00037458918583611254,0.2957596935545358,0.29580464425683606,-0.4513168455269364,0.000945035386609011,0.21232368225686712,6394,15,1
0.2958495945586847,0.03322574878189715,0.0003745858487386892,0.29580464425683617,0.2958495945586847,0.045601865490710505,0.000945018548637036,0.21232368225686712,6395,15,1
0.29589454446008523,0.00010564817599320597,0.00037458251167099424,0.29584959455868476,0.29589454446008523,-0.30600226108919215,0.0009450017109650682,0.21232368225686712,6396,15,1
0.29593949396104124,0.002377229303511766,0.0003745791746330277,0.29589454446008523,0.29593949396104124,0.370218186620956,0.0009449848735931018,0.21232368225686712,6397,15,1
0.29598444306155614,0.01355740205486428,0.0003745758376247909,0.29593949396104124,0.29598444306155614,-0.25348219523593896,0.0009449680365211322,0.21232368225686712,6398,15,1
0.29602939176163373,0.3012226573535929,0.00037457250064628185,0.2959844430615562,0.29602939176163373,-0.13970684532272248,0.0009449511997491532,0.21232368225686712,6399,15,1
0.2960743400612774,-0.3801689796887854,0.0003745691636975018,0.29602939176163373,0.2960743400612774,-0.0721213587396761,0.0009449343632771601,0.21232368225686712,6400,15,1
0.29611928796049086,-0.6595181473381386,0.00037456582677844794,0.2960743400612775,0.29611928796049086,0.1008469734221429,0.0009449175271051474,0.21232368225686712,6401,15,1
0.29616423545927756,-0.5005339190032294,0.0003745624898891229,0.2961192879604909,0.29616423545927756,-0.11314748659911211,0.0009449006912331097,0.21232368225686712,6402,15,1
0.2962091825576411,0.05394963594961033,0.0003745591530295253,0.2961642354592776,0.2962091825576411,0.1042044868213666,0.0009448838556610416,0.21232368225686712,6403,15,1
0.29625412925558503,0.07427205716167785,0.0003745558161996539,0.2962091825576411,0.29625412925558503,-0.05954311471409105,0.0009448670203889379,0.21232368225686712,6404,15,1
0.29629907555311297,-0.4313218253269944,0.00037455247939950886,0.2962541292555851,0.29629907555311297,-0.001694359791800552,0.000944850185416793,0.21232368225686712,6405,15,1
0.29634402145022853,-0.30210477605568214,0.0003745491426290914,0.296299075553113,0.29634402145022853,-0.18460750771124418,0.0009448333507446018,0.21232368225686712,6406,15,1
0.2963889669469351,-0.42611786721106737,0.0003745458058883997,0.29634402145022853,0.2963889669469351,-0.46635320048158946,0.0009448165163723591,0.21232368225686712,6407,15,1
0.29643391204323644,-0.08341827045695777,0.0003745424691774342,0.2963889669469351,0.29643391204323644,0.04557022540683896,0.000944799682300059,0.21232368225686712,6408,15,1
0.296478856739136,-0.3047351238101341,0.00037453913249619404,0.29643391204323644,0.296478856739136,-0.2943911056383984,0.0009447828485276967,0.21232368225686712,6409,15,1
0.2965238010346373,0.463144545793319,0.00037453579584467955,0.296478856739136,0.2965238010346373,-0.5148171134078794,0.0009447660150552665,0.21232368225686712,6410,15,1
0.29656874492974405,-0.05656317705528202,0.0003745324592228908,0.2965238010346373,0.29656874492974405,0.5696846222262739,0.0009447491818827631,0.21232368225686712,6411,15,1
0.29661368842445973,0.2489333690989431,0.0003745291226308262,0.2965687449297441,0.29661368842445973,0.12608932615139634,0.0009447323490101816,0.21232368225686712,6412,15,1
0.29665863151878796,-0.369302842291231,0.00037452578606848706,0.2966136884244598,0.29665863151878796,0.10881159989147933,0.0009447155164375162,0.21232368225686712,6413,15,1
0.29670357421273225,0.6086489644301212,0.0003745224495358703,0.29665863151878796,0.29670357421273225,0.08852534801600295,0.0009446986841647615,0.21232368225686712,6414,15,1
0.2967485165062962,-0.77508200310533,0.00037451911303298013,0.29670357421273236,0.2967485165062962,0.596794609403199,0.0009446818521919126,0.21232368225686712,6415,15,1
0.2967934583994834,-0.09225962644303992,0.0003745157765598125,0.29674851650629624,0.2967934583994834,0.15212952963812126,0.0009446650205189636,0.21232368225686712,6416,15,1
0.2968383998922974,0.16358472731882426,0.0003745124401163691,0.29679345839948346,0.2968383998922974,0.1407498846005468,0.0009446481891459096,0.21232368225686712,6417,15,1
0.2968833409847417,0.13130643681228377,0.000374509103702649,0.2968383998922974,0.2968833409847417,-0.05691296305760991,0.0009446313580727452,0.21232368225686712,6418,15,1
0.2969282816768199,0.04434121558025707,0.00037450576731865183,0.2968833409847417,0.2969282816768199,-0.5357147324085886,0.0009446145272994647,0.21232368225686712,6419,15,1
0.2969732219685356,-0.15582120304502936,0.00037450243096437695,0.29692828167681995,0.2969732219685356,0.32486067447954076,0.0009445976968260631,0.21232368225686712,6420,15,1
0.2970181618598924,-0.042145048020982935,0.00037449909463982395,0.2969732219685357,0.2970181618598924,-0.055702304170198454,0.0009445808666525351,0.21232368225686712,6421,15,1
0.2970631013508938,0.12700174249326995,0.00037449575834499484,0.29701816185989244,0.2970631013508938,-0.0256590142916724,0.0009445640367788751,0.21232368225686712,6422,15,1
0.29710804044154343,0.3344220663445476,0.00037449242207988805,0.2970631013508938,0.29710804044154343,-0.24321715356781068,0.0009445472072050781,0.21232368225686712,6423,15,1
0.29715297913184474,0.0027071359926871784,0.0003744890858445011,0.29710804044154343,0.29715297913184474,-0.05193521750315176,0.0009445303779311382,0.21232368225686712,6424,15,1
0.2971979174218014,-0.4427948251872585,0.0003744857496388369,0.29715297913184474,0.2971979174218014,0.9074575701738814,0.0009445135489570506,0.21232368225686712,6425,15,1
0.297242855311417,0.20749350686977858,0.0003744824134628932,0.29719791742180146,0.297242855311417,-0.30047954364399776,0.0009444967202828097,0.21232368225686712,6426,15,1
0.29728779280069495,-0.21527840627881015,0.0003744790773166703,0.297242855311417,0.29728779280069495,0.05733598613317384,0.0009444798919084102,0.21232368225686712,6427,15,1
0.297332729889639,0.028704158886854087,0.000374475741200169,0.297287792800695,0.297332729889639,-0.31959725150474266,0.0009444630638338467,0.21232368225686712,6428,15,1
0.29737766657825254,0.2520569582611888,0.0003744724051133882,0.297332729889639,0.29737766657825254,-0.3938414906925583,0.0009444462360591141,0.21232368225686712,6429,15,1
0.2974226028665393,0.4195630069784928,0.00037446906905632733,0.2973776665782526,0.2974226028665393,-0.2422214914161168,0.0009444294085842067,0.21232368225686712,6430,15,1
0.2974675387545028,-0.3648388707666082,0.00037446573302898597,0.2974226028665393,0.2974675387545028,-0.10426634263213584,0.0009444125814091197,0.21232368225686712,6431,15,1
0.29751247424214655,0.7316026984165569,0.0003744623970313635,0.2974675387545029,0.29751247424214655,0.7292340428848413,0.0009443957545338471,0.21232368225686712,6432,15,1
0.2975574093294742,0.3262815007567999,0.00037445906106346115,0.2975124742421466,0.2975574093294742,-0.12737999612874007,0.0009443789279583839,0.21232368225686712,6433,15,1
0.2976023440164893,0.4564762305856931,0.00037445572512527807,0.2975574093294742,0.2976023440164893,-0.37278196937220964,0.0009443621016827247,0.21232368225686712,6434,15,1
0.29764727830319526,0.27811792000404423,0.0003744523892168139,0.2976023440164893,0.29764727830319526,-0.3442270079599756,0.0009443452757068643,0.21232368225686712,6435,15,1
0.2976922121895958,0.12937138795861525,0.0003744490533380679,0.2976472783031953,0.2976922121895958,0.298496705168533,0.000944328450030797,0.21232368225686712,6436,15,1
0.29773714567569454,-0.055938065883380045,0.00037444571748904105,0.29769221218959585,0.29773714567569454,0.5001291096910376,0.0009443116246545179,0.21232368225686712,6437,15,1
0.2977820787614949,-0.009693026850006078,0.00037444238166973125,0.29773714567569454,0.2977820787614949,0.42568043017950863,0.0009442947995780215,0.21232368225686712,6438,15,1
0.2978270114470005,0.5429916222388989,0.0003744390458801389,0.29778207876149493,0.2978270114470005,-0.0798443100641823,0.0009442779748013023,0.21232368225686712,6439,15,1
0.2978719437322149,0.28946418595836804,0.0003744357101202649,0.2978270114470005,0.2978719437322149,0.3213052568652815,0.0009442611503243549,0.21232368225686712,6440,15,1
0.29791687561714175,0.2736100778388923,0.00037443237439010774,0.297871943732215,0.29791687561714175,0.2418094013836182,0.0009442443261471744,0.21232368225686712,6441,15,1
0.2979618071017845,0.11592378430047193,0.0003744290386896677,0.2979168756171418,0.2979618071017845,-0.5864562494049592,0.0009442275022697549,0.21232368225686712,6442,15,1
0.2980067381861468,0.3853257575982951,0.00037442570301894515,0.2979618071017845,0.2980067381861468,0.1389131770820053,0.0009442106786920917,0.21232368225686712,6443,15,1
0.2980516688702321,0.47329012478114924,0.0003744223673779384,0.2980067381861468,0.2980516688702321,-0.7007706673596573,0.0009441938554141788,0.21232368225686712,6444,15,1
0.29809659915404413,-0.1155004007628211,0.00037441903176664717,0.29805166887023216,0.29809659915404413,0.12409465303203165,0.0009441770324360115,0.21232368225686712,6445,15,1
0.29814152903758634,-0.37896806828201013,0.00037441569618507325,0.2980965991540442,0.29814152903758634,0.33297406393817414,0.0009441602097575838,0.21232368225686712,6446,15,1
0.29818645852086234,-0.032343756573297924,0.00037441236063321385,0.2981415290375864,0.29818645852086234,0.04313018099973903,0.0009441433873788908,0.21232368225686712,6447,15,1
0.29823138760387563,-0.2617045093104269,0.00037440902511107,0.2981864585208624,0.29823138760387563,-0.08118966040674588,0.0009441265652999271,0.21232368225686712,6448,15,1
0.2982763162866299,0.10031516939215634,0.00037440568961864134,0.2982313876038757,0.2982763162866299,-0.0534942663869741,0.0009441097435206873,0.21232368225686712,6449,15,1
0.2983212445691286,-0.13744027197063038,0.0003744023541559278,0.29827631628662993,0.2983212445691286,0.7115340882707499,0.000944092922041166,0.21232368225686712,6450,15,1
0.2983661724513753,0.09166611224362035,0.00037439901872292835,0.2983212445691286,0.2983661724513753,-0.22004916996999663,0.0009440761008613579,0.21232368225686712,6451,15,1
0.29841109993337367,0.11818008347465918,0.0003743956833196432,0.29836617245137537,0.29841109993337367,0.2431380983161112,0.0009440592799812577,0.21232368225686712,6452,15,1
0.2984560270151272,0.2773856207600133,0.000374392347946073,0.29841109993337367,0.2984560270151272,0.33802088171185607,0.0009440424594008601,0.21232368225686712,6453,15,1
0.2985009536966395,-0.29211254551867577,0.0003743890126022152,0.2984560270151272,0.2985009536966395,0.09180647230616108,0.0009440256391201596,0.21232368225686712,6454,15,1
0.298545879977914,0.5976344991960045,0.000374385677288072,0.2985009536966394,0.298545879977914,0.3762561806881399,0.000944008819139151,0.21232368225686712,6455,15,1
0.2985908058589545,-0.1910012247161698,0.00037438234200364256,0.29854587997791404,0.2985908058589545,0.4829272221950628,0.000943991999457829,0.21232368225686712,6456,15,1
0.2986357313397643,0.45031908124120884,0.00037437900674892535,0.2985908058589545,0.2986357313397643,0.07444516761825828,0.000943975180076188,0.21232368225686712,6457,15,1
0.2986806564203472,-0.1994528584700367,0.00037437567152392065,0.29863573133976434,0.2986806564203472,-0.41147033155333723,0.0009439583609942231,0.21232368225686712,6458,15,1
0.2987255811007066,-0.022146306618618397,0.0003743723363286284,0.29868065642034725,0.2987255811007066,0.12055337129729782,0.0009439415422119286,0.21232368225686712,6459,15,1
0.29877050538084615,-0.045821195842035,0.00037436900116304887,0.2987255811007067,0.29877050538084615,-0.09932240131995326,0.0009439247237292993,0.21232368225686712,6460,15,1
0.2988154292607694,-0.6094149078893822,0.00037436566602718077,0.29877050538084626,0.2988154292607694,-0.13748637998403188,0.0009439079055463297,0.21232368225686712,6461,15,1
0.29886035274047995,-0.2674487818240235,0.0003743623309210251,0.2988154292607695,0.29886035274047995,0.34416262803445374,0.0009438910876630147,0.21232368225686712,6462,15,1
0.2989052758199813,-0.04577500243000909,0.00037435899584457996,0.29886035274048,0.2989052758199813,0.2372734209035586,0.0009438742700793488,0.21232368225686712,6463,15,1
0.29895019849927706,0.11319327606421774,0.0003743556607978469,0.29890527581998133,0.29895019849927706,0.12244549023010821,0.0009438574527953267,0.21232368225686712,6464,15,1
0.2989951207783707,-0.13202739053355708,0.00037435232578082343,0.29895019849927706,0.2989951207783707,-0.03579247567945797,0.0009438406358109431,0.21232368225686712,6465,15,1
0.29904004265726597,0.14732359919080024,0.0003743489907935114,0.29899512077837076,0.29904004265726597,0.4891272954185517,0.0009438238191261925,0.21232368225686712,6466,15,1
0.29908496413596625,-0.2968795320452636,0.0003743456558359099,0.29904004265726597,0.29908496413596625,-0.024900048887628028,0.0009438070027410699,0.21232368225686712,6467,15,1
0.29912988521447526,-0.050430928801971475,0.0003743423209080187,0.2990849641359663,0.29912988521447526,-0.36603962642886717,0.0009437901866555696,0.21232368225686712,6468,15,1
0.2991748058927964,-0.03137276866900468,0.00037433898600983703,0.29912988521447526,0.2991748058927964,0.25907943619492385,0.0009437733708696866,0.21232368225686712,6469,15,1
0.2992197261709334,-0.33512624070573216,0.00037433565114136446,0.29917480589279644,0.2992197261709334,0.614638491712018,0.0009437565553834152,0.21232368225686712,6470,15,1
0.29926464604888964,0.35413559681159806,0.0003743323163026007,0.2992197261709334,0.29926464604888964,-0.3035795517658348,0.0009437397401967502,0.21232368225686712,6471,15,1
0.29930956552666893,0.14427577277759718,0.00037432898149354784,0.2992646460488897,0.29930956552666893,-0.15602386187566666,0.0009437229253096865,0.21232368225686712,6472,15,1
0.2993544846042746,-0.07073287084529263,0.0003743256467142025,0.299309565526669,0.2993544846042746,0.2929148924586419,0.0009437061107222185,0.21232368225686712,6473,15,1
0.2993994032817104,0.15407131424540244,0.0003743223119645654,0.2993544846042746,0.2993994032817104,0.13551317926996465,0.0009436892964343409,0.21232368225686712,6474,15,1
0.2994443215589797,-0.13386399863974052,0.0003743189772446373,0.2993994032817104,0.2994443215589797,-0.12017685182388085,0.0009436724824460483,0.21232368225686712,6475,15,1
0.29948923943608624,0.5793467037515263,0.0003743156425544163,0.29944432155897976,0.29948923943608624,-0.1709571274201515,0.0009436556687573355,0.21232368225686712,6476,15,1
0.29953415691303353,0.14784022539397138,0.00037431230789390304,0.29948923943608624,0.29953415691303353,-0.05343672320998774,0.000943638855368197,0.21232368225686712,6477,15,1
0.2995790739898251,-0.37845449052506785,0.00037430897326309914,0.29953415691303353,0.2995790739898251,-0.08293733182999914,0.0009436220422786277,0.21232368225686712,6478,15,1
0.2996239906664645,-0.32929801952002424,0.0003743056386620001,0.29957907398982514,0.2996239906664645,-0.21652122817687364,0.0009436052294886224,0.21232368225686712,6479,15,1
0.2996689069429554,0.17450044831780065,0.00037430230409060894,0.29962399066646456,0.2996689069429554,0.2684095575755665,0.000943588416998175,0.21232368225686712,6480,15,1
0.29971382281930126,0.4452169347266206,0.0003742989695489241,0.29966890694295545,0.29971382281930126,-0.2404970523791679,0.000943571604807281,0.21232368225686712,6481,15,1
0.2997587382955057,0.10142781722232136,0.00037429563503694666,0.29971382281930126,0.2997587382955057,0.39978777682542954,0.0009435547929159346,0.21232368225686712,6482,15,1
0.2998036533715723,-0.3970021537517289,0.000374292300554675,0.29975873829550576,0.2998036533715723,-0.19335314458259675,0.0009435379813241306,0.21232368225686712,6483,15,1
0.29984856804750454,0.05892594461746152,0.0003742889661021084,0.2998036533715723,0.29984856804750454,0.10476853463212606,0.0009435211700318636,0.21232368225686712,6484,15,1
0.29989348232330604,-0.25769852259750736,0.000374285631679248,0.29984856804750454,0.29989348232330604,-0.2177495001831296,0.0009435043590391285,0.21232368225686712,6485,15,1
0.29993839619898033,-0.2141109097453299,0.00037428229728609297,0.29989348232330604,0.29993839619898033,0.014181564555300001,0.0009434875483459195,0.21232368225686712,6486,15,1
0.2999833096745311,0.5064838308424365,0.00037427896292264193,0.2999383961989804,0.2999833096745311,0.07009032624361902,0.0009434707379522317,0.21232368225686712,6487,15,1
0.3000282227499617,-0.14545085789740464,0.00037427562858889635,0.29998330967453113,0.3000282227499617,0.2267416959391725,0.0009434539278580597,0.21232368225686712,6488,15,1
0.3000731354252759,-0.07678505648206382,0.00037427229428485537,0.30002822274996177,0.3000731354252759,0.15568328602574563,0.0009434371180633978,0.21232368225686712,6489,15,1
0.3001180477004771,-0.33789963473953766,0.00037426896001051843,0.3000731354252759,0.3001180477004771,-0.31720138554828076,0.0009434203085682411,0.21232368225686712,6490,15,1
0.30016295957556904,-0.581031680405051,0.0003742656257658872,0.3001180477004772,0.30016295957556904,-0.058134224437654355,0.0009434034993725842,0.21232368225686712,6491,15,1
0.3002078710505552,-0.10207789611060901,0.000374262291550958,0.3001629595755691,0.3002078710505552,0.3275379613365559,0.0009433866904764215,0.21232368225686712,6492,15,1
0.30025278212543904,-0.36095135962089286,0.00037425895736573246,0.3002078710505552,0.30025278212543904,0.3333709196161179,0.0009433698818797477,0.21232368225686712,6493,15,1
0.3002976928002243,0.0660753302243521,0.0003742556232102109,0.3002527821254391,0.3002976928002243,-0.19354088731006341,0.0009433530735825579,0.21232368225686712,6494,15,1
0.3003426030749144,-0.4651240427112696,0.00037425228908439113,0.30029769280022434,0.3003426030749144,-0.16343685866235044,0.0009433362655848461,0.21232368225686712,6495,15,1
0.30038751294951305,-0.3648986067152286,0.00037424895498827475,0.30034260307491445,0.30038751294951305,-0.06535462424117375,0.0009433194578866075,0.21232368225686712,6496,15,1
0.3004324224240236,0.08585832326363722,0.00037424562092185966,0.30038751294951305,0.3004324224240236,-0.04387569846560384,0.0009433026504878367,0.21232368225686712,6497,15,1
0.30047733149844985,-0.08334979281085912,0.0003742422868851481,0.3004324224240237,0.30047733149844985,0.19304344648706395,0.000943285843388528,0.21232368225686712,6498,15,1
0.3005222401727952,0.29240243937836574,0.0003742389528781386,0.3004773314984499,0.3005222401727952,0.4536678793088353,0.0009432690365886766,0.21232368225686712,6499,15,1
0.30056714844706334,0.43052970269254653,0.0003742356189008303,0.3005222401727953,0.30056714844706334,-0.2569103649286334,0.0009432522300882767,0.21232368225686712,6500,15,1
0.3006120563212577,-0.17191153637365933,0.000374232284953223,0.3005671484470634,0.3006120563212577,0.9077153428832281,0.0009432354238873231,0.21232368225686712,6501,15,1
0.3006569637953819,-0.04931817269773513,0.0003742289510353169,0.30061205632125776,0.3006569637953819,-0.05024382494861743,0.0009432186179858104,0.21232368225686712,6502,15,1
0.3007018708694396,-0.06123944533089348,0.00037422561714711087,0.300656963795382,0.3007018708694396,-0.14048252709192738,0.0009432018123837336,0.21232368225686712,6503,15,1
0.30074677754343426,0.4208405904490631,0.0003742222832886063,0.3007018708694396,0.30074677754343426,-0.02529369127929528,0.0009431850070810869,0.21232368225686712,6504,15,1
0.3007916838173694,-0.2723907546770534,0.00037421894945980234,0.30074677754343426,0.3007916838173694,-0.7523494643027282,0.0009431682020778655,0.21232368225686712,6505,15,1
0.3008365896912487,-0.17031493058698732,0.0003742156156606971,0.3007916838173695,0.3008365896912487,-0.24242140755421016,0.0009431513973740634,0.21232368225686712,6506,15,1
0.3008814951650757,0.038779945842753676,0.0003742122818912943,0.3008365896912487,0.3008814951650757,-0.2529284143341746,0.0009431345929696758,0.21232368225686712,6507,15,1
0.30092640023885386,-0.6483243151033027,0.0003742089481515887,0.3008814951650757,0.30092640023885386,0.4902190832369095,0.0009431177888646974,0.21232368225686712,6508,15,1
0.3009713049125868,-0.5460888780170982,0.00037420561444158215,0.30092640023885386,0.3009713049125868,0.08636744784570011,0.0009431009850591224,0.21232368225686712,6509,15,1
0.30101620918627814,0.3621290084689578,0.00037420228076127606,0.3009713049125869,0.30101620918627814,0.1028983307127693,0.0009430841815529457,0.21232368225686712,6510,15,1
0.30106111305993144,0.4106266294397984,0.00037419894711066844,0.3010162091862782,0.30106111305993144,-0.46386257608702547,0.000943067378346162,0.21232368225686712,6511,15,1
0.3011060165335502,-0.3763747495876126,0.00037419561348975836,0.3010611130599315,0.3011060165335502,-0.07864270207411023,0.000943050575438766,0.21232368225686712,6512,15,1
0.3011509196071381,-0.44382884705357983,0.00037419227989854724,0.30110601653355024,0.3011509196071381,0.12062928490623394,0.0009430337728307524,0.21232368225686712,6513,15,1
0.3011958222806985,0.1991918122840105,0.0003741889463370323,0.3011509196071381,0.3011958222806985,-0.44828974047876013,0.0009430169705221157,0.21232368225686712,6514,15,1
0.3012407245542351,-0.25671850859126083,0.0003741856128052167,0.3011958222806985,0.3012407245542351,0.593211826716717,0.0009430001685128507,0.21232368225686712,6515,15,1
0.3012856264277515,0.4064724743773557,0.0003741822793030993,0.3012407245542352,0.3012856264277515,0.7062946385280382,0.0009429833668029518,0.21232368225686712,6516,15,1
0.30133052790125114,-0.057772322592500314,0.00037417894583067704,0.30128562642775153,0.30133052790125114,0.1778744115528715,0.000942966565392414,0.21232368225686712,6517,15,1
0.30137542897473774,-0.11650582854744065,0.00037417561238795255,0.30133052790125125,0.30137542897473774,0.11748998913381714,0.0009429497642812319,0.21232368225686712,6518,15,1
0.3014203296482147,-0.7200937989580408,0.0003741722789749245,0.3013754289747378,0.3014203296482147,-0.13252716606581066,0.0009429329634694001,0.21232368225686712,6519,15,1
0.3014652299216857,0.23913141274138952,0.00037416894559159317,0.30142032964821475,0.3014652299216857,0.4038670096993459,0.0009429161629569134,0.21232368225686712,6520,15,1
0.3015101297951543,0.12415793720398974,0.00037416561223795785,0.3014652299216858,0.3015101297951543,-0.3656898124094663,0.0009428993627437662,0.21232368225686712,6521,15,1
0.30155502926862393,0.2002488916304904,0.00037416227891401833,0.3015101297951543,0.30155502926862393,0.46843096038077076,0.0009428825628299534,0.21232368225686712,6522,15,1
0.3015999283420983,-0.2675758957642723,0.0003741589456197737,0.30155502926862404,0.3015999283420983,-0.4554600391167496,0.0009428657632154694,0.21232368225686712,6523,15,1
0.301644827015581,0.503916496998684,0.00037415561235522424,0.30159992834209837,0.301644827015581,0.02763892416794131,0.0009428489639003092,0.21232368225686712,6524,15,1
0.3016897252890754,0.2970886410607342,0.0003741522791203707,0.30164482701558104,0.3016897252890754,0.25898805117937396,0.0009428321648844674,0.21232368225686712,6525,15,1
0.3017346231625852,-0.09621650489252102,0.00037414894591521165,0.3016897252890754,0.3017346231625852,-0.3380854067087731,0.0009428153661679383,0.21232368225686712,6526,15,1
0.301779520636114,0.05205235687055448,0.00037414561273974706,0.30173462316258526,0.301779520636114,-0.3326418994478489,0.000942798567750717,0.21232368225686712,6527,15,1
0.3018244177096653,0.1711358961674227,0.0003741422795939767,0.301779520636114,0.3018244177096653,0.14279505454485722,0.0009427817696327981,0.21232368225686712,6528,15,1
0.3018693143832426,-0.6269500310709524,0.00037413894647789924,0.3018244177096653,0.3018693143832426,-0.3838519275233,0.000942764971814176,0.21232368225686712,6529,15,1
0.3019142106568496,-0.3786270408504066,0.0003741356133915165,0.30186931438324266,0.3019142106568496,0.29576036284900326,0.0009427481742948458,0.21232368225686712,6530,15,1
0.30195910653048974,-0.07201208358407485,0.00037413228033482724,0.30191421065684965,0.30195910653048974,-0.007520512046772527,0.0009427313770748019,0.21232368225686712,6531,15,1
0.3020040020041667,0.11948123951427257,0.0003741289473078313,0.3019591065304898,0.3020040020041667,-0.7991938356996258,0.0009427145801540387,0.21232368225686712,6532,15,1
0.30204889707788396,0.27533862547126997,0.0003741256143105276,0.3020040020041667,0.30204889707788396,0.47750893475589495,0.0009426977835325512,0.21232368225686712,6533,15,1
0.3020937917516451,0.08351707646524699,0.0003741222813429172,0.302048897077884,0.3020937917516451,-0.13124274870360808,0.0009426809872103342,0.21232368225686712,6534,15,1
0.3021386860254537,-0.03783823306532345,0.00037411894840499803,0.30209379175164514,0.3021386860254537,-0.05470954992758453,0.0009426641911873822,0.21232368225686712,6535,15,1
0.30218357989931327,-0.33923185842536513,0.00037411561549677237,0.30213868602545374,0.30218357989931327,0.31030009845396866,0.0009426473954636897,0.21232368225686712,6536,15,1
0.30222847337322756,-0.37910001566775064,0.0003741122826182371,0.3021835798993134,0.30222847337322756,0.048864235631402735,0.0009426306000392514,0.21232368225686712,6537,15,1
0.3022733664471998,0.20372005843247493,0.00037410894976939465,0.30222847337322756,0.3022733664471998,0.20681287499666093,0.0009426138049140625,0.21232368225686712,6538,15,1
0.3023182591212339,0.10353297397590006,0.00037410561695024297,0.3022733664471999,0.3023182591212339,0.3122575998821174,0.000942597010088117,0.21232368225686712,6539,15,1
0.3023631513953332,0.0820151022938328,0.0003741022841607822,0.3023182591212339,0.3023631513953332,0.14898046905475115,0.0009425802155614098,0.21232368225686712,6540,15,1
0.3024080432695013,-0.08793129882852004,0.00037409895140101234,0.3023631513953332,0.3024080432695013,0.6615918090918129,0.0009425634213339357,0.21232368225686712,6541,15,1
0.3024529347437418,-0.0987014694834441,0.00037409561867093383,0.3024080432695013,0.3024529347437418,0.07891189423058381,0.0009425466274056893,0.21232368225686712,6542,15,1
0.3024978258180583,-0.2613952769243358,0.0003740922859705434,0.30245293474374185,0.3024978258180583,-0.0551461344786254,0.0009425298337766652,0.21232368225686712,6543,15,1
0.3025427164924543,-0.4378170900898712,0.00037408895329984457,0.30249782581805834,0.3025427164924543,-0.3127469044160495,0.000942513040446858,0.21232368225686712,6544,15,1
0.30258760676693336,0.27550352779277987,0.00037408562065883565,0.30254271649245434,0.30258760676693336,-0.4037242779642719,0.0009424962474162626,0.21232368225686712,6545,15,1
