latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.006452210885968069,-0.007100282166188469,0.0003217285994880673,0.006413603454029502,0.006452210885968069,0.0006329232793503264,0.0006971350797918062,0.17074981440237566,166,12,1
0.006490817973965148,-0.00557879155588394,0.0003217257333090073,0.006452210885968069,0.006490817973965148,-0.002400028475059799,0.0006971226587321268,0.17074981440237566,167,12,1
0.006529424718023807,-0.003214864791426843,0.0003217228671554818,0.006490817973965149,0.006529424718023807,0.004996190784954014,0.0006971102378937569,0.17074981440237566,168,12,1
0.006568031118147105,0.0031400725591351217,0.0003217200010274892,0.006529424718023809,0.006568031118147105,0.009144024041501263,0.0006970978172766928,0.17074981440237566,169,12,1
0.006606637174338109,0.0017603141666165272,0.0003217171349250301,0.006568031118147106,0.006606637174338109,-0.0026549304349543696,0.0006970853968809303,0.17074981440237566,170,12,1
0.006645242886599881,0.0038044127998862116,0.00032171426884810384,0.00660663717433811,0.006645242886599881,-0.0007686546434248082,0.0006970729767064658,0.17074981440237566,171,12,1
0.006683848254935486,-0.0058058574072344295,0.00032171140279671105,0.006645242886599883,0.006683848254935486,0.0009180254391261658,0.000697060556753295,0.17074981440237566,172,12,1
0.006722453279347989,-0.0009074103573795715,0.0003217085367708507,0.006683848254935488,0.006722453279347989,-0.008593185431374406,0.0006970481370214143,0.17074981440237566,173,12,1
0.006761057959840451,-0.01234327989254128,0.0003217056707705234,0.00672245327934799,0.006761057959840451,0.0030788412893156653,0.0006970357175108196,0.17074981440237566,174,12,1
0.006799662296415938,0.005088289249333045,0.000321702804795728,0.006761057959840453,0.006799662296415938,-0.00012652755343238144,0.0006970232982215069,0.17074981440237566,175,12,1
0.0068382662890775145,0.0004089911308141667,0.0003216999388464645,0.006799662296415941,0.0068382662890775145,-0.008095700791375686,0.0006970108791534723,0.17074981440237566,176,12,1
0.006876869937828242,-0.007348127686667095,0.0003216970729227339,0.006838266289077515,0.006876869937828242,-0.0016762985513712626,0.0006969984603067118,0.17074981440237566,177,12,1
0.006915473242671187,-0.0011640230128937491,0.0003216942070245337,0.006876869937828245,0.006915473242671187,0.02014051867723247,0.0006969860416812219,0.17074981440237566,178,12,1
0.006954076203609411,0.0021669201526878885,0.00032169134115186536,0.006915473242671189,0.006954076203609411,-0.0008082594807511166,0.000696973623276998,0.17074981440237566,179,12,1
0.006992678820645978,0.0006490335079916403,0.0003216884753047283,0.006954076203609412,0.006992678820645978,0.001788514666803582,0.0006969612050940363,0.17074981440237566,180,12,1
0.007031281093783952,0.003910528016609066,0.00032168560948312136,0.006992678820645979,0.007031281093783952,-0.00021782590214682398,0.000696948787132333,0.17074981440237566,181,12,1
0.0070698830230263975,0.006028074552453255,0.0003216827436870466,0.007031281093783952,0.0070698830230263975,0.005320277873167861,0.0006969363693918845,0.17074981440237566,182,12,1
0.007108484608376378,-0.003411901519756031,0.0003216798779165011,0.0070698830230264,0.007108484608376378,-0.0008448298963292254,0.0006969239518726863,0.17074981440237566,183,12,1
0.007147085849836956,-0.004461626310736891,0.000321677012171486,0.00710848460837638,0.007147085849836956,-0.010064482480913526,0.0006969115345747347,0.17074981440237566,184,12,1
0.007185686747411197,0.0010478879114487532,0.0003216741464520015,0.007147085849836957,0.007185686747411197,-0.00479228990946185,0.0006968991174980256,0.17074981440237566,185,12,1
0.007224287301102162,0.0011881826274382052,0.0003216712807580468,0.007185686747411197,0.007224287301102162,0.000637070812622637,0.0006968867006425553,0.17074981440237566,186,12,1
0.007262887510912917,0.0023214903149426877,0.000321668415089621,0.007224287301102163,0.007262887510912917,0.004217280576387329,0.0006968742840083198,0.17074981440237566,187,12,1
0.007301487376846523,-0.0030185722163781122,0.00032166554944672467,0.007262887510912919,0.007301487376846523,0.010342503881076647,0.000696861867595315,0.17074981440237566,188,12,1
0.007340086898906046,-0.0020838226258940765,0.0003216626838293578,0.007301487376846525,0.007340086898906046,0.0013789812823944347,0.0006968494514035373,0.17074981440237566,189,12,1
0.007378686077094548,0.0006908429938168016,0.0003216598182375194,0.007340086898906048,0.007378686077094548,0.003986930581613999,0.0006968370354329822,0.17074981440237566,190,12,1
0.007417284911415093,-0.003919800614392493,0.00032165695267121066,0.007378686077094549,0.007417284911415093,-0.007670588626604416,0.0006968246196836462,0.17074981440237566,191,12,1
0.007455883401870746,0.008432139800798464,0.00032165408713042955,0.007417284911415095,0.007455883401870746,-0.00293917423931977,0.0006968122041555253,0.17074981440237566,192,12,1
0.007494481548464566,-0.004087298268806858,0.00032165122161517614,0.007455883401870747,0.007494481548464566,-0.0012836350080893712,0.0006967997888486155,0.17074981440237566,193,12,1
0.00753307935119962,-0.006198101372985321,0.00032164835612545194,0.007494481548464568,0.00753307935119962,0.005884470225393294,0.0006967873737629128,0.17074981440237566,194,12,1
0.007571676810078971,-0.016115394428385412,0.0003216454906612543,0.007533079351199621,0.007571676810078971,-0.0076702748185269115,0.0006967749588984133,0.17074981440237566,195,12,1
0.00761027392510568,-0.0009773819527706283,0.00032164262522258494,0.007571676810078973,0.00761027392510568,-0.0043730390202140305,0.0006967625442551131,0.17074981440237566,196,12,1
0.007648870696282815,0.007488302406527012,0.0003216397598094427,0.007610273925105683,0.007648870696282815,0.007970680917469023,0.0006967501298330083,0.17074981440237566,197,12,1
0.007687467123613434,0.008849364691797729,0.0003216368944218274,0.007648870696282816,0.007687467123613434,-0.0033190209263996495,0.0006967377156320947,0.17074981440237566,198,12,1
0.007726063207100602,0.00826916254838722,0.0003216340290597386,0.007687467123613435,0.007726063207100602,0.0008827819697132303,0.0006967253016523687,0.17074981440237566,199,12,1
0.007764658946747384,-0.0006941473530750622,0.00032163116372317706,0.007726063207100604,0.007764658946747384,0.013265131948210955,0.0006967128878938261,0.17074981440237566,200,12,1
0.007803254342556841,-0.006800561684194293,0.00032162829841214186,0.007764658946747385,0.007803254342556841,0.01511317920091834,0.0006967004743564633,0.17074981440237566,201,12,1
0.007841849394532037,-0.0079694499591978,0.0003216254331266325,0.007803254342556843,0.007841849394532037,0.0011907064372660284,0.0006966880610402759,0.17074981440237566,202,12,1
0.007880444102676035,-0.006790360918305088,0.00032162256786664946,0.007841849394532039,0.007880444102676035,0.004633310873183315,0.0006966756479452603,0.17074981440237566,203,12,1
0.007919038466991898,0.010294257166440713,0.0003216197026321917,0.007880444102676036,0.007919038466991898,-0.010445153091623891,0.0006966632350714123,0.17074981440237566,204,12,1
0.007957632487482689,0.01571133767218088,0.0003216168374232598,0.007919038466991898,0.007957632487482689,-0.020275795822387754,0.0006966508224187283,0.17074981440237566,205,12,1
0.007996226164151469,0.0054327633956348514,0.0003216139722398531,0.00795763248748269,0.007996226164151469,-0.008823844066704563,0.0006966384099872041,0.17074981440237566,206,12,1
0.008034819497001308,0.007985328968655612,0.00032161110708197064,0.007996226164151472,0.008034819497001308,0.010756718902521022,0.0006966259977768359,0.17074981440237566,207,12,1
0.008073412486035261,0.0018895972240993682,0.00032160824194961386,0.00803481949700131,0.008073412486035261,-0.004098770747327737,0.0006966135857876195,0.17074981440237566,208,12,1
0.008112005131256395,-0.001970980454494004,0.0003216053768427814,0.008073412486035263,0.008112005131256395,-0.0067434775536118876,0.0006966011740195513,0.17074981440237566,209,12,1
0.008150597432667772,0.0054461930726923645,0.0003216025117614729,0.008112005131256397,0.008150597432667772,-0.008424954257831444,0.0006965887624726271,0.17074981440237566,210,12,1
0.008189189390272454,0.0012328458383778261,0.00032159964670568845,0.008150597432667774,0.008189189390272454,0.0003462534409349069,0.000696576351146843,0.17074981440237566,211,12,1
0.008227781004073505,-0.007768168137370309,0.00032159678167542903,0.008189189390272456,0.008227781004073505,0.011999088261008806,0.0006965639400421952,0.17074981440237566,212,12,1
0.008266372274073988,-0.003540095030019505,0.00032159391667069184,0.008227781004073507,0.008266372274073988,-0.009873142738537753,0.0006965515291586798,0.17074981440237566,213,12,1
0.008304963200276967,-0.007355733078836273,0.0003215910516914796,0.00826637227407399,0.008304963200276967,0.010776769554359114,0.0006965391184962927,0.17074981440237566,214,12,1
0.008343553782685502,0.00833983124867008,0.0003215881867377894,0.008304963200276967,0.008343553782685502,0.011799028033192403,0.0006965267080550299,0.17074981440237566,215,12,1
0.008382144021302655,0.0007676341066895835,0.00032158532180962245,0.008343553782685502,0.008382144021302655,-0.002614120430254935,0.0006965142978348876,0.17074981440237566,216,12,1
0.008420733916131493,0.0077675881303862606,0.0003215824569069781,0.008382144021302655,0.008420733916131493,0.0009240000254237527,0.0006965018878358618,0.17074981440237566,217,12,1
0.008459323467175076,0.00940416515703455,0.00032157959202985635,0.008420733916131495,0.008459323467175076,0.010574910611438306,0.0006964894780579486,0.17074981440237566,218,12,1
0.008497912674436468,0.0026949720909376657,0.00032157672717825724,0.008459323467175078,0.008497912674436468,-0.009719973365099565,0.000696477068501144,0.17074981440237566,219,12,1
0.008536501537918729,0.015939207167847146,0.0003215738623521798,0.00849791267443647,0.008536501537918729,-0.0074058802529721095,0.0006964646591654442,0.17074981440237566,220,12,1
0.008575090057624924,0.0020071374434813736,0.0003215709975516245,0.00853650153791873,0.008575090057624924,0.0028469991295162643,0.000696452250050845,0.17074981440237566,221,12,1
0.008613678233558115,-0.008158871646671161,0.00032156813277659066,0.008575090057624926,0.008613678233558115,0.001407016938931713,0.0006964398411573429,0.17074981440237566,222,12,1
0.008652266065721365,-0.003528665980135609,0.00032156526802707786,0.008613678233558117,0.008652266065721365,0.009834077422972173,0.0006964274324849336,0.17074981440237566,223,12,1
0.008690853554117734,0.003828578717291755,0.0003215624033030865,0.008652266065721365,0.008690853554117734,-0.0033331073728756428,0.000696415024033613,0.17074981440237566,224,12,1
0.008729440698750288,-0.013723802528967436,0.0003215595386046157,0.008690853554117736,0.008729440698750288,-0.003058747000493185,0.0006964026158033777,0.17074981440237566,225,12,1
0.008768027499622088,-0.004330703701403734,0.0003215566739316664,0.00872944069875029,0.008768027499622088,0.014831320108050005,0.0006963902077942233,0.17074981440237566,226,12,1
0.008806613956736195,-0.003395974149626122,0.00032155380928423774,0.00876802749962209,0.008806613956736195,-0.0013698047382334514,0.0006963778000061462,0.17074981440237566,227,12,1
0.008845200070095677,-0.0026518392433062055,0.0003215509446623284,0.008806613956736199,0.008845200070095677,0.006024710504804165,0.0006963653924391422,0.17074981440237566,228,12,1
0.00888378583970359,0.009763988717072998,0.00032154808006593967,0.008845200070095679,0.00888378583970359,-0.003722897619658945,0.0006963529850932074,0.17074981440237566,229,12,1
0.008922371265562997,0.009582846653596799,0.0003215452154950702,0.008883785839703591,0.008922371265562997,-0.0004915871003454702,0.0006963405779683378,0.17074981440237566,230,12,1
0.008960956347676964,0.004451659511849739,0.0003215423509497207,0.008922371265562999,0.008960956347676964,-0.0018091279725205378,0.0006963281710645298,0.17074981440237566,231,12,1
0.00899954108604855,-0.01607138740058188,0.0003215394864298902,0.008960956347676964,0.00899954108604855,-0.006153376444909202,0.0006963157643817791,0.17074981440237566,232,12,1
0.009038125480680819,0.01834582945927571,0.00032153662193557897,0.008999541086048553,0.009038125480680819,0.00021327882475644176,0.0006963033579200821,0.17074981440237566,233,12,1
0.009076709531576833,0.004412305748249223,0.0003215337574667868,0.00903812548068082,0.009076709531576833,0.0051727670939741045,0.0006962909516794343,0.17074981440237566,234,12,1
0.009115293238739655,-0.010110496292036298,0.0003215308930235131,0.009076709531576837,0.009115293238739655,-0.005760004982659418,0.0006962785456598325,0.17074981440237566,235,12,1
0.009153876602172347,-0.0038891514384933983,0.0003215280286057579,0.009115293238739658,0.009153876602172347,0.0035812963633506277,0.0006962661398612722,0.17074981440237566,236,12,1
0.00919245962187797,0.0006207427963463984,0.00032152516421352025,0.009153876602172347,0.00919245962187797,0.004559445625668154,0.0006962537342837496,0.17074981440237566,237,12,1
0.009231042297859584,0.013915844600072315,0.0003215222998468016,0.009192459621877971,0.009231042297859584,-0.004186026634804764,0.000696241328927261,0.17074981440237566,238,12,1
0.009269624630120257,0.008780714734595338,0.00032151943550560053,0.009231042297859588,0.009269624630120257,0.00216519847042888,0.000696228923791802,0.17074981440237566,239,12,1
0.009308206618663047,-0.007185968029126962,0.00032151657118991664,0.009269624630120259,0.009308206618663047,-0.01901602998334475,0.0006962165188773691,0.17074981440237566,240,12,1
0.009346788263491017,-0.0005566206169522168,0.0003215137068997502,0.00930820661866305,0.009346788263491017,-0.007119826195328914,0.0006962041141839582,0.17074981440237566,241,12,1
0.009385369564607232,-0.002678327402575879,0.00032151084263510097,0.009346788263491019,0.009385369564607232,-0.0021441830201322375,0.0006961917097115652,0.17074981440237566,242,12,1
0.009423950522014746,-0.01080662663654589,0.0003215079783959682,0.009385369564607232,0.009423950522014746,-0.011370473988308365,0.0006961793054601863,0.17074981440237566,243,12,1
0.009462531135716629,0.0015087263379258433,0.0003215051141823523,0.009423950522014748,0.009462531135716629,-0.0021677587052207166,0.0006961669014298179,0.17074981440237566,244,12,1
0.00950111140571594,-0.021684522544023102,0.0003215022499942527,0.00946253113571663,0.00950111140571594,-0.00013381634927917035,0.0006961544976204554,0.17074981440237566,245,12,1
0.009539691332015739,0.007529484171099862,0.0003214993858316693,0.00950111140571594,0.009539691332015739,0.007947821839673647,0.0006961420940320952,0.17074981440237566,246,12,1
0.009578270914619092,-0.006779771509346749,0.00032149652169460115,0.00953969133201574,0.009578270914619092,0.005980350756594086,0.0006961296906647335,0.17074981440237566,247,12,1
0.009616850153529057,0.0006772106021165231,0.0003214936575830493,0.009578270914619092,0.009616850153529057,-0.004480381881284655,0.0006961172875183663,0.17074981440237566,248,12,1
