latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.006484883629862186,0.001340474346281618,0.00032335777068539227,0.006446080697379941,0.006484883629862186,0.0073337369213172954,0.000704213269354792,0.1633259094283593,166,13,1
0.006523686216661294,-0.004646107095761442,0.0003233548899925577,0.006484883629862188,0.006523686216661294,0.00257443366886216,0.0007042007221809383,0.1633259094283593,167,13,1
0.0065624884577803405,0.005917472785382847,0.0003233520093253868,0.006523686216661295,0.0065624884577803405,0.005257814753746405,0.0007041881752306412,0.1633259094283593,168,13,1
0.006601290353222405,0.005476455269363328,0.0003233491286838778,0.006562488457780341,0.006601290353222405,-0.007788668224841283,0.0007041756285038966,0.1633259094283593,169,13,1
0.006640091902990569,-0.0011589990986724205,0.00032334624806803233,0.006601290353222407,0.006640091902990569,0.0022844871234377513,0.0007041630820007008,0.1633259094283593,170,13,1
0.0066788931070879114,-0.010146519239776199,0.0003233433674778488,0.00664009190299057,0.0066788931070879114,0.012530126829259013,0.0007041505357210496,0.1633259094283593,171,13,1
0.00671769396551751,-0.008218724576551255,0.00032334048691332794,0.006678893107087913,0.00671769396551751,-0.005595479992309077,0.0007041379896649394,0.1633259094283593,172,13,1
0.006756494478282447,0.00033327693656299277,0.00032333760637446896,0.006717693965517513,0.006756494478282447,-0.004526895360383186,0.0007041254438323657,0.1633259094283593,173,13,1
0.0067952946453858,0.008665741650812365,0.00032333472586127234,0.006756494478282448,0.0067952946453858,-0.00323832302068521,0.0007041128982233249,0.1633259094283593,174,13,1
0.006834094466830648,0.006411595010408917,0.00032333184537373645,0.0067952946453858016,0.006834094466830648,0.003947737116130563,0.0007041003528378128,0.1633259094283593,175,13,1
0.006872893942620072,-0.010665285039225612,0.00032332896491186206,0.006834094466830649,0.006872893942620072,0.00817753549240172,0.0007040878076758257,0.1633259094283593,176,13,1
0.00691169307275715,-0.000565386384991693,0.0003233260844756496,0.006872893942620072,0.00691169307275715,-0.007470285302202966,0.0007040752627373593,0.1633259094283593,177,13,1
0.006950491857244962,-0.0014984950307025762,0.00032332320406509743,0.006911693072757151,0.006950491857244962,-0.004418886051681892,0.0007040627180224098,0.1633259094283593,178,13,1
0.006989290296086586,0.004448630828374721,0.0003233203236802054,0.006950491857244963,0.006989290296086586,-0.008009564545337846,0.0007040501735309729,0.1633259094283593,179,13,1
0.0070280883892851025,-0.01504047273850383,0.00032331744332097525,0.006989290296086587,0.0070280883892851025,0.0058167415436840295,0.0007040376292630452,0.1633259094283593,180,13,1
0.007066886136843591,-0.001600919776844267,0.00032331456298740415,0.007028088389285104,0.007066886136843591,0.007764630260501912,0.0007040250852186224,0.1633259094283593,181,13,1
0.00710568353876513,-0.006349765172656878,0.0003233116826794935,0.0070668861368435925,0.00710568353876513,-0.0018712450101868406,0.0007040125413977002,0.1633259094283593,182,13,1
0.0071444805950527995,-0.00238683565096877,0.00032330880239724204,0.00710568353876513,0.0071444805950527995,-0.010694078759037865,0.0007039999978002751,0.1633259094283593,183,13,1
0.007183277305709676,0.007504125083321507,0.00032330592214065075,0.0071444805950528,0.007183277305709676,0.0014998582676662038,0.0007039874544263428,0.1633259094283593,184,13,1
0.007222073670738844,-0.011586557675780013,0.00032330304190971863,0.007183277305709679,0.007222073670738844,-0.005180331574290777,0.0007039749112758996,0.1633259094283593,185,13,1
0.007260869690143377,0.0147345393847073,0.0003233001617044453,0.007222073670738844,0.007260869690143377,-0.009419282937235804,0.0007039623683489413,0.1633259094283593,186,13,1
0.007299665363926356,-0.001473474789171401,0.00032329728152483085,0.007260869690143378,0.007299665363926356,0.0029592228807362566,0.0007039498256454643,0.1633259094283593,187,13,1
0.007338460692090861,-0.006634917534784469,0.0003232944013708754,0.007299665363926358,0.007338460692090861,-0.009400599100920653,0.0007039372831654641,0.1633259094283593,188,13,1
0.007377255674639972,-0.003842010532397164,0.000323291521242578,0.0073384606920908636,0.007377255674639972,-0.0028758141216972976,0.0007039247409089368,0.1633259094283593,189,13,1
0.007416050311576765,0.005099240026753341,0.0003232886411399391,0.0073772556746399725,0.007416050311576765,-0.004671834248449951,0.0007039121988758788,0.1633259094283593,190,13,1
0.007454844602904318,-0.012633562180514533,0.0003232857610629578,0.007416050311576766,0.007454844602904318,-0.0023773701563466294,0.0007038996570662857,0.1633259094283593,191,13,1
0.007493638548625715,0.0012806106512854032,0.0003232828810116345,0.00745484460290432,0.007493638548625715,0.004117613790260348,0.0007038871154801538,0.1633259094283593,192,13,1
0.0075324321487440305,-0.008991997396479809,0.0003232800009859679,0.007493638548625716,0.0075324321487440305,0.010406808809433756,0.000703874574117479,0.1633259094283593,193,13,1
0.007571225403262346,0.007655938589141585,0.0003232771209859591,0.007532432148744032,0.007571225403262346,-0.006289331948147349,0.0007038620329782573,0.1633259094283593,194,13,1
0.0076100183121837394,-0.006856563118929182,0.0003232742410116075,0.007571225403262348,0.0076100183121837394,0.002434087303906404,0.0007038494920624847,0.1633259094283593,195,13,1
0.007648810875511289,0.0016037213873691717,0.00032327136106291294,0.007610018312183741,0.007648810875511289,0.0018131011168629866,0.0007038369513701575,0.1633259094283593,196,13,1
0.0076876030932480745,0.005947956304899773,0.000323268481139874,0.00764881087551129,0.0076876030932480745,0.009187538529345939,0.0007038244109012709,0.1633259094283593,197,13,1
0.007726394965397173,0.009891994794100105,0.0003232656012424921,0.007687603093248075,0.007726394965397173,-0.0032522580937275267,0.000703811870655822,0.1633259094283593,198,13,1
0.007765186491961665,-0.005023266461667241,0.0003232627213707663,0.007726394965397174,0.007765186491961665,-0.010917488393571826,0.0007037993306338063,0.1633259094283593,199,13,1
0.007803977672944629,-0.0039232806133918845,0.00032325984152469623,0.007765186491961666,0.007803977672944629,0.004393282015028959,0.0007037867908352197,0.1633259094283593,200,13,1
0.007842768508349142,0.008380608106736008,0.0003232569617042817,0.007803977672944631,0.007842768508349142,-0.002719249529335367,0.0007037742512600586,0.1633259094283593,201,13,1
0.007881558998178287,0.004967426195733174,0.00032325408190952276,0.007842768508349144,0.007881558998178287,0.003519525331537426,0.0007037617119083183,0.1633259094283593,202,13,1
0.007920349142435137,-0.002509869078959908,0.0003232512021404185,0.007881558998178287,0.007920349142435137,0.001851665624915748,0.0007037491727799958,0.1633259094283593,203,13,1
0.007959138941122773,0.001942316393475196,0.0003232483223969698,0.007920349142435138,0.007959138941122773,0.004611902455547672,0.0007037366338750863,0.1633259094283593,204,13,1
0.007997928394244274,0.011101914733970033,0.00032324544267917516,0.007959138941122774,0.007997928394244274,0.0004214317318361195,0.0007037240951935862,0.1633259094283593,205,13,1
0.008036717501802718,-0.003241590767688279,0.0003232425629870357,0.007997928394244274,0.008036717501802718,0.002264461504789776,0.0007037115567354915,0.1633259094283593,206,13,1
0.008075506263801184,-0.0029724619165619817,0.0003232396833205505,0.008036717501802718,0.008075506263801184,0.006193515875299103,0.0007036990185007981,0.1633259094283593,207,13,1
0.00811429468024275,-0.010797629777315134,0.0003232368036797189,0.008075506263801185,0.00811429468024275,-0.007102080737673828,0.0007036864804895022,0.1633259094283593,208,13,1
0.008153082751130495,-0.004802667914983368,0.00032323392406454166,0.008114294680242752,0.008153082751130495,-0.0008054571793261868,0.0007036739427015998,0.1633259094283593,209,13,1
0.008191870476467498,-0.0007982190554631068,0.000323231044475018,0.008153082751130497,0.008191870476467498,-0.011324085825462637,0.0007036614051370866,0.1633259094283593,210,13,1
0.008230657856256835,0.020035468509635758,0.0003232281649111473,0.0081918704764675,0.008230657856256835,0.004401903927899887,0.0007036488677959592,0.1633259094283593,211,13,1
0.008269444890501586,-0.002547576050582268,0.00032322528537292945,0.008230657856256837,0.008269444890501586,-0.016491472436553474,0.0007036363306782129,0.1633259094283593,212,13,1
0.008308231579204831,0.0017796871086717789,0.0003232224058603651,0.008269444890501588,0.008308231579204831,0.0012947478015051949,0.0007036237937838442,0.1633259094283593,213,13,1
0.008347017922369644,0.014013997624683344,0.00032321952637345337,0.008308231579204831,0.008347017922369644,-0.014716235833366724,0.0007036112571128491,0.1633259094283593,214,13,1
0.008385803919999109,-0.0006794250926553463,0.00032321664691219344,0.008347017922369646,0.008385803919999109,-0.0028905167324929084,0.0007035987206652236,0.1633259094283593,215,13,1
0.008424589572096297,0.004972137483252043,0.0003232137674765865,0.008385803919999109,0.008424589572096297,-0.0017837480759638506,0.0007035861844409634,0.1633259094283593,216,13,1
0.008463374878664295,0.0030072484951904955,0.00032321088806663145,0.008424589572096299,0.008463374878664295,-0.0054704687910010815,0.000703573648440065,0.1633259094283593,217,13,1
0.008502159839706175,0.009749889895486526,0.00032320800868232733,0.008463374878664295,0.008502159839706175,-0.012468952261275071,0.0007035611126625242,0.1633259094283593,218,13,1
0.008540944455225016,0.0002075653731597681,0.0003232051293236755,0.008502159839706175,0.008540944455225016,-0.008435632332475367,0.0007035485771083367,0.1633259094283593,219,13,1
0.008579728725223897,0.007046474145466068,0.00032320224999067565,0.008540944455225017,0.008579728725223897,-0.008005323081118423,0.0007035360417774992,0.1633259094283593,220,13,1
0.008618512649705895,0.013933547684564108,0.0003231993706833255,0.008579728725223897,0.008618512649705895,-0.0023781412286531705,0.0007035235066700073,0.1633259094283593,221,13,1
0.008657296228674092,-0.017217017870304302,0.00032319649140162673,0.008618512649705897,0.008657296228674092,0.0024978612392343477,0.000703510971785857,0.1633259094283593,222,13,1
0.008696079462131561,-0.013477781392718621,0.0003231936121455787,0.008657296228674092,0.008696079462131561,-0.0032465480121507302,0.0007034984371250445,0.1633259094283593,223,13,1
0.00873486235008138,0.010880063742289017,0.00032319073291518075,0.008696079462131561,0.00873486235008138,0.00782614414817959,0.0007034859026875655,0.1633259094283593,224,13,1
0.008773644892526633,-0.011342960172355688,0.0003231878537104335,0.008734862350081384,0.008773644892526633,-0.004302354024569778,0.0007034733684734164,0.1633259094283593,225,13,1
0.008812427089470392,0.009411750483909664,0.0003231849745313356,0.008773644892526635,0.008812427089470392,-0.011764389349453064,0.0007034608344825929,0.1633259094283593,226,13,1
0.00885120894091574,-0.004741628919837445,0.0003231820953778877,0.008812427089470396,0.00885120894091574,-0.00869186036679981,0.0007034483007150914,0.1633259094283593,227,13,1
0.00888999044686575,-0.0069548208033324895,0.0003231792162500893,0.008851208940915742,0.00888999044686575,0.00212955957917719,0.0007034357671709076,0.1633259094283593,228,13,1
0.008928771607323504,0.010534404080750757,0.0003231763371479401,0.008889990446865753,0.008928771607323504,0.013505056320639777,0.0007034232338500376,0.1633259094283593,229,13,1
0.008967552422292076,0.0033241407523784726,0.0003231734580714397,0.008928771607323504,0.008967552422292076,-0.0026661411142357124,0.0007034107007524774,0.1633259094283593,230,13,1
0.009006332891774547,-0.010676843626416814,0.00032317057902058827,0.008967552422292078,0.009006332891774547,-0.0017597205022148045,0.0007033981678782232,0.1633259094283593,231,13,1
0.009045113015773994,0.00048128661447401815,0.00032316769999538573,0.009006332891774547,0.009045113015773994,-0.0010453783281358627,0.0007033856352272709,0.1633259094283593,232,13,1
0.009083892794293493,0.010542829093765187,0.0003231648209958311,0.009045113015773994,0.009083892794293493,-0.004003840164377463,0.0007033731027996166,0.1633259094283593,233,13,1
0.009122672227336124,-0.00426340100384841,0.00032316194202192426,0.009083892794293495,0.009122672227336124,-0.006810995822674434,0.0007033605705952559,0.1633259094283593,234,13,1
0.009161451314904964,-0.0043861042028476745,0.0003231590630736656,0.009122672227336126,0.009161451314904964,-0.002125252587384079,0.0007033480386141852,0.1633259094283593,235,13,1
0.00920023005700309,-0.005278324786493134,0.0003231561841510553,0.009161451314904966,0.00920023005700309,0.00853792732179157,0.0007033355068564008,0.1633259094283593,236,13,1
0.009239008453633582,0.0055017184857235,0.00032315330525409166,0.009200230057003092,0.009239008453633582,-0.013333452035156573,0.0007033229753218983,0.1633259094283593,237,13,1
0.009277786504799514,-0.000498406896725609,0.0003231504263827756,0.009239008453633582,0.009277786504799514,-0.011477579528620383,0.0007033104440106735,0.1633259094283593,238,13,1
0.009316564210503966,-0.023043005314009737,0.00032314754753710607,0.009277786504799516,0.009316564210503966,0.003756504555471736,0.000703297912922723,0.1633259094283593,239,13,1
0.009355341570750016,0.003382291002460484,0.0003231446687170834,0.00931656421050397,0.009355341570750016,0.002528806985106557,0.0007032853820580424,0.1633259094283593,240,13,1
0.00939411858554074,0.0064069286166953615,0.0003231417899227073,0.009355341570750018,0.00939411858554074,0.009527849395465549,0.0007032728514166281,0.1633259094283593,241,13,1
0.00943289525487922,-7.030662811532908e-05,0.0003231389111539778,0.009394118585540744,0.00943289525487922,0.011575394644237753,0.0007032603209984758,0.1633259094283593,242,13,1
0.009471671578768527,0.014549060172507518,0.00032313603241089354,0.00943289525487922,0.009471671578768527,-0.010989200848109183,0.0007032477908035816,0.1633259094283593,243,13,1
0.00951044755721174,0.0005915764810113391,0.00032313315369345594,0.009471671578768529,0.00951044755721174,-0.007751531294251227,0.0007032352608319415,0.1633259094283593,244,13,1
0.00954922319021194,0.008031199244836817,0.00032313027500166297,0.009510447557211742,0.00954922319021194,0.0033133757535028247,0.0007032227310835518,0.1633259094283593,245,13,1
0.009587998477772202,-0.005260456243862429,0.0003231273963355163,0.00954922319021194,0.009587998477772202,0.008789601196816054,0.0007032102015584081,0.1633259094283593,246,13,1
0.009626773419895604,-0.009439842363887624,0.00032312451769501434,0.009587998477772204,0.009626773419895604,0.008652009596058547,0.0007031976722565068,0.1633259094283593,247,13,1
0.009665548016585222,-0.0017062574067267893,0.0003231216390801571,0.009626773419895604,0.009665548016585222,-0.024203319142381188,0.0007031851431778433,0.1633259094283593,248,13,1
0.009704322267844135,-0.0006155284415325726,0.00032311876049094556,0.009665548016585224,0.009704322267844135,-0.004320750091220835,0.0007031726143224144,0.1633259094283593,249,13,1
