latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2232304589747133,-0.34916915805836357,0.0003758868898794429,0.2231853525479278,0.2232304589747133,-0.057463996274172174,0.0009515945750771202,0.21900519673348182,4842,14,1
0.22327556499965984,-0.24571103199191568,0.00037588354122118064,0.2232304589747133,0.22327556499965984,0.12040439474500407,0.0009515776202381652,0.21900519673348182,4843,14,1
0.22332067062277097,-0.25655425448310776,0.00037588019259275114,0.22327556499965984,0.22332067062277097,0.011317478340168441,0.0009515606657012995,0.21900519673348182,4844,14,1
0.22336577584405026,-0.04597453888846306,0.00037587684399415335,0.22332067062277097,0.22336577584405026,0.044927660272868535,0.0009515437114665179,0.21900519673348182,4845,14,1
0.22341088066350132,-0.0025169901806372658,0.000375873495425387,0.2233657758440503,0.22341088066350132,0.29800477519251667,0.0009515267575338146,0.21900519673348182,4846,14,1
0.2234559850811277,-0.04931212862327433,0.0003758701468864525,0.2234108806635013,0.2234559850811277,0.35393493802237636,0.0009515098039031845,0.21900519673348182,4847,14,1
0.22350108909693295,-0.2915573676739971,0.0003758667983773485,0.22345598508112768,0.22350108909693295,-0.21385786952624106,0.0009514928505746225,0.21900519673348182,4848,14,1
0.22354619271092074,0.12277135767364766,0.00037586344989807506,0.223501089096933,0.22354619271092074,-0.06020583796631496,0.0009514758975481229,0.21900519673348182,4849,14,1
0.2235912959230946,-0.29437400914398665,0.0003758601014486337,0.22354619271092077,0.2235912959230946,0.02775674923054249,0.00095145894482368,0.21900519673348182,4850,14,1
0.22363639873345809,-0.0278905080512548,0.00037585675302902075,0.2235912959230946,0.22363639873345809,-0.04688240559607566,0.0009514419924012888,0.21900519673348182,4851,14,1
0.22368150114201477,0.25177912636238026,0.000375853404639239,0.22363639873345809,0.22368150114201477,-0.03220188660663405,0.0009514250402809442,0.21900519673348182,4852,14,1
0.22372660314876827,-0.4055395853439019,0.00037585005627928657,0.2236815011420148,0.22372660314876827,0.34151928420565075,0.0009514080884626401,0.21900519673348182,4853,14,1
0.22377170475372218,-0.5882142725927579,0.00037584670794916397,0.2237266031487683,0.22377170475372218,0.16205837736255804,0.0009513911369463718,0.21900519673348182,4854,14,1
0.22381680595688003,0.1555641267922458,0.0003758433596488716,0.22377170475372218,0.22381680595688003,0.030002916486476332,0.0009513741857321334,0.21900519673348182,4855,14,1
0.22386190675824547,0.25264611322231756,0.0003758400113784057,0.22381680595688005,0.22386190675824547,-0.4163415412652003,0.0009513572348199197,0.21900519673348182,4856,14,1
0.22390700715782197,0.1753205434553159,0.00037583666313776995,0.22386190675824547,0.22390700715782197,-0.391024243064807,0.0009513402842097258,0.21900519673348182,4857,14,1
0.2239521071556132,0.08040081768648255,0.0003758333149269637,0.223907007157822,0.2239521071556132,-0.09115536163926746,0.0009513233339015456,0.21900519673348182,4858,14,1
0.2239972067516227,0.19552584446258608,0.00037582996674598356,0.22395210715561326,0.2239972067516227,0.21175903387399342,0.000951306383895374,0.21900519673348182,4859,14,1
0.22404230594585411,0.0016570852733200914,0.00037582661859483286,0.22399720675162277,0.22404230594585411,-0.14465796388899993,0.0009512894341912055,0.21900519673348182,4860,14,1
0.22408740473831096,-0.014218475028902305,0.0003758232704735086,0.22404230594585414,0.22408740473831096,0.2581030874627783,0.000951272484789035,0.21900519673348182,4861,14,1
0.2241325031289968,0.1747456088992621,0.0003758199223820123,0.22408740473831099,0.2241325031289968,-0.20781279730089372,0.0009512555356888568,0.21900519673348182,4862,14,1
0.2241776011179152,0.2872867221134389,0.0003758165743203426,0.22413250312899682,0.2241776011179152,0.08435564358180245,0.0009512385868906657,0.21900519673348182,4863,14,1
0.22422269870506986,0.033718047728527004,0.0003758132262884995,0.22417760111791524,0.22422269870506986,-0.26930003476793857,0.0009512216383944567,0.21900519673348182,4864,14,1
0.22426779589046422,0.6646702846811421,0.00037580987828648424,0.22422269870506983,0.22426779589046422,0.20885227683480417,0.0009512046902002236,0.21900519673348182,4865,14,1
0.22431289267410193,0.10797639136039316,0.000375806530314295,0.22426779589046425,0.22431289267410193,-0.5852718068424928,0.0009511877423079616,0.21900519673348182,4866,14,1
0.22435798905598656,0.28026128116828014,0.00037580318237193035,0.22431289267410193,0.22435798905598656,0.2350373474749019,0.000951170794717665,0.21900519673348182,4867,14,1
0.2244030850361217,-0.1125042479813768,0.0003757998344593935,0.22435798905598658,0.2244030850361217,0.12685683721140542,0.0009511538474293288,0.21900519673348182,4868,14,1
0.22444818061451088,0.17519284162108642,0.00037579648657668104,0.22440308503612172,0.22444818061451088,-0.17859620119519806,0.0009511369004429472,0.21900519673348182,4869,14,1
0.22449327579115774,0.06637399199710223,0.0003757931387237929,0.22444818061451094,0.22449327579115774,0.15600913215324078,0.0009511199537585149,0.21900519673348182,4870,14,1
0.22453837056606585,-0.24509511051981714,0.00037578979090073115,0.22449327579115774,0.22453837056606585,-0.13444147965125833,0.000951103007376027,0.21900519673348182,4871,14,1
0.22458346493923872,0.2393002130810775,0.00037578644310749343,0.22453837056606588,0.22458346493923872,0.19622506172760454,0.0009510860612954776,0.21900519673348182,4872,14,1
0.22462855891068004,-0.045978103393228796,0.00037578309534408124,0.22458346493923875,0.22462855891068004,0.030087076710100927,0.0009510691155168613,0.21900519673348182,4873,14,1
0.22467365248039328,-0.08326500321069205,0.00037577974761049214,0.22462855891068007,0.22467365248039328,0.15925032852034712,0.0009510521700401731,0.21900519673348182,4874,14,1
0.22471874564838212,0.2767969052621674,0.00037577639990672734,0.22467365248039328,0.22471874564838212,0.32448266594769726,0.0009510352248654073,0.21900519673348182,4875,14,1
0.22476383841465003,0.29850705438403435,0.00037577305223278617,0.22471874564838212,0.22476383841465003,0.1029745819296938,0.0009510182799925587,0.21900519673348182,4876,14,1
0.22480893077920067,0.03658358434124957,0.0003757697045886682,0.22476383841465006,0.22480893077920067,-0.499290885624925,0.0009510013354216219,0.21900519673348182,4877,14,1
0.22485402274203758,-0.27508887154001455,0.00037576635697437403,0.22480893077920067,0.22485402274203758,-0.061038066879789035,0.0009509843911525914,0.21900519673348182,4878,14,1
0.2248991143031644,0.14933979444353523,0.00037576300938990166,0.22485402274203764,0.2248991143031644,-0.03363167782609891,0.000950967447185462,0.21900519673348182,4879,14,1
0.2249442054625846,-0.2774079138225721,0.0003757596618352527,0.2248991143031644,0.2249442054625846,0.023929772163779783,0.0009509505035202281,0.21900519673348182,4880,14,1
0.22498929622030187,-0.1363554472244209,0.0003757563143104255,0.22494420546258462,0.22498929622030187,0.3135632553387657,0.0009509335601568845,0.21900519673348182,4881,14,1
0.22503438657631972,0.32182157576834447,0.00037575296681542034,0.2249892962203019,0.22503438657631972,-0.23830950103229687,0.0009509166170954256,0.21900519673348182,4882,14,1
0.22507947653064175,0.09801883616597766,0.0003757496193502365,0.22503438657631974,0.22507947653064175,-0.1435504286451289,0.0009508996743358464,0.21900519673348182,4883,14,1
0.22512456608327155,0.36673880927114877,0.0003757462719148757,0.22507947653064178,0.22512456608327155,0.14939905742193113,0.0009508827318781411,0.21900519673348182,4884,14,1
0.22516965523421265,0.0751518089203961,0.0003757429245093348,0.22512456608327155,0.22516965523421265,-0.11467001300878008,0.0009508657897223049,0.21900519673348182,4885,14,1
0.2252147439834687,0.006574519576248317,0.00037573957713361514,0.22516965523421267,0.2252147439834687,0.3699728375610568,0.0009508488478683318,0.21900519673348182,4886,14,1
0.2252598323310432,-0.17885673073973196,0.0003757362297877163,0.22521474398346875,0.2252598323310432,0.3003842212660378,0.0009508319063162166,0.21900519673348182,4887,14,1
0.2253049202769398,0.004906339781894899,0.0003757328824716383,0.22525983233104324,0.2253049202769398,0.22068661233178924,0.0009508149650659541,0.21900519673348182,4888,14,1
0.22535000782116207,-0.159743776254672,0.0003757295351853798,0.22530492027693985,0.22535000782116207,0.022749764494215938,0.0009507980241175387,0.21900519673348182,4889,14,1
0.22539509496371354,0.20193488132059825,0.00037572618792894167,0.22535000782116207,0.22539509496371354,-0.28252689118712365,0.0009507810834709652,0.21900519673348182,4890,14,1
0.22544018170459781,0.07558475710049792,0.00037572284070232415,0.22539509496371357,0.22544018170459781,0.0366116259241691,0.0009507641431262282,0.21900519673348182,4891,14,1
0.22548526804381847,-0.05655379309920358,0.00037571949350552486,0.22544018170459781,0.22548526804381847,0.16449275620206272,0.0009507472030833223,0.21900519673348182,4892,14,1
0.2255303539813791,0.05378968753457042,0.0003757161463385445,0.2254852680438185,0.2255303539813791,-0.22271208524670535,0.000950730263342242,0.21900519673348182,4893,14,1
0.2255754395172833,-0.16263654897284682,0.00037571279920138383,0.22553035398137913,0.2255754395172833,0.012910957724493244,0.0009507133239029821,0.21900519673348182,4894,14,1
0.22562052465153457,0.2514894408871371,0.00037570945209404173,0.2255754395172833,0.22562052465153457,0.18830366240345625,0.0009506963847655371,0.21900519673348182,4895,14,1
0.22566560938413655,0.14024759708057552,0.00037570610501651676,0.22562052465153457,0.22566560938413655,0.20138531379434188,0.0009506794459299017,0.21900519673348182,4896,14,1
0.22571069371509278,-0.18057681895186256,0.00037570275796881066,0.22566560938413655,0.22571069371509278,-0.30331416225131114,0.0009506625073960704,0.21900519673348182,4897,14,1
0.22575577764440688,-0.05073397575038434,0.00037569941095092255,0.22571069371509284,0.22575577764440688,-0.07925850415127063,0.000950645569164038,0.21900519673348182,4898,14,1
0.22580086117208245,-0.14695952066181567,0.00037569606396285125,0.2257557776444069,0.22580086117208245,-0.37329868195343263,0.000950628631233799,0.21900519673348182,4899,14,1
0.225845944298123,-0.06194216259828458,0.00037569271700459817,0.22580086117208248,0.225845944298123,0.05853688755427993,0.0009506116936053481,0.21900519673348182,4900,14,1
0.22589102702253216,-0.2346529992562312,0.0003756893700761608,0.22584594429812302,0.22589102702253216,0.37524235858234983,0.0009505947562786799,0.21900519673348182,4901,14,1
0.22593610934531344,0.20041805706681604,0.0003756860231775405,0.2258910270225322,0.22593610934531344,0.025423252706899643,0.0009505778192537889,0.21900519673348182,4902,14,1
0.22598119126647048,-0.20036739380820873,0.00037568267630873803,0.22593610934531347,0.22598119126647048,0.0851171850380915,0.0009505608825306699,0.21900519673348182,4903,14,1
0.22602627278600684,0.33100530790717997,0.00037567932946975,0.22598119126647054,0.22602627278600684,-0.0074692158111870355,0.0009505439461093175,0.21900519673348182,4904,14,1
0.22607135390392613,-0.2473988591824962,0.000375675982660579,0.2260262727860069,0.22607135390392613,-0.6879388737539789,0.0009505270099897262,0.21900519673348182,4905,14,1
0.22611643462023187,0.24631806059826203,0.00037567263588122367,0.22607135390392616,0.22611643462023187,-0.3015178874350836,0.0009505100741718909,0.21900519673348182,4906,14,1
0.2261615149349277,-0.2373782094318095,0.0003756692891316837,0.22611643462023193,0.2261615149349277,-0.19072201523950924,0.0009504931386558056,0.21900519673348182,4907,14,1
0.2262065948480171,-0.16495718484782754,0.00037566594241195974,0.22616151493492773,0.2262065948480171,0.18331168998840097,0.0009504762034414657,0.21900519673348182,4908,14,1
0.2262516743595038,0.152339774058958,0.00037566259572204854,0.2262065948480171,0.2262516743595038,-0.09697771382218606,0.0009504592685288653,0.21900519673348182,4909,14,1
0.2262967534693912,-0.22867877659009472,0.0003756592490619531,0.22625167435950377,0.2262967534693912,-0.04635457887996514,0.0009504423339179992,0.21900519673348182,4910,14,1
0.22634183217768303,0.32896657332052326,0.0003756559024316714,0.2262967534693912,0.22634183217768303,-0.04005474651513149,0.0009504253996088621,0.21900519673348182,4911,14,1
0.22638691048438278,-0.1357649735853152,0.0003756525558312052,0.22634183217768303,0.22638691048438278,0.02414281399156723,0.0009504084656014485,0.21900519673348182,4912,14,1
0.22643198838949402,0.0650298869577383,0.0003756492092605509,0.22638691048438278,0.22643198838949402,-0.3748063040153727,0.000950391531895753,0.21900519673348182,4913,14,1
0.22647706589302036,-0.0645300492580492,0.00037564586271971156,0.22643198838949402,0.22647706589302036,-0.030947791778045436,0.0009503745984917705,0.21900519673348182,4914,14,1
0.22652214299496543,-0.10913436011713491,0.0003756425162086853,0.2264770658930204,0.22652214299496543,-0.2695523969541623,0.0009503576653894951,0.21900519673348182,4915,14,1
0.22656721969533272,-0.24552239698716108,0.0003756391697274725,0.22652214299496543,0.22656721969533272,0.2593791548154988,0.0009503407325889221,0.21900519673348182,4916,14,1
0.22661229599412583,0.12663605939686795,0.0003756358232760712,0.22656721969533272,0.22661229599412583,-0.41285488550282357,0.0009503238000900453,0.21900519673348182,4917,14,1
0.22665737189134838,-0.007777035102724438,0.000375632476854483,0.22661229599412588,0.22665737189134838,-0.42432464810312814,0.0009503068678928603,0.21900519673348182,4918,14,1
0.2267024473870039,-0.037624707355363246,0.000375629130462708,0.2266573718913484,0.2267024473870039,-0.05822451389416582,0.0009502899359973609,0.21900519673348182,4919,14,1
0.22674752248109595,-0.5138049873938652,0.00037562578410074254,0.22670244738700387,0.22674752248109595,-0.009209741069819874,0.000950273004403542,0.21900519673348182,4920,14,1
0.2267925971736282,0.06274208561169213,0.00037562243776859025,0.22674752248109598,0.2267925971736282,0.2123983497450252,0.0009502560731113985,0.21900519673348182,4921,14,1
0.22683767146460415,0.2328860543086387,0.00037561909146625086,0.22679259717362824,0.22683767146460415,-0.13597372332960841,0.0009502391421209246,0.21900519673348182,4922,14,1
0.22688274535402742,-0.2643468936805557,0.0003756157451937202,0.22683767146460418,0.22688274535402742,0.1113849203239655,0.0009502222114321152,0.21900519673348182,4923,14,1
0.22692781884190152,0.0945959077258589,0.0003756123989510002,0.22688274535402742,0.22692781884190152,-0.08072928513195335,0.0009502052810449648,0.21900519673348182,4924,14,1
0.22697289192823009,0.12378169017720968,0.0003756090527380925,0.22692781884190152,0.22697289192823009,0.2174291646749103,0.000950188350959468,0.21900519673348182,4925,14,1
0.2270179646130167,-0.21279652673939334,0.0003756057065549955,0.2269728919282301,0.2270179646130167,0.2011367992453562,0.0009501714211756196,0.21900519673348182,4926,14,1
0.2270630368962649,-0.09739809060189976,0.00037560236040170745,0.2270179646130167,0.2270630368962649,-0.11104652484532472,0.0009501544916934141,0.21900519673348182,4927,14,1
0.2271081087779783,-0.2123833375671067,0.0003755990142782293,0.22706303689626492,0.2271081087779783,-0.21363116658908116,0.000950137562512846,0.21900519673348182,4928,14,1
0.22715318025816045,-0.03240691225977704,0.0003755956681845612,0.2271081087779783,0.22715318025816045,-0.20373807326629864,0.0009501206336339103,0.21900519673348182,4929,14,1
0.22719825133681493,-0.07353105482912968,0.0003755923221207025,0.22715318025816045,0.22719825133681493,0.5661421914473485,0.0009501037050566011,0.21900519673348182,4930,14,1
0.22724332201394531,-0.16572790274646915,0.0003755889760866517,0.22719825133681493,0.22724332201394531,-0.27675688597275305,0.0009500867767809136,0.21900519673348182,4931,14,1
0.2272883922895552,-0.09147815630865189,0.00037558563008241105,0.22724332201394534,0.2272883922895552,-0.013890197873276812,0.000950069848806842,0.21900519673348182,4932,14,1
0.22733346216364816,-0.018669616203342183,0.0003755822841079786,0.22728839228955522,0.22733346216364816,-0.1900738061271715,0.000950052921134381,0.21900519673348182,4933,14,1
0.2273785316362278,0.22307528076715502,0.00037557893816335365,0.22733346216364816,0.2273785316362278,-0.4734216673211613,0.0009500359937635253,0.21900519673348182,4934,14,1
0.22742360070729759,-0.07949303459103169,0.0003755755922485365,0.22737853163622782,0.22742360070729759,-0.04957176745255035,0.0009500190666942697,0.21900519673348182,4935,14,1
0.22746866937686122,0.24780069099556068,0.00037557224636352725,0.2274236007072976,0.22746866937686122,0.0372810500582685,0.0009500021399266083,0.21900519673348182,4936,14,1
0.2275137376449222,0.26999213964466195,0.00037556890050832617,0.22746866937686122,0.2275137376449222,-0.08928452616768645,0.0009499852134605366,0.21900519673348182,4937,14,1
0.22755880551148414,-0.19417550329467256,0.0003755655546829315,0.22751373764492225,0.22755880551148414,-0.024879206574810575,0.0009499682872960482,0.21900519673348182,4938,14,1
0.22760387297655063,-0.3092555911781506,0.0003755622088873437,0.2275588055114842,0.22760387297655063,0.12259145113826236,0.0009499513614331384,0.21900519673348182,4939,14,1
0.2276489400401252,-0.26162683553947946,0.0003755588631215628,0.22760387297655063,0.2276489400401252,-0.2800107549726806,0.0009499344358718018,0.21900519673348182,4940,14,1
0.2276940067022115,0.0023976786921904025,0.0003755555173855895,0.22764894004012526,0.2276940067022115,0.028398694158273993,0.0009499175106120327,0.21900519673348182,4941,14,1
0.22773907296281304,-0.4886805118248262,0.00037555217167942195,0.22769400670221154,0.22773907296281304,-0.11754542564315754,0.0009499005856538259,0.21900519673348182,4942,14,1
0.22778413882193338,-0.30964048499431845,0.0003755488260030589,0.22773907296281307,0.22778413882193338,-0.1135932636150695,0.0009498836609971762,0.21900519673348182,4943,14,1
0.22782920427957618,-0.15510808243788685,0.00037554548035650134,0.22778413882193344,0.22782920427957618,0.3676918838861047,0.0009498667366420778,0.21900519673348182,4944,14,1
0.22787426933574492,-0.14042238245991528,0.00037554213473975064,0.2278292042795762,0.22787426933574492,0.11460743001418827,0.0009498498125885258,0.21900519673348182,4945,14,1
0.22791933399044326,0.13049419892407282,0.00037553878915280356,0.22787426933574495,0.22791933399044326,-0.0010673587210177499,0.0009498328888365144,0.21900519673348182,4946,14,1
0.22796439824367473,0.04380647058346912,0.00037553544359566267,0.22791933399044326,0.22796439824367473,-0.13330809911288416,0.0009498159653860386,0.21900519673348182,4947,14,1
0.22800946209544293,-0.06015861207841053,0.0003755320980683252,0.22796439824367473,0.22800946209544293,0.19568137235186134,0.000949799042237093,0.21900519673348182,4948,14,1
0.22805452554575145,0.2857546802700553,0.00037552875257079255,0.22800946209544296,0.22805452554575145,-0.238627013692601,0.0009497821193896719,0.21900519673348182,4949,14,1
0.2280995885946038,0.16422984600694637,0.0003755254071030627,0.22805452554575145,0.2280995885946038,-0.06019601849232099,0.0009497651968437702,0.21900519673348182,4950,14,1
0.22814465124200362,0.44109914773095693,0.00037552206166513815,0.2280995885946038,0.22814465124200362,0.11910819760542496,0.0009497482745993824,0.21900519673348182,4951,14,1
0.22818971348795447,0.05635394528337334,0.00037551871625701673,0.22814465124200364,0.22818971348795447,0.46733654579718925,0.0009497313526565032,0.21900519673348182,4952,14,1
0.2282347753324599,0.21404554691160832,0.0003755153708786985,0.22818971348795447,0.2282347753324599,-0.03806003270660636,0.0009497144310151273,0.21900519673348182,4953,14,1
0.22827983677552352,-0.24609979283845704,0.00037551202553018196,0.22823477533245995,0.22827983677552352,-0.3759859311626367,0.0009496975096752492,0.21900519673348182,4954,14,1
0.2283248978171489,0.09098903603609079,0.0003755086802114695,0.22827983677552352,0.2283248978171489,-0.07467616845404543,0.0009496805886368633,0.21900519673348182,4955,14,1
0.22836995845733962,0.06413048052482483,0.0003755053349225581,0.22832489781714893,0.22836995845733962,-0.0053593201912064126,0.0009496636678999647,0.21900519673348182,4956,14,1
0.22841501869609923,-0.13785464531711977,0.0003755019896634499,0.22836995845733962,0.22841501869609923,0.2375381109739242,0.0009496467474645479,0.21900519673348182,4957,14,1
0.2284600785334313,0.4022251271397248,0.00037549864443414444,0.22841501869609926,0.2284600785334313,0.19797716989449077,0.0009496298273306074,0.21900519673348182,4958,14,1
0.22850513796933947,-0.16108109612432675,0.00037549529923463853,0.22846007853343137,0.22850513796933947,-0.38946462228913414,0.0009496129074981378,0.21900519673348182,4959,14,1
0.22855019700382728,0.10423697673118572,0.00037549195406493506,0.2285051379693395,0.22855019700382728,0.23522448224464282,0.0009495959879671338,0.21900519673348182,4960,14,1
0.22859525563689828,0.005456083754668306,0.0003754886089250319,0.22855019700382728,0.22859525563689828,0.27581481916956835,0.0009495790687375901,0.21900519673348182,4961,14,1
0.22864031386855604,-0.1020708544043532,0.0003754852638149302,0.22859525563689828,0.22864031386855604,0.012233868705793877,0.0009495621498095013,0.21900519673348182,4962,14,1
0.22868537169880418,-0.03376251050378867,0.00037548191873462965,0.2286403138685561,0.22868537169880418,0.32545509771224734,0.000949545231182862,0.21900519673348182,4963,14,1
0.22873042912764632,-0.2505157868442137,0.0003754785736841277,0.2286853716988042,0.22873042912764632,-0.12435545487353569,0.0009495283128576669,0.21900519673348182,4964,14,1
0.22877548615508594,-0.052579686804812176,0.0003754752286634271,0.22873042912764635,0.22877548615508594,-0.33466092466913566,0.0009495113948339102,0.21900519673348182,4965,14,1
0.22882054278112665,0.0519491804933371,0.0003754718836725254,0.22877548615508594,0.22882054278112665,0.02186935166447558,0.0009494944771115871,0.21900519673348182,4966,14,1
0.228865599005772,0.15531056218037004,0.00037546853871142427,0.22882054278112665,0.228865599005772,-0.3556530004695583,0.000949477559690692,0.21900519673348182,4967,14,1
0.22891065482902562,0.2735951226502649,0.0003754651937801223,0.22886559900577202,0.22891065482902562,-0.120449761932604,0.0009494606425712196,0.21900519673348182,4968,14,1
0.22895571025089106,0.0896141437879448,0.00037546184887861785,0.22891065482902564,0.22895571025089106,-0.05087078205668036,0.0009494437257531644,0.21900519673348182,4969,14,1
0.2290007652713719,-0.14181162877774606,0.00037545850400691396,0.22895571025089106,0.2290007652713719,-0.5073833521261784,0.0009494268092365211,0.21900519673348182,4970,14,1
0.22904581989047168,0.20451448146482396,0.00037545515916500617,0.2290007652713719,0.22904581989047168,-0.30304070731038146,0.0009494098930212843,0.21900519673348182,4971,14,1
0.22909087410819404,-0.059974861262586304,0.0003754518143528977,0.22904581989047168,0.22909087410819404,0.04263289406513318,0.0009493929771074487,0.21900519673348182,4972,14,1
0.22913592792454252,-0.1987976218499834,0.000375448469570588,0.22909087410819406,0.22913592792454252,-0.17818813337729744,0.0009493760614950088,0.21900519673348182,4973,14,1
0.22918098133952067,-0.4521901315138708,0.00037544512481807517,0.2291359279245425,0.22918098133952067,-0.09460949843731309,0.0009493591461839595,0.21900519673348182,4974,14,1
0.2292260343531321,-0.44927165053231444,0.0003754417800953593,0.22918098133952067,0.2292260343531321,-0.10815705460161253,0.000949342231174295,0.21900519673348182,4975,14,1
0.22927108696538037,0.03456379693636019,0.0003754384354024404,0.22922603435313213,0.22927108696538037,0.13754000145278278,0.0009493253164660103,0.21900519673348182,4976,14,1
0.22931613917626908,-0.13531773758811375,0.0003754350907393202,0.2292710869653804,0.22931613917626908,-0.45180692544086754,0.0009493084020590999,0.21900519673348182,4977,14,1
0.22936119098580185,-0.1672544137967138,0.00037543174610599455,0.2293161391762691,0.22936119098580185,-0.0795542615456583,0.0009492914879535585,0.21900519673348182,4978,14,1
0.2294062423939821,-0.21273749479343365,0.0003754284015024659,0.22936119098580185,0.2294062423939821,0.1675362772155946,0.0009492745741493806,0.21900519673348182,4979,14,1
0.22945129340081358,0.0734087073024993,0.0003754250569287328,0.22940624239398213,0.22945129340081358,0.12500616465588144,0.000949257660646561,0.21900519673348182,4980,14,1
0.2294963440062997,0.24748288937128488,0.00037542171238479614,0.22945129340081358,0.2294963440062997,-0.09941684112946045,0.0009492407474450941,0.21900519673348182,4981,14,1
0.22954139421044423,0.2111504440478072,0.0003754183678706556,0.22949634400629976,0.22954139421044423,-0.4871575818369915,0.0009492238345449747,0.21900519673348182,4982,14,1
0.22958644401325057,0.2473072229147038,0.00037541502338630736,0.22954139421044426,0.22958644401325057,-0.050564933882012705,0.0009492069219461975,0.21900519673348182,4983,14,1
0.22963149341472236,0.16469299801432677,0.0003754116789317573,0.2295864440132506,0.22963149341472236,0.16089305301097157,0.0009491900096487569,0.21900519673348182,4984,14,1
0.2296765424148632,-0.032209251452139986,0.00037540833450699977,0.22963149341472242,0.2296765424148632,-0.10583674260693084,0.0009491730976526477,0.21900519673348182,4985,14,1
0.22972159101367665,-0.3457604181238134,0.0003754049901120385,0.22967654241486324,0.22972159101367665,-0.22364093045309083,0.0009491561859578644,0.21900519673348182,4986,14,1
0.22976663921116627,0.13980854971442247,0.0003754016457468702,0.2297215910136767,0.22976663921116627,-0.05798590348190277,0.0009491392745644017,0.21900519673348182,4987,14,1
0.22981168700733567,0.3149386578044152,0.000375398301411496,0.22976663921116627,0.22981168700733567,-0.0346899485323323,0.0009491223634722543,0.21900519673348182,4988,14,1
0.2298567344021884,-0.278117855932141,0.00037539495710591506,0.2298116870073357,0.2298567344021884,-0.053577428066535274,0.0009491054526814169,0.21900519673348182,4989,14,1
0.22990178139572798,-0.17216156737217986,0.0003753916128301283,0.22985673440218837,0.22990178139572798,-0.08505171134909914,0.0009490885421918838,0.21900519673348182,4990,14,1
0.22994682798795804,0.07815007878042057,0.000375388268584134,0.22990178139572798,0.22994682798795804,-0.20799713891803576,0.0009490716320036499,0.21900519673348182,4991,14,1
0.2299918741788822,-0.6056763350231439,0.0003753849243679325,0.2299468279879581,0.2299918741788822,0.009174683814311455,0.0009490547221167097,0.21900519673348182,4992,14,1
0.230036919968504,-0.4357149055511361,0.0003753815801815241,0.22999187417888226,0.230036919968504,0.23486512893116646,0.0009490378125310582,0.21900519673348182,4993,14,1
0.23008196535682698,0.18314928951241674,0.0003753782360249074,0.230036919968504,0.23008196535682698,0.18984232470364665,0.0009490209032466894,0.21900519673348182,4994,14,1
0.23012701034385474,-0.11396418369194707,0.0003753748918980833,0.23008196535682698,0.23012701034385474,0.4078555574290178,0.0009490039942635984,0.21900519673348182,4995,14,1
0.23017205492959086,0.19976355682773295,0.00037537154780105126,0.23012701034385477,0.23017205492959086,0.11544211033079117,0.0009489870855817797,0.21900519673348182,4996,14,1
0.23021709911403893,-0.13453902070072069,0.00037536820373380956,0.2301720549295909,0.23021709911403893,-0.10502278401389235,0.000948970177201228,0.21900519673348182,4997,14,1
0.23026214289720248,0.1138093396501621,0.0003753648596963608,0.23021709911403895,0.23026214289720248,0.18548493009815414,0.0009489532691219378,0.21900519673348182,4998,14,1
0.23030718627908514,0.3795795532738066,0.00037536151568870105,0.2302621428972025,0.23030718627908514,0.17900973260667408,0.0009489363613439039,0.21900519673348182,4999,14,1
0.23035222925969043,-0.10445994521558147,0.000375358171710834,0.23030718627908517,0.23035222925969043,-0.2664440156335331,0.0009489194538671206,0.21900519673348182,5000,14,1
0.23039727183902198,0.1345721607638738,0.0003753548277627554,0.23035222925969046,0.23039727183902198,-0.29748789219153776,0.0009489025466915829,0.21900519673348182,5001,14,1
0.23044231401708332,-0.32082564754532467,0.0003753514838444678,0.230397271839022,0.23044231401708332,0.043219749073456354,0.0009488856398172853,0.21900519673348182,5002,14,1
0.23048735579387802,-0.17695800418673316,0.00037534813995597125,0.23044231401708332,0.23048735579387802,0.01607490848237944,0.0009488687332442223,0.21900519673348182,5003,14,1
0.23053239716940968,-0.11580924098113071,0.0003753447960972633,0.23048735579387808,0.23053239716940968,0.006236452997167671,0.0009488518269723887,0.21900519673348182,5004,14,1
0.2305774381436819,0.19212633898579556,0.00037534145226834496,0.2305323971694097,0.2305774381436819,-0.10508226947563631,0.0009488349210017794,0.21900519673348182,5005,14,1
0.2306224787166982,-0.44443931085580746,0.0003753381084692154,0.2305774381436819,0.2306224787166982,0.046611711375234274,0.0009488180153323884,0.21900519673348182,5006,14,1
0.2306675188884622,-0.15416287996259811,0.00037533476469987456,0.23062247871669822,0.2306675188884622,0.34910902384363973,0.0009488011099642108,0.21900519673348182,5007,14,1
0.23071255865897747,0.2680565868049509,0.0003753314209603224,0.2306675188884622,0.23071255865897747,-0.1474858294091462,0.0009487842048972409,0.21900519673348182,5008,14,1
0.23075759802824752,0.04984246133953438,0.00037532807725055927,0.23071255865897747,0.23075759802824752,0.317929514819489,0.0009487673001314737,0.21900519673348182,5009,14,1
0.23080263699627598,-0.15720973299651034,0.0003753247335705837,0.23075759802824752,0.23080263699627598,0.39009519255498415,0.0009487503956669035,0.21900519673348182,5010,14,1
0.23084767556306643,0.008732496882776886,0.000375321389920395,0.230802636996276,0.23084767556306643,0.02305526444374212,0.0009487334915035253,0.21900519673348182,5011,14,1
