latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.009389595950806138,-0.003878392758044559,0.0004599279090798909,0.00933440460171655,0.009389595950806138,-0.004704582383284622,0.0014246793452432924,0.236822568671121,169,13,2
0.009444786808213328,-0.014898990451673848,0.0004599238117265806,0.00938959595080614,0.009444786808213328,0.005831889783992829,0.0014246539613145756,0.236822568671121,170,13,2
0.0094999771739425,0.0018629819673797185,0.00045991971440977205,0.009444786808213328,0.0094999771739425,0.0022276673028707914,0.0014246285778381316,0.236822568671121,171,13,2
0.009555167047998036,-0.004884563489422576,0.00045991561712946535,0.009499977173942502,0.009555167047998036,0.0045622877704387145,0.0014246031948139523,0.236822568671121,172,13,2
0.009610356430384315,0.015107982663835569,0.0004599115198856606,0.009555167047998038,0.009610356430384315,-0.02003051925274792,0.0014245778122420304,0.236822568671121,173,13,2
0.00966554532110572,-0.013560938675946741,0.00045990742267835625,0.009610356430384317,0.00966554532110572,0.015339965054325558,0.0014245524301223563,0.236822568671121,174,13,2
0.009720733720166625,0.01754125485391375,0.00045990332550755305,0.00966554532110572,0.009720733720166625,0.015373952419309745,0.0014245270484549235,0.236822568671121,175,13,2
0.009775921627571415,-0.00493257095033978,0.0004598992283732502,0.009720733720166626,0.009775921627571415,-0.004711108155551602,0.001424501667239723,0.236822568671121,176,13,2
0.009831109043324468,-0.011455546200940138,0.00045989513127544677,0.009775921627571417,0.009831109043324468,-0.005852359957931857,0.0014244762864767473,0.236822568671121,177,13,2
0.009886295967430167,-0.007363364924469699,0.00045989103421414376,0.00983110904332447,0.009886295967430167,-0.022382215595142987,0.0014244509061659876,0.236822568671121,178,13,2
0.009941482399892886,0.02319196130345719,0.00045988693718934025,0.009886295967430167,0.009941482399892886,-0.003173509570776027,0.001424425526307437,0.236822568671121,179,13,2
0.00999666834071701,0.003070333899638425,0.0004598828402010354,0.009941482399892888,0.00999666834071701,-0.013133370346065787,0.0014244001469010865,0.236822568671121,180,13,2
0.010051853789906919,-0.0006188105658662697,0.00045987874324923006,0.009996668340717012,0.010051853789906919,-0.01000558171768787,0.0014243747679469282,0.236822568671121,181,13,2
0.01010703874746699,0.013089177587691986,0.0004598746463339228,0.01005185378990692,0.01010703874746699,0.013343799642009688,0.001424349389444954,0.236822568671121,182,13,2
0.010162223213401602,0.008744860623182728,0.00045987054945511387,0.010107038747466992,0.010162223213401602,-0.010370988495895524,0.0014243240113951563,0.236822568671121,183,13,2
0.01021740718771514,-0.009162552633896405,0.0004598664526128025,0.010162223213401603,0.01021740718771514,0.005997765364999047,0.0014242986337975262,0.236822568671121,184,13,2
0.010272590670411978,0.004184486390214495,0.00045986235580698827,0.010217407187715142,0.010272590670411978,0.014631580813956048,0.0014242732566520568,0.236822568671121,185,13,2
0.0103277736614965,-0.007465828396406978,0.000459858259037671,0.01027259067041198,0.0103277736614965,-0.008328237154424762,0.001424247879958739,0.236822568671121,186,13,2
0.010382956160973079,-0.012821414575148762,0.00045985416230485114,0.0103277736614965,0.010382956160973079,-0.008517496773042227,0.0014242225037175657,0.236822568671121,187,13,2
0.010438138168846105,-0.0014363511283432137,0.00045985006560852814,0.010382956160973083,0.010438138168846105,0.001464455763658242,0.0014241971279285277,0.236822568671121,188,13,2
0.010493319685119948,-0.010401887443058115,0.0004598459689487008,0.010438138168846105,0.010493319685119948,-0.0012551943647552358,0.0014241717525916178,0.236822568671121,189,13,2
0.010548500709798993,-0.004544321388136019,0.00045984187232536955,0.01049331968511995,0.010548500709798993,0.001919962637021334,0.0014241463777068279,0.236822568671121,190,13,2
0.010603681242887616,0.0005380998324540373,0.000459837775738534,0.010548500709798994,0.010603681242887616,0.012632113820269646,0.0014241210032741496,0.236822568671121,191,13,2
0.0106588612843902,-0.005349902568114474,0.00045983367918819303,0.010603681242887618,0.0106588612843902,-0.009274352092275588,0.0014240956292935752,0.236822568671121,192,13,2
0.010714040834311121,0.016201659961619465,0.00045982958267434706,0.010658861284390201,0.010714040834311121,-0.00865803224377553,0.001424070255765096,0.236822568671121,193,13,2
0.01076921989265476,0.009692888586222251,0.00045982548619699594,0.010714040834311123,0.01076921989265476,-0.002265023349887503,0.0014240448826887046,0.236822568671121,194,13,2
0.010824398459425497,0.016042589738139316,0.00045982138975613905,0.010769219892654763,0.010824398459425497,0.008304253543148482,0.0014240195100643925,0.236822568671121,195,13,2
0.01087957653462771,-0.016381081075438224,0.0004598172933517759,0.0108243984594255,0.01087957653462771,-0.010121673607847782,0.0014239941378921524,0.236822568671121,196,13,2
0.010934754118265779,0.0029595934391962635,0.0004598131969839067,0.010879576534627712,0.010934754118265779,0.006994726387770224,0.001423968766171975,0.236822568671121,197,13,2
0.01098993121034408,0.011116304118916143,0.00045980910065253024,0.01093475411826578,0.01098993121034408,-0.009141843036811502,0.0014239433949038535,0.236822568671121,198,13,2
0.011045107810866999,-0.0068041123920492465,0.00045980500435764666,0.010989931210344086,0.011045107810866999,0.02724396891396553,0.0014239180240877794,0.236822568671121,199,13,2
0.01110028391983891,0.006938390783059127,0.0004598009080992561,0.011045107810867002,0.01110028391983891,-0.011006665343753583,0.0014238926537237444,0.236822568671121,200,13,2
0.011155459537264193,0.0030584676214708345,0.0004597968118773579,0.011100283919838912,0.011155459537264193,-0.010089834698741522,0.0014238672838117403,0.236822568671121,201,13,2
0.011210634663147227,-0.0010406867903704528,0.00045979271569195166,0.011155459537264194,0.011210634663147227,0.003254529674115687,0.0014238419143517596,0.236822568671121,202,13,2
0.011265809297492392,-0.006852752679988648,0.00045978861954303605,0.011210634663147229,0.011265809297492392,0.0017998001704386752,0.001423816545343794,0.236822568671121,203,13,2
0.011320983440304066,-0.013976789343718939,0.00045978452343061285,0.011265809297492393,0.011320983440304066,-0.019438998054399522,0.0014237911767878354,0.236822568671121,204,13,2
0.011376157091586627,0.0031129089794450287,0.0004597804273546806,0.011320983440304067,0.011376157091586627,-0.02033092920800053,0.0014237658086838755,0.236822568671121,205,13,2
0.011431330251344456,0.002116944537072074,0.0004597763313152381,0.011376157091586628,0.011431330251344456,-0.010614782795032578,0.0014237404410319071,0.236822568671121,206,13,2
0.011486502919581929,0.003920625733287603,0.0004597722353122872,0.011431330251344459,0.011486502919581929,0.006399851226074246,0.0014237150738319214,0.236822568671121,207,13,2
0.011541675096303428,0.011937916005468407,0.000459768139345825,0.011486502919581932,0.011541675096303428,-0.0028706797597054666,0.0014236897070839104,0.236822568671121,208,13,2
0.011596846781513332,0.024907795337796062,0.0004597640434158532,0.01154167509630343,0.011596846781513332,-0.004974417978096176,0.001423664340787866,0.236822568671121,209,13,2
0.011652017975216014,0.0073754129365149875,0.00045975994752237064,0.011596846781513332,0.011652017975216014,0.009166841769122776,0.0014236389749437805,0.236822568671121,210,13,2
0.01170718867741586,-0.004896801137996925,0.000459755851665377,0.011652017975216016,0.01170718867741586,-0.003126684471012858,0.0014236136095516455,0.236822568671121,211,13,2
0.011762358888117245,0.021252979666506792,0.0004597517558448723,0.011707188677415862,0.011762358888117245,0.018170730120515545,0.0014235882446114534,0.236822568671121,212,13,2
0.011817528607324547,-0.013613869410343902,0.00045974766006085595,0.011762358888117247,0.011817528607324547,0.00589446210172614,0.0014235628801231956,0.236822568671121,213,13,2
0.011872697835042148,0.016518095153930882,0.000459743564313328,0.011817528607324549,0.011872697835042148,-0.0029710687639273336,0.0014235375160868648,0.236822568671121,214,13,2
0.01192786657127442,0.01017106581367239,0.0004597394686022872,0.011872697835042148,0.01192786657127442,0.0032076189128692817,0.0014235121525024521,0.236822568671121,215,13,2
0.011983034816025749,0.009623787621258382,0.000459735372927733,0.011927866571274424,0.011983034816025749,0.027329585219165616,0.00142348678936995,0.236822568671121,216,13,2
0.012038202569300509,0.02124803810130855,0.0004597312772896677,0.01198303481602575,0.012038202569300509,-0.021808382516744735,0.0014234614266893496,0.236822568671121,217,13,2
0.01209336983110308,-0.004177212122832431,0.00045972718168808797,0.01203820256930051,0.01209336983110308,-0.007963579178209737,0.001423436064460644,0.236822568671121,218,13,2
0.01214853660143784,0.000579236306216693,0.00045972308612299533,0.01209336983110308,0.01214853660143784,-0.010104769760074935,0.0014234107026838247,0.236822568671121,219,13,2
0.012203702880309166,-0.0021701801337807645,0.00045971899059438817,0.012148536601437844,0.012203702880309166,-0.008255810436591392,0.0014233853413588833,0.236822568671121,220,13,2
0.012258868667721436,-0.013193350433657207,0.0004597148951022672,0.012203702880309168,0.012258868667721436,-0.0049358367529709285,0.0014233599804858125,0.236822568671121,221,13,2
0.012314033963679034,-0.006909430133663465,0.00045971079964663217,0.012258868667721438,0.012314033963679034,-0.003398076914733633,0.0014233346200646037,0.236822568671121,222,13,2
0.012369198768186332,0.015678347838603206,0.00045970670422748063,0.012314033963679036,0.012369198768186332,0.013760117461113424,0.001423309260095249,0.236822568671121,223,13,2
0.012424363081247709,-0.001022485693635344,0.00045970260884481504,0.012369198768186334,0.012424363081247709,0.020148811247466775,0.0014232839005777396,0.236822568671121,224,13,2
0.012479526902867546,0.006185925442817152,0.0004596985134986336,0.012424363081247712,0.012479526902867546,-0.00730911258663232,0.0014232585415120686,0.236822568671121,225,13,2
0.012534690233050219,-0.004111676209704885,0.00045969441818893673,0.01247952690286755,0.012534690233050219,0.01692618834106908,0.001423233182898228,0.236822568671121,226,13,2
0.012589853071800104,-0.02187422387175571,0.00045969032291572304,0.012534690233050219,0.012589853071800104,-0.00904243953111628,0.0014232078247362083,0.236822568671121,227,13,2
0.012645015419121584,-0.011272219415565674,0.00045968622767899404,0.012589853071800107,0.012645015419121584,-0.020775726309065583,0.001423182467026003,0.236822568671121,228,13,2
0.012700177275019034,-0.004143501463397149,0.0004596821324787467,0.012645015419121587,0.012700177275019034,0.005370804149746061,0.0014231571097676034,0.236822568671121,229,13,2
0.012755338639496832,0.0027128051805206466,0.0004596780373149837,0.012700177275019035,0.012755338639496832,0.005254771795981885,0.0014231317529610013,0.236822568671121,230,13,2
0.012810499512559356,-0.023940955096036158,0.0004596739421877021,0.012755338639496832,0.012810499512559356,-0.009236458556471833,0.0014231063966061892,0.236822568671121,231,13,2
0.012865659894210985,-0.005902364601511791,0.00045966984709690326,0.012810499512559356,0.012865659894210985,-0.010342094704766998,0.0014230810407031582,0.236822568671121,232,13,2
0.012920819784456094,-0.035190419160487096,0.00045966575204258586,0.012865659894210985,0.012920819784456094,0.023829436193860732,0.001423055685251901,0.236822568671121,233,13,2
0.012975979183299065,0.0051814835983592985,0.00045966165702475046,0.012920819784456096,0.012975979183299065,-0.018452175429170978,0.001423030330252409,0.236822568671121,234,13,2
0.013031138090744273,0.0031217368235619746,0.0004596575620433966,0.012975979183299065,0.013031138090744273,0.014836848818394439,0.001423004975704675,0.236822568671121,235,13,2
0.013086296506796094,0.006614924057028992,0.0004596534670985223,0.013031138090744274,0.013086296506796094,0.02072624768354341,0.00142297962160869,0.236822568671121,236,13,2
0.013141454431458909,0.007282888214557982,0.0004596493721901297,0.013086296506796094,0.013141454431458909,-0.006076767996364729,0.0014229542679644464,0.236822568671121,237,13,2
0.013196611864737095,-0.006516103586166477,0.00045964527731821777,0.01314145443145891,0.013196611864737095,0.0011712590138734042,0.0014229289147719363,0.236822568671121,238,13,2
0.01325176880663503,-0.01859622788236007,0.0004596411824827845,0.013196611864737095,0.01325176880663503,0.006724606298464617,0.0014229035620311513,0.236822568671121,239,13,2
0.01330692525715709,0.01960447942374376,0.0004596370876838317,0.013251768806635032,0.01330692525715709,0.002205398423721609,0.0014228782097420835,0.236822568671121,240,13,2
0.013362081216307652,-0.011339991017870466,0.0004596329929213584,0.013306925257157091,0.013362081216307652,0.028779251604510662,0.0014228528579047247,0.236822568671121,241,13,2
0.013417236684091095,-0.011382188424450448,0.00045962889819536266,0.013362081216307655,0.013417236684091095,0.034989842149776414,0.0014228275065190671,0.236822568671121,242,13,2
0.013472391660511798,-0.002276212703580644,0.00045962480350584677,0.013417236684091097,0.013472391660511798,0.008864932296523909,0.0014228021555851029,0.236822568671121,243,13,2
0.013527546145574136,-0.012999160578115992,0.00045962070885280864,0.013472391660511798,0.013527546145574136,0.0008405748693569729,0.0014227768051028231,0.236822568671121,244,13,2
0.013582700139282484,0.0009618434177176597,0.00045961661423624865,0.013527546145574137,0.013582700139282484,-0.00430797774227039,0.0014227514550722207,0.236822568671121,245,13,2
0.013637853641641225,-0.00836456682388346,0.0004596125196561666,0.013582700139282486,0.013637853641641225,0.01833028073263813,0.0014227261054932873,0.236822568671121,246,13,2
0.013693006652654733,0.0025627940008909915,0.0004596084251125611,0.013637853641641226,0.013693006652654733,0.0099480433628747,0.0014227007563660141,0.236822568671121,247,13,2
0.013748159172327383,0.02851473205396741,0.0004596043306054337,0.013693006652654733,0.013748159172327383,0.011558436259620636,0.0014226754076903942,0.236822568671121,248,13,2
0.013803311200663557,-0.021897786045954236,0.0004596002361347819,0.013748159172327386,0.013803311200663557,-0.01119366839495805,0.0014226500594664191,0.236822568671121,249,13,2
0.013858462737667632,0.010990832012966054,0.0004595961417006075,0.01380331120066356,0.013858462737667632,-0.00779396972508908,0.0014226247116940806,0.236822568671121,250,13,2
0.013913613783343982,0.008682790950136686,0.00045959204730290854,0.013858462737667632,0.013913613783343982,0.00619436270365458,0.001422599364373371,0.236822568671121,251,13,2
0.013968764337696981,-0.0005477079754385283,0.00045958795294168483,0.013913613783343982,0.013968764337696981,0.022109465484922528,0.001422574017504282,0.236822568671121,252,13,2
