latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3932504925218408,-0.34627030009363985,0.000551521528666773,0.39318430993840076,0.3932504925218408,-0.1876891874550518,0.002048625336986065,0.28210838901262064,5789,18,0
0.3933166745156809,-0.10998390467089961,0.0005515166153346699,0.3932504925218408,0.3933166745156809,0.19864104803437216,0.0020485888360290637,0.28210838901262064,5790,18,0
0.3933828559199265,-0.29445487352331706,0.0005515117020463376,0.393316674515681,0.3933828559199265,-0.16159848363617324,0.0020485523357224103,0.28210838901262064,5791,18,0
0.39344903673458276,-0.2702450155453562,0.0005515067888017747,0.3933828559199265,0.39344903673458276,-0.3215867090746118,0.002048515836066094,0.28210838901262064,5792,18,0
0.39351521695965486,-0.35584315729580007,0.0005515018756009838,0.3934490367345827,0.39351521695965486,-0.268818264353913,0.0020484793370601022,0.28210838901262064,5793,18,0
0.3935813965951481,-0.32544439296365435,0.0005514969624439632,0.39351521695965486,0.3935813965951481,-0.06728982122876848,0.0020484428387044246,0.28210838901262064,5794,18,0
0.3936475756410678,0.3602499235683203,0.0005514920493307117,0.3935813965951481,0.3936475756410678,-0.4148121370255388,0.0020484063409990485,0.28210838901262064,5795,18,0
0.39371375409741916,-0.1997220326512661,0.0005514871362612305,0.39364757564106784,0.39371375409741916,-0.08812015707922992,0.0020483698439439624,0.28210838901262064,5796,18,0
0.3937799319642074,0.3683192162292506,0.0005514822232355174,0.39371375409741916,0.3937799319642074,-0.15960180437970264,0.0020483333475391553,0.28210838901262064,5797,18,0
0.3938461092414378,0.004591631054550526,0.0005514773102535735,0.3937799319642074,0.3938461092414378,0.21874105233599855,0.0020482968517846153,0.28210838901262064,5798,18,0
0.39391228592911565,-0.14008948979265268,0.0005514723973153967,0.3938461092414379,0.39391228592911565,-0.02420355890354739,0.0020482603566803308,0.28210838901262064,5799,18,0
0.3939784620272462,0.24305483952636006,0.0005514674844209897,0.3939122859291157,0.3939784620272462,-0.27370648850258705,0.00204822386222629,0.28210838901262064,5800,18,0
0.3940446375358347,-0.46225907620876566,0.0005514625715703491,0.39397846202724623,0.3940446375358347,-0.3485292815823212,0.0020481873684224817,0.28210838901262064,5801,18,0
0.3941108124548863,0.3173154791351914,0.0005514576587634747,0.3940446375358347,0.3941108124548863,-0.6085490576704496,0.0020481508752688946,0.28210838901262064,5802,18,0
0.3941769867844064,0.2473991976775567,0.0005514527460003677,0.3941108124548863,0.3941769867844064,1.0951397141417778,0.002048114382765516,0.28210838901262064,5803,18,0
0.39424316052440006,0.31395177960734666,0.0005514478332810264,0.3941769867844063,0.39424316052440006,-0.7843286313144822,0.0020480778909123354,0.28210838901262064,5804,18,0
0.3943093336748727,0.3099207113653031,0.0005514429206054523,0.39424316052440006,0.3943093336748727,0.5360535698973515,0.0020480413997093407,0.28210838901262064,5805,18,0
0.39437550623582956,0.22034387664162805,0.0005514380079736428,0.3943093336748727,0.39437550623582956,0.1929315690749347,0.002048004909156521,0.28210838901262064,5806,18,0
0.3944416782072758,-0.39569704067619116,0.000551433095385599,0.39437550623582956,0.3944416782072758,0.37907798413917615,0.0020479684192538637,0.28210838901262064,5807,18,0
0.3945078495892168,-0.08241696706004237,0.0005514281828413187,0.3944416782072758,0.3945078495892168,-1.1982159915162525,0.0020479319300013574,0.28210838901262064,5808,18,0
0.3945740203816577,0.2758903190538139,0.0005514232703408027,0.39450784958921675,0.3945740203816577,0.49902009921168466,0.0020478954413989912,0.28210838901262064,5809,18,0
0.39464019058460376,-0.09263678119259114,0.0005514183578840521,0.3945740203816577,0.39464019058460376,-0.554352453065078,0.002047858953446753,0.28210838901262064,5810,18,0
0.3947063601980603,0.041779797276605586,0.0005514134454710646,0.3946401905846038,0.3947063601980603,-0.3677292532398439,0.0020478224661446315,0.28210838901262064,5811,18,0
0.3947725292220325,-0.03133586553055431,0.0005514085331018396,0.3947063601980603,0.3947725292220325,0.0005246066607245345,0.0020477859794926145,0.28210838901262064,5812,18,0
0.39483869765652574,0.8383757310133088,0.0005514036207763776,0.39477252922203254,0.39483869765652574,0.1487447459943698,0.002047749493490691,0.28210838901262064,5813,18,0
0.394904865501545,0.43702018910905666,0.0005513987084946777,0.3948386976565257,0.394904865501545,0.14305228676137333,0.0020477130081388495,0.28210838901262064,5814,18,0
0.3949710327570959,0.3331363525534788,0.0005513937962567406,0.3949048655015451,0.3949710327570959,-0.31601928604389906,0.002047676523437078,0.28210838901262064,5815,18,0
0.3950371994231834,-0.27811041512879764,0.0005513888840625649,0.3949710327570959,0.3950371994231834,1.1195639392229289,0.002047640039385365,0.28210838901262064,5816,18,0
0.39510336549981284,-0.10021393612045246,0.0005513839719121491,0.3950371994231834,0.39510336549981284,-0.1386754370876345,0.0020476035559836995,0.28210838901262064,5817,18,0
0.39516953098698954,-0.45233134910402933,0.0005513790598054957,0.39510336549981284,0.39516953098698954,-0.22046333705799334,0.0020475670732320694,0.28210838901262064,5818,18,0
0.3952356958847186,-0.035747021576206524,0.0005513741477426026,0.3951695309869894,0.3952356958847186,-0.5768856470152145,0.0020475305911304624,0.28210838901262064,5819,18,0
0.3953018601930054,0.05466079505058698,0.000551369235723469,0.3952356958847186,0.3953018601930054,0.15363331641501182,0.0020474941096788684,0.28210838901262064,5820,18,0
0.39536802391185516,0.3702027497456951,0.0005513643237480948,0.39530186019300545,0.39536802391185516,0.07422365666869746,0.0020474576288772744,0.28210838901262064,5821,18,0
0.39543418704127314,-0.19269622430106695,0.0005513594118164802,0.3953680239118551,0.39543418704127314,-1.0797964949075836,0.0020474211487256705,0.28210838901262064,5822,18,0
0.39550034958126457,-0.13734273294074184,0.000551354499928624,0.3954341870412732,0.39550034958126457,0.15234892902209923,0.0020473846692240436,0.28210838901262064,5823,18,0
0.3955665115318347,-0.019230528282326485,0.0005513495880845265,0.39550034958126457,0.3955665115318347,0.14790304630871096,0.0020473481903723824,0.28210838901262064,5824,18,0
0.3956326728929888,-0.03006316995941432,0.0005513446762841871,0.3955665115318347,0.3956326728929888,-0.06448967593884161,0.0020473117121706757,0.28210838901262064,5825,18,0
0.3956988336647321,0.35000902524244076,0.0005513397645276052,0.3956326728929888,0.3956988336647321,0.07188338549495216,0.002047275234618912,0.28210838901262064,5826,18,0
0.39576499384706987,0.26662629449778275,0.0005513348528147815,0.39569883366473213,0.39576499384706987,0.33246742607338825,0.00204723875771708,0.28210838901262064,5827,18,0
0.39583115344000736,0.31633308213321143,0.0005513299411457146,0.3957649938470699,0.39583115344000736,0.1822427018675416,0.002047202281465167,0.28210838901262064,5828,18,0
0.3958973124435498,-0.04173206087591136,0.0005513250295204033,0.3958311534400073,0.3958973124435498,0.044482449455374,0.0020471658058631615,0.28210838901262064,5829,18,0
0.3959634708577025,0.47089841326674325,0.0005513201179388488,0.3958973124435498,0.3959634708577025,-0.04497104664925789,0.0020471293309110533,0.28210838901262064,5830,18,0
0.3960296286824706,-0.6130458700535193,0.0005513152064010494,0.3959634708577025,0.3960296286824706,0.12469508678585835,0.00204709285660883,0.28210838901262064,5831,18,0
0.39609578591785943,-0.2838462063694117,0.0005513102949070056,0.3960296286824706,0.39609578591785943,-0.30605186406085955,0.0020470563829564797,0.28210838901262064,5832,18,0
0.39616194256387427,0.11776814781977825,0.0005513053834567172,0.39609578591785943,0.39616194256387427,-0.5904583976934272,0.0020470199099539912,0.28210838901262064,5833,18,0
0.3962280986205203,-0.4917842932333086,0.0005513004720501829,0.39616194256387427,0.3962280986205203,0.13372253387599195,0.0020469834376013528,0.28210838901262064,5834,18,0
0.3962942540878027,-0.2864667297542625,0.0005512955606874037,0.3962280986205203,0.3962942540878027,0.13265400612475076,0.002046946965898553,0.28210838901262064,5835,18,0
0.396360408965727,0.255094837517051,0.0005512906493683768,0.3962942540878028,0.396360408965727,-0.13966510413123032,0.00204691049484558,0.28210838901262064,5836,18,0
0.39642656325429815,-0.06919072739615408,0.0005512857380931034,0.396360408965727,0.39642656325429815,-0.08435961284768292,0.002046874024442423,0.28210838901262064,5837,18,0
0.3964927169535215,0.019189341834982845,0.0005512808268615845,0.39642656325429815,0.3964927169535215,0.7599339353982129,0.0020468375546890696,0.28210838901262064,5838,18,0
0.39655887006340235,-0.736468438283295,0.0005512759156738174,0.3964927169535215,0.39655887006340235,0.5273032249488382,0.0020468010855855083,0.28210838901262064,5839,18,0
0.39662502258394594,-0.18449615894204424,0.0005512710045298024,0.39655887006340235,0.39662502258394594,-0.4096376490300841,0.0020467646171317276,0.28210838901262064,5840,18,0
0.39669117451515745,0.058116246889573196,0.0005512660934295394,0.396625022583946,0.39669117451515745,0.07177304788675186,0.0020467281493277167,0.28210838901262064,5841,18,0
0.3967573258570423,0.054981688502828925,0.0005512611823730275,0.39669117451515745,0.3967573258570423,-0.7684973517611633,0.0020466916821734625,0.28210838901262064,5842,18,0
0.3968234766096055,-0.8171495971360951,0.0005512562713602669,0.39675732585704226,0.3968234766096055,-0.35685556543119895,0.0020466552156689546,0.28210838901262064,5843,18,0
0.39688962677285244,0.3356367686749526,0.000551251360391257,0.39682347660960543,0.39688962677285244,-0.4578890875075648,0.0020466187498141813,0.28210838901262064,5844,18,0
0.39695577634678836,-0.1273448905213389,0.0005512464494659979,0.39688962677285244,0.39695577634678836,0.3899622575388692,0.0020465822846091304,0.28210838901262064,5845,18,0
0.39702192533141845,-0.3319526053466739,0.0005512415385844879,0.3969557763467883,0.39702192533141845,-0.19146616340145073,0.002046545820053791,0.28210838901262064,5846,18,0
0.3970880737267481,0.14948180981997414,0.0005512366277467275,0.39702192533141845,0.3970880737267481,0.3376177623518893,0.002046509356148151,0.28210838901262064,5847,18,0
0.3971542215327824,-0.22070042108790255,0.0005512317169527167,0.39708807372674804,0.3971542215327824,0.09477061338867168,0.0020464728928921995,0.28210838901262064,5848,18,0
0.3972203687495267,-0.9918389446742174,0.0005512268062024542,0.39715422153278246,0.3972203687495267,0.20524429009323078,0.002046436430285924,0.28210838901262064,5849,18,0
0.3972865153769862,-0.05305398151774103,0.0005512218954959401,0.39722036874952676,0.3972865153769862,0.26847105992486836,0.002046399968329314,0.28210838901262064,5850,18,0
0.3973526614151662,0.14222655676103332,0.0005512169848331745,0.3972865153769862,0.3973526614151662,-0.2300151454011539,0.0020463635070223567,0.28210838901262064,5851,18,0
0.3974188068640719,0.23988240296928942,0.0005512120742141559,0.3973526614151662,0.3974188068640719,-0.36263274298700043,0.0020463270463650413,0.28210838901262064,5852,18,0
0.39748495172370857,0.5143228346700434,0.0005512071636388843,0.3974188068640719,0.39748495172370857,0.0829903078777275,0.0020462905863573564,0.28210838901262064,5853,18,0
0.39755109599408145,0.47027466982174265,0.0005512022531073588,0.39748495172370857,0.39755109599408145,-0.2180492943311727,0.00204625412699929,0.28210838901262064,5854,18,0
0.3976172396751958,0.06215674209841822,0.0005511973426195814,0.39755109599408145,0.3976172396751958,-0.2854176488656925,0.002046217668290831,0.28210838901262064,5855,18,0
0.39768338276705684,0.3019337611906969,0.000551192432175549,0.3976172396751958,0.39768338276705684,-0.05323908623565765,0.0020461812102319666,0.28210838901262064,5856,18,0
0.3977495252696699,0.5034231374402819,0.000551187521775262,0.39768338276705684,0.3977495252696699,0.15312773246190056,0.0020461447528226867,0.28210838901262064,5857,18,0
0.3978156671830401,0.18321253003991253,0.0005511826114187211,0.3977495252696699,0.3978156671830401,-0.010125259229995989,0.002046108296062979,0.28210838901262064,5858,18,0
0.39788180850717286,-0.5708780049975635,0.0005511777011059243,0.3978156671830401,0.39788180850717286,-0.19042311504610565,0.0020460718399528325,0.28210838901262064,5859,18,0
0.3979479492420733,0.6457922008315427,0.0005511727908368717,0.39788180850717286,0.3979479492420733,0.1526061864071423,0.0020460353844922344,0.28210838901262064,5860,18,0
0.39801408938774663,0.06086631784595653,0.0005511678806115638,0.3979479492420733,0.39801408938774663,0.21181814299980967,0.0020459989296811743,0.28210838901262064,5861,18,0
0.3980802289441983,-0.417002461207696,0.0005511629704299995,0.3980140893877467,0.3980802289441983,-0.1795984699547805,0.0020459624755196403,0.28210838901262064,5862,18,0
0.3981463679114333,0.18400405593507907,0.0005511580602921785,0.39808022894419826,0.3981463679114333,-0.2773850205207687,0.0020459260220076205,0.28210838901262064,5863,18,0
0.3982125062894571,0.08083050984858205,0.0005511531501981007,0.3981463679114333,0.3982125062894571,0.5482726449048366,0.002045889569145104,0.28210838901262064,5864,18,0
0.39827864407827485,0.19194967027754448,0.000551148240147764,0.3982125062894571,0.39827864407827485,0.6729834987342252,0.0020458531169320784,0.28210838901262064,5865,18,0
0.3983447812778918,-0.7040085773000568,0.00055114333014117,0.39827864407827485,0.3983447812778918,-0.29015742972070196,0.002045816665368533,0.28210838901262064,5866,18,0
0.39841091788831323,-0.08423255254991567,0.0005511384201783186,0.3983447812778918,0.39841091788831323,-0.5577285943061676,0.002045780214454455,0.28210838901262064,5867,18,0
0.39847705390954424,0.691848288289342,0.0005511335102592075,0.39841091788831323,0.39847705390954424,0.16103369117060623,0.0020457437641898343,0.28210838901262064,5868,18,0
0.39854318934159033,-0.5078977924751579,0.0005511286003838376,0.39847705390954424,0.39854318934159033,0.2777508826299588,0.0020457073145746583,0.28210838901262064,5869,18,0
0.39860932418445655,-0.4740194578274298,0.000551123690552208,0.3985431893415903,0.39860932418445655,0.14227791925423702,0.002045670865608916,0.28210838901262064,5870,18,0
0.3986754584381483,0.4457787343310612,0.0005511187807643195,0.39860932418445655,0.3986754584381483,0.07021144987040127,0.0020456344172925956,0.28210838901262064,5871,18,0
0.3987415921026707,-0.3694537695131069,0.0005511138710201703,0.39867545843814833,0.3987415921026707,-0.18822551703514728,0.0020455979696256854,0.28210838901262064,5872,18,0
0.3988077251780291,-0.34672284127377534,0.0005511089613197605,0.3987415921026707,0.3988077251780291,0.14838437640544525,0.002045561522608174,0.28210838901262064,5873,18,0
0.39887385766422867,-0.4237424947874061,0.0005511040516630892,0.39880772517802915,0.39887385766422867,0.565540316193324,0.0020455250762400497,0.28210838901262064,5874,18,0
0.3989399895612747,-0.2961185530601332,0.0005510991420501571,0.3988738576642286,0.3989399895612747,-0.3378217061695755,0.002045488630521301,0.28210838901262064,5875,18,0
0.3990061208691724,-0.12255738482599074,0.0005510942324809625,0.3989399895612747,0.3990061208691724,-0.31832172004064724,0.0020454521854519165,0.28210838901262064,5876,18,0
0.3990722515879271,0.2055401576172532,0.0005510893229555062,0.39900612086917236,0.3990722515879271,-0.5458145507301781,0.0020454157410318844,0.28210838901262064,5877,18,0
0.39913838171754396,-0.08528924043342283,0.0005510844134737873,0.3990722515879271,0.39913838171754396,-0.5770873205994254,0.002045379297261193,0.28210838901262064,5878,18,0
0.39920451125802825,0.49583695682953377,0.0005510795040358052,0.39913838171754396,0.39920451125802825,0.5731702219715068,0.002045342854139831,0.28210838901262064,5879,18,0
0.39927064020938524,-0.16235190634869986,0.0005510745946415601,0.39920451125802825,0.39927064020938524,-0.17822524076642765,0.002045306411667787,0.28210838901262064,5880,18,0
0.39933676857162015,-0.14216896624864228,0.0005510696852910505,0.39927064020938524,0.39933676857162015,-0.30998061379888303,0.0020452699698450486,0.28210838901262064,5881,18,0
0.39940289634473825,-0.22518980954662204,0.0005510647759842777,0.39933676857162015,0.39940289634473825,-0.3715321116099344,0.0020452335286716052,0.28210838901262064,5882,18,0
0.39946902352874486,0.1622378788175003,0.0005510598667212405,0.39940289634473825,0.39946902352874486,-0.8044873930324238,0.002045197088147445,0.28210838901262064,5883,18,0
0.39953515012364504,-0.40258379303533126,0.0005510549575019372,0.39946902352874486,0.39953515012364504,-0.5110246820928436,0.002045160648272556,0.28210838901262064,5884,18,0
0.39960127612944424,0.6883929469887048,0.0005510500483263694,0.39953515012364504,0.39960127612944424,0.10186326891265446,0.002045124209046927,0.28210838901262064,5885,18,0
0.39966740154614755,0.19857179972355907,0.000551045139194535,0.39960127612944424,0.39966740154614755,0.510368927270902,0.0020450877704705464,0.28210838901262064,5886,18,0
0.3997335263737603,0.16926193849920965,0.0005510402301064358,0.39966740154614755,0.3997335263737603,0.31693876370984964,0.0020450513325434025,0.28210838901262064,5887,18,0
0.3997996506122878,0.25124869590689425,0.0005510353210620703,0.3997335263737603,0.3997996506122878,0.3329172289194329,0.002045014895265484,0.28210838901262064,5888,18,0
0.3998657742617351,0.2329493842778812,0.0005510304120614365,0.3997996506122878,0.3998657742617351,-0.032219273595222836,0.002044978458636779,0.28210838901262064,5889,18,0
0.3999318973221077,0.07031315708698228,0.000551025503104536,0.39986577426173514,0.3999318973221077,-0.24831167696464346,0.002044942022657276,0.28210838901262064,5890,18,0
0.39999801979341065,0.21861264400598657,0.0005510205941913681,0.3999318973221077,0.39999801979341065,-0.33561208052728786,0.0020449055873269636,0.28210838901262064,5891,18,0
0.40006414167564924,0.2987435401926165,0.0005510156853219324,0.39999801979341065,0.40006414167564924,-0.4301976794986954,0.00204486915264583,0.28210838901262064,5892,18,0
0.4001302629688288,0.24288365015822988,0.000551010776496228,0.40006414167564924,0.4001302629688288,-0.07506858911353993,0.002044832718613864,0.28210838901262064,5893,18,0
0.4001963836729545,-0.06071476021133568,0.0005510058677142548,0.40013026296882886,0.4001963836729545,0.41538593387089584,0.002044796285231054,0.28210838901262064,5894,18,0
0.40026250378803163,-0.44843419296587006,0.0005510009589760128,0.4001963836729545,0.40026250378803163,0.17977785038507446,0.002044759852497388,0.28210838901262064,5895,18,0
0.40032862331406543,0.2272744182191381,0.0005509960502815005,0.40026250378803163,0.40032862331406543,-0.03017133987048755,0.0020447234204128543,0.28210838901262064,5896,18,0
0.4003947422510611,0.6034216389776228,0.000550991141630718,0.40032862331406543,0.4003947422510611,0.1252132015692552,0.002044686988977442,0.28210838901262064,5897,18,0
0.4004608605990239,0.5894869298667431,0.000550986233023666,0.40039474225106114,0.4004608605990239,0.08876946381398565,0.0020446505581911394,0.28210838901262064,5898,18,0
0.4005269783579592,-0.63060579199201,0.0005509813244603428,0.4004608605990239,0.4005269783579592,0.09033507663240742,0.002044614128053935,0.28210838901262064,5899,18,0
0.4005930955278721,0.47571721203315925,0.0005509764159407484,0.4005269783579592,0.4005930955278721,0.07387822656550422,0.0020445776985658164,0.28210838901262064,5900,18,0
0.4006592121087679,-0.3392990350192825,0.0005509715074648829,0.4005930955278721,0.4006592121087679,0.027239271492864488,0.0020445412697267726,0.28210838901262064,5901,18,0
0.4007253281006518,-1.3760573337971633,0.0005509665990327449,0.40065921210876787,0.4007253281006518,0.23156390664986526,0.0020445048415367924,0.28210838901262064,5902,18,0
0.4007914435035292,-0.06856792758345046,0.0005509616906443342,0.4007253281006518,0.4007914435035292,-0.15104634184717036,0.0020444684139958643,0.28210838901262064,5903,18,0
0.40085755831740505,-0.3562358964630077,0.0005509567822996515,0.4007914435035291,0.40085755831740505,-0.220757404584467,0.0020444319871039756,0.28210838901262064,5904,18,0
0.40092367254228495,0.13997334816175172,0.0005509518739986962,0.4008575583174051,0.40092367254228495,-0.21282314683316553,0.002044395560861116,0.28210838901262064,5905,18,0
0.40098978617817393,-0.7033617567604433,0.0005509469657414663,0.4009236725422849,0.40098978617817393,-0.38290240447026724,0.0020443591352672734,0.28210838901262064,5906,18,0
0.4010558992250773,-0.38210308819373473,0.0005509420575279633,0.40098978617817393,0.4010558992250773,-0.09848559267386679,0.002044322710322436,0.28210838901262064,5907,18,0
0.4011220116830002,0.1146199729970232,0.0005509371493581861,0.4010558992250773,0.4011220116830002,-0.06901205985847392,0.002044286286026593,0.28210838901262064,5908,18,0
0.40118812355194805,0.36249868098103033,0.0005509322412321342,0.4011220116830002,0.40118812355194805,-0.4351319624773154,0.0020442498623797316,0.28210838901262064,5909,18,0
0.4012542348319261,-0.5026686577570928,0.000550927333149807,0.40118812355194816,0.4012542348319261,0.29621173610250096,0.0020442134393818413,0.28210838901262064,5910,18,0
0.40132034552293944,0.5875037345731883,0.000550922425111203,0.40125423483192607,0.40132034552293944,0.6746534631949875,0.0020441770170329106,0.28210838901262064,5911,18,0
0.40138645562499337,0.21282351466864624,0.0005509175171163251,0.4013203455229395,0.40138645562499337,1.0102968949011297,0.0020441405953329273,0.28210838901262064,5912,18,0
0.40145256513809324,-0.08444360180834426,0.0005509126091651705,0.40138645562499337,0.40145256513809324,-0.13312708661390157,0.00204410417428188,0.28210838901262064,5913,18,0
0.4015186740622441,0.2969536438804871,0.0005509077012577391,0.4014525651380932,0.4015186740622441,-0.32130962912137406,0.002044067753879757,0.28210838901262064,5914,18,0
0.40158478239745143,0.03403199001570189,0.0005509027933940311,0.4015186740622441,0.40158478239745143,0.02316459854675848,0.002044031334126547,0.28210838901262064,5915,18,0
0.4016508901437203,0.02685199301399157,0.0005508978855740446,0.4015847823974514,0.4016508901437203,0.12575154759850765,0.002043994915022239,0.28210838901262064,5916,18,0
0.40171699730105603,-0.3359873465060898,0.0005508929777977819,0.40165089014372024,0.40171699730105603,-0.08172430924353291,0.00204395849656682,0.28210838901262064,5917,18,0
0.40178310386946386,0.21070278770497328,0.0005508880700652404,0.40171699730105603,0.40178310386946386,0.357325297478482,0.00204392207876028,0.28210838901262064,5918,18,0
0.40184920984894906,-0.3526613841489866,0.0005508831623764203,0.40178310386946386,0.40184920984894906,0.10361372171228031,0.0020438856616026065,0.28210838901262064,5919,18,0
0.4019153152395168,0.19833915504762276,0.0005508782547313207,0.40184920984894906,0.4019153152395168,0.24543179518535452,0.0020438492450937876,0.28210838901262064,5920,18,0
0.4019814200411724,-0.15137026076695514,0.0005508733471299419,0.40191531523951673,0.4019814200411724,-0.13435549373926498,0.002043812829233813,0.28210838901262064,5921,18,0
0.4020475242539211,0.10262841664404215,0.0005508684395722837,0.4019814200411724,0.4020475242539211,-0.7276196770777308,0.0020437764140226705,0.28210838901262064,5922,18,0
0.40211362787776805,-0.2689049869757174,0.0005508635320583456,0.40204752425392104,0.40211362787776805,0.2212682162896644,0.002043739999460348,0.28210838901262064,5923,18,0
0.40217973091271864,0.2899242934775516,0.000550858624588127,0.40211362787776805,0.40217973091271864,0.1797170624062242,0.0020437035855468346,0.28210838901262064,5924,18,0
0.40224583335877806,0.45371612372533454,0.0005508537171616278,0.40217973091271864,0.40224583335877806,0.3007581866164177,0.002043667172282118,0.28210838901262064,5925,18,0
0.4023119352159515,-0.35572976678139445,0.000550848809778846,0.4022458333587781,0.4023119352159515,-0.13922415766373417,0.002043630759666188,0.28210838901262064,5926,18,0
0.4023780364842443,-0.12025183287267857,0.0005508439024397837,0.40231193521595154,0.4023780364842443,-0.06940711430254204,0.0020435943476990316,0.28210838901262064,5927,18,0
0.4024441371636616,0.0049234297899169634,0.0005508389951444392,0.4023780364842443,0.4024441371636616,0.018514751852335254,0.0020435579363806385,0.28210838901262064,5928,18,0
0.40251023725420876,-0.40837943865195625,0.000550834087892812,0.4024441371636616,0.40251023725420876,-0.35223354861502015,0.0020435215257109964,0.28210838901262064,5929,18,0
0.402576336755891,-0.021130256973197675,0.0005508291806849018,0.40251023725420876,0.402576336755891,-0.5678761072089247,0.0020434851156900936,0.28210838901262064,5930,18,0
0.40264243566871344,-0.5748641911951913,0.0005508242735207084,0.402576336755891,0.40264243566871344,0.2238438636255461,0.002043448706317919,0.28210838901262064,5931,18,0
0.40270853399268147,0.48979039158844123,0.0005508193664002326,0.4026424356687135,0.40270853399268147,0.3512955939043563,0.0020434122975944605,0.28210838901262064,5932,18,0
0.40277463172780026,0.11981258180602314,0.0005508144593234715,0.40270853399268147,0.40277463172780026,0.7051080474183298,0.002043375889519707,0.28210838901262064,5933,18,0
0.4028407288740751,0.40986324620352976,0.0005508095522904256,0.4027746317278003,0.4028407288740751,-0.5866867387699334,0.002043339482093647,0.28210838901262064,5934,18,0
0.4029068254315113,-0.21463027214586614,0.0005508046453010962,0.4028407288740751,0.4029068254315113,0.019458316434735157,0.0020433030753162686,0.28210838901262064,5935,18,0
0.4029729214001139,-0.37220644748182574,0.0005507997383554814,0.40290682543151124,0.4029729214001139,-0.16892012195335424,0.0020432666691875606,0.28210838901262064,5936,18,0
0.40303901677988835,0.051942118924005076,0.0005507948314535804,0.402972921400114,0.40303901677988835,0.10345701614520308,0.002043230263707511,0.28210838901262064,5937,18,0
0.40310511157083984,-0.5929771337405196,0.0005507899245953933,0.40303901677988835,0.40310511157083984,0.29985432197124123,0.0020431938588761087,0.28210838901262064,5938,18,0
0.4031712057729735,0.10399658587973504,0.0005507850177809205,0.40310511157083984,0.4031712057729735,-0.545458306951746,0.002043157454693342,0.28210838901262064,5939,18,0
0.4032372993862947,-0.27029088081319397,0.0005507801110101608,0.40317120577297355,0.4032372993862947,-0.5616856835788393,0.002043121051159199,0.28210838901262064,5940,18,0
0.40330339241080865,-0.30130686361842796,0.0005507752042831146,0.4032372993862947,0.40330339241080865,-0.09310197306350135,0.0020430846482736684,0.28210838901262064,5941,18,0
0.4033694848465207,-0.3108881055454319,0.0005507702975997793,0.4033033924108087,0.4033694848465207,-0.19732667470731455,0.0020430482460367387,0.28210838901262064,5942,18,0
0.40343557669343594,-0.22785510566498868,0.0005507653909601573,0.4033694848465207,0.40343557669343594,-0.1358473401712671,0.0020430118444483988,0.28210838901262064,5943,18,0
0.4035016679515597,-0.39463169770507944,0.0005507604843642472,0.40343557669343594,0.4035016679515597,-0.7966916951088167,0.0020429754435086363,0.28210838901262064,5944,18,0
0.4035677586208971,0.6972871886376366,0.0005507555778120478,0.4035016679515597,0.4035677586208971,0.004091311615656271,0.0020429390432174397,0.28210838901262064,5945,18,0
0.4036338487014535,-0.13228187426491592,0.0005507506713035593,0.40356775862089705,0.4036338487014535,-0.41765743125742694,0.002042902643574798,0.28210838901262064,5946,18,0
0.40369993819323413,-0.3882997565095577,0.0005507457648387819,0.4036338487014535,0.40369993819323413,0.5565659643603792,0.0020428662445806994,0.28210838901262064,5947,18,0
0.40376602709624426,0.0229068652917558,0.0005507408584177138,0.40369993819323413,0.40376602709624426,-0.18527295247273812,0.0020428298462351322,0.28210838901262064,5948,18,0
0.4038321154104891,0.019187927696441773,0.0005507359520403563,0.4037660270962442,0.4038321154104891,-0.8283244967197042,0.002042793448538085,0.28210838901262064,5949,18,0
0.40389820313597397,-0.13861153021619557,0.0005507310457067077,0.4038321154104891,0.40389820313597397,0.3943500109575587,0.0020427570514895466,0.28210838901262064,5950,18,0
0.403964290272704,-0.42015098576697885,0.0005507261394167682,0.4038982031359739,0.403964290272704,0.6256058430298355,0.002042720655089505,0.28210838901262064,5951,18,0
0.4040303768206844,-0.8446511607714389,0.0005507212331705376,0.403964290272704,0.4040303768206844,-0.19656696711212282,0.002042684259337948,0.28210838901262064,5952,18,0
0.40409646277992056,0.5686629830432351,0.0005507163269680147,0.4040303768206844,0.40409646277992056,0.2423040904139135,0.0020426478642348654,0.28210838901262064,5953,18,0
0.4041625481504177,-0.8480194922436451,0.0005507114208091999,0.40409646277992056,0.4041625481504177,-0.3998245308679252,0.002042611469780245,0.28210838901262064,5954,18,0
0.4042286329321809,0.5336269365617139,0.000550706514694092,0.40416254815041763,0.4042286329321809,0.8229002739823006,0.0020425750759740747,0.28210838901262064,5955,18,0
0.40429471712521564,-0.36813808480038435,0.0005507016086226918,0.4042286329321809,0.40429471712521564,0.19961550687356974,0.002042538682816344,0.28210838901262064,5956,18,0
0.404360800729527,-0.49023893356863923,0.000550696702594998,0.4042947171252157,0.404360800729527,0.11046209074649789,0.0020425022903070404,0.28210838901262064,5957,18,0
0.40442688374512037,-0.22042239240063613,0.0005506917966110104,0.404360800729527,0.40442688374512037,-0.4648457775819265,0.0020424658984461532,0.28210838901262064,5958,18,0
0.40449296617200087,0.17391077179283548,0.0005506868906707289,0.4044268837451203,0.40449296617200087,0.05093611168773782,0.0020424295072336705,0.28210838901262064,5959,18,0
