latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.44898512652942246,-0.09152763898230663,0.0005590305779328982,0.44891804286007064,0.44898512652942246,0.7418269365928599,0.0021047897848759777,0.2947290274684484,6500,19,1
0.44905220960114706,-0.12537391159278322,0.000559025597705033,0.4489851265294225,0.44905220960114706,0.17616201485783212,0.002104752283220576,0.2947290274684484,6501,19,1
0.4491192920752496,0.49237910789440786,0.0005590206175215341,0.44905220960114717,0.4491192920752496,0.31409367801117516,0.002104714782233352,0.2947290274684484,6502,19,1
0.4491863739517355,-0.6380543532560002,0.0005590156373824032,0.4491192920752497,0.4491863739517355,0.2096830262259533,0.002104677281914295,0.2947290274684484,6503,19,1
0.44925345523061,0.46727612787833345,0.0005590106572876379,0.4491863739517356,0.44925345523061,0.3066363878108439,0.0021046397822633914,0.2947290274684484,6504,19,1
0.4493205359118785,-0.2639997905804322,0.0005590056772372391,0.44925345523061017,0.4493205359118785,-0.13544302288969307,0.00210460228328063,0.2947290274684484,6505,19,1
0.4493876159955463,0.0960076340879853,0.0005590006972312057,0.4493205359118786,0.4493876159955463,0.8283652872942404,0.002104564784965999,0.2947290274684484,6506,19,1
0.44945469548161865,-0.01388601705911316,0.0005589957172695382,0.4493876159955464,0.44945469548161865,0.42011721993299384,0.002104527287319486,0.2947290274684484,6507,19,1
0.4495217743701008,-0.37250339197210475,0.0005589907373522349,0.44945469548161876,0.4495217743701008,-0.07717722048782799,0.0021044897903410805,0.2947290274684484,6508,19,1
0.4495888526609984,0.7136374874916865,0.0005589857574792963,0.44952177437010093,0.4495888526609984,0.5577582405498764,0.0021044522940307695,0.2947290274684484,6509,19,1
0.44965593035431645,0.2808575694803789,0.000558980777650722,0.4495888526609985,0.44965593035431645,0.24896160151425234,0.002104414798388541,0.2947290274684484,6510,19,1
0.4497230074500604,-0.7446788466196117,0.0005589757978665106,0.4496559303543165,0.4497230074500604,0.6083787047650266,0.0021043773034143828,0.2947290274684484,6511,19,1
0.4497900839482356,-0.3188734204630556,0.0005589708181266634,0.44972300745006055,0.4497900839482356,-0.26581345971833203,0.002104339809108284,0.2947290274684484,6512,19,1
0.44985715984884733,-0.7967659669509736,0.0005589658384311799,0.4497900839482358,0.44985715984884733,0.21606298454667483,0.002104302315470232,0.2947290274684484,6513,19,1
0.44992423515190094,0.09959839883811407,0.0005589608587800574,0.44985715984884744,0.44992423515190094,-0.0006556096957011301,0.0021042648225002157,0.2947290274684484,6514,19,1
0.4499913098574017,0.43388618265657686,0.0005589558791732979,0.44992423515190105,0.4499913098574017,0.01647867842213281,0.0021042273301982222,0.2947290274684484,6515,19,1
0.4500583839653551,0.7439535631908777,0.0005589508996108991,0.4499913098574018,0.4500583839653551,-0.05833819908037646,0.00210418983856424,0.2947290274684484,6516,19,1
0.4501254574757662,-0.041057057808117026,0.0005589459200928627,0.45005838396535514,0.4501254574757662,-1.1522927678952142,0.0021041523475982572,0.2947290274684484,6517,19,1
0.45019253038864043,-0.13114279684873642,0.0005589409406191884,0.4501254574757663,0.45019253038864043,-0.15097101398926802,0.0021041148573002623,0.2947290274684484,6518,19,1
0.45025960270398324,-0.3800848612323192,0.0005589359611898724,0.4501925303886406,0.45025960270398324,0.23422461579056114,0.0021040773676702425,0.2947290274684484,6519,19,1
0.4503266744217998,-0.0038596042696389388,0.0005589309818049173,0.4502596027039834,0.4503266744217998,0.013561625328338545,0.0021040398787081868,0.2947290274684484,6520,19,1
0.45039374554209555,-0.9271528662745506,0.000558926002464322,0.45032667442179997,0.45039374554209555,0.3477979981902612,0.0021040023904140824,0.2947290274684484,6521,19,1
0.4504608160648757,-0.1969351357431788,0.0005589210231680869,0.4503937455420956,0.4504608160648757,-0.8833868488796269,0.0021039649027879185,0.2947290274684484,6522,19,1
0.4505278859901457,-0.10788043365794132,0.0005589160439162095,0.45046081606487587,0.4505278859901457,-0.6572184338214643,0.002103927415829682,0.2947290274684484,6523,19,1
0.4505949553179107,0.6127329243009056,0.0005589110647086906,0.4505278859901457,0.4505949553179107,-0.2328082161344488,0.002103889929539362,0.2947290274684484,6524,19,1
0.4506620240481761,0.38105556048328426,0.0005589060855455311,0.45059495531791083,0.4506620240481761,0.29419536889432096,0.002103852443916946,0.2947290274684484,6525,19,1
0.4507290921809474,-0.10324887101192995,0.0005589011064267295,0.4506620240481763,0.4507290921809474,-0.722881701898819,0.0021038149589624223,0.2947290274684484,6526,19,1
0.4507961597162296,-0.018549338579930415,0.0005588961273522847,0.4507290921809475,0.4507961597162296,-0.2685484045854777,0.002103777474675779,0.2947290274684484,6527,19,1
0.4508632266540283,0.40694677527450573,0.0005588911483221966,0.4507961597162297,0.4508632266540283,-0.06998776978939045,0.0021037399910570046,0.2947290274684484,6528,19,1
0.45093029299434867,0.1746293866172213,0.0005588861693364652,0.4508632266540284,0.45093029299434867,0.6467990605328058,0.0021037025081060865,0.2947290274684484,6529,19,1
0.4509973587371961,-0.07393089890292465,0.0005588811903950903,0.4509302929943488,0.4509973587371961,0.024021101145348743,0.0021036650258230137,0.2947290274684484,6530,19,1
0.45106442388257584,0.7200093152369241,0.000558876211498071,0.4509973587371962,0.45106442388257584,0.18363369498209314,0.002103627544207773,0.2947290274684484,6531,19,1
0.4511314884304933,-1.0209830222561758,0.0005588712326454078,0.45106442388257595,0.4511314884304933,-0.14801929429624852,0.002103590063260353,0.2947290274684484,6532,19,1
0.45119855238095374,0.06968485706006701,0.0005588662538370989,0.45113148843049333,0.45119855238095374,-0.14577529614897822,0.0021035525829807425,0.2947290274684484,6533,19,1
0.4512656157339625,-0.07214365322653221,0.0005588612750731461,0.4511985523809538,0.4512656157339625,0.3544064697718451,0.0021035151033689287,0.2947290274684484,6534,19,1
0.45133267848952496,0.2730411187037033,0.0005588562963535455,0.4512656157339626,0.45133267848952496,-0.12139080100189144,0.0021034776244249005,0.2947290274684484,6535,19,1
0.45139974064764643,-0.8608541207980271,0.0005588513176782991,0.45133267848952513,0.45139974064764643,0.0009813973390457587,0.0021034401461486455,0.2947290274684484,6536,19,1
0.4514668022083321,-0.6056489696463131,0.0005588463390474071,0.45139974064764654,0.4514668022083321,-0.5259801746902799,0.0021034026685401515,0.2947290274684484,6537,19,1
0.4515338631715874,-0.05258768543397842,0.0005588413604608678,0.4514668022083322,0.4515338631715874,0.3707249565137616,0.0021033651915994076,0.2947290274684484,6538,19,1
0.45160092353741754,-0.23780405427190354,0.0005588363819186804,0.45153386317158745,0.45160092353741754,0.052914124095600756,0.0021033277153264013,0.2947290274684484,6539,19,1
0.4516679833058281,-0.3246403581699446,0.000558831403420846,0.4516009235374177,0.4516679833058281,0.506514182968387,0.0021032902397211204,0.2947290274684484,6540,19,1
0.4517350424768242,-0.10934714481646168,0.0005588264249673634,0.45166798330582825,0.4517350424768242,0.23991095045915076,0.0021032527647835532,0.2947290274684484,6541,19,1
0.4518021010504112,-0.20520918568964763,0.0005588214465582325,0.45173504247682433,0.4518021010504112,0.08830644428167349,0.0021032152905136885,0.2947290274684484,6542,19,1
0.45186915902659447,-0.15366020028573193,0.0005588164681934518,0.45180210105041135,0.45186915902659447,0.7871915214803589,0.002103177816911513,0.2947290274684484,6543,19,1
0.45193621640537923,-0.1775926410715665,0.0005588114898730227,0.4518691590265946,0.45193621640537923,-0.4811847637417092,0.0021031403439770164,0.2947290274684484,6544,19,1
0.45200327318677086,-0.006444191313796421,0.0005588065115969449,0.4519362164053793,0.45200327318677086,-0.8584285836100686,0.0021031028717101857,0.2947290274684484,6545,19,1
0.4520703293707747,0.7204649112675748,0.000558801533365215,0.4520032731867709,0.4520703293707747,0.545194896950516,0.0021030654001110093,0.2947290274684484,6546,19,1
0.452137384957396,0.12450157326523142,0.0005587965551778364,0.45207032937077485,0.452137384957396,0.20357534335818783,0.002103027929179476,0.2947290274684484,6547,19,1
0.4522044399466402,0.5763767652588979,0.0005587915770348051,0.4521373849573961,0.4522044399466402,-0.16041176250202743,0.0021029904589155725,0.2947290274684484,6548,19,1
0.45227149433851255,-0.6477705173733257,0.0005587865989361226,0.4522044399466403,0.45227149433851255,-0.4461936099414056,0.002102952989319288,0.2947290274684484,6549,19,1
0.4523385481330183,-0.5234303064896599,0.0005587816208817897,0.45227149433851266,0.4523385481330183,0.25204021006579713,0.00210291552039061,0.2947290274684484,6550,19,1
0.45240560133016294,0.4634887478003277,0.000558776642871804,0.45233854813301844,0.45240560133016294,0.6530043175859161,0.002102878052129527,0.2947290274684484,6551,19,1
0.4524726539299517,-0.46895851589916515,0.000558771664906165,0.45240560133016305,0.4524726539299517,0.35453702263665454,0.0021028405845360267,0.2947290274684484,6552,19,1
0.4525397059323899,0.4407794205430364,0.0005587666869848751,0.45247265392995184,0.4525397059323899,0.1500962829107778,0.0021028031176100978,0.2947290274684484,6553,19,1
0.45260675733748285,-0.353186842717537,0.0005587617091079311,0.45253970593239007,0.45260675733748285,1.1117574374891053,0.002102765651351728,0.2947290274684484,6554,19,1
0.4526738081452359,0.48602406048956026,0.0005587567312753335,0.45260675733748296,0.4526738081452359,0.39041157946319976,0.0021027281857609052,0.2947290274684484,6555,19,1
0.4527408583556543,-0.08821604925988474,0.0005587517534870821,0.452673808145236,0.4527408583556543,0.5253060959221616,0.0021026907208376187,0.2947290274684484,6556,19,1
0.4528079079687435,-0.09842572946998165,0.0005587467757431751,0.4527408583556545,0.4528079079687435,0.1800888876143676,0.0021026532565818546,0.2947290274684484,6557,19,1
0.4528749569845088,-0.7395749691698899,0.0005587417980436138,0.4528079079687436,0.4528749569845088,-0.2900483359096202,0.002102615792993603,0.2947290274684484,6558,19,1
0.45294200540295537,0.06766496287130513,0.0005587368203883971,0.4528749569845089,0.45294200540295537,-0.2364634861649563,0.0021025783300728505,0.2947290274684484,6559,19,1
0.45300905322408863,0.14179954583603405,0.0005587318427775244,0.4529420054029555,0.45300905322408863,0.15511795638135156,0.002102540867819586,0.2947290274684484,6560,19,1
0.45307610044791397,0.16230697878331957,0.0005587268652109964,0.45300905322408874,0.45307610044791397,-0.5327271070775687,0.002102503406233798,0.2947290274684484,6561,19,1
0.4531431470744366,-0.30541303640653444,0.0005587218876888119,0.453076100447914,0.4531431470744366,-0.05499198415914159,0.0021024659453154734,0.2947290274684484,6562,19,1
0.4532101931036619,-0.24239377342467566,0.0005587169102109714,0.4531431470744367,0.4532101931036619,0.1138068777136916,0.002102428485064601,0.2947290274684484,6563,19,1
0.4532772385355952,0.7864598156861179,0.0005587119327774725,0.453210193103662,0.4532772385355952,-0.341943962646556,0.0021023910254811687,0.2947290274684484,6564,19,1
0.45334428337024185,-0.14249798788063595,0.0005587069553883169,0.4532772385355954,0.45334428337024185,0.3827922315834249,0.002102353566565165,0.2947290274684484,6565,19,1
0.453411327607607,0.8214135867788728,0.0005587019780435015,0.4533442833702419,0.453411327607607,0.4277679367609318,0.002102316108316578,0.2947290274684484,6566,19,1
0.4534783712476962,-0.19710220195597666,0.0005586970007430301,0.45341132760760716,0.4534783712476962,0.08035423987084545,0.002102278650735395,0.2947290274684484,6567,19,1
0.4535454142905146,0.8583471078607953,0.0005586920234868977,0.45347837124769624,0.4535454142905146,-0.11515583577547048,0.002102241193821605,0.2947290274684484,6568,19,1
0.4536124567360676,0.32699693306299354,0.0005586870462751078,0.45354541429051476,0.4536124567360676,-0.3801690698886193,0.0021022037375751958,0.2947290274684484,6569,19,1
0.4536794985843606,-0.3375852102446296,0.0005586820691076568,0.45361245673606776,0.4536794985843606,0.006517396995792402,0.0021021662819961555,0.2947290274684484,6570,19,1
0.45374653983539875,0.38524911811100443,0.0005586770919845478,0.45367949858436063,0.45374653983539875,-0.23656756519153926,0.002102128827084472,0.2947290274684484,6571,19,1
0.4538135804891874,-0.1222401631499668,0.0005586721149057771,0.4537465398353988,0.4538135804891874,0.8528372978453608,0.0021020913728401337,0.2947290274684484,6572,19,1
0.45388062054573197,0.4116346948733086,0.0005586671378713463,0.4538135804891875,0.45388062054573197,0.11864327363425317,0.0021020539192631287,0.2947290274684484,6573,19,1
0.4539476600050377,0.9039306565334977,0.0005586621608812534,0.4538806205457321,0.4539476600050377,0.46646349588792574,0.002102016466353445,0.2947290274684484,6574,19,1
0.45401469886711,-0.16564436541170463,0.0005586571839354997,0.45394766000503783,0.45401469886711,-0.37673537625366477,0.0021019790141110707,0.2947290274684484,6575,19,1
0.4540817371319541,0.5692774298713984,0.0005586522070340835,0.4540146988671101,0.4540817371319541,0.32045468318133186,0.0021019415625359943,0.2947290274684484,6576,19,1
0.4541487747995753,0.28047024378121155,0.0005586472301770052,0.4540817371319542,0.4541487747995753,0.19471910154195074,0.002101904111628203,0.2947290274684484,6577,19,1
0.45421581186997906,-0.2781390727821824,0.0005586422533642647,0.4541487747995754,0.45421581186997906,-0.7257410958191507,0.0021018666613876863,0.2947290274684484,6578,19,1
0.4542828483431705,0.1811274709738091,0.0005586372765958601,0.45421581186997917,0.4542828483431705,0.5986780380852625,0.002101829211814431,0.2947290274684484,6579,19,1
0.4543498842191551,-0.05109243913612943,0.000558632299871792,0.4542828483431707,0.4543498842191551,0.5991336493301763,0.0021017917629084257,0.2947290274684484,6580,19,1
0.45441691949793817,0.4136813120320118,0.0005586273231920615,0.4543498842191553,0.45441691949793817,0.6605941462190359,0.0021017543146696583,0.2947290274684484,6581,19,1
0.4544839541795249,-0.015827851273643834,0.0005586223465566652,0.4544169194979383,0.4544839541795249,0.12562733266457676,0.002101716867098118,0.2947290274684484,6582,19,1
0.4545509882639208,0.3521091875897926,0.0005586173699656045,0.45448395417952503,0.4545509882639208,-0.023519017960431966,0.002101679420193791,0.2947290274684484,6583,19,1
0.4546180217511311,-0.11856143606965319,0.0005586123934188783,0.45455098826392093,0.4546180217511311,0.19611387727675164,0.0021016419739566666,0.2947290274684484,6584,19,1
0.4546850546411611,-0.10493019335852863,0.0005586074169164878,0.4546180217511312,0.4546850546411611,0.13506064031993323,0.002101604528386733,0.2947290274684484,6585,19,1
0.4547520869340161,-0.5720814988976325,0.0005586024404584304,0.4546850546411612,0.4547520869340161,-0.9793793995824287,0.0021015670834839783,0.2947290274684484,6586,19,1
0.4548191186297015,-0.06492610548705086,0.0005585974640447066,0.4547520869340162,0.4548191186297015,0.42460400654510266,0.0021015296392483903,0.2947290274684484,6587,19,1
0.4548861497282225,-0.44331184021658654,0.000558592487675318,0.45481911862970165,0.4548861497282225,0.24755295418864656,0.002101492195679957,0.2947290274684484,6588,19,1
0.4549531802295845,-0.550840499789953,0.0005585875113502596,0.4548861497282226,0.4549531802295845,-0.6898681292370713,0.0021014547527786667,0.2947290274684484,6589,19,1
0.4550202101337929,-0.5739722599453795,0.000558582535069536,0.4549531802295846,0.4550202101337929,1.0667717415948097,0.0021014173105445076,0.2947290274684484,6590,19,1
0.45508723944085283,0.16419665553398405,0.000558577558833142,0.45502021013379296,0.45508723944085283,-0.0382590927989509,0.002101379868977468,0.2947290274684484,6591,19,1
0.45515426815076976,0.06422599518317619,0.0005585725826410812,0.45508723944085294,0.45515426815076976,-0.9609425558502416,0.002101342428077535,0.2947290274684484,6592,19,1
0.455221296263549,0.26008316714410784,0.0005585676064933512,0.4551542681507699,0.455221296263549,-0.12248451948524347,0.0021013049878446984,0.2947290274684484,6593,19,1
0.4552883237791958,-0.02216569741273486,0.0005585626303899529,0.4552212962635491,0.4552883237791958,-0.23727026358577868,0.002101267548278945,0.2947290274684484,6594,19,1
0.4553553506977155,0.4661935629889411,0.0005585576543308855,0.4552883237791959,0.4553553506977155,0.12119287247035923,0.002101230109380263,0.2947290274684484,6595,19,1
0.4554223770191134,0.8440747927992802,0.0005585526783161474,0.45535535069771566,0.4554223770191134,0.1333055701941781,0.0021011926711486414,0.2947290274684484,6596,19,1
0.4554894027433949,0.6335395999932453,0.0005585477023457396,0.45542237701911353,0.4554894027433949,-0.3610158737772903,0.0021011552335840674,0.2947290274684484,6597,19,1
0.4555564278705653,-0.1555909882528999,0.0005585427264196601,0.455489402743395,0.4555564278705653,0.4595477324322034,0.0021011177966865292,0.2947290274684484,6598,19,1
0.4556234524006298,1.0485333395715712,0.0005585377505379104,0.4555564278705654,0.4556234524006298,-0.04277860655477357,0.0021010803604560157,0.2947290274684484,6599,19,1
0.4556904763335939,-0.41280507210212414,0.0005585327747004889,0.4556234524006299,0.4556904763335939,-0.1548753112393823,0.002101042924892514,0.2947290274684484,6600,19,1
0.4557574996694628,0.12464710312861728,0.0005585277989073958,0.455690476333594,0.4557574996694628,-0.09092086424083201,0.002101005489996013,0.2947290274684484,6601,19,1
0.4558245224082418,-0.15724555813917512,0.0005585228231586305,0.4557574996694629,0.4558245224082418,-0.35229629986588523,0.0021009680557665003,0.2947290274684484,6602,19,1
0.45589154454993625,-0.3306555989597815,0.0005585178474541931,0.4558245224082419,0.45589154454993625,0.11377390353700191,0.002100930622203964,0.2947290274684484,6603,19,1
0.4559585660945516,-0.21358021948203304,0.0005585128717940826,0.4558915445499364,0.4559585660945516,0.09363263075647658,0.002100893189308393,0.2947290274684484,6604,19,1
0.456025587042093,-0.5471747627721215,0.0005585078961782971,0.4559585660945517,0.456025587042093,-0.3670578363664913,0.0021008557570797747,0.2947290274684484,6605,19,1
0.45609260739256585,0.2640838821313377,0.000558502920606839,0.45602558704209306,0.45609260739256585,0.07569372295445548,0.0021008183255180972,0.2947290274684484,6606,19,1
0.4561596271459754,-0.3878081561175081,0.0005584979450797078,0.4560926073925659,0.4561596271459754,0.2243047611997549,0.0021007808946233485,0.2947290274684484,6607,19,1
0.456226646302327,0.16867073241130479,0.0005584929695968996,0.45615962714597547,0.456226646302327,0.024749849678150818,0.0021007434643955177,0.2947290274684484,6608,19,1
0.4562936648616261,0.013299358941208345,0.000558487994158418,0.4562266463023272,0.4562936648616261,-0.6615517311845707,0.0021007060348345917,0.2947290274684484,6609,19,1
0.45636068282387776,-0.04626862366304253,0.000558483018764261,0.45629366486162615,0.45636068282387776,0.05663317101845298,0.002100668605940559,0.2947290274684484,6610,19,1
0.45642770018908746,-0.5642263288030525,0.0005584780434144273,0.4563606828238779,0.45642770018908746,-0.5750278237364111,0.002100631177713408,0.2947290274684484,6611,19,1
0.45649471695726057,-0.14091751628074053,0.0005584730681089183,0.45642770018908757,0.45649471695726057,0.1731531339156921,0.002100593750153127,0.2947290274684484,6612,19,1
0.4565617331284023,0.48140289663714436,0.0005584680928477324,0.4564947169572606,0.4565617331284023,0.3669589530178283,0.0021005563232597037,0.2947290274684484,6613,19,1
0.45662874870251796,0.3408665633549439,0.0005584631176308699,0.45656173312840237,0.45662874870251796,0.22355054797666993,0.002100518897033126,0.2947290274684484,6614,19,1
0.456695763679613,-0.017766177447432613,0.0005584581424583298,0.45662874870251813,0.456695763679613,-0.9434469109804592,0.002100481471473383,0.2947290274684484,6615,19,1
0.4567627780596926,0.6350232899746309,0.0005584531673301119,0.4566957636796131,0.4567627780596926,0.27501279691458413,0.002100444046580461,0.2947290274684484,6616,19,1
0.4568297918427622,-0.37885129740347634,0.0005584481922462155,0.45676277805969273,0.4568297918427622,0.5112422692902323,0.0021004066223543503,0.2947290274684484,6617,19,1
0.45689680502882696,0.17764638981576136,0.0005584432172066412,0.4568297918427623,0.45689680502882696,0.5563005984437318,0.0021003691987950377,0.2947290274684484,6618,19,1
0.45696381761789234,-0.03504977221302358,0.0005584382422113879,0.45689680502882707,0.45696381761789234,0.04598601896270821,0.002100331775902512,0.2947290274684484,6619,19,1
0.4570308296099636,-0.4372301633500922,0.0005584332672604548,0.45696381761789245,0.4570308296099636,0.33166897687957025,0.00210029435367676,0.2947290274684484,6620,19,1
0.457097841005046,0.11777019279101258,0.0005584282923538426,0.4570308296099637,0.457097841005046,-0.10130144531868163,0.0021002569321177714,0.2947290274684484,6621,19,1
0.45716485180314503,-0.5807155647661351,0.0005584233174915499,0.4570978410050462,0.45716485180314503,-0.5801317754724605,0.0021002195112255332,0.2947290274684484,6622,19,1
0.4572318620042659,0.24943426409308772,0.0005584183426735763,0.45716485180314514,0.4572318620042659,0.1123317802453783,0.0021001820910000342,0.2947290274684484,6623,19,1
0.4572988716084138,-1.1109233282829352,0.0005584133678999224,0.45723186200426597,0.4572988716084138,-0.8453451008566731,0.0021001446714412624,0.2947290274684484,6624,19,1
0.4573658806155943,-0.18562908046540377,0.000558408393170587,0.457298871608414,0.4573658806155943,0.42839552829495164,0.0021001072525492063,0.2947290274684484,6625,19,1
0.4574328890258126,-0.5434272040473418,0.0005584034184855692,0.45736588061559447,0.4574328890258126,0.1737148884347133,0.002100069834323853,0.2947290274684484,6626,19,1
0.457499896839074,-0.2948275062862521,0.0005583984438448704,0.4574328890258127,0.457499896839074,-0.9911143413266623,0.002100032416765191,0.2947290274684484,6627,19,1
0.4575669040553838,0.20116532860700695,0.0005583934692484886,0.45749989683907405,0.4575669040553838,-0.34927220485900135,0.002099994999873209,0.2947290274684484,6628,19,1
0.45763391067474735,-0.460548711383783,0.0005583884946964238,0.4575669040553839,0.45763391067474735,-0.1609812644570679,0.0020999575836478943,0.2947290274684484,6629,19,1
0.45770091669716995,-0.16629674173169873,0.0005583835201886764,0.4576339106747475,0.45770091669716995,-0.07671995772419216,0.0020999201680892356,0.2947290274684484,6630,19,1
0.45776792212265704,0.04809599800918768,0.000558378545725245,0.4577009166971701,0.45776792212265704,0.6511878015568344,0.002099882753197221,0.2947290274684484,6631,19,1
0.45783492695121375,-0.023045758312906516,0.0005583735713061299,0.4577679221226571,0.45783492695121375,-0.3710940392849904,0.0020998453389718384,0.2947290274684484,6632,19,1
0.45790193118284556,0.28168298958868776,0.0005583685969313283,0.4578349269512138,0.45790193118284556,-0.3627877523955537,0.002099807925413076,0.2947290274684484,6633,19,1
0.4579689348175576,0.34083910025721637,0.0005583636226008443,0.4579019311828456,0.4579689348175576,-0.3013872977227703,0.002099770512520922,0.2947290274684484,6634,19,1
0.4580359378553554,0.930193636662348,0.0005583586483146745,0.4579689348175578,0.4580359378553554,-0.20656286058556741,0.0020997331002953644,0.2947290274684484,6635,19,1
0.45810294029624415,0.426176850598737,0.000558353674072818,0.4580359378553555,0.45810294029624415,0.015285439610555,0.002099695688736391,0.2947290274684484,6636,19,1
0.4581699421402292,0.5466494895128284,0.0005583486998752762,0.45810294029624427,0.4581699421402292,0.31350511477092136,0.0020996582778439908,0.2947290274684484,6637,19,1
0.4582369433873158,-0.14820438851277276,0.0005583437257220481,0.45816994214022927,0.4582369433873158,-0.21378226623131855,0.0020996208676181513,0.2947290274684484,6638,19,1
0.4583039440375094,0.28117235647712185,0.0005583387516131332,0.4582369433873159,0.4583039440375094,0.39751653288065747,0.0020995834580588607,0.2947290274684484,6639,19,1
0.4583709440908152,0.7760738864828515,0.0005583337775485302,0.4583039440375095,0.4583709440908152,0.2453515737286119,0.002099546049166107,0.2947290274684484,6640,19,1
0.4584379435472386,0.7501602144219525,0.0005583288035282409,0.45837094409081536,0.4584379435472386,-0.5442691129873546,0.0020995086409398784,0.2947290274684484,6641,19,1
0.4585049424067849,0.5260719912106286,0.0005583238295522629,0.45843794354723877,0.4585049424067849,-0.09723553687268796,0.0020994712333801636,0.2947290274684484,6642,19,1
0.45857194066945933,-0.6937288694268668,0.0005583188556205959,0.45850494240678497,0.45857194066945933,-0.1557474428037201,0.0020994338264869496,0.2947290274684484,6643,19,1
0.4586389383352673,-1.001063266113377,0.0005583138817332408,0.45857194066945944,0.4586389383352673,0.5935356812310633,0.002099396420260226,0.2947290274684484,6644,19,1
0.45870593540421417,-0.18600085793743837,0.0005583089078901967,0.4586389383352675,0.45870593540421417,0.043127391509589,0.0020993590146999794,0.2947290274684484,6645,19,1
0.45877293187630513,-0.6824775963122672,0.000558303934091462,0.4587059354042143,0.45877293187630513,-0.6576445063683174,0.002099321609806199,0.2947290274684484,6646,19,1
0.4588399277515456,-0.6449996130317206,0.000558298960337039,0.45877293187630525,0.4588399277515456,0.3159886410277106,0.0020992842055788724,0.2947290274684484,6647,19,1
0.4589069230299408,-0.12268154867445502,0.000558293986626925,0.45883992775154564,0.4589069230299408,-0.0748525689348034,0.0020992468020179875,0.2947290274684484,6648,19,1
0.45897391771149615,-0.052925660825205625,0.0005582890129611191,0.45890692302994096,0.45897391771149615,0.00479270581574736,0.002099209399123533,0.2947290274684484,6649,19,1
0.45904091179621687,0.8240397420832759,0.0005582840393396229,0.45897391771149626,0.45904091179621687,0.5196966292363595,0.002099171996895497,0.2947290274684484,6650,19,1
0.45910790528410833,-0.34163403360113387,0.0005582790657624356,0.45904091179621703,0.45910790528410833,0.19347609225860407,0.0020991345953338676,0.2947290274684484,6651,19,1
0.4591748981751759,-0.16181657158228693,0.0005582740922295551,0.4591079052841085,0.4591748981751759,-0.1963275230154069,0.0020990971944386326,0.2947290274684484,6652,19,1
0.4592418904694248,0.4907402285622969,0.0005582691187409832,0.459174898175176,0.4592418904694248,-0.2317343744251893,0.0020990597942097803,0.2947290274684484,6653,19,1
0.4593088821668604,-0.9715007793198123,0.0005582641452967177,0.45924189046942493,0.4593088821668604,0.06882623070250668,0.002099022394647298,0.2947290274684484,6654,19,1
0.459375873267488,-0.181074903529456,0.0005582591718967602,0.45930888216686055,0.459375873267488,-0.41432925094129713,0.0020989849957511763,0.2947290274684484,6655,19,1
0.459442863771313,0.16149725075581337,0.0005582541985411082,0.4593758732674882,0.459442863771313,0.5886376977350966,0.0020989475975214007,0.2947290274684484,6656,19,1
0.4595098536783405,-0.7089983632471267,0.0005582492252297631,0.4594428637713131,0.4595098536783405,0.5529151660864753,0.00209891019995796,0.2947290274684484,6657,19,1
0.4595768429885761,-0.5297143921189849,0.0005582442519627233,0.4595098536783407,0.4595768429885761,-0.35955693292405616,0.002098872803060843,0.2947290274684484,6658,19,1
0.45964383170202483,-0.1531928858139866,0.0005582392787399885,0.4595768429885762,0.45964383170202483,0.5621924473781752,0.0020988354068300374,0.2947290274684484,6659,19,1
0.4597108198186923,-0.016887394924847587,0.0005582343055615586,0.459643831702025,0.4597108198186923,-0.972249276748562,0.0020987980112655313,0.2947290274684484,6660,19,1
0.45977780733858353,0.12943697521475606,0.0005582293324274328,0.4597108198186924,0.45977780733858353,-0.5826370625180286,0.002098760616367313,0.2947290274684484,6661,19,1
0.45984479426170405,-0.04966195127699364,0.0005582243593376118,0.4597778073385836,0.45984479426170405,-0.4702098729804288,0.002098723222135371,0.2947290274684484,6662,19,1
0.4599117805880591,-0.05548570123233584,0.0005582193862920938,0.4598447942617042,0.4599117805880591,-0.7547210735906102,0.0020986858285696928,0.2947290274684484,6663,19,1
0.459978766317654,-0.22627966895361276,0.0005582144132908803,0.45991178058805926,0.459978766317654,0.7578443093570244,0.002098648435670266,0.2947290274684484,6664,19,1
0.4600457514504941,0.0699162696656373,0.0005582094403339693,0.45997876631765405,0.4600457514504941,-0.1555154466567985,0.00209861104343708,0.2947290274684484,6665,19,1
0.46011273598658464,-0.267746220263203,0.0005582044674213614,0.46004575145049426,0.46011273598658464,-0.23103421398172336,0.0020985736518701224,0.2947290274684484,6666,19,1
0.460179719925931,0.2794044840756026,0.0005581994945530536,0.46011273598658475,0.460179719925931,-0.3979652121024849,0.002098536260969381,0.2947290274684484,6667,19,1
0.4602467032685385,0.37570146374146196,0.0005581945217290487,0.46017971992593115,0.4602467032685385,0.5106617027837029,0.0020984988707348448,0.2947290274684484,6668,19,1
0.46031368601441247,-0.5901557632067463,0.0005581895489493452,0.46024670326853867,0.46031368601441247,-0.24583607406845057,0.0020984614811665,0.2947290274684484,6669,19,1
0.4603806681635581,-0.41771394124677214,0.0005581845762139428,0.4603136860144125,0.4603806681635581,-0.12662052115115277,0.0020984240922643374,0.2947290274684484,6670,19,1
