latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.009011300083891585,-0.008428829349693943,0.0004466566678015281,0.008957701283755403,0.009011300083891585,-0.0019780994506778575,0.0013436471748346883,0.20415738678544915,167,12,2
0.009064898406532889,-0.007390492241563253,0.0004466526886775387,0.009011300083891586,0.009064898406532889,-0.014478306303178746,0.0013436232346798595,0.20415738678544915,168,12,2
0.00911849625168357,0.0005416154986109596,0.00044664870958899846,0.009064898406532892,0.00911849625168357,-0.007797868747557481,0.0013435992949515794,0.20415738678544915,169,12,2
0.009172093619347878,-0.001986392957614454,0.00044664473053590667,0.00911849625168357,0.009172093619347878,-0.0010935979554677544,0.0013435753556498404,0.20415738678544915,170,12,2
0.009225690509530069,-0.005342556487816491,0.00044664075151826227,0.009172093619347881,0.009225690509530069,-0.01150273302036012,0.0013435514167746349,0.20415738678544915,171,12,2
0.009279286922234398,-0.005575455785907869,0.0004466367725360662,0.00922569050953007,0.009279286922234398,0.00036858811150644166,0.0013435274783259556,0.20415738678544915,172,12,2
0.009332882857465117,0.010288093091812205,0.00044663279358931745,0.0092792869222344,0.009332882857465117,-0.004941949951678256,0.0013435035403037946,0.20415738678544915,173,12,2
0.009386478315226477,-0.02858728865109939,0.0004466288146780159,0.009332882857465117,0.009386478315226477,-0.004260393660728172,0.0013434796027081439,0.20415738678544915,174,12,2
0.009440073295522737,-0.006907564898176804,0.0004466248358021619,0.00938647831522648,0.009440073295522737,-0.001619797579061603,0.0013434556655389969,0.20415738678544915,175,12,2
0.00949366779835815,0.002053487207685858,0.0004466208569617535,0.009440073295522738,0.00949366779835815,-0.01693954237417881,0.001343431728796345,0.20415738678544915,176,12,2
0.009547261823736962,0.008839759009087836,0.0004466168781567922,0.00949366779835815,0.009547261823736962,-0.003985443901539857,0.0013434077924801813,0.20415738678544915,177,12,2
0.009600855371663436,-0.0006326334544930778,0.0004466128993872761,0.009547261823736964,0.009600855371663436,0.007118444964429435,0.001343383856590498,0.20415738678544915,178,12,2
0.009654448442141821,0.00561264845557217,0.0004466089206532056,0.009600855371663436,0.009654448442141821,0.00689397232769071,0.0013433599211272872,0.20415738678544915,179,12,2
0.00970804103517637,0.0030384340288039115,0.00044660494195458055,0.009654448442141823,0.00970804103517637,0.004400663984906771,0.0013433359860905417,0.20415738678544915,180,12,2
0.009761633150771339,-0.005886283671428914,0.00044660096329140044,0.009708041035176371,0.009761633150771339,0.0022336705114869996,0.001343312051480254,0.20415738678544915,181,12,2
0.009815224788930979,-0.018288888377272643,0.0004465969846636652,0.00976163315077134,0.009815224788930979,0.011520587063974288,0.0013432881172964158,0.20415738678544915,182,12,2
0.009868815949659543,0.010086932193137077,0.00044659300607137437,0.00981522478893098,0.009868815949659543,-0.007934359660658672,0.00134326418353902,0.20415738678544915,183,12,2
0.009922406632961287,-0.0036290865355027664,0.00044658902751452663,0.009868815949659545,0.009922406632961287,0.008876686256464518,0.0013432402502080595,0.20415738678544915,184,12,2
0.009975996838840461,0.023477239587555983,0.00044658504899312384,0.00992240663296129,0.009975996838840461,0.014561168391521091,0.0013432163173035254,0.20415738678544915,185,12,2
0.010029586567301322,0.0024670532641336506,0.00044658107050716406,0.009975996838840463,0.010029586567301322,0.0003255186823327167,0.0013431923848254113,0.20415738678544915,186,12,2
0.01008317581834812,-0.00018012053506846453,0.0004465770920566476,0.010029586567301324,0.01008317581834812,0.00337728319406765,0.0013431684527737092,0.20415738678544915,187,12,2
0.010136764591985108,-0.0025411362928797463,0.0004465731136415731,0.010083175818348122,0.010136764591985108,-0.011356723142627244,0.0013431445211484114,0.20415738678544915,188,12,2
0.01019035288821654,0.0011679462709057917,0.00044656913526194196,0.01013676459198511,0.01019035288821654,0.007918841078998325,0.0013431205899495102,0.20415738678544915,189,12,2
0.010243940707046671,-0.004663642603745312,0.0004465651569177527,0.010190352888216542,0.010243940707046671,-0.01559228763352299,0.0013430966591769984,0.20415738678544915,190,12,2
0.010297528048479752,-0.005802691004158464,0.0004465611786090048,0.010243940707046673,0.010297528048479752,0.012100826126646928,0.0013430727288308681,0.20415738678544915,191,12,2
0.010351114912520035,0.0029214067144224497,0.00044655720033569854,0.010297528048479753,0.010351114912520035,0.014554163196125621,0.0013430487989111116,0.20415738678544915,192,12,2
0.010404701299171775,0.020239132788587334,0.0004465532220978335,0.010351114912520037,0.010404701299171775,-0.02275445012586822,0.0013430248694177216,0.20415738678544915,193,12,2
0.010458287208439224,-0.0019391544053461531,0.00044654924389540964,0.010404701299171778,0.010458287208439224,-0.001950704634673723,0.0013430009403506906,0.20415738678544915,194,12,2
0.010511872640326636,0.0037252354384238115,0.0004465452657284262,0.010458287208439226,0.010511872640326636,5.5414347228910604e-05,0.0013429770117100108,0.20415738678544915,195,12,2
0.01056545759483826,-0.015112173215343166,0.00044654128759688295,0.010511872640326637,0.01056545759483826,-0.020334645290496584,0.0013429530834956742,0.20415738678544915,196,12,2
0.010619042071978356,-0.008568349534762846,0.00044653730950077966,0.010565457594838264,0.010619042071978356,0.006406566684938714,0.001342929155707674,0.20415738678544915,197,12,2
0.010672626071751169,-0.006593908366043861,0.00044653333144011617,0.010619042071978358,0.010672626071751169,-0.001125986674953707,0.001342905228346002,0.20415738678544915,198,12,2
0.010726209594160955,-0.016454986970735157,0.00044652935341489184,0.01067262607175117,0.010726209594160955,-0.01911941966604543,0.0013428813014106505,0.20415738678544915,199,12,2
0.01077979263921197,-0.010433839496890002,0.00044652537542510585,0.010726209594160957,0.01077979263921197,-0.015054826596990992,0.0013428573749016126,0.20415738678544915,200,12,2
0.01083337520690846,0.010716694787678643,0.0004465213974707593,0.01077979263921197,0.01083337520690846,-0.008662718370247846,0.0013428334488188806,0.20415738678544915,201,12,2
0.010886957297254682,-0.0020526154247016578,0.00044651741955185095,0.010833375206908462,0.010886957297254682,-0.012449416197668725,0.001342809523162446,0.20415738678544915,202,12,2
0.010940538910254888,0.008119359104266003,0.00044651344166838134,0.010886957297254684,0.010940538910254888,0.0043605531407420834,0.0013427855979323022,0.20415738678544915,203,12,2
0.010994120045913328,0.008374818277442402,0.00044650946382034784,0.01094053891025489,0.010994120045913328,0.004506629461630698,0.001342761673128441,0.20415738678544915,204,12,2
0.01104770070423426,0.015568275997495757,0.0004465054860077522,0.01099412004591333,0.01104770070423426,0.007543559766407115,0.0013427377487508553,0.20415738678544915,205,12,2
0.01110128088522193,0.007658848029454069,0.0004465015082305947,0.011047700704234262,0.01110128088522193,-0.018369426345050507,0.0013427138247995368,0.20415738678544915,206,12,2
0.011154860588880594,-0.011906086979056166,0.00044649753048887295,0.011101280885221932,0.011154860588880594,0.0054856543697032675,0.0013426899012744787,0.20415738678544915,207,12,2
0.011208439815214506,-0.0024810462150394804,0.0004464935527825886,0.011154860588880596,0.011208439815214506,0.015156431508880058,0.0013426659781756729,0.20415738678544915,208,12,2
0.011262018564227915,-0.023397501297908473,0.0004464895751117393,0.011208439815214506,0.011262018564227915,-0.01097489720793085,0.0013426420555031119,0.20415738678544915,209,12,2
0.011315596835925073,-0.011548662714904958,0.0004464855974763264,0.011262018564227917,0.011315596835925073,0.007234211638850624,0.0013426181332567885,0.20415738678544915,210,12,2
0.011369174630310234,-0.009120159078061187,0.00044648161987634864,0.011315596835925076,0.011369174630310234,0.006926712529488562,0.0013425942114366942,0.20415738678544915,211,12,2
0.011422751947387653,0.005988485579494317,0.0004464776423118066,0.011369174630310237,0.011422751947387653,0.021295618791270118,0.0013425702900428224,0.20415738678544915,212,12,2
0.011476328787161575,-0.014247324281386826,0.0004464736647826988,0.011422751947387653,0.011476328787161575,0.003346463146654617,0.0013425463690751648,0.20415738678544915,213,12,2
0.011529905149636258,-0.012201115627892061,0.00044646968728902605,0.011476328787161576,0.011529905149636258,0.012000342710200947,0.0013425224485337144,0.20415738678544915,214,12,2
0.011583481034815952,-0.0043553741953920476,0.0004464657098307876,0.011529905149636258,0.011583481034815952,-0.02389575329831625,0.001342498528418463,0.20415738678544915,215,12,2
0.01163705644270491,-0.004556158099324003,0.00044646173240798256,0.011583481034815955,0.01163705644270491,-0.012279280856144204,0.0013424746087294037,0.20415738678544915,216,12,2
0.011690631373307383,0.015367096159233685,0.0004464577550206114,0.011637056442704914,0.011690631373307383,-0.009461491434354815,0.0013424506894665282,0.20415738678544915,217,12,2
0.011744205826627625,-0.0015547625043336548,0.0004464537776686738,0.011690631373307387,0.011744205826627625,-0.00884637323897293,0.0013424267706298291,0.20415738678544915,218,12,2
0.011797779802669885,0.015537649542852283,0.00044644980035216884,0.011744205826627628,0.011797779802669885,0.006792893300571569,0.001342402852219299,0.20415738678544915,219,12,2
0.011851353301438416,-0.01052714090189616,0.0004464458230710963,0.01179777980266989,0.011851353301438416,-0.001985746527398152,0.00134237893423493,0.20415738678544915,220,12,2
0.011904926322937472,-0.013361286074114331,0.00044644184582545634,0.011851353301438418,0.011904926322937472,-0.02184008824764733,0.001342355016676715,0.20415738678544915,221,12,2
0.0119584988671713,0.009373973142700463,0.0004464378686152493,0.011904926322937473,0.0119584988671713,0.020198747048895516,0.001342331099544646,0.20415738678544915,222,12,2
0.012012070934144158,0.022680630305863408,0.00044643389144047264,0.011958498867171303,0.012012070934144158,0.0008824808855577883,0.0013423071828387158,0.20415738678544915,223,12,2
0.012065642523860293,0.004762646029456007,0.0004464299143011282,0.01201207093414416,0.012065642523860293,0.0011143694877285056,0.0013422832665589165,0.20415738678544915,224,12,2
0.012119213636323959,-0.00104691033621919,0.0004464259371972143,0.012065642523860297,0.012119213636323959,-0.00037518163878661197,0.0013422593507052406,0.20415738678544915,225,12,2
0.012172784271539408,0.0066136525256881625,0.0004464219601287321,0.01211921363632396,0.012172784271539408,-0.006245141018092722,0.00134223543527768,0.20415738678544915,226,12,2
0.012226354429510889,0.013091201490185733,0.0004464179830956794,0.01217278427153941,0.012226354429510889,0.011225767803889905,0.001342211520276228,0.20415738678544915,227,12,2
0.012279924110242655,0.006391007911097055,0.00044641400609805735,0.01222635442951089,0.012279924110242655,-0.0006341861536469594,0.0013421876057008763,0.20415738678544915,228,12,2
0.01233349331373896,-0.005446563178357262,0.00044641002913586473,0.012279924110242658,0.01233349331373896,-0.0008620944273744155,0.0013421636915516176,0.20415738678544915,229,12,2
0.012387062040004051,-0.010509756908985483,0.00044640605220910216,0.012333493313738961,0.012387062040004051,0.0027685622183938195,0.0013421397778284447,0.20415738678544915,230,12,2
0.012440630289042184,-0.006880847282038194,0.0004464020753177677,0.012387062040004051,0.012440630289042184,0.005527037507229738,0.0013421158645313493,0.20415738678544915,231,12,2
0.012494198060857607,0.004387275509035813,0.00044639809846186304,0.012440630289042184,0.012494198060857607,-0.005696690456511412,0.001342091951660324,0.20415738678544915,232,12,2
0.012547765355454574,-0.0003980882584341994,0.0004463941216413877,0.012494198060857609,0.012547765355454574,-0.009579063573782106,0.0013420680392153617,0.20415738678544915,233,12,2
0.012601332172837333,0.006118215184255449,0.0004463901448563388,0.012547765355454574,0.012601332172837333,-0.027725287889767112,0.001342044127196454,0.20415738678544915,234,12,2
0.012654898513010139,-0.020369037528619956,0.00044638616810671876,0.012601332172837336,0.012654898513010139,-0.021469618143804534,0.0013420202156035942,0.20415738678544915,235,12,2
0.012708464375977243,-0.011644658094554299,0.0004463821913925262,0.012654898513010143,0.012708464375977243,0.012821378277095572,0.0013419963044367738,0.20415738678544915,236,12,2
0.012762029761742894,-0.0012803799537920131,0.0004463782147137615,0.012708464375977245,0.012762029761742894,0.009831791996551112,0.0013419723936959856,0.20415738678544915,237,12,2
0.012815594670311346,-0.0007879930725291399,0.0004463742380704229,0.012762029761742897,0.012815594670311346,-0.0033677258924238234,0.0013419484833812226,0.20415738678544915,238,12,2
0.012869159101686846,-0.0038284503885668156,0.0004463702614625117,0.012815594670311348,0.012869159101686846,0.00498079802365919,0.001341924573492476,0.20415738678544915,239,12,2
0.012922723055873648,0.0012632662910359964,0.0004463662848900262,0.01286915910168685,0.012922723055873648,-0.0022507595413690743,0.0013419006640297397,0.20415738678544915,240,12,2
0.012976286532876004,-0.003334501984211325,0.0004463623083529671,0.012922723055873652,0.012976286532876004,0.004166889384545083,0.0013418767549930046,0.20415738678544915,241,12,2
0.013029849532698166,0.0035591746516950486,0.0004463583318513337,0.012976286532876009,0.013029849532698166,0.00043402886418213984,0.0013418528463822641,0.20415738678544915,242,12,2
0.013083412055344381,-0.004869925266957897,0.0004463543553851255,0.013029849532698168,0.013083412055344381,-0.016980655802274754,0.0013418289381975103,0.20415738678544915,243,12,2
0.013136974100818903,0.02881443862651053,0.00044635037895434277,0.013083412055344384,0.013136974100818903,0.023412149015788978,0.0013418050304387355,0.20415738678544915,244,12,2
0.01319053566912598,-0.004884372897948613,0.0004463464025589847,0.013136974100818904,0.01319053566912598,-0.008619741398155696,0.0013417811231059324,0.20415738678544915,245,12,2
0.013244096760269865,0.008584502192538743,0.0004463424261990507,0.013190535669125982,0.013244096760269865,0.001862564255771764,0.0013417572161990932,0.20415738678544915,246,12,2
0.01329765737425481,-0.013526508703085607,0.00044633844987454144,0.013244096760269865,0.01329765737425481,0.014752227572096122,0.0013417333097182102,0.20415738678544915,247,12,2
0.013351217511085065,-0.017837973740250278,0.00044633447358545563,0.013297657374254814,0.013351217511085065,0.026396021676976626,0.0013417094036632762,0.20415738678544915,248,12,2
0.013404777170764881,0.007513664146596688,0.0004463304973317929,0.013351217511085067,0.013404777170764881,0.006714504647379289,0.0013416854980342833,0.20415738678544915,249,12,2
