step,train_loss,val_loss,train_acc,val_acc,weight_norm
14490,5.974884401047582e-07,5.689474455178752e-06,1.0,1.0,38.84450515646697
14500,6.46049827573516e-07,4.76954337076344e-06,1.0,1.0,38.76444372469018
14510,5.210457883839432e-07,4.178700701653705e-06,1.0,1.0,38.68154892168633
14520,4.891323794877518e-07,3.625399637778802e-06,1.0,1.0,38.601496869339435
14530,5.661723102165382e-07,3.406981460108639e-06,1.0,1.0,38.516139707899065
14540,4.3150309824917124e-07,2.620544369950774e-06,1.0,1.0,38.43573374321256
14550,4.0929153113057656e-07,2.498042930076176e-06,1.0,1.0,38.357232528029904
14560,4.279724459227985e-07,2.2435896571733526e-06,1.0,1.0,38.272284410603824
14570,3.5643561663314253e-07,1.9715721826684695e-06,1.0,1.0,38.18259686243582
14580,2.957713666616768e-07,1.7390891876448452e-06,1.0,1.0,38.09347818866516
14590,3.094255346121928e-07,1.6491962755044174e-06,1.0,1.0,38.00149039362856
14600,3.0361332889932877e-07,1.3804247973681576e-06,1.0,1.0,37.910951803095344
14610,2.3917388801945795e-07,1.2374253883018836e-06,1.0,1.0,37.819052798218436
14620,2.56584991734006e-07,1.1930298752896502e-06,1.0,1.0,37.72077753821142
14630,2.4969445820343755e-07,1.1439856527475585e-06,1.0,1.0,37.629929125334215
14640,2.1543889384591344e-07,9.6079415213152e-07,1.0,1.0,37.53559350990493
14650,2.2586647553646818e-07,8.447212609392292e-07,1.0,1.0,37.441072688819126
14660,2.303848981045688e-07,8.442578569472422e-07,1.0,1.0,37.3445318227536
14670,1.8975333982874487e-07,7.386741777501972e-07,1.0,1.0,37.245888016212675
14680,1.8645940128909863e-07,7.088490294971842e-07,1.0,1.0,37.14272166179555
14690,1.7050188511717884e-07,6.679208353817146e-07,1.0,1.0,37.03987527918971
14700,1.6460383320398966e-07,6.118038358684436e-07,1.0,1.0,36.93428136616598
14710,1.7213687139742657e-07,5.702455268036368e-07,1.0,1.0,36.83105931881723
14720,1.7168436989513008e-07,5.198283737201734e-07,1.0,1.0,36.72578380187063
14730,1.4446405033201099e-07,5.075792650812261e-07,1.0,1.0,36.619379781097685
14740,1.5407218854439628e-07,4.6346458633800956e-07,1.0,1.0,36.5100479130358
14750,1.346230288848052e-07,4.3852765424590823e-07,1.0,1.0,36.40713265761841
14760,1.2545862074133288e-07,4.18835308352548e-07,1.0,1.0,36.30400759701083
14770,1.495914401401888e-07,4.1937271365553026e-07,1.0,1.0,36.197907347216436
14780,1.3396413894245086e-07,3.9865785585298393e-07,1.0,1.0,36.09467570157452
14790,1.2526378904705666e-07,3.568379874992357e-07,1.0,1.0,35.98734221495252
14800,1.2892698107585875e-07,3.315549425923703e-07,1.0,1.0,35.87819191510401
14810,1.33010834265007e-07,3.569606612499562e-07,1.0,1.0,35.77178038307829
14820,1.1157864689988704e-07,3.176071351335939e-07,1.0,1.0,35.66793755865436
14830,1.253723823160036e-07,3.088553903767e-07,1.0,1.0,35.56257388157241
14840,1.0543343659629471e-07,3.04727492346425e-07,1.0,1.0,35.46116755753299
14850,1.1282338954471335e-07,2.8649096207499367e-07,1.0,1.0,35.36095468316631
14860,1.1384044711688149e-07,2.791201922035324e-07,1.0,1.0,35.257260348492146
14870,1.0940043505619783e-07,2.7071425444472776e-07,1.0,1.0,35.15511257802461
14880,1.0343276768245143e-07,2.6120899691503265e-07,1.0,1.0,35.053143415027535
14890,1.1617786506754755e-07,2.741025341847703e-07,1.0,1.0,34.95219755195907
14900,1.1030731223672818e-07,2.618466419988858e-07,1.0,1.0,34.85672195879474
14910,1.0196637732144618e-07,2.6064030379668623e-07,1.0,1.0,34.761880993640844
14920,1.0355683852036038e-07,2.5461718221631526e-07,1.0,1.0,34.663922479484484
14930,1.0882875096580233e-07,2.6047698234203256e-07,1.0,1.0,34.57157064587679
14940,9.789951870236334e-08,2.4402308835509973e-07,1.0,1.0,34.48239362378739
14950,1.0636626262756405e-07,2.4176266908209915e-07,1.0,1.0,34.392407566224186
14960,9.288913195054644e-08,2.4674777656337727e-07,1.0,1.0,34.304281998497935
14970,9.6237420714165e-08,2.346939519251411e-07,1.0,1.0,34.21714655341644
14980,1.0878676882265486e-07,2.3067925517085731e-07,1.0,1.0,34.131486176277996
14990,1.0078483553889203e-07,2.1969136335208343e-07,1.0,1.0,34.04928493653412
15000,9.84832527842048e-08,2.421153595819242e-07,1.0,1.0,33.96824094640505
15010,9.801122266222054e-08,2.2310433739762383e-07,1.0,1.0,33.88503195546762
15020,1.0442437059255069e-07,2.3011839861123376e-07,1.0,1.0,33.806862036893435
15030,9.409595360690136e-08,2.1336500874928885e-07,1.0,1.0,33.73050197473957
15040,1.1164140171044224e-07,2.1944160842102108e-07,1.0,1.0,33.65263913884126
15050,1.1660765142686862e-07,2.3413007982212246e-07,1.0,1.0,33.579575078579374
15060,9.820368941312883e-08,2.133089293069406e-07,1.0,1.0,33.506945068912145
15070,1.1457954743476527e-07,2.1948319320555538e-07,1.0,1.0,33.4362381836797
15080,9.927643949223276e-08,2.1086575949595566e-07,1.0,1.0,33.36639867391838
15090,9.813761460091703e-08,2.2646723448153335e-07,1.0,1.0,33.2984026734822
15100,1.0441572167839436e-07,2.1928935992283578e-07,1.0,1.0,33.231049613825874
15110,1.033926264400814e-07,2.0407397475233452e-07,1.0,1.0,33.1657926605569
15120,1.0509211982148451e-07,2.2433106881820443e-07,1.0,1.0,33.103387641362914
15130,9.50247939939353e-08,2.132764366739879e-07,1.0,1.0,33.04229087088999
15140,9.783434976407626e-08,2.0696833860844125e-07,1.0,1.0,32.980894737481606
15150,9.535268273068321e-08,2.198590350132056e-07,1.0,1.0,32.91938375475327
15160,1.0818306937927561e-07,2.107074231331156e-07,1.0,1.0,32.860421078099044
15170,1.0654056821799348e-07,2.1284083429474245e-07,1.0,1.0,32.804285539407786
15180,9.913717625138355e-08,2.1329887246678897e-07,1.0,1.0,32.75028857238835
15190,9.474571507129225e-08,2.0161334595875927e-07,1.0,1.0,32.6948958252618
15200,9.747364919407376e-08,2.1117102996120243e-07,1.0,1.0,32.64298865414036
15210,9.90889039824774e-08,2.0818562689747175e-07,1.0,1.0,32.590787865004415
15220,1.019607782385626e-07,2.0046184925947366e-07,1.0,1.0,32.539304159378375
15230,9.757953505547628e-08,2.2873548126385313e-07,1.0,1.0,32.48912632174016
15240,1.083381141100985e-07,2.0317562335563727e-07,1.0,1.0,32.4413803411339
15250,1.0549891603371016e-07,2.1885930706561005e-07,1.0,1.0,32.39532203221266
15260,9.823083835920445e-08,2.0563174201997244e-07,1.0,1.0,32.35135529295304
15270,9.95904103901574e-08,1.9540544318856223e-07,1.0,1.0,32.30339818244311
15280,1.1821772085565148e-07,2.0048029546985348e-07,1.0,1.0,32.256013203231944
15290,1.062913165738271e-07,2.0650788323740196e-07,1.0,1.0,32.21282551608541
15300,9.611693933398222e-08,2.1292922377969603e-07,1.0,1.0,32.171115430624575
15310,9.85162115950854e-08,1.966562187345861e-07,1.0,1.0,32.12951919218301
15320,1.0768195435654579e-07,2.023687196116551e-07,1.0,1.0,32.08794204296089
15330,9.807766366140876e-08,2.0427792585147848e-07,1.0,1.0,32.0496700311999
15340,1.1118372096670646e-07,2.1996489225442302e-07,1.0,1.0,32.010810003927645
15350,1.0005929833937845e-07,1.971703056394304e-07,1.0,1.0,31.973564234491796
15360,9.206370739661422e-08,2.064317551420786e-07,1.0,1.0,31.935824645083546
15370,9.614025288341532e-08,1.980497313211595e-07,1.0,1.0,31.89778919466782
15380,9.612636018284403e-08,1.989827680279106e-07,1.0,1.0,31.863035659173633
15390,1.0567422535161398e-07,2.0097452271248322e-07,1.0,1.0,31.829632879742714
15400,1.1434070647383912e-07,1.9674449198417996e-07,1.0,1.0,31.795249183667057
15410,1.044959512400241e-07,2.069960087886553e-07,1.0,1.0,31.761671075241633
15420,9.921987065259065e-08,1.9426571486042313e-07,1.0,1.0,31.728516935914644
15430,1.1361551874752708e-07,2.0540140693887789e-07,1.0,1.0,31.697930132239712
15440,9.461879748679553e-08,1.87822018551695e-07,1.0,1.0,31.66836644706149
15450,9.944955746741891e-08,1.9551541032198999e-07,1.0,1.0,31.636812461136785
15460,1.1377083154054887e-07,2.0832772609988734e-07,1.0,1.0,31.60631219298162
15470,9.924211222666851e-08,1.8818285708470713e-07,1.0,1.0,31.57891738476732
15480,1.0223106203639684e-07,2.052116333500618e-07,1.0,1.0,31.55132150608434
15490,1.0638748150251938e-07,1.895376621690858e-07,1.0,1.0,31.522526299533354
15500,9.679562791309401e-08,2.1080068782453793e-07,1.0,1.0,31.494750982196248
15510,9.606946530821769e-08,2.0992058545688618e-07,1.0,1.0,31.468243069944453
15520,9.716095833012122e-08,1.938415219102382e-07,1.0,1.0,31.440318964250586
15530,1.128291256077399e-07,2.1765853448714634e-07,1.0,1.0,31.413378271174146
15540,9.907116292072569e-08,1.9605207091890955e-07,1.0,1.0,31.39025015208998
15550,9.913715734760883e-08,1.9976092119817034e-07,1.0,1.0,31.365614765948724
15560,1.0428271908055239e-07,2.1957281982201698e-07,1.0,1.0,31.34273124716862
15570,1.0722344273194737e-07,1.8755528683419454e-07,1.0,1.0,31.32018404051582
15580,1.1041521070716239e-07,1.9588058297832234e-07,1.0,1.0,31.296507702600902
15590,1.0318640954451842e-07,2.202920642153133e-07,1.0,1.0,31.27182786720953
15600,1.0027700682337005e-07,1.9525590379458496e-07,1.0,1.0,31.251805051916136
15610,1.1149858905954846e-07,1.7958031398796578e-07,1.0,1.0,31.23046927560661
15620,1.0427940089059181e-07,2.1437989538892344e-07,1.0,1.0,31.211381950772626
15630,9.499109845362779e-08,1.9526020805789063e-07,1.0,1.0,31.190877583344143
15640,1.0528967772692492e-07,1.9196075527060007e-07,1.0,1.0,31.168002474840815
15650,1.0609088722155169e-07,1.9128988927776207e-07,1.0,1.0,31.14943213481448
15660,1.0409587613253954e-07,1.9884076773207846e-07,1.0,1.0,31.132287667460172
15670,1.1688845147347566e-07,2.197711340268691e-07,1.0,1.0,31.112410274963175
15680,9.10657131558348e-08,1.8864404847649512e-07,1.0,1.0,31.091982884756604
15690,9.863503609922941e-08,2.039743063288685e-07,1.0,1.0,31.073615319055904
15700,1.1612188469716272e-07,1.9889268176178667e-07,1.0,1.0,31.05410079878131
15710,9.778698680934391e-08,1.851752472848229e-07,1.0,1.0,31.037204889376333
15720,9.494814636179081e-08,1.982282156091973e-07,1.0,1.0,31.020121668806066
15730,9.985213029028484e-08,2.1555684057454335e-07,1.0,1.0,31.004553448606124
15740,1.0273878347761562e-07,1.8630497902163778e-07,1.0,1.0,30.990562531266463
15750,9.615033277579303e-08,2.02435524343579e-07,1.0,1.0,30.97341849831404
15760,1.0036375977726183e-07,2.0947523391313552e-07,1.0,1.0,30.95386033309617
15770,9.890599012771402e-08,1.9549335901391034e-07,1.0,1.0,30.93839958092055
15780,1.0071486617018384e-07,1.9766493850213291e-07,1.0,1.0,30.92400544834746
15790,1.0373341409329617e-07,1.9038175179342086e-07,1.0,1.0,30.910013121089662
15800,1.0327952134882362e-07,1.952111707859377e-07,1.0,1.0,30.897507705122116
15810,9.666178344914199e-08,1.9876252998962915e-07,1.0,1.0,30.88208590640652
15820,1.1189421506050717e-07,1.9386392117765566e-07,1.0,1.0,30.86702859516619
15830,9.374880552214604e-08,1.9393856968828005e-07,1.0,1.0,30.853733339329104
15840,9.805335209896657e-08,1.9415503938078564e-07,1.0,1.0,30.84016227936841
15850,1.155109011567839e-07,1.8547875776774003e-07,1.0,1.0,30.82485374619474
15860,1.00686751951693e-07,2.134920280981294e-07,1.0,1.0,30.81411823155005
15870,9.250013261501784e-08,1.8707264798918547e-07,1.0,1.0,30.80165512929903
15880,1.0409511442928463e-07,1.955125416320923e-07,1.0,1.0,30.78771164419967
15890,1.119110652698849e-07,2.3266255190208944e-07,1.0,1.0,30.776205959638517
15900,9.543319520762151e-08,1.8223617447467323e-07,1.0,1.0,30.765830975527614
15910,1.1448055344298878e-07,1.7371783626468997e-07,1.0,1.0,30.75422972454344
15920,1.0279170762177358e-07,1.9914855611546548e-07,1.0,1.0,30.74209284988263
15930,9.490052332410018e-08,1.9269165014466213e-07,1.0,1.0,30.728647710841994
15940,1.1496815184588407e-07,1.9265710006183753e-07,1.0,1.0,30.715005721418688
15950,9.340779582060548e-08,1.9846610114430087e-07,1.0,1.0,30.705374013275996
15960,1.0506780025370806e-07,1.8903669560416243e-07,1.0,1.0,30.69513097364933
15970,9.892029257218325e-08,1.8862390500197312e-07,1.0,1.0,30.68506808527365
15980,9.948714526610757e-08,1.965704524819581e-07,1.0,1.0,30.67370939843194
15990,9.816565599025206e-08,1.8559020282381548e-07,1.0,1.0,30.66462143717308
16000,1.0693461327210896e-07,1.97818447379993e-07,1.0,1.0,30.655473502696143
16010,1.1133589206150488e-07,1.8529517455200845e-07,1.0,1.0,30.644529361667445
16020,1.0269245676389335e-07,1.953369809257076e-07,1.0,1.0,30.635655380263685
16030,1.0483796990438186e-07,2.1900733281746444e-07,1.0,1.0,30.628892883142196
16040,9.984272995724061e-08,1.7217874547464026e-07,1.0,1.0,30.619833319760286
16050,9.249157396243529e-08,1.8718484842392458e-07,1.0,1.0,30.60824931223527
16060,9.928517510276164e-08,2.0219455791811008e-07,1.0,1.0,30.595227854295118
16070,1.0624933279574438e-07,1.8979341012791255e-07,1.0,1.0,30.584130390526166
16080,9.920844908183827e-08,1.8134611697219166e-07,1.0,1.0,30.57836242921415
16090,1.0424703376185724e-07,1.8265533985066622e-07,1.0,1.0,30.570440787765758
16100,1.0407237738139346e-07,1.900722717407073e-07,1.0,1.0,30.5609412983923
16110,9.792291814735185e-08,1.8347071577427879e-07,1.0,1.0,30.554418120019168
16120,9.911941713970114e-08,1.9161328037179457e-07,1.0,1.0,30.54786132640926
16130,9.870010601915052e-08,1.8275504255962389e-07,1.0,1.0,30.53761708278063
16140,9.655488166174581e-08,1.853593729521708e-07,1.0,1.0,30.529568907899932
16150,1.0158270221334048e-07,1.9272079585437375e-07,1.0,1.0,30.52032403980932
16160,9.894113923282015e-08,1.9876130649558417e-07,1.0,1.0,30.512447570353896
16170,1.0663911908738659e-07,1.749089534401766e-07,1.0,1.0,30.506747687960775
16180,1.1188801668154569e-07,1.8636061133419788e-07,1.0,1.0,30.50142271991714
16190,1.0467054398771699e-07,1.903318840309885e-07,1.0,1.0,30.492143955809574
16200,1.0047930731128381e-07,1.803638139492613e-07,1.0,1.0,30.48328290131964
16210,1.0651865450668087e-07,1.7985141726850327e-07,1.0,1.0,30.473700427216542
16220,9.525416558063458e-08,2.055417135352395e-07,1.0,1.0,30.46969144211447
16230,9.541660654669715e-08,1.8169534300962342e-07,1.0,1.0,30.46502995389524
16240,1.1885599354513764e-07,1.8526071548078236e-07,1.0,1.0,30.458164682053727
16250,1.051978058695734e-07,1.7496865491453978e-07,1.0,1.0,30.452328859176163
16260,9.90183893008074e-08,1.724558488444227e-07,1.0,1.0,30.445576852282347
16270,9.577896892365717e-08,1.8964555997807958e-07,1.0,1.0,30.435869742759152
16280,1.0170012016545747e-07,1.7313071073586538e-07,1.0,1.0,30.428160004986076
16290,1.0082296731552241e-07,1.740426073649851e-07,1.0,1.0,30.423006869206077
16300,1.0104767271387887e-07,1.8031318813852374e-07,1.0,1.0,30.416543475007494
16310,1.0769383843344483e-07,1.7988128647889837e-07,1.0,1.0,30.410870219543586
16320,9.683844664240465e-08,1.6928278996722321e-07,1.0,1.0,30.40572742469855
16330,1.06523190108853e-07,1.7807979795609034e-07,1.0,1.0,30.39783655352824
16340,8.792232317509994e-08,1.769074990019759e-07,1.0,1.0,30.393513725532898
16350,9.686615324426011e-08,1.7433813871006386e-07,1.0,1.0,30.388468224968886
16360,1.0602038535929387e-07,1.779775581963436e-07,1.0,1.0,30.38150317270641
16370,9.904230986556378e-08,1.7503825756589063e-07,1.0,1.0,30.376859059582184
16380,9.779186922809637e-08,1.7658360005238967e-07,1.0,1.0,30.370604424323695
16390,1.054769829103585e-07,1.8015913738506175e-07,1.0,1.0,30.36377736780244
16400,1.030832049298554e-07,1.754077573967639e-07,1.0,1.0,30.3587140403095
16410,9.952069217531455e-08,1.676719158016234e-07,1.0,1.0,30.35464946365156
16420,1.0955795833611256e-07,1.670334794692595e-07,1.0,1.0,30.34897164455128
16430,9.816188563090777e-08,1.837755775999604e-07,1.0,1.0,30.343620274514016
16440,1.0265393666929965e-07,1.7397224450144944e-07,1.0,1.0,30.33896537544065
16450,1.0990475446866436e-07,1.6899636278641017e-07,1.0,1.0,30.333063088590578
16460,9.962770098960794e-08,1.6996276804017626e-07,1.0,1.0,30.328525538269552
16470,9.462287058227304e-08,1.74071207980702e-07,1.0,1.0,30.325515139577053
16480,1.0637373375219662e-07,1.6891312276057112e-07,1.0,1.0,30.320738693866783
16490,1.0914515535414335e-07,1.608667676025139e-07,1.0,1.0,30.314711526971966
16500,9.643578979078185e-08,1.6522295679521607e-07,1.0,1.0,30.30940320690648
16510,1.1329365637752911e-07,1.6561217218528502e-07,1.0,1.0,30.303824948585984
16520,9.820348895979329e-08,1.7540282798868204e-07,1.0,1.0,30.299911464176805
16530,9.63282573198687e-08,1.6923516768214344e-07,1.0,1.0,30.29475497086839
16540,1.0888751913521776e-07,1.6187018641189872e-07,1.0,1.0,30.288734100424072
16550,1.0036365029872153e-07,1.6811021070661083e-07,1.0,1.0,30.285636076745874
16560,1.0125791199136121e-07,1.6239013289096806e-07,1.0,1.0,30.283079382150653
16570,1.1364076876920679e-07,1.659987791474916e-07,1.0,1.0,30.27811512521034
16580,1.0438749823035455e-07,1.7118730757369953e-07,1.0,1.0,30.275093590323422
16590,9.792896527358567e-08,1.630214218861644e-07,1.0,1.0,30.270979927634748
16600,1.0080759930294234e-07,1.5723999403043435e-07,1.0,1.0,30.267198352450944
16610,9.796207892574231e-08,1.6748981304556702e-07,1.0,1.0,30.260689324641497
16620,1.0026365337066011e-07,1.6266547027370672e-07,1.0,1.0,30.256252391436057
16630,1.0633582323190768e-07,1.6729561822485367e-07,1.0,1.0,30.251992163065896
16640,9.61774635780497e-08,1.6082498562314598e-07,1.0,1.0,30.24974329273682
16650,1.0471222874941393e-07,1.631917765753475e-07,1.0,1.0,30.245834920990955
16660,1.0056683533365938e-07,1.5965824764499342e-07,1.0,1.0,30.24311366620021
16670,9.636216053492681e-08,1.644611738284603e-07,1.0,1.0,30.237302463312286
16680,1.0360772005008883e-07,1.5986336970178426e-07,1.0,1.0,30.23314867798462
16690,9.636937249087114e-08,1.6236779545444386e-07,1.0,1.0,30.229147812300212
16700,1.03545415124461e-07,1.5527057895039063e-07,1.0,1.0,30.227268152403866
16710,9.668770923581648e-08,1.6044007025249747e-07,1.0,1.0,30.224019843974
16720,1.064130992810019e-07,1.655325043073137e-07,1.0,1.0,30.218202411586635
16730,1.0012350298623063e-07,1.5792634683902562e-07,1.0,1.0,30.2151088450756
16740,8.982166972260079e-08,1.6187934027256946e-07,1.0,1.0,30.212383289488887
16750,1.0431469050030375e-07,1.615145834746993e-07,1.0,1.0,30.209691753569828
16760,1.0670000685167378e-07,1.6156633697496018e-07,1.0,1.0,30.207898726163666
16770,9.678097232816795e-08,1.535837692375177e-07,1.0,1.0,30.204465176959264
16780,1.0737205758544908e-07,1.631053096000053e-07,1.0,1.0,30.198012736270403
16790,9.743871532172735e-08,1.5880145878917595e-07,1.0,1.0,30.19370853645904
16800,9.615776142386308e-08,1.540855327190988e-07,1.0,1.0,30.192170309760407
16810,1.0221751775684562e-07,1.5878327531848576e-07,1.0,1.0,30.19165133931032
16820,1.0691875202092558e-07,1.548684491970538e-07,1.0,1.0,30.18718271508887
16830,9.426948711330285e-08,1.5964856539782e-07,1.0,1.0,30.18419393350892
16840,9.898500647112047e-08,1.5973478512477405e-07,1.0,1.0,30.1789695818087
16850,9.334538077894947e-08,1.575946525987617e-07,1.0,1.0,30.17664030587745
16860,9.88301300332304e-08,1.5668491239534805e-07,1.0,1.0,30.17344334105515
16870,1.0207363203773902e-07,1.5639486343471494e-07,1.0,1.0,30.168671724125357
16880,1.0692447100991165e-07,1.6395532809648175e-07,1.0,1.0,30.166861916956538
16890,8.98688280279975e-08,1.507850703567251e-07,1.0,1.0,30.166515317147205
16900,1.0360712956656853e-07,1.6081613954808707e-07,1.0,1.0,30.160542842870704
16910,9.38466126457425e-08,1.5048039334534847e-07,1.0,1.0,30.1616449438241
16920,9.51017821195041e-08,1.5561095502738794e-07,1.0,1.0,30.15747814846893
16930,1.0049492179977548e-07,1.5420641416185181e-07,1.0,1.0,30.154439735046473
16940,1.0042637241456293e-07,1.6099653731371941e-07,1.0,1.0,30.150958430644177
16950,1.0313444725527802e-07,1.5094438379143613e-07,1.0,1.0,30.1488276013336
16960,1.0369555487173243e-07,1.5316336829154918e-07,1.0,1.0,30.14628006321875
16970,1.0645309036164358e-07,1.5867832200989847e-07,1.0,1.0,30.14242438418809
16980,9.504619753735216e-08,1.551409712671739e-07,1.0,1.0,30.140490432115094
16990,1.0738654741207337e-07,1.5201180509272645e-07,1.0,1.0,30.135899339558797
17000,1.0397170750768126e-07,1.5815213235110003e-07,1.0,1.0,30.133912650307916
17010,1.0057947224750048e-07,1.562467442580108e-07,1.0,1.0,30.133016219978682
17020,1.0142069832683539e-07,1.5337033609149026e-07,1.0,1.0,30.12994874736236
17030,1.0502930034069362e-07,1.5436968218378707e-07,1.0,1.0,30.12615287142929
17040,9.385913939740003e-08,1.5275493512361747e-07,1.0,1.0,30.12504562248263
17050,9.820369592504823e-08,1.5554351084574967e-07,1.0,1.0,30.121262908756055
17060,9.835302656387739e-08,1.5829477266629655e-07,1.0,1.0,30.118556465929704
17070,9.909770984191206e-08,1.5334612653968033e-07,1.0,1.0,30.11836849445544
17080,1.0488683866081203e-07,1.5098667926585932e-07,1.0,1.0,30.1172772371431
17090,9.296300443031999e-08,1.5237508729213717e-07,1.0,1.0,30.114797188244555
17100,9.573190669070798e-08,1.5559136708193941e-07,1.0,1.0,30.11185057857873
17110,9.891122311634983e-08,1.5247809307461234e-07,1.0,1.0,30.10778223714793
17120,9.582983682703875e-08,1.5436939278336322e-07,1.0,1.0,30.107240356914907
17130,1.0215602568769544e-07,1.498468666168485e-07,1.0,1.0,30.10592592804379
17140,1.0680181954616819e-07,1.5358897270557738e-07,1.0,1.0,30.101196853903136
17150,1.0140743562937668e-07,1.5561635104916916e-07,1.0,1.0,30.09831482134583
17160,8.953076545184025e-08,1.54680197352933e-07,1.0,1.0,30.09518177836119
17170,1.0424672646412075e-07,1.4986411639834853e-07,1.0,1.0,30.096473210715093
17180,1.0126142540738395e-07,1.542418452573173e-07,1.0,1.0,30.09140702105037
17190,9.584117106658059e-08,1.5237411640300455e-07,1.0,1.0,30.08916746306055
17200,1.1342970858831439e-07,1.5100037809607276e-07,1.0,1.0,30.088023353996086
17210,9.980660675600524e-08,1.5405836232771094e-07,1.0,1.0,30.0865561703358
17220,9.188464321520219e-08,1.493584663807403e-07,1.0,1.0,30.08609721395507
17230,9.638954197169016e-08,1.5372877125652083e-07,1.0,1.0,30.083025218321655
17240,1.003773647944304e-07,1.5008553616788664e-07,1.0,1.0,30.080033494233426
17250,1.037124996126268e-07,1.513686960458213e-07,1.0,1.0,30.077271517845173
17260,1.0457670986740397e-07,1.5005394255136178e-07,1.0,1.0,30.075819148415658
17270,9.738471031994796e-08,1.5358930356887765e-07,1.0,1.0,30.074423898614437
17280,9.774028563977127e-08,1.49593018308564e-07,1.0,1.0,30.07448426157528
17290,9.626877570735625e-08,1.5886897996112e-07,1.0,1.0,30.070705101378103
17300,9.947155366020612e-08,1.4878919947849482e-07,1.0,1.0,30.068708427333952
17310,9.522497894288938e-08,1.4886770247330543e-07,1.0,1.0,30.067215122772772
17320,1.0614968275501705e-07,1.5065875922154507e-07,1.0,1.0,30.064149543069476
17330,9.406489395783559e-08,1.504509824960914e-07,1.0,1.0,30.061036020633328
17340,9.276179685859509e-08,1.543362664435067e-07,1.0,1.0,30.060782140341722
17350,1.0405356820694744e-07,1.5212143214356962e-07,1.0,1.0,30.06129306482646
17360,9.773990968035635e-08,1.50937005767751e-07,1.0,1.0,30.05825946068822
17370,9.106046946672765e-08,1.4979648581766315e-07,1.0,1.0,30.055856649805584
17380,1.1120651745513443e-07,1.5259967917623545e-07,1.0,1.0,30.05234310861827
17390,9.585655194424605e-08,1.5141849974451665e-07,1.0,1.0,30.05183195397441
17400,9.610234481675202e-08,1.4987132928680105e-07,1.0,1.0,30.05297953453159
17410,9.479381330402362e-08,1.4831740734162478e-07,1.0,1.0,30.051477169191262
17420,1.0326483187687424e-07,1.506055478824879e-07,1.0,1.0,30.046194704398896
17430,9.955780205158879e-08,1.4898144074466132e-07,1.0,1.0,30.04420299234546
17440,1.0884044935963362e-07,1.529483097142147e-07,1.0,1.0,30.043301233819104
17450,9.739990854567647e-08,1.4785885223479054e-07,1.0,1.0,30.04197670401483
17460,9.789827560830676e-08,1.5027848262134114e-07,1.0,1.0,30.04308654363543
17470,1.0166202133950417e-07,1.4871168492230382e-07,1.0,1.0,30.039007631272295
17480,9.196986212504227e-08,1.5317404713531304e-07,1.0,1.0,30.038871315837582
17490,9.548360001914812e-08,1.4509527715589876e-07,1.0,1.0,30.038291389499932
17500,1.0626039497715877e-07,1.5079662494365395e-07,1.0,1.0,30.035623836601108
17510,9.070718325253759e-08,1.496941784986479e-07,1.0,1.0,30.032873750766452
17520,9.932741093909118e-08,1.5402351793335127e-07,1.0,1.0,30.030221115269217
17530,1.1217155346110574e-07,1.5155218961294507e-07,1.0,1.0,30.02962790290359
17540,9.814027198463298e-08,1.4710068997755784e-07,1.0,1.0,30.031008188838967
17550,8.708299467967532e-08,1.492404041015123e-07,1.0,1.0,30.02900837662478
17560,9.60783405069433e-08,1.523900818839426e-07,1.0,1.0,30.02443775355457
17570,9.49364545446867e-08,1.4974088952028478e-07,1.0,1.0,30.02511128935299
17580,9.786822313618016e-08,1.5010336452530392e-07,1.0,1.0,30.024292854337748
17590,1.0061040526711723e-07,1.503036674397156e-07,1.0,1.0,30.023006717882424
17600,1.0730820232744483e-07,1.518739810714956e-07,1.0,1.0,30.01959272761491
17610,9.935044514068202e-08,1.453748112037199e-07,1.0,1.0,30.018728945645265
17620,1.0172766584275066e-07,1.4967422263888546e-07,1.0,1.0,30.015642905347793
17630,9.649808437511522e-08,1.5418532367002732e-07,1.0,1.0,30.014801564097063
17640,9.860822230628773e-08,1.4876077050303167e-07,1.0,1.0,30.015994129914482
17650,1.0630096969127005e-07,1.5124648353472045e-07,1.0,1.0,30.013239773214078
17660,1.0920301600161861e-07,1.5122472052203413e-07,1.0,1.0,30.013873607812027
17670,9.547339563099905e-08,1.451518686573818e-07,1.0,1.0,30.01296931522127
17680,1.0670547841635738e-07,1.4812014633559324e-07,1.0,1.0,30.008840258053027
17690,1.037828743843067e-07,1.5325776176636234e-07,1.0,1.0,30.0099391301458
17700,9.768321061973208e-08,1.4943393891494096e-07,1.0,1.0,30.009726424303647
17710,1.0948661578620665e-07,1.4762648205997544e-07,1.0,1.0,30.008324518827543
17720,9.690122154827329e-08,1.5458126779454765e-07,1.0,1.0,30.006832938887836
17730,9.926828803010404e-08,1.4712300050294478e-07,1.0,1.0,30.005150910047565
17740,1.0988742157811906e-07,1.5037165246198344e-07,1.0,1.0,30.003087546319026
17750,9.613515088604375e-08,1.4735844359261449e-07,1.0,1.0,30.002275306474136
17760,9.748318232114411e-08,1.4827521294161857e-07,1.0,1.0,29.998492220675196
17770,9.697366095991384e-08,1.5300367157577587e-07,1.0,1.0,29.994941476157813
17780,9.080985706119452e-08,1.5042796763394478e-07,1.0,1.0,29.994285344218753
17790,9.647530500707208e-08,1.4956736471843117e-07,1.0,1.0,29.996042734277044
