step,train_loss,val_loss,train_acc,val_acc,weight_norm
13530,1.046973626306903e-07,1.9167582388616266e-07,1.0,1.0,30.61733889556198
13540,1.1481506492332436e-07,1.9472126956406323e-07,1.0,1.0,30.615422731495066
13550,1.1523047889061684e-07,1.842120673087039e-07,1.0,1.0,30.612158505542915
13560,1.0060856254255861e-07,1.9794424363335477e-07,1.0,1.0,30.610408903686047
13570,1.1346958469912672e-07,1.8812792027055876e-07,1.0,1.0,30.611123268915982
13580,1.1227722267508516e-07,1.975157932653992e-07,1.0,1.0,30.609841821502396
13590,1.0223179517735733e-07,1.9554587735206493e-07,1.0,1.0,30.611184786335638
13600,1.278405486033818e-07,1.9143282677260725e-07,1.0,1.0,30.61073454589957
13610,1.0655158982725232e-07,1.9589212256803073e-07,1.0,1.0,30.613567271710828
13620,1.0048592897043127e-07,1.944781156127504e-07,1.0,1.0,30.61411335722158
13630,1.1170378430181207e-07,1.851994162157503e-07,1.0,1.0,30.612598431513888
13640,1.1484634489754021e-07,2.0186483223310293e-07,1.0,1.0,30.612505139705767
13650,1.0205629282314069e-07,1.9201188630664493e-07,1.0,1.0,30.611978636851724
13660,1.1650714168583883e-07,1.9721882716345313e-07,1.0,1.0,30.60936811181739
13670,1.0835707072794465e-07,2.0029809644841e-07,1.0,1.0,30.611790481814474
13680,1.1323752367733667e-07,1.8981132379778824e-07,1.0,1.0,30.613513129309663
13690,1.0802513180449556e-07,1.884469510022634e-07,1.0,1.0,30.613441294912125
13700,1.0826908041174007e-07,2.0417124363336544e-07,1.0,1.0,30.607991506216585
13710,1.0942529298661608e-07,1.9345051627971497e-07,1.0,1.0,30.607605543799114
13720,1.1234457148498511e-07,2.010398101879988e-07,1.0,1.0,30.61184510005467
13730,1.0820360941034876e-07,1.9245154781747688e-07,1.0,1.0,30.61076222515953
13740,9.54184511576672e-08,1.9139944033118661e-07,1.0,1.0,30.610219686439603
13750,1.1314570426002282e-07,1.930493684482096e-07,1.0,1.0,30.610116199062116
13760,1.0465393731969776e-07,1.915437229762378e-07,1.0,1.0,30.61083925939767
13770,1.0445068635561881e-07,1.9833508837350986e-07,1.0,1.0,30.61254909234596
13780,1.0409146100532495e-07,1.9342444757470416e-07,1.0,1.0,30.609517481310007
13790,1.1063053287728379e-07,1.9090764601536596e-07,1.0,1.0,30.60542606838461
13800,1.0372565207189424e-07,2.0147145210369151e-07,1.0,1.0,30.605295738674144
13810,1.0963562303901741e-07,1.9013475191174282e-07,1.0,1.0,30.607024475584087
13820,1.0514711292302188e-07,1.9711885416730233e-07,1.0,1.0,30.607675243149306
13830,9.891164934560935e-08,1.979786087780329e-07,1.0,1.0,30.610582815521713
13840,1.1596889117194996e-07,1.9241731188736562e-07,1.0,1.0,30.609808716089372
13850,1.1996179489768061e-07,1.8857908402483778e-07,1.0,1.0,30.610139006825474
13860,1.1103842285486148e-07,2.0061589005817944e-07,1.0,1.0,30.60819030799465
13870,1.177480579116933e-07,2.0214727439766164e-07,1.0,1.0,30.60578699584981
13880,1.1361097141174353e-07,1.9513813802620943e-07,1.0,1.0,30.607895790076373
13890,1.0520981915639927e-07,1.886963999652771e-07,1.0,1.0,30.610511488031438
13900,1.1126418691562175e-07,1.8737848137888345e-07,1.0,1.0,30.609493033143153
13910,1.1402162548495941e-07,2.0108194752251244e-07,1.0,1.0,30.605350257554374
13920,1.096935287584575e-07,1.9186675860145692e-07,1.0,1.0,30.6038205751432
13930,1.1445021805551194e-07,1.8861985417289166e-07,1.0,1.0,30.604522308492914
13940,1.0378873165358206e-07,2.0308687580863556e-07,1.0,1.0,30.603846973886007
13950,1.0316125688726833e-07,1.9297694407494683e-07,1.0,1.0,30.605797209817425
13960,1.1112703454508308e-07,1.941146364264909e-07,1.0,1.0,30.604678349031516
13970,1.0624364919861373e-07,1.903452750770518e-07,1.0,1.0,30.606518929877666
13980,1.0954958328007038e-07,1.9227719352537352e-07,1.0,1.0,30.607346864854208
13990,1.1098187911188677e-07,1.9690303035218923e-07,1.0,1.0,30.60748165902194
14000,1.000277442723193e-07,1.911440473597805e-07,1.0,1.0,30.609155164192416
14010,1.0990166867794257e-07,1.859663200934499e-07,1.0,1.0,30.60693463575113
14020,1.2243106347876667e-07,2.0546177689778316e-07,1.0,1.0,30.60500704380414
14030,1.1632145939066468e-07,1.8557494265523549e-07,1.0,1.0,30.607597062888125
14040,1.0407508671322634e-07,1.9230144929958153e-07,1.0,1.0,30.608141917503733
14050,1.1211300386306084e-07,1.9392422490069037e-07,1.0,1.0,30.604507437443726
14060,1.0738356371772295e-07,1.9159969840943726e-07,1.0,1.0,30.603767026410246
14070,1.0342837119199542e-07,2.0180109366471828e-07,1.0,1.0,30.603249362296687
14080,1.0727616248200174e-07,1.8749788668538522e-07,1.0,1.0,30.603015882323398
14090,1.1074001065771728e-07,1.9737874736381216e-07,1.0,1.0,30.60352610375382
14100,1.0094897839097404e-07,1.8766651254863463e-07,1.0,1.0,30.604384438733696
14110,1.0412114908487963e-07,1.9235655064257046e-07,1.0,1.0,30.603008484942926
14120,1.1868691193339317e-07,1.9726065232244082e-07,1.0,1.0,30.60238136142519
14130,1.082663711895048e-07,1.8745655573412087e-07,1.0,1.0,30.602407950466763
14140,1.178004731442269e-07,1.8753697566573908e-07,1.0,1.0,30.603869300869444
14150,1.1336599399168517e-07,1.9366450976687364e-07,1.0,1.0,30.60433099944971
14160,1.1001062928816852e-07,1.9756086429330182e-07,1.0,1.0,30.604605794865968
14170,1.1563077266547004e-07,1.8509956422999834e-07,1.0,1.0,30.60547197727481
14180,1.2288450855713295e-07,2.0089814584475125e-07,1.0,1.0,30.603095399470572
14190,9.625341193816254e-08,1.91898641178265e-07,1.0,1.0,30.601798848113646
14200,1.2178181595555543e-07,1.8834025153585582e-07,1.0,1.0,30.59971222658379
14210,1.1402093076321419e-07,2.0750949183492812e-07,1.0,1.0,30.601418322206253
14220,1.0401257045110462e-07,1.832738624719625e-07,1.0,1.0,30.603469893217348
14230,1.1657649872402087e-07,1.896834382444883e-07,1.0,1.0,30.601916617154245
14240,1.0100574573623e-07,1.9786176713393346e-07,1.0,1.0,30.598720184395397
14250,1.0724363926800348e-07,1.8730066314020906e-07,1.0,1.0,30.599939342911345
14260,1.2445084688176697e-07,1.9697865149929181e-07,1.0,1.0,30.599468532597854
14270,1.1214274307724969e-07,1.9190431447584328e-07,1.0,1.0,30.60062262170063
14280,1.0546069130394135e-07,1.868653259160558e-07,1.0,1.0,30.604238545934592
14290,1.1486820457123986e-07,1.965829374999219e-07,1.0,1.0,30.601524631740077
14300,1.0915625778800989e-07,1.8940853896897297e-07,1.0,1.0,30.602548788408754
14310,1.054781040238878e-07,1.848940663292066e-07,1.0,1.0,30.60313760253206
14320,1.0795664609062758e-07,2.0178964337211744e-07,1.0,1.0,30.599592418922548
14330,1.1157208000953886e-07,1.8317285123581576e-07,1.0,1.0,30.60082458962418
14340,1.0610854197369652e-07,1.9915026312725384e-07,1.0,1.0,30.6010270380954
14350,1.1294603435295792e-07,1.8634603084223887e-07,1.0,1.0,30.59911624431976
14360,1.114441871528459e-07,2.0107010588691422e-07,1.0,1.0,30.600845853207574
14370,1.0341829320300371e-07,1.8810874612168567e-07,1.0,1.0,30.601699828716534
14380,1.1238686182904329e-07,1.9491485070929648e-07,1.0,1.0,30.59986508351053
14390,1.0385428163842611e-07,1.8761369815704906e-07,1.0,1.0,30.600086436713045
14400,1.1122945420879368e-07,1.886148529575115e-07,1.0,1.0,30.599741586503992
14410,1.1066604301395533e-07,1.9742308474340397e-07,1.0,1.0,30.598576710560312
14420,1.1149376555397654e-07,1.8546068625743414e-07,1.0,1.0,30.60049042252933
14430,1.0455548711529118e-07,1.9087719772079052e-07,1.0,1.0,30.599167103016505
14440,1.0788326666489713e-07,2.0099820580285365e-07,1.0,1.0,30.594855931725608
14450,1.0589947546427712e-07,1.94670207707338e-07,1.0,1.0,30.59691442243662
14460,1.0126529511559134e-07,1.8694792612858475e-07,1.0,1.0,30.597328193873356
14470,1.0817386333087842e-07,1.966105332639168e-07,1.0,1.0,30.594561016603947
14480,1.042164888309519e-07,1.8988727656383366e-07,1.0,1.0,30.599893881021462
14490,1.1203540027248315e-07,1.9066814487854675e-07,1.0,1.0,30.60010570313052
14500,1.0696366616583081e-07,2.0271398158879932e-07,1.0,1.0,30.599098586050147
14510,1.1082398952805761e-07,1.8773861937258598e-07,1.0,1.0,30.596261769496547
14520,1.0793550566495244e-07,1.9819869936575826e-07,1.0,1.0,30.597160611637054
14530,1.0779213713364971e-07,1.867859721163954e-07,1.0,1.0,30.5958440711214
14540,1.0716273962450108e-07,1.9654162003946023e-07,1.0,1.0,30.5970994760587
14550,1.1060102220365596e-07,1.8932443461198752e-07,1.0,1.0,30.59893848097312
14560,1.1217088584782012e-07,1.8651532799510785e-07,1.0,1.0,30.5957654942692
14570,1.1701007064244838e-07,1.989316062419936e-07,1.0,1.0,30.59369434479312
14580,1.047168265728834e-07,1.88293301327426e-07,1.0,1.0,30.593025871778792
14590,1.1184949168202752e-07,1.8462693594780044e-07,1.0,1.0,30.593570428801524
14600,1.0941932290628915e-07,1.9420106558327332e-07,1.0,1.0,30.597041014704047
14610,1.005242269535631e-07,1.8737187882188083e-07,1.0,1.0,30.595878577309072
14620,1.0418455986925936e-07,1.8564112962103437e-07,1.0,1.0,30.593342536286936
14630,1.1076891361209274e-07,1.89003987475066e-07,1.0,1.0,30.593730028444572
14640,1.2049017940167436e-07,2.027764721320536e-07,1.0,1.0,30.593525532809153
14650,1.1130228659050947e-07,1.849196573466052e-07,1.0,1.0,30.596579906568383
14660,1.0609136119566456e-07,1.9367034443394643e-07,1.0,1.0,30.59652329807846
14670,9.801644411685623e-08,1.978563769222893e-07,1.0,1.0,30.593844434726662
14680,1.0669050832793419e-07,1.9252362849131168e-07,1.0,1.0,30.59011072052184
14690,1.0998767375920304e-07,1.8941586902104475e-07,1.0,1.0,30.592542588471623
14700,1.0902039381071149e-07,1.8671519399754557e-07,1.0,1.0,30.594605481831625
14710,1.0267316060746983e-07,1.8746306772544684e-07,1.0,1.0,30.59606162369395
14720,1.0849273482665122e-07,1.9500742543065138e-07,1.0,1.0,30.592599253939383
14730,1.0376819366678244e-07,1.907616701638162e-07,1.0,1.0,30.59525084487604
14740,1.0372473617293356e-07,1.9584664021500855e-07,1.0,1.0,30.59245962953435
14750,9.524540612215543e-08,1.9126999876635813e-07,1.0,1.0,30.58957885629756
14760,1.0157455771840601e-07,1.8723538245767102e-07,1.0,1.0,30.590314989242582
14770,1.10424993814336e-07,1.9581693537907672e-07,1.0,1.0,30.589655004604943
14780,1.172257214705802e-07,1.933686408499597e-07,1.0,1.0,30.591283649632913
14790,1.00059781692792e-07,1.800198961321222e-07,1.0,1.0,30.59370444128708
14800,1.1821240119689565e-07,1.9541232735446386e-07,1.0,1.0,30.59135474958896
14810,1.0551684933814255e-07,1.984816844279493e-07,1.0,1.0,30.591978234110876
14820,9.824987183574245e-08,1.8982399250713733e-07,1.0,1.0,30.59199548172879
14830,1.0849069820103433e-07,1.9143113162848478e-07,1.0,1.0,30.589616140615284
14840,1.0133221333641462e-07,1.9241109538737015e-07,1.0,1.0,30.59160905394825
14850,1.0602231576931642e-07,1.9143505082310746e-07,1.0,1.0,30.592844900339745
14860,1.1785821372825264e-07,1.8760217991050094e-07,1.0,1.0,30.591376467870862
14870,1.2205241696422526e-07,1.9897472498075269e-07,1.0,1.0,30.58804793525607
14880,1.0809135120547343e-07,1.9386090620983867e-07,1.0,1.0,30.591330254361726
14890,1.2340665445272654e-07,1.862784031033677e-07,1.0,1.0,30.591381468146434
14900,1.1082183274799225e-07,1.9646089903916485e-07,1.0,1.0,30.59035922940893
14910,1.1454364789437527e-07,1.9423121469561635e-07,1.0,1.0,30.592299607979694
14920,1.0906452494588248e-07,1.8454364562152726e-07,1.0,1.0,30.59323213117483
14930,1.0312924743583754e-07,1.9077979785892293e-07,1.0,1.0,30.589212042167322
14940,1.1228832250182657e-07,1.9097585580563668e-07,1.0,1.0,30.587109258926517
14950,1.1140739639683744e-07,1.913962101675367e-07,1.0,1.0,30.587613124508678
14960,1.2067021981556147e-07,1.912714430862268e-07,1.0,1.0,30.587937318293406
14970,1.0498106802375346e-07,1.8983774996867704e-07,1.0,1.0,30.58838938817673
14980,1.2185166680714927e-07,1.9033945825265557e-07,1.0,1.0,30.58726256599451
14990,1.1341778789992857e-07,1.975471620916067e-07,1.0,1.0,30.586131359689066
15000,9.776585990743207e-08,1.8714712633154265e-07,1.0,1.0,30.586418904010536
15010,1.1225952827598411e-07,1.937073030159241e-07,1.0,1.0,30.58515381265787
15020,1.1125602624520364e-07,1.8966343976115712e-07,1.0,1.0,30.590753062194338
15030,1.0481880301149749e-07,1.8008039405201704e-07,1.0,1.0,30.591361126340544
15040,1.1013726205120989e-07,1.8907834231549406e-07,1.0,1.0,30.589072028830813
15050,1.0316977341161329e-07,1.9096617780756605e-07,1.0,1.0,30.587158962783022
15060,1.015202332961526e-07,1.8592451462108143e-07,1.0,1.0,30.585538953865584
15070,1.1220959590901252e-07,1.9672322793888762e-07,1.0,1.0,30.582461064442253
15080,1.1301074487692784e-07,1.9355329909588539e-07,1.0,1.0,30.585514250555068
15090,1.0595287789631182e-07,1.9431488654762926e-07,1.0,1.0,30.58840855826438
15100,1.0035243764799013e-07,1.8350991905538164e-07,1.0,1.0,30.588300578295353
15110,1.1665312177525193e-07,1.9738957920894604e-07,1.0,1.0,30.58815636541037
15120,1.0242552612519046e-07,1.8029617840038043e-07,1.0,1.0,30.587379993402802
15130,1.0732410361473427e-07,1.9062350306111787e-07,1.0,1.0,30.584746876646186
15140,1.0969700152123093e-07,1.919025396533582e-07,1.0,1.0,30.585116378762578
15150,1.0641740325379669e-07,1.9241657754270872e-07,1.0,1.0,30.585409392898892
15160,1.1551473796869376e-07,1.9067275381148915e-07,1.0,1.0,30.586385358346956
15170,1.0787301416283835e-07,1.9790311477633797e-07,1.0,1.0,30.586881348908914
15180,9.120059254191876e-08,1.8680363091988717e-07,1.0,1.0,30.584942795141757
15190,1.063907988614181e-07,1.9539883283123098e-07,1.0,1.0,30.579577383725077
15200,1.205902088837098e-07,1.9170936468833818e-07,1.0,1.0,30.584189772209815
15210,1.1067615165028463e-07,1.860524622578325e-07,1.0,1.0,30.587555515279664
15220,1.2323864334208673e-07,1.9418662033971902e-07,1.0,1.0,30.58276841328307
15230,1.1439637179034591e-07,1.9195036811768282e-07,1.0,1.0,30.58427324184842
15240,1.0877709282860402e-07,1.8249009442110255e-07,1.0,1.0,30.58535726719277
15250,1.1176014689758814e-07,1.9101689746727922e-07,1.0,1.0,30.5829951839269
15260,1.1286251794161998e-07,1.9004609562501175e-07,1.0,1.0,30.579747876246426
15270,1.0989562310754796e-07,1.9104875663844343e-07,1.0,1.0,30.58228103575151
15280,1.2054384204166042e-07,1.8169049954856524e-07,1.0,1.0,30.581770603964983
15290,1.1838024385647276e-07,1.8760645626351563e-07,1.0,1.0,30.58348536134282
15300,1.064368960528519e-07,1.9834773367348702e-07,1.0,1.0,30.584123306140654
15310,1.1734946505917477e-07,1.891334368596734e-07,1.0,1.0,30.58164023302942
15320,1.0954354403994101e-07,1.8496814296876554e-07,1.0,1.0,30.58241720263383
15330,9.987165248508695e-08,1.872197913221736e-07,1.0,1.0,30.580914310107747
15340,1.1356076209478304e-07,1.9001880828551717e-07,1.0,1.0,30.579547410329525
15350,1.128173227784169e-07,1.8505338578910026e-07,1.0,1.0,30.58278186357012
15360,1.0036229308262458e-07,1.923818274719925e-07,1.0,1.0,30.584037287773086
15370,1.2338685829308571e-07,1.8722375547464785e-07,1.0,1.0,30.58209245289135
15380,1.0519492552951634e-07,1.9648469519075352e-07,1.0,1.0,30.580961851338312
15390,1.0242470474038068e-07,1.858773925896248e-07,1.0,1.0,30.581411213648835
15400,1.2296450452423691e-07,1.8830947626247982e-07,1.0,1.0,30.58346385064225
15410,1.0953040526936936e-07,1.967653415660046e-07,1.0,1.0,30.585304066529677
15420,1.0387959799882964e-07,1.8279355816569711e-07,1.0,1.0,30.586762971548097
15430,1.1172411836797129e-07,1.8646136847327498e-07,1.0,1.0,30.58552265536967
15440,9.786397189773566e-08,1.8749945316666734e-07,1.0,1.0,30.583960057743994
15450,1.1297943853028562e-07,1.8619367983971565e-07,1.0,1.0,30.579715925302885
15460,1.2563936405987218e-07,1.94488839121402e-07,1.0,1.0,30.579590418073323
15470,1.0868244220619787e-07,1.942768791640602e-07,1.0,1.0,30.579042354929527
15480,1.0452384619116848e-07,1.909586313656948e-07,1.0,1.0,30.57892111871441
15490,1.161709081025848e-07,2.0429196160893702e-07,1.0,1.0,30.576732745865762
15500,1.0779776542247293e-07,1.859123273015895e-07,1.0,1.0,30.578485255923674
15510,1.045772066436538e-07,1.9307401989062437e-07,1.0,1.0,30.580413373837146
15520,1.1273448917835e-07,1.8967521208977632e-07,1.0,1.0,30.579668276075726
15530,1.0538579372700465e-07,1.8914277917597462e-07,1.0,1.0,30.580263114165742
15540,1.0820520798112616e-07,1.880653960246392e-07,1.0,1.0,30.579966961643095
15550,1.0573191801505551e-07,1.8135417907546284e-07,1.0,1.0,30.576691111114776
15560,1.113552446664984e-07,2.046511328700463e-07,1.0,1.0,30.5762588117129
15570,1.054085939357967e-07,1.8296529636664143e-07,1.0,1.0,30.578832745968633
15580,1.1003468477203576e-07,1.8685285322347525e-07,1.0,1.0,30.57853705921748
15590,1.0333469192193036e-07,1.8772362951050705e-07,1.0,1.0,30.57745331609744
15600,1.0559719249491073e-07,1.9511736741225514e-07,1.0,1.0,30.577468795277284
15610,1.1896625492480165e-07,1.8036547900323564e-07,1.0,1.0,30.578754009968524
15620,1.1645773861462113e-07,1.955155621996232e-07,1.0,1.0,30.57604033147528
15630,1.0142099041879925e-07,1.884099733215842e-07,1.0,1.0,30.57588199948446
15640,1.1768810997749045e-07,1.8839985449085177e-07,1.0,1.0,30.57460330190336
15650,1.1214902536213966e-07,1.9484872457028474e-07,1.0,1.0,30.577141569427496
15660,1.0155425239132618e-07,1.8046929733216158e-07,1.0,1.0,30.57877886150414
15670,1.1636023843645237e-07,1.9353844664249948e-07,1.0,1.0,30.574765864696143
15680,1.0470667708417656e-07,1.8777550163494722e-07,1.0,1.0,30.57388006661772
15690,1.1105995527308325e-07,1.9215662868932483e-07,1.0,1.0,30.573557166021388
15700,1.1704210073877532e-07,1.900879934821317e-07,1.0,1.0,30.57257963648187
15710,1.1298246463028365e-07,1.9044716370114179e-07,1.0,1.0,30.572976782007036
15720,1.0046418305919602e-07,1.8845684601609286e-07,1.0,1.0,30.574930533489518
15730,1.2229053059800315e-07,1.9193784847357346e-07,1.0,1.0,30.574194035715713
15740,1.1096251413957758e-07,1.9136520949479362e-07,1.0,1.0,30.576479529959443
15750,1.1146103427472165e-07,1.840852114770289e-07,1.0,1.0,30.579011249701107
15760,1.0680126264089729e-07,1.8551398810375546e-07,1.0,1.0,30.57983455030293
15770,1.0636837856042591e-07,1.8746028969203042e-07,1.0,1.0,30.57692494068103
15780,9.422980057138157e-08,1.9354518655955287e-07,1.0,1.0,30.57465530990381
15790,1.1591641466666507e-07,1.894909693986863e-07,1.0,1.0,30.573292845027897
15800,1.0487283062233211e-07,1.8391223282645384e-07,1.0,1.0,30.574753667864265
15810,1.0784470830978229e-07,1.862723311700652e-07,1.0,1.0,30.57509387925753
15820,1.1522557748691716e-07,1.7942898650923815e-07,1.0,1.0,30.572525619433215
15830,1.1228810697400429e-07,1.9260272461526694e-07,1.0,1.0,30.571345832036613
15840,1.0182777775803492e-07,1.9254680914754425e-07,1.0,1.0,30.57435611049482
15850,1.1054866204009379e-07,1.8424902354133069e-07,1.0,1.0,30.57489859148084
15860,1.0647360719216071e-07,1.9185512613923933e-07,1.0,1.0,30.57426072734032
15870,1.0417032325789793e-07,1.8677622196230326e-07,1.0,1.0,30.573317491114597
15880,1.1809055432309334e-07,1.8025667347888826e-07,1.0,1.0,30.570826969814647
15890,1.0667497570855241e-07,1.8995902981933702e-07,1.0,1.0,30.5699685556225
15900,1.0552755153239642e-07,1.9177701078668433e-07,1.0,1.0,30.572806852204597
15910,1.1660828476113193e-07,1.863902469258084e-07,1.0,1.0,30.570038410807477
15920,1.1187309933532508e-07,1.9221829932837353e-07,1.0,1.0,30.56802102606602
15930,9.834419217463366e-08,1.8320907430037163e-07,1.0,1.0,30.567408208452605
15940,1.0778873949311873e-07,1.8796707853800764e-07,1.0,1.0,30.569684263167126
15950,1.1877354538478048e-07,2.045263173027619e-07,1.0,1.0,30.57049658113308
15960,1.1900303413162662e-07,1.7755501130902607e-07,1.0,1.0,30.573206619309598
15970,1.1563706475349428e-07,1.8691159795859258e-07,1.0,1.0,30.572606439380625
15980,1.1050787528261381e-07,2.033899920794936e-07,1.0,1.0,30.572184614947375
15990,1.0833489316700287e-07,1.8214698656729237e-07,1.0,1.0,30.5719391630811
16000,1.1550685641929798e-07,1.956580710144905e-07,1.0,1.0,30.57124682077907
16010,1.1013575545650228e-07,1.8372133800002757e-07,1.0,1.0,30.56947657382052
16020,1.0231213561365784e-07,1.8847460259755192e-07,1.0,1.0,30.569792829522623
16030,1.1015284479677571e-07,1.9198124892766744e-07,1.0,1.0,30.56860862406961
16040,1.0700060072186109e-07,1.9161325656341525e-07,1.0,1.0,30.57054417927148
16050,1.0017901191276845e-07,1.812597125879879e-07,1.0,1.0,30.5735540496759
16060,1.1269657246646036e-07,1.8991633086799285e-07,1.0,1.0,30.570304051362843
16070,1.0921390699362856e-07,1.854631622865188e-07,1.0,1.0,30.5696101801834
16080,1.0228805510710599e-07,1.9087288461397868e-07,1.0,1.0,30.56966306537744
16090,1.0538841972557005e-07,1.917217601863894e-07,1.0,1.0,30.5708309501443
16100,1.058924655596596e-07,1.8290332860295414e-07,1.0,1.0,30.570227203602443
16110,1.1033748999823053e-07,1.835265352229496e-07,1.0,1.0,30.56891592077163
16120,1.1353323172994134e-07,1.8651744413895067e-07,1.0,1.0,30.56677934654589
16130,1.1314838593584472e-07,1.9816836090704228e-07,1.0,1.0,30.566858665756737
16140,1.0345460118629929e-07,1.85334754243078e-07,1.0,1.0,30.570027629034513
16150,1.2050031336723656e-07,1.8872729562530143e-07,1.0,1.0,30.570799747396848
16160,9.741332428814269e-08,1.9058217454881605e-07,1.0,1.0,30.571261360097875
16170,1.0356085162616721e-07,1.8857392428871207e-07,1.0,1.0,30.571237542162635
16180,1.1385727413765765e-07,1.8549519463705025e-07,1.0,1.0,30.568396621011694
16190,1.1483340790517006e-07,1.844584146150905e-07,1.0,1.0,30.57038238142254
16200,1.012525792382599e-07,1.8454541011980902e-07,1.0,1.0,30.570016550903773
16210,1.0379144352218137e-07,1.871300477443336e-07,1.0,1.0,30.566329587261926
16220,1.0865067857626946e-07,1.9420504524686586e-07,1.0,1.0,30.564815010182944
16230,9.971867647638386e-08,1.863906761205444e-07,1.0,1.0,30.565525288103252
16240,1.1324257079376265e-07,1.8115389900823206e-07,1.0,1.0,30.566749360746922
16250,1.1216048236924725e-07,2.0356514945911578e-07,1.0,1.0,30.567626830631
16260,9.849721879478475e-08,1.8008190696936344e-07,1.0,1.0,30.56967945416983
16270,1.089830915190998e-07,1.8360508671513933e-07,1.0,1.0,30.56699245952517
16280,1.077620373245847e-07,1.906071401829555e-07,1.0,1.0,30.56861683421869
16290,1.1991124067347546e-07,1.802184757062882e-07,1.0,1.0,30.56935207241932
16300,1.0787038256647161e-07,1.893236027986352e-07,1.0,1.0,30.568226263711864
16310,1.0823377276683143e-07,1.8983499277836785e-07,1.0,1.0,30.567006198461236
16320,1.0709003254808912e-07,1.92712870806604e-07,1.0,1.0,30.566775982099248
16330,1.1261991561178487e-07,1.9389509008156518e-07,1.0,1.0,30.56722683251432
16340,1.1045073110465345e-07,1.8114113055934934e-07,1.0,1.0,30.565870931906854
16350,1.0560994827313603e-07,1.940693840890307e-07,1.0,1.0,30.566525841926957
16360,1.0455063264896103e-07,1.815454120226601e-07,1.0,1.0,30.56864459219861
16370,1.1839561788279679e-07,1.931919411480085e-07,1.0,1.0,30.566161387881085
16380,1.0722685775190394e-07,1.896964762514322e-07,1.0,1.0,30.568090300215864
16390,1.1524638363434022e-07,1.8357964864397602e-07,1.0,1.0,30.567388742455684
16400,1.0991757676727965e-07,1.9977077800235895e-07,1.0,1.0,30.56741451578809
16410,1.0934624017987576e-07,1.828728621051509e-07,1.0,1.0,30.568611580047627
16420,1.0809652124344807e-07,1.8373876191874253e-07,1.0,1.0,30.567696602391717
16430,1.05918153354803e-07,1.9833232302769765e-07,1.0,1.0,30.56649059876114
16440,1.0895391886242137e-07,1.87164101484631e-07,1.0,1.0,30.565741620008986
16450,1.2493627122996863e-07,1.833418019292922e-07,1.0,1.0,30.56287628396833
16460,1.1589892223509524e-07,1.9326493393260755e-07,1.0,1.0,30.561814154578567
16470,1.0272290741710707e-07,1.7812332676842358e-07,1.0,1.0,30.562010646887696
16480,1.0697314781734238e-07,1.921252205334109e-07,1.0,1.0,30.561029826975357
16490,1.0716140519607936e-07,1.8108910237517425e-07,1.0,1.0,30.56344791416052
16500,9.886892483091852e-08,1.882521072145394e-07,1.0,1.0,30.564297165855596
16510,1.1506990959576046e-07,1.8512988882317746e-07,1.0,1.0,30.564934960338643
16520,1.205704213295925e-07,1.9042125244647376e-07,1.0,1.0,30.564180488712335
16530,1.0132548146945439e-07,1.8624451794579374e-07,1.0,1.0,30.564288025076042
16540,1.214354986057976e-07,1.86985916989153e-07,1.0,1.0,30.564515939897362
16550,1.1441420911084715e-07,1.9195018538497132e-07,1.0,1.0,30.56700966766085
16560,1.0471500435828787e-07,1.8184723590667395e-07,1.0,1.0,30.569263062973654
16570,1.0828709817022049e-07,1.814559044182428e-07,1.0,1.0,30.568076875023568
16580,1.1896351278617221e-07,1.9115044806046928e-07,1.0,1.0,30.565541552890377
16590,9.966936898683848e-08,1.8960365419129132e-07,1.0,1.0,30.561728627834817
16600,1.1328470582195345e-07,1.8460408896547047e-07,1.0,1.0,30.56190413701813
16610,1.0743117563760764e-07,1.8889679278516467e-07,1.0,1.0,30.564682229672705
16620,1.037058202763161e-07,1.833210358808279e-07,1.0,1.0,30.56444830474602
16630,1.1411479376921287e-07,1.8971035917623172e-07,1.0,1.0,30.56158658776424
16640,1.0645000026850014e-07,1.9467776170841407e-07,1.0,1.0,30.561725501298003
16650,1.0545101776412985e-07,1.8410154393482574e-07,1.0,1.0,30.5635895547426
16660,1.0944622131227113e-07,1.8724693853678643e-07,1.0,1.0,30.560936198627456
16670,1.0904148482221771e-07,1.8627202183768844e-07,1.0,1.0,30.56184150749463
16680,9.681993453524745e-08,1.856729303497342e-07,1.0,1.0,30.560959901933035
16690,1.1536403210650084e-07,1.8561531375334172e-07,1.0,1.0,30.55981252946611
16700,1.0863387392212902e-07,1.9051641980161294e-07,1.0,1.0,30.56192483799662
16710,1.0374896101839142e-07,1.853412772359149e-07,1.0,1.0,30.562249942877177
16720,1.1749417416362792e-07,1.8712582585907908e-07,1.0,1.0,30.5619574152027
16730,1.0763951546322955e-07,1.8987602331117505e-07,1.0,1.0,30.562781300366638
16740,1.0704220067884406e-07,1.8153708804568572e-07,1.0,1.0,30.564914471968883
16750,1.0144642798800121e-07,1.8653375345277715e-07,1.0,1.0,30.564998492695334
16760,1.2117317930351187e-07,1.8732556010398773e-07,1.0,1.0,30.56081844607741
16770,1.0190651064796359e-07,1.8631727947803844e-07,1.0,1.0,30.558692164551445
16780,1.1648510666524182e-07,1.9547350502992313e-07,1.0,1.0,30.558754017969697
16790,1.0986169702233284e-07,1.8685213559692474e-07,1.0,1.0,30.56172795957806
16800,9.038715118468414e-08,1.80497247042988e-07,1.0,1.0,30.562430161911163
