step,train_loss,val_loss,train_acc,val_acc,weight_norm
13830,1.0623236208767622e-07,5.897011958531718e-07,1.0,1.0,31.58742326650514
13840,1.1108039145931653e-07,5.878393151373787e-07,1.0,1.0,31.58544840378847
13850,1.2455134733948837e-07,5.569554710165267e-07,1.0,1.0,31.587427702042753
13860,1.0984509234782301e-07,5.539070264602614e-07,1.0,1.0,31.590663732643744
13870,1.261234434802193e-07,5.582079744237987e-07,1.0,1.0,31.589830473071405
13880,1.0500081015141929e-07,6.317818496235036e-07,1.0,1.0,31.588682552829333
13890,1.1218071441226479e-07,5.303587867254168e-07,1.0,1.0,31.587449475538726
13900,1.14753434133573e-07,5.718903868744919e-07,1.0,1.0,31.585635946093376
13910,1.2110429916661416e-07,5.3716273880594e-07,1.0,1.0,31.582898010928876
13920,1.1311332485018654e-07,5.348775643254672e-07,1.0,1.0,31.585124568996424
13930,1.1183829993836222e-07,5.744483294277182e-07,1.0,1.0,31.58089988763993
13940,1.1672447806359842e-07,6.466025551331082e-07,1.0,1.0,31.58096571657683
13950,1.137294210748416e-07,4.96955748598104e-07,1.0,1.0,31.58182813262229
13960,1.2873034286185638e-07,6.101685962955195e-07,1.0,1.0,31.578406232617866
13970,1.1069320208781107e-07,5.175034548903294e-07,1.0,1.0,31.583621898399596
13980,1.1304135732216777e-07,5.737180333003032e-07,1.0,1.0,31.584624895235883
13990,1.0425983157518241e-07,5.105121741543069e-07,1.0,1.0,31.584216986439436
14000,1.0410627014796942e-07,6.239642919326744e-07,1.0,1.0,31.579487811771244
14010,1.0504291392105174e-07,5.533472265469721e-07,1.0,1.0,31.578030740012323
14020,1.2548924881155526e-07,5.283611794617086e-07,1.0,1.0,31.577809194890854
14030,1.0595453409607257e-07,5.767463135777733e-07,1.0,1.0,31.58200403924363
14040,1.0883800743169011e-07,5.260096730172089e-07,1.0,1.0,31.58127734287606
14050,1.3069449288139395e-07,5.567592208674187e-07,1.0,1.0,31.577980419012903
14060,1.133530048603992e-07,5.212507131871185e-07,1.0,1.0,31.57915761492534
14070,1.0458302824138133e-07,5.539292168428162e-07,1.0,1.0,31.578995266628546
14080,1.1864890295994292e-07,5.335293688434594e-07,1.0,1.0,31.579271110706472
14090,1.1818618761143358e-07,5.56459604380547e-07,1.0,1.0,31.57641223591117
14100,1.0269335907588733e-07,5.092113472539359e-07,1.0,1.0,31.574969205410532
14110,1.1932733691963216e-07,5.583815024141996e-07,1.0,1.0,31.571099859299647
14120,1.0859896715520004e-07,5.008726528171308e-07,1.0,1.0,31.57528195662738
14130,1.0618615645599106e-07,5.427665188169414e-07,1.0,1.0,31.578174521177992
14140,1.1278992055807059e-07,5.126317657559677e-07,1.0,1.0,31.575640984801783
14150,1.0521012181837802e-07,5.988638051404737e-07,1.0,1.0,31.573874720222378
14160,9.980475908104172e-08,5.154186620323037e-07,1.0,1.0,31.573407678250735
14170,1.2734152539318203e-07,5.08831644316048e-07,1.0,1.0,31.57039754009862
14180,1.1208835033043694e-07,5.474151538253152e-07,1.0,1.0,31.574714729299224
14190,1.1725528880891358e-07,4.987865252204693e-07,1.0,1.0,31.57562571019405
14200,1.0147500827053306e-07,5.277320390107612e-07,1.0,1.0,31.575533799579105
14210,1.0970830202345346e-07,4.948870198010405e-07,1.0,1.0,31.57135654576116
14220,1.0958311702550915e-07,4.936753260778204e-07,1.0,1.0,31.56991376511259
14230,1.1492853016302537e-07,5.301042699991952e-07,1.0,1.0,31.56808498731316
14240,1.1172376609016981e-07,4.975524391021943e-07,1.0,1.0,31.571077527051056
14250,1.0147961798606495e-07,5.128546801934815e-07,1.0,1.0,31.57019364951861
14260,1.1389119947128583e-07,5.654690565450697e-07,1.0,1.0,31.568966108721995
14270,1.0543570291604068e-07,5.192140982361417e-07,1.0,1.0,31.568350200219474
14280,1.070702990748075e-07,4.989425218319048e-07,1.0,1.0,31.56763152516414
14290,1.254999716157391e-07,5.199091935937564e-07,1.0,1.0,31.56666012768859
14300,1.0721500759119903e-07,4.699201367711472e-07,1.0,1.0,31.566193453121752
14310,1.0994098618200911e-07,4.946027749754477e-07,1.0,1.0,31.567878117897717
14320,1.1799991150234408e-07,5.678838663468255e-07,1.0,1.0,31.568960389893494
14330,1.0526983846633804e-07,5.094594226286098e-07,1.0,1.0,31.56662495930898
14340,1.0677487656676048e-07,4.916982300873377e-07,1.0,1.0,31.56548486004949
14350,1.1823848150401041e-07,5.075680234081347e-07,1.0,1.0,31.56477555773331
14360,1.1614611819296206e-07,5.167354519811666e-07,1.0,1.0,31.56709634783566
14370,1.1681517260676829e-07,5.01606126984396e-07,1.0,1.0,31.566606823553425
14380,1.1897393636096519e-07,4.780107249857971e-07,1.0,1.0,31.56446828551379
14390,1.0913478585989787e-07,4.93875809736776e-07,1.0,1.0,31.562364568517044
14400,1.1702308094661892e-07,4.957823985645112e-07,1.0,1.0,31.561876357340882
14410,1.1550689605057518e-07,4.851622673234727e-07,1.0,1.0,31.56274762870226
14420,1.1454979947140829e-07,4.949391123664272e-07,1.0,1.0,31.561800544094336
14430,1.0518562928212017e-07,5.33508513932429e-07,1.0,1.0,31.562228116651564
14440,9.80390224336842e-08,4.667749097397066e-07,1.0,1.0,31.56247344963024
14450,1.2360504780792788e-07,4.97823149652776e-07,1.0,1.0,31.56057423156742
14460,1.0965997254714657e-07,4.988839884879935e-07,1.0,1.0,31.560875079481207
14470,1.1915705003845773e-07,5.20808465410619e-07,1.0,1.0,31.563505033835643
14480,1.103520391751518e-07,4.7588488050970765e-07,1.0,1.0,31.561790935755408
14490,1.1306207595214245e-07,5.031458988348008e-07,1.0,1.0,31.55894508209226
14500,1.1033278004221227e-07,4.7427166012285256e-07,1.0,1.0,31.558411961666295
14510,1.2061522519059736e-07,5.375093478098844e-07,1.0,1.0,31.558130729738004
14520,1.0522440642146686e-07,4.661350810720127e-07,1.0,1.0,31.56055634041402
14530,1.1292004592177385e-07,4.996117921547744e-07,1.0,1.0,31.561120257884586
14540,1.0485307814977119e-07,4.5683386783301793e-07,1.0,1.0,31.55900401833802
14550,1.0787731377888889e-07,4.6689624296978523e-07,1.0,1.0,31.558237632937136
14560,1.1874308130462073e-07,5.000705184038605e-07,1.0,1.0,31.555534912477636
14570,9.993024467115329e-08,4.774661866363989e-07,1.0,1.0,31.559429748535344
14580,1.1076289792142156e-07,4.987697510055422e-07,1.0,1.0,31.556849147664455
14590,1.2176805999077471e-07,5.442015862235556e-07,1.0,1.0,31.554711769096794
14600,1.2130327307642428e-07,4.3255816500323134e-07,1.0,1.0,31.55804444682783
14610,1.0345555285452898e-07,4.886171482373179e-07,1.0,1.0,31.55765544469975
14620,1.1309350283347686e-07,4.5374944918750245e-07,1.0,1.0,31.556028647622757
14630,1.1039673106102831e-07,4.5711737730402084e-07,1.0,1.0,31.555200851923438
14640,1.0581772096821282e-07,5.226941274421894e-07,1.0,1.0,31.55496761316266
14650,1.1259690583562478e-07,4.6419569568747416e-07,1.0,1.0,31.553372951005873
14660,1.1695158461937895e-07,4.822177663237045e-07,1.0,1.0,31.556820704626627
14670,1.0298725553581478e-07,4.383012322278329e-07,1.0,1.0,31.557272586804437
14680,1.0462185588369944e-07,4.525166734149025e-07,1.0,1.0,31.552563711686066
14690,1.1733861121763229e-07,5.044696739581573e-07,1.0,1.0,31.55352105614095
14700,1.0149068540490204e-07,4.4275573869218074e-07,1.0,1.0,31.555432792645558
14710,1.2255408559815203e-07,4.4086006250061416e-07,1.0,1.0,31.55404934203165
14720,1.1178793888689562e-07,4.600069955350694e-07,1.0,1.0,31.552977173148534
14730,1.10517778372788e-07,4.5822433911352057e-07,1.0,1.0,31.55118591181061
14740,1.1893768412273652e-07,4.959714942046499e-07,1.0,1.0,31.547371339606276
14750,1.0822773982795676e-07,4.6217638329235573e-07,1.0,1.0,31.550777430553218
14760,1.0879727935107935e-07,4.641640209627668e-07,1.0,1.0,31.55146844001223
14770,1.1037089497006652e-07,4.620120484577071e-07,1.0,1.0,31.54823043277347
14780,1.0852998887174343e-07,4.535097093440369e-07,1.0,1.0,31.548363223131
14790,1.1143959720792318e-07,4.6718129410537573e-07,1.0,1.0,31.550430982529285
14800,1.1856085175276284e-07,4.265431401120135e-07,1.0,1.0,31.55206381699303
14810,1.2421864861120002e-07,4.5001341678322595e-07,1.0,1.0,31.54979837258454
14820,1.1711582647563853e-07,4.731103420976503e-07,1.0,1.0,31.547869383630314
14830,1.1776305540207339e-07,4.603004174196951e-07,1.0,1.0,31.546627600353755
14840,1.1070901908341633e-07,4.197521304963257e-07,1.0,1.0,31.546172561538842
14850,1.1214694685607234e-07,4.743336689362204e-07,1.0,1.0,31.548398422036414
14860,1.2283286968164884e-07,4.4594992749740797e-07,1.0,1.0,31.54879568936393
14870,1.2396414284891389e-07,4.284106649040244e-07,1.0,1.0,31.54750566898648
14880,9.591605213638468e-08,4.4639071335155923e-07,1.0,1.0,31.54735259580506
14890,1.1526649669211155e-07,4.456900668491992e-07,1.0,1.0,31.54546034641807
14900,1.1258620126171035e-07,4.921862538128019e-07,1.0,1.0,31.54540077330656
14910,1.1285695393014835e-07,4.3837724844044534e-07,1.0,1.0,31.54548753814163
14920,1.3084677170051686e-07,4.4205751960570974e-07,1.0,1.0,31.544259455920972
14930,1.142201606481958e-07,4.2043660719360955e-07,1.0,1.0,31.541608057986597
14940,1.0457561329601604e-07,4.5815814446311866e-07,1.0,1.0,31.542164976272957
14950,1.1435628451889815e-07,4.45366854342687e-07,1.0,1.0,31.54461627124413
14960,1.0768831609855338e-07,4.45508891523324e-07,1.0,1.0,31.547176648405692
14970,1.1304204382886884e-07,4.2825340544729783e-07,1.0,1.0,31.547134772055227
14980,1.2680001536428907e-07,4.2744998771443564e-07,1.0,1.0,31.542364694754635
14990,9.950953508508767e-08,4.5620263131452566e-07,1.0,1.0,31.541074763568524
15000,1.1523615332120883e-07,4.5287130081419307e-07,1.0,1.0,31.542281713261303
15010,1.10970396960925e-07,4.1907147989467805e-07,1.0,1.0,31.543398663379193
15020,1.148515512488877e-07,4.581985051107293e-07,1.0,1.0,31.54233417312343
15030,1.1438618685997568e-07,4.3336230329541936e-07,1.0,1.0,31.54173254763742
15040,1.1883699409494837e-07,4.3624073525560713e-07,1.0,1.0,31.53984263025997
15050,1.1734575887627101e-07,4.4147930916370287e-07,1.0,1.0,31.543175276368146
15060,1.200737072717656e-07,4.1816515448597953e-07,1.0,1.0,31.542710959360683
15070,1.1750475582999852e-07,4.399143250959885e-07,1.0,1.0,31.536359855971185
15080,1.0197591027119437e-07,4.2177326949364635e-07,1.0,1.0,31.538033176553764
15090,1.0689591564978979e-07,4.4968171133693547e-07,1.0,1.0,31.53958699421033
15100,1.3784953622537513e-07,4.1418009721760716e-07,1.0,1.0,31.537400720102013
15110,1.0680625459774242e-07,4.379608692090645e-07,1.0,1.0,31.540579319007566
15120,1.0945079189742964e-07,4.3860839561381945e-07,1.0,1.0,31.540422162101347
15130,1.1783455770318042e-07,4.4896026912236237e-07,1.0,1.0,31.536009160495876
15140,1.1503095251336063e-07,4.310763023613127e-07,1.0,1.0,31.537307679779666
15150,1.0957048920002982e-07,4.0802322567363685e-07,1.0,1.0,31.53941129812551
15160,1.1915193135676733e-07,4.3677819019362805e-07,1.0,1.0,31.537532511509333
15170,1.1133053006763817e-07,4.304720240654079e-07,1.0,1.0,31.537580253734763
15180,1.0753906884811006e-07,4.1294548917454707e-07,1.0,1.0,31.537483712189527
15190,1.1169153549118963e-07,4.3091096322776863e-07,1.0,1.0,31.535255976981983
15200,1.103146405631288e-07,4.113987337656279e-07,1.0,1.0,31.535498654079586
15210,1.0888308857993026e-07,4.5529075724203526e-07,1.0,1.0,31.535569173726923
15220,1.1009659921992976e-07,4.091396565772559e-07,1.0,1.0,31.538418961384945
15230,1.1523759159230106e-07,4.3024010340165743e-07,1.0,1.0,31.535695004272288
15240,1.0704799747029327e-07,4.210346131083361e-07,1.0,1.0,31.53547095562871
15250,1.2399785451610535e-07,4.1653512146869656e-07,1.0,1.0,31.531203856421897
15260,1.1400433056175077e-07,4.218754227884151e-07,1.0,1.0,31.53369694561435
15270,1.0992232141707142e-07,4.147266918874974e-07,1.0,1.0,31.5331343140439
15280,1.1730481797209427e-07,4.15283138976535e-07,1.0,1.0,31.531366372608016
15290,1.145025081665634e-07,4.4129769431487805e-07,1.0,1.0,31.53268732714019
15300,1.1389847653560506e-07,4.0472215436604425e-07,1.0,1.0,31.53301950160735
15310,1.1561529600140606e-07,4.2226926501334163e-07,1.0,1.0,31.53209241273305
15320,1.1648969808770608e-07,4.0626059302495636e-07,1.0,1.0,31.531286381529963
15330,1.1068993890993669e-07,4.1973816565415697e-07,1.0,1.0,31.531906466485285
15340,1.195072491288264e-07,4.3023425763365523e-07,1.0,1.0,31.532979380984287
15350,1.1099581687075293e-07,4.197079600793741e-07,1.0,1.0,31.532153873427276
15360,9.895403018744536e-08,4.259821099221053e-07,1.0,1.0,31.530818936774978
15370,1.1415699891254263e-07,3.936444098771598e-07,1.0,1.0,31.528822018471892
15380,1.0051395872959956e-07,4.394240728768478e-07,1.0,1.0,31.532567522199017
15390,1.1270595738994707e-07,4.0431417558580783e-07,1.0,1.0,31.531515997015447
15400,1.2464819670188794e-07,4.0805973787895467e-07,1.0,1.0,31.530197727387126
15410,1.0236189687537993e-07,4.000465552543244e-07,1.0,1.0,31.529571749076155
15420,1.1483779850128952e-07,4.040090374298602e-07,1.0,1.0,31.53007764629637
15430,1.1008374289974025e-07,4.2797876883309637e-07,1.0,1.0,31.531348297595045
15440,1.1066274806018582e-07,4.028673726122131e-07,1.0,1.0,31.53047853839563
15450,9.940382648220797e-08,4.0790463188735644e-07,1.0,1.0,31.52860076916429
15460,1.0365797837355668e-07,4.3351434061530934e-07,1.0,1.0,31.526718594427166
15470,1.0353736767779393e-07,3.791824877161575e-07,1.0,1.0,31.53021327818076
15480,1.164952534588841e-07,4.430373776571662e-07,1.0,1.0,31.531416092190682
15490,1.0315256698033217e-07,4.155184712499021e-07,1.0,1.0,31.53231009110985
15500,1.0171912174632246e-07,3.875552866643251e-07,1.0,1.0,31.528729733855155
15510,1.0372851605334543e-07,4.20530452052519e-07,1.0,1.0,31.52692830767457
15520,1.1711739502309785e-07,4.294794048776843e-07,1.0,1.0,31.52569299889268
15530,1.00739394747439e-07,4.1593620902347167e-07,1.0,1.0,31.52813190419642
15540,1.0008790935625857e-07,3.9135250518728825e-07,1.0,1.0,31.527587404596982
15550,1.1536731509291989e-07,4.284605037629253e-07,1.0,1.0,31.527830726750206
15560,1.0636744668485956e-07,3.935484398110249e-07,1.0,1.0,31.527651735159125
15570,1.0327032539279342e-07,4.024954747848386e-07,1.0,1.0,31.527883186855586
15580,1.081965776866659e-07,4.201774389131577e-07,1.0,1.0,31.523271068267764
15590,1.0836001369771215e-07,4.109932431972834e-07,1.0,1.0,31.525002304541104
15600,9.830681410399261e-08,3.964825459920784e-07,1.0,1.0,31.524574079446392
15610,1.1471902274646603e-07,4.0974974979639183e-07,1.0,1.0,31.52132087953968
15620,1.1499783891188936e-07,3.9214619103212e-07,1.0,1.0,31.52570704795487
15630,1.1454562577805094e-07,4.010679311875038e-07,1.0,1.0,31.5282405701603
15640,1.300595464539252e-07,3.8312097057353334e-07,1.0,1.0,31.52616817745682
15650,1.0255703265461951e-07,4.3780539028788943e-07,1.0,1.0,31.52619287591474
15660,1.0455483005980684e-07,3.810741749446593e-07,1.0,1.0,31.524767774755524
15670,1.180556262752806e-07,3.994218662163763e-07,1.0,1.0,31.52062906242127
15680,1.1335558127452129e-07,4.033196025379317e-07,1.0,1.0,31.52572415780257
15690,1.1485973774564677e-07,3.9231278041139736e-07,1.0,1.0,31.52633053961215
15700,1.1281666786046983e-07,3.9394879913582093e-07,1.0,1.0,31.52426599241371
15710,1.1321145735343099e-07,3.903920387616597e-07,1.0,1.0,31.523513834351274
15720,1.118796621900528e-07,4.198426679270968e-07,1.0,1.0,31.522467131772625
15730,1.1826760058368724e-07,3.933788843991525e-07,1.0,1.0,31.520507233576676
15740,1.1412163314043657e-07,4.087511445576251e-07,1.0,1.0,31.51995042967198
15750,1.0913371693969678e-07,3.960595308820968e-07,1.0,1.0,31.519216358749873
15760,1.101853736538881e-07,4.080334328787069e-07,1.0,1.0,31.521744884185907
15770,1.1212237884292026e-07,3.9217709407712034e-07,1.0,1.0,31.522778736077377
15780,1.0643878087623514e-07,3.8742562469141603e-07,1.0,1.0,31.522476061640965
15790,1.109108229143645e-07,3.791074138353132e-07,1.0,1.0,31.519978965372676
15800,9.400317979141633e-08,3.8914055321481454e-07,1.0,1.0,31.521550516373555
15810,1.0719717380071824e-07,3.9688593477533703e-07,1.0,1.0,31.52034462178802
15820,1.2142588462510883e-07,4.0404958219993073e-07,1.0,1.0,31.51600180185607
15830,1.190753916456193e-07,3.8827474434491745e-07,1.0,1.0,31.517785096396196
15840,1.131367748005843e-07,3.867365436314908e-07,1.0,1.0,31.52273509052877
15850,1.0979718082184806e-07,4.084920810651387e-07,1.0,1.0,31.521789927051767
15860,1.1272908368156824e-07,3.6515402516402666e-07,1.0,1.0,31.522107396026325
15870,1.173545077746039e-07,3.747043638117561e-07,1.0,1.0,31.52120893765904
15880,1.2446419520475022e-07,3.784131290451379e-07,1.0,1.0,31.520573622845493
15890,1.073999664814506e-07,3.993625665442733e-07,1.0,1.0,31.518335811699664
15900,1.0939067128154923e-07,3.891268725539596e-07,1.0,1.0,31.518331535992548
15910,1.2784630182261476e-07,3.995853561434741e-07,1.0,1.0,31.516540860021077
15920,1.0275751743638721e-07,3.695442231637424e-07,1.0,1.0,31.517721569222132
15930,1.1153443484089218e-07,3.954365970924355e-07,1.0,1.0,31.519070226609525
15940,1.2520782677811027e-07,3.9270277306322875e-07,1.0,1.0,31.517564888753444
15950,1.0207438026140936e-07,3.7585888152130166e-07,1.0,1.0,31.517197629092994
15960,1.0153248248965883e-07,3.724909831164207e-07,1.0,1.0,31.51765706591958
15970,1.2048698851733593e-07,3.8812233104937847e-07,1.0,1.0,31.51706516956594
15980,1.0060543207294174e-07,3.857689421979886e-07,1.0,1.0,31.51509553283953
15990,1.1059975213513767e-07,3.801795432044775e-07,1.0,1.0,31.51528457581265
16000,1.1214402593151399e-07,3.7446538101510373e-07,1.0,1.0,31.517314922698965
16010,1.1384794455612007e-07,3.8361171936668604e-07,1.0,1.0,31.518388894403255
16020,1.0839544615393564e-07,3.7675036573193873e-07,1.0,1.0,31.517461301806495
16030,1.2703453151226437e-07,3.777499409712548e-07,1.0,1.0,31.51429842040399
16040,1.0915537360501524e-07,3.982450258737393e-07,1.0,1.0,31.513904500974142
16050,1.1453392672267277e-07,3.651886575925173e-07,1.0,1.0,31.514988816215443
16060,1.057606214877515e-07,3.7804205273076994e-07,1.0,1.0,31.517085469774237
16070,1.259035095587009e-07,3.7636674253944025e-07,1.0,1.0,31.514237988447405
16080,1.1419455731820917e-07,3.882706625033145e-07,1.0,1.0,31.512649573922747
16090,1.1506711386275408e-07,3.6036049335521906e-07,1.0,1.0,31.51457952902472
16100,1.0973499554358065e-07,3.8424432984057267e-07,1.0,1.0,31.51435449719032
16110,1.2260598436149384e-07,3.698130136008588e-07,1.0,1.0,31.514137873210256
16120,1.185368554539577e-07,3.68122443073779e-07,1.0,1.0,31.515808176936144
16130,1.1483531114270432e-07,3.8083735929018567e-07,1.0,1.0,31.513033846778942
16140,1.2577736240507494e-07,3.663716967589618e-07,1.0,1.0,31.512403614260194
16150,1.0730257817860297e-07,3.7606595457574745e-07,1.0,1.0,31.514541572680248
16160,1.0968075249816529e-07,3.839922602510499e-07,1.0,1.0,31.51323650021689
16170,1.1273984479648131e-07,3.7464398603191914e-07,1.0,1.0,31.51241972275262
16180,1.2443435968629129e-07,3.736602190807934e-07,1.0,1.0,31.51196970788405
16190,1.0818136534373556e-07,3.6134229469279025e-07,1.0,1.0,31.513940070975174
16200,1.1332153830139732e-07,3.5861413756601016e-07,1.0,1.0,31.513192126850374
16210,1.1778411350168505e-07,3.759431494905859e-07,1.0,1.0,31.511718334944614
16220,1.1861466463019072e-07,3.847091005995626e-07,1.0,1.0,31.510773784179104
16230,9.792557483457025e-08,3.7472105634882154e-07,1.0,1.0,31.51068504580653
16240,1.209544025414325e-07,3.6471589818157834e-07,1.0,1.0,31.505847358765106
16250,1.0902293848754241e-07,3.6404430532354437e-07,1.0,1.0,31.50972386477449
16260,1.1370815527246054e-07,3.759271531083985e-07,1.0,1.0,31.514157146238563
16270,1.2570129976161798e-07,3.674119428481222e-07,1.0,1.0,31.510886229559915
16280,1.1376871596685639e-07,3.843629628849353e-07,1.0,1.0,31.510268362925423
16290,1.1014190252140325e-07,3.6445130103648475e-07,1.0,1.0,31.510175289507494
16300,1.0955126714268716e-07,3.5163597466862716e-07,1.0,1.0,31.512730134201714
16310,1.0360328364969841e-07,3.6147484988761253e-07,1.0,1.0,31.511236344749207
16320,1.0487525242258225e-07,3.686667962528802e-07,1.0,1.0,31.511233016775492
16330,1.2562100780188772e-07,3.854994039733765e-07,1.0,1.0,31.5090209539256
16340,1.1202922200582022e-07,3.7910634184210885e-07,1.0,1.0,31.50830822170229
16350,1.1014942934428253e-07,3.7565609898606964e-07,1.0,1.0,31.509133046560077
16360,1.0989238038826201e-07,3.5510138506133846e-07,1.0,1.0,31.510468830539132
16370,1.0905548232564208e-07,3.558842460567512e-07,1.0,1.0,31.511485427623676
16380,1.1490131953328e-07,3.6661978982054444e-07,1.0,1.0,31.50955549081127
16390,1.071342135893448e-07,3.7280413115101095e-07,1.0,1.0,31.5083045600484
16400,1.0733860050132538e-07,3.560708160593178e-07,1.0,1.0,31.506483272391677
16410,1.1478529399956461e-07,3.5937844165233495e-07,1.0,1.0,31.507011529960185
16420,1.1704576642052745e-07,3.704695803845673e-07,1.0,1.0,31.507249110844924
16430,1.0545988933955727e-07,3.702762569172306e-07,1.0,1.0,31.505553027499804
16440,1.086458736543105e-07,3.6680254142122507e-07,1.0,1.0,31.505609306521
16450,1.0961793782727956e-07,3.751022487570516e-07,1.0,1.0,31.50495536471482
16460,1.1615602954107803e-07,3.656878144140449e-07,1.0,1.0,31.50763741836953
16470,1.1597865323230783e-07,3.5655645927880585e-07,1.0,1.0,31.51034366885901
16480,1.2015191679396185e-07,3.527695811425735e-07,1.0,1.0,31.50679494839402
16490,1.1308531305914032e-07,3.566443824805589e-07,1.0,1.0,31.50330512179486
16500,1.0916598747493334e-07,3.795164846380638e-07,1.0,1.0,31.504402504750097
16510,1.0357974315755792e-07,3.5606422206404336e-07,1.0,1.0,31.50777240913055
16520,1.0957841260498078e-07,3.6876900683395844e-07,1.0,1.0,31.508617676447617
16530,1.1212677395825351e-07,3.66445998384174e-07,1.0,1.0,31.505359349856576
16540,1.266666929024655e-07,3.6639675862196554e-07,1.0,1.0,31.503073558934023
16550,1.0946613780078807e-07,3.7050759661297203e-07,1.0,1.0,31.50481145904427
16560,1.0423852077545511e-07,3.4083336044014116e-07,1.0,1.0,31.505436115669227
16570,1.2231285287721248e-07,3.9411889814359576e-07,1.0,1.0,31.50367396784463
16580,1.1677719549936068e-07,3.617253574160938e-07,1.0,1.0,31.507124463506088
16590,1.1255039035743684e-07,3.476544038628371e-07,1.0,1.0,31.50917830542909
16600,1.0743101176345127e-07,3.643038841935112e-07,1.0,1.0,31.506543576126255
16610,1.1143666628856904e-07,3.5260728470716025e-07,1.0,1.0,31.50271596512255
16620,1.0306238170555137e-07,3.526128007230381e-07,1.0,1.0,31.499854997737476
16630,1.1780057226829113e-07,3.560807708137459e-07,1.0,1.0,31.49933175391849
16640,1.1789151260710734e-07,3.8961791104726127e-07,1.0,1.0,31.502754994606914
16650,1.10884826812247e-07,3.392440066742775e-07,1.0,1.0,31.505526777673367
16660,1.1741245307977816e-07,3.4657811589958945e-07,1.0,1.0,31.50539245232423
16670,1.118725398422295e-07,3.4352623086886876e-07,1.0,1.0,31.504451990767297
16680,1.0275794767293649e-07,3.651258939659228e-07,1.0,1.0,31.504099908827857
16690,1.225867477460744e-07,3.686157286383197e-07,1.0,1.0,31.50287127812741
16700,1.1009302044607129e-07,3.5318644124671434e-07,1.0,1.0,31.504053834142994
16710,1.0660407929442314e-07,3.5279587809585084e-07,1.0,1.0,31.50402097432609
16720,1.1612577419868822e-07,3.53706523091806e-07,1.0,1.0,31.503137940576185
16730,1.1428637061115467e-07,3.6990834652792243e-07,1.0,1.0,31.499388267984823
16740,1.059986895999296e-07,3.576961198369739e-07,1.0,1.0,31.501489249509685
16750,1.1448001987956581e-07,3.598111897820262e-07,1.0,1.0,31.503291935880842
16760,1.0993231736649056e-07,3.5246830486849567e-07,1.0,1.0,31.502813477603784
16770,1.1343671561900817e-07,3.523856696197048e-07,1.0,1.0,31.501205339750985
16780,1.0450955441313023e-07,3.5081891848926974e-07,1.0,1.0,31.504359154334644
16790,1.1298284067769395e-07,3.4534734718873346e-07,1.0,1.0,31.502745763880437
16800,1.0937895459767322e-07,3.587242800838307e-07,1.0,1.0,31.50129650678411
16810,1.1414198588536417e-07,3.497141581812407e-07,1.0,1.0,31.49863711603962
16820,1.1168135834109864e-07,3.5947714436566e-07,1.0,1.0,31.500082098033253
16830,1.0811426248552115e-07,3.509090219331019e-07,1.0,1.0,31.50131284909809
16840,1.2793336687937662e-07,3.6006808685248584e-07,1.0,1.0,31.500766327855693
16850,1.1157295103520716e-07,3.424522724620933e-07,1.0,1.0,31.504355526233056
16860,1.2455275015918805e-07,3.5292725105664703e-07,1.0,1.0,31.50441672737507
16870,1.256715258001774e-07,3.4106956285348995e-07,1.0,1.0,31.503244062650847
16880,1.1856851149008724e-07,3.5903112113618924e-07,1.0,1.0,31.500361531334242
16890,1.1966747351460238e-07,3.646473825673879e-07,1.0,1.0,31.49805317031149
16900,1.1781069368708088e-07,3.438676137271321e-07,1.0,1.0,31.497778965147504
16910,1.1555690249356723e-07,3.604687479452818e-07,1.0,1.0,31.49814827972083
16920,1.1370814088481834e-07,3.4947681019760394e-07,1.0,1.0,31.499356397122828
16930,9.538922167875621e-08,3.543470040390638e-07,1.0,1.0,31.497741585810275
16940,1.2681681389986827e-07,3.6319597647935695e-07,1.0,1.0,31.499980074794152
16950,1.0731781410147534e-07,3.4450688766169657e-07,1.0,1.0,31.49980378689834
16960,1.2173710699433064e-07,3.644695396662254e-07,1.0,1.0,31.497222321823937
16970,1.1967180173766986e-07,3.4350844202546795e-07,1.0,1.0,31.49884547636044
16980,1.159993474931606e-07,3.4119500164981253e-07,1.0,1.0,31.500235374744967
16990,1.264168341821324e-07,3.4455720965167374e-07,1.0,1.0,31.495036968792707
17000,1.1154683438791227e-07,3.56744822838853e-07,1.0,1.0,31.497199816737474
17010,1.1223262591459953e-07,3.485913149071998e-07,1.0,1.0,31.49691562308053
17020,1.1864042092081495e-07,3.512254249635304e-07,1.0,1.0,31.496253853693872
17030,1.0861066122507721e-07,3.50956929858181e-07,1.0,1.0,31.498414802866268
17040,1.1393375417896668e-07,3.6250030460867826e-07,1.0,1.0,31.498698602054766
17050,1.0937406547791453e-07,3.449601081410076e-07,1.0,1.0,31.496940915651336
17060,1.1125063324797873e-07,3.4996990154113675e-07,1.0,1.0,31.496002853569635
17070,1.2124754484722384e-07,3.4475476523055876e-07,1.0,1.0,31.4956449690859
17080,1.1420759164957841e-07,3.6589940670554597e-07,1.0,1.0,31.497406832671466
17090,1.1152502705698799e-07,3.426687594069136e-07,1.0,1.0,31.496287427861827
17100,1.2759865903559956e-07,3.325987058983313e-07,1.0,1.0,31.499137078927138
17110,1.2689119317278864e-07,3.3743226130973726e-07,1.0,1.0,31.499386041339648
17120,1.153119635546384e-07,3.5187377245282097e-07,1.0,1.0,31.499829183656708
17130,1.024717419786328e-07,3.436151623409094e-07,1.0,1.0,31.49587576517769
