step,train_loss,val_loss,train_acc,val_acc,weight_norm
7310,0.006493130834635437,16.37289301603299,1.0,0.01171875,69.18759603865594
7320,0.006122453430166758,16.56908899712887,1.0,0.01171875,69.256274124234
7330,0.005572082791761364,16.660399665643872,1.0,0.009765625,69.30931214771434
7340,0.005176274333308554,16.829467918217702,1.0,0.01171875,69.37698242577416
7350,0.005219615424353265,17.038658185618687,1.0,0.009765625,69.44699600350134
7360,0.014671061943025508,17.248854391381098,1.0,0.01171875,69.40267911823811
7370,0.03206411421260678,16.98166671943505,0.99609375,0.009765625,68.8254653459295
7380,0.06343870506336302,16.50503449447819,0.9921875,0.009765625,67.76926538783756
7390,0.057412696581837605,15.837360072206796,0.9921875,0.01171875,66.99150439514563
7400,0.07594281207334196,15.318902069165636,0.98828125,0.01171875,66.27691020399425
7410,0.03227831023440461,14.893526222513206,1.0,0.01171875,65.68580130412539
7420,0.035507591785918495,14.450086249546661,0.99609375,0.01171875,65.22273477233385
7430,0.03245110214471162,14.096961855676959,1.0,0.009765625,64.82353854577086
7440,0.0295801185875825,13.753121753791824,1.0,0.009765625,64.6158491655397
7450,0.026956116760056652,13.506085550620014,1.0,0.0078125,64.48881204991372
7460,0.02615065547502196,13.277483110662017,1.0,0.0078125,64.42789074811911
7470,0.025342593881671677,13.139525876852687,1.0,0.009765625,64.42118162843765
7480,0.027507506839497438,13.04529681227015,1.0,0.01171875,64.5068608239324
7490,0.02819175355831905,13.037452865241498,1.0,0.01171875,64.67605558305225
7500,0.02811878582662341,13.060327736401513,1.0,0.009765625,64.88995204850121
7510,0.02582173576886915,13.153130463000906,1.0,0.01171875,65.15381400217646
7520,0.02541740106159243,13.266948645668794,1.0,0.009765625,65.42268780717461
7530,0.02345919893138318,13.437678690152595,1.0,0.01171875,65.6958513927805
7540,0.022793290351646907,13.590989648688836,1.0,0.01171875,65.98089368103437
7550,0.019830435056825902,13.769800086595422,1.0,0.01171875,66.22966113063758
7560,0.019172268981442468,13.892678253665732,1.0,0.009765625,66.45596992116637
7570,0.018409967493728235,14.126131920293862,1.0,0.01171875,66.6489332987719
7580,0.015253227764576965,14.268708462049869,1.0,0.01171875,66.8373717900003
7590,0.014854896199047462,14.443887496870872,1.0,0.01171875,67.01213839394623
7600,0.013944379869349995,14.566334027052708,1.0,0.01171875,67.15354018247817
7610,0.012871097617639875,14.752331123542952,1.0,0.01171875,67.3032849710268
7620,0.011290906397423538,14.932454362648276,1.0,0.01171875,67.44255542802479
7630,0.011074836354096992,15.062573811954588,1.0,0.009765625,67.56777246441646
7640,0.009825029791662207,15.242393249946197,1.0,0.01171875,67.69490953248369
7650,0.009180563818906074,15.36700843664715,1.0,0.009765625,67.79576995489171
7660,0.00870115134372253,15.513751623086707,1.0,0.01171875,67.90015236835931
7670,0.007837522829935044,15.665966579542639,1.0,0.009765625,67.97657283232566
7680,0.008018603982148183,15.885851433770855,1.0,0.01171875,68.06557822615204
7690,0.0070062781209519025,15.976602551018768,1.0,0.009765625,68.16400847030646
7700,0.006620789630404669,16.18084715644369,1.0,0.009765625,68.2589264521882
7710,0.020600861289343915,16.320204924618395,1.0,0.01171875,68.11179567638403
7720,0.054770783668223244,16.003371710186713,0.98828125,0.0078125,67.52463967182614
7730,0.10744638755774687,15.706524563179258,0.97265625,0.009765625,66.8697329096712
7740,0.09438067849040477,15.304384676224881,0.9765625,0.005859375,66.130329498028
7750,0.05304045307000784,14.84109246368644,0.99609375,0.013671875,65.44458839791795
7760,0.033151027601874175,14.347749579020865,1.0,0.0078125,64.94710047262986
7770,0.02633249751809014,13.986188889040488,1.0,0.01171875,64.6873261610727
7780,0.02381747681013892,13.730190092162228,1.0,0.0078125,64.46787651168003
7790,0.026011737029548676,13.454116944950737,1.0,0.0078125,64.31775917427991
7800,0.02643525035102578,13.239684590680104,1.0,0.0078125,64.22195618051518
7810,0.02664960605995933,13.08427532785916,1.0,0.0078125,64.21736078438327
7820,0.027996234064664796,13.013370139270396,1.0,0.009765625,64.29587725919205
7830,0.027367356982246904,12.987758370512726,1.0,0.009765625,64.46286859550864
7840,0.02699407473752599,13.043163325380796,1.0,0.009765625,64.68894254808598
7850,0.02516657694380787,13.160048426943483,1.0,0.01171875,64.95937309475293
7860,0.024597650104868883,13.263642208004105,1.0,0.01171875,65.22308671620301
7870,0.022728227978440825,13.423997472643055,1.0,0.009765625,65.47748695028884
7880,0.022013404102561192,13.602355406206215,1.0,0.01171875,65.72890131159753
7890,0.019888153520286292,13.76913545737597,1.0,0.01171875,65.96250258374748
7900,0.018343751093448546,13.90689613439017,1.0,0.009765625,66.17183210288843
7910,0.01664126641271276,14.078930404880515,1.0,0.01171875,66.3737711479077
7920,0.015270997512875374,14.288549072048024,1.0,0.01171875,66.55374375841149
7930,0.01450427723868083,14.45203187960865,1.0,0.01171875,66.7239959292793
7940,0.013308922393812239,14.640713435062928,1.0,0.01171875,66.88995386942898
7950,0.011994823775878665,14.780315128955163,1.0,0.01171875,67.01732875534474
7960,0.010940761211181182,14.952068909684623,1.0,0.01171875,67.14691823362016
7970,0.010552581548007482,15.140093303754963,1.0,0.01171875,67.27737144574158
7980,0.010191454060395783,15.291751992808411,1.0,0.01171875,67.42280510802892
7990,0.00873621104722045,15.415873025914038,1.0,0.009765625,67.54127317070743
8000,0.007912487998578955,15.612561321205886,1.0,0.01171875,67.64704821094975
8010,0.009823811757123956,15.732511000316183,1.0,0.01171875,67.71619444086566
8020,0.011016601874541855,16.041412817153574,1.0,0.01171875,67.80162125744201
8030,0.03091738558573686,15.93499016247399,1.0,0.009765625,67.68788634112506
8040,0.0747049280202026,15.848824972435441,0.9921875,0.005859375,66.95725720853468
8050,0.07564121794009399,15.466670371121978,0.98828125,0.0078125,66.0420575900888
8060,0.04992988453058808,15.16905841053768,0.99609375,0.00390625,65.22337154335791
8070,0.030372132221903644,14.745290912233193,1.0,0.0078125,64.67554095146897
8080,0.03134766515820119,14.429751229233638,1.0,0.009765625,64.33310457191399
8090,0.02505766530568886,14.054783156615073,1.0,0.0078125,64.12248791779007
8100,0.023792710497833207,13.760533458901673,1.0,0.009765625,64.00654839685792
8110,0.022744281087003018,13.552542307681936,1.0,0.01171875,63.91558796047084
8120,0.0220235651988034,13.406891825427023,1.0,0.01171875,63.90999560210342
8130,0.0231455663896205,13.297007858746273,1.0,0.01171875,63.97064140164354
8140,0.024239094042730995,13.2596817339005,1.0,0.01171875,64.10552174392767
8150,0.02291058013732724,13.309599032032454,1.0,0.01171875,64.28760235895408
8160,0.022261681924663695,13.347427825122036,1.0,0.01171875,64.5213311859162
8170,0.02245991004685461,13.498160775392712,1.0,0.01171875,64.76429565284134
8180,0.021161390801987087,13.630129707274346,1.0,0.01171875,65.01912577593926
8190,0.01887291795832808,13.794533154055873,1.0,0.01171875,65.25413316446978
8200,0.017701708980472818,13.966362992197599,1.0,0.01171875,65.47290809807838
8210,0.016180086922619272,14.097315802991343,1.0,0.01171875,65.680659979905
8220,0.01459476032713793,14.312747055024117,1.0,0.01171875,65.86338359849175
8230,0.013766549531260514,14.447944955707303,1.0,0.009765625,66.03744003385992
8240,0.012747405294191834,14.612083425916971,1.0,0.01171875,66.19820637671405
8250,0.012344449491396191,14.798086235959712,1.0,0.01171875,66.35449686354627
8260,0.011061774187938155,14.947440666247385,1.0,0.01171875,66.4976261660666
8270,0.009898073697494295,15.134326618998022,1.0,0.01171875,66.63902968700195
8280,0.009688305694389564,15.244591871454777,1.0,0.01171875,66.75605852577395
8290,0.008923979218006396,15.415642128529534,1.0,0.01171875,66.85629711131399
8300,0.0076415242267838576,15.572099838128526,1.0,0.01171875,66.97449523838743
8310,0.007249544236737035,15.762813581396909,1.0,0.01171875,67.05143617620962
8320,0.006984654940349083,15.893361271557906,1.0,0.01171875,67.13795036858127
8330,0.006770586609863471,16.052219882248114,1.0,0.01171875,67.21422857110082
8340,0.006239143770710368,16.250688092969526,1.0,0.01171875,67.30235705685956
8350,0.008344360802213263,16.458501626923212,1.0,0.01171875,67.37718768105843
8360,0.014497395689836632,16.5411712233647,1.0,0.0078125,67.3861451781479
8370,0.056838447138892995,16.32557045170347,0.9921875,0.01171875,66.82065756702744
8380,0.05673943937209924,16.01551888396182,0.99609375,0.005859375,66.03423350360033
8390,0.044975044752762844,15.659442311482168,1.0,0.009765625,65.33431273265852
8400,0.0408457595583753,15.347998126339137,1.0,0.009765625,64.80649957290497
8410,0.030966143641210354,14.858383471160327,1.0,0.005859375,64.37687282891832
8420,0.027101441375960378,14.472057012126747,1.0,0.01171875,63.9973416184952
8430,0.028925440452725673,14.23486559532074,1.0,0.0078125,63.77601732026108
8440,0.021877504957453858,13.929332221268556,1.0,0.015625,63.60623462894105
8450,0.023378490184864417,13.663388683254407,1.0,0.013671875,63.55416768955825
8460,0.02409784833989648,13.478964456125357,1.0,0.01171875,63.56742350910822
8470,0.02222624197581458,13.393391188553725,1.0,0.013671875,63.650142961065065
8480,0.0221892863315434,13.316330564443547,1.0,0.01171875,63.796343736305175
8490,0.022305904689936026,13.332300816243897,1.0,0.01171875,63.99618051523881
8500,0.02202675377158532,13.396776490295498,1.0,0.01171875,64.2457342828634
8510,0.021133979406320346,13.50857467468635,1.0,0.01171875,64.52254540593883
8520,0.01914369926149298,13.624592849313528,1.0,0.01171875,64.80919636981025
8530,0.01839338752083886,13.7728861395466,1.0,0.01171875,65.07923564494321
8540,0.017547442851776986,13.935813191677571,1.0,0.01171875,65.34095050701696
8550,0.016269474556210466,14.118477905025472,1.0,0.01171875,65.57799382015102
8560,0.014464294074241916,14.304837454929388,1.0,0.01171875,65.80650610126499
8570,0.012977252716294584,14.46269632704938,1.0,0.01171875,66.0122021535698
8580,0.012209179857701015,14.651076761179702,1.0,0.01171875,66.19518472207105
8590,0.01163544968581796,14.770726032742619,1.0,0.01171875,66.37450485205912
8600,0.009534375462546677,14.962739987455567,1.0,0.01171875,66.54935245329847
8610,0.009949714928297866,15.09474577764798,1.0,0.01171875,66.7041703613402
8620,0.00906161591689781,15.32698753152519,1.0,0.01171875,66.84661018498268
8630,0.008303706312791037,15.453287258677069,1.0,0.01171875,66.97794610771032
8640,0.008090232214264045,15.65597191080253,1.0,0.01171875,67.09548395976438
8650,0.007361948126828048,15.804469409165877,1.0,0.01171875,67.22921352904747
8660,0.007427632961229877,15.96827445275646,1.0,0.01171875,67.34911074796788
8670,0.006255595534450488,16.15872781028591,1.0,0.01171875,67.43551251382218
8680,0.005587807925295254,16.20764048412015,1.0,0.009765625,67.53085580241532
8690,0.005396281564315067,16.44617699181935,1.0,0.01171875,67.65823149211339
8700,0.004821895254746633,16.544703064507395,1.0,0.01171875,67.76605862716676
8710,0.006452765709227207,16.719905172910714,1.0,0.013671875,67.85716129962282
8720,0.03286716635838915,16.90518963698648,0.9921875,0.01171875,67.58492623361748
8730,0.03315354674911762,16.64433182393222,0.99609375,0.013671875,66.8963869073304
8740,0.0554805771308944,16.255279139093062,1.0,0.0078125,66.16270545167922
8750,0.05539824424358307,15.70925374083842,0.98828125,0.013671875,65.56167251355468
8760,0.03959408383955835,15.207919764504343,0.99609375,0.0078125,64.82530117685832
8770,0.03967922369711696,14.89444158089042,1.0,0.01171875,64.20353262351286
8780,0.027973855725479255,14.39495313023776,1.0,0.013671875,63.85571164894009
8790,0.022577719016354164,14.144280747638803,1.0,0.01171875,63.60663876987492
8800,0.022869022268055147,13.819366371068002,1.0,0.01171875,63.44552947782521
8810,0.022123522084662513,13.534977181687033,1.0,0.01171875,63.33057407265417
8820,0.024094438957877745,13.33206844474216,1.0,0.013671875,63.2832434733859
8830,0.023764818934139516,13.200425254881257,1.0,0.01171875,63.33080435630314
8840,0.025255731091953434,13.127275329618367,1.0,0.013671875,63.46285611624749
8850,0.024640961188700294,13.12830671476571,1.0,0.01171875,63.68598446772232
8860,0.025629391693328007,13.181346646093669,1.0,0.01171875,63.95506180701249
8870,0.023560748628853073,13.290101694956608,1.0,0.01171875,64.23614254268665
8880,0.020587620503494344,13.398825476708714,1.0,0.009765625,64.52133572755156
8890,0.02148715685387454,13.576850683520806,1.0,0.01171875,64.79896692475728
8900,0.019286470479676847,13.741896888331292,1.0,0.01171875,65.06518879889647
8910,0.016977309425855017,13.920506158956373,1.0,0.01171875,65.30547715707722
8920,0.016906391640683218,14.08221370208282,1.0,0.01171875,65.52208378365921
8930,0.014575899951224963,14.262961318783852,1.0,0.01171875,65.70726804051772
8940,0.013909341754348555,14.419570978129645,1.0,0.01171875,65.89429433108457
8950,0.012223543255428751,14.600279251659034,1.0,0.009765625,66.070229617481
8960,0.011742773005116877,14.753118593941927,1.0,0.009765625,66.23288308479904
8970,0.010956562685448692,14.922089822414307,1.0,0.009765625,66.38575261855883
8980,0.009522523150643565,15.072674620052833,1.0,0.01171875,66.51280169185655
8990,0.009273916471231896,15.252728013099318,1.0,0.01171875,66.63931489457899
9000,0.008466891829064115,15.36768374087382,1.0,0.01171875,66.77044559178873
9010,0.007842339583130496,15.546361780952045,1.0,0.01171875,66.8685227943343
9020,0.007891753980246548,15.71297620514681,1.0,0.01171875,66.97079203176592
9030,0.007136038819874527,15.845606499863829,1.0,0.01171875,67.09213235880235
9040,0.006151284749621193,16.001897651330424,1.0,0.009765625,67.19594636597847
9050,0.006154971886767188,16.186924803853728,1.0,0.009765625,67.28914662014732
9060,0.005821086239400409,16.375745706466542,1.0,0.009765625,67.40269136665871
9070,0.006269868571342442,16.569242914508393,1.0,0.0078125,67.51998200477047
9080,0.005646034302870334,16.613096736663593,1.0,0.009765625,67.6162484536897
9090,0.007052474255340474,16.90333146869974,1.0,0.01171875,67.68551925682495
9100,0.014309364473828481,16.963266572201213,1.0,0.009765625,67.51902173112902
9110,0.05000019222507793,16.80558639345101,0.9921875,0.001953125,66.73470070395722
9120,0.08217757051923621,16.322502019983496,0.98828125,0.009765625,65.90842304265188
9130,0.108462437391539,15.786208288489192,0.97265625,0.0078125,64.92323982663227
9140,0.04555310718194426,15.245729849252331,0.99609375,0.009765625,64.24815375910033
9150,0.03281315065168087,14.774821879350707,1.0,0.01171875,63.72565258493874
9160,0.030687963609747695,14.350830417069695,1.0,0.009765625,63.430963375151244
9170,0.02308737993653813,13.94126659085978,1.0,0.0078125,63.18322666047681
9180,0.02256181052581999,13.600012003635305,1.0,0.009765625,63.011744136774446
9190,0.02338665323795351,13.338530437008076,1.0,0.01171875,62.89721250498317
9200,0.025925636689750186,13.13783969445024,1.0,0.009765625,62.86422334765697
9210,0.025840908972169636,13.011547510115847,1.0,0.009765625,62.92352142784148
9220,0.027301829374458044,12.9627437958002,1.0,0.009765625,63.08030110380379
9230,0.026800708223633514,12.974498294243736,1.0,0.01171875,63.2999101709637
9240,0.025980540826475565,13.082004272710382,1.0,0.01171875,63.5500583378305
9250,0.02460795534675174,13.199664289694095,1.0,0.009765625,63.820472021975434
9260,0.02284317072743258,13.30643477793582,1.0,0.009765625,64.07726302222719
9270,0.021948669316675135,13.508262814678778,1.0,0.01171875,64.32556564233201
9280,0.019502994402579438,13.630787856854326,1.0,0.009765625,64.56090535801933
9290,0.017870499089221243,13.821248888118665,1.0,0.01171875,64.75640061191672
9300,0.01686117507921399,13.97642764349034,1.0,0.01171875,64.94072695668306
9310,0.0158915115065474,14.150720104864282,1.0,0.009765625,65.11448628780019
9320,0.013816838065952457,14.311145839012044,1.0,0.009765625,65.29218950217052
9330,0.01307318192500159,14.472145383604406,1.0,0.01171875,65.44662174944146
9340,0.011504322189297613,14.684539754317441,1.0,0.009765625,65.59282811978683
9350,0.011368071649322933,14.84325471399413,1.0,0.01171875,65.71886106459853
9360,0.010617786549124436,14.96954488395129,1.0,0.009765625,65.85141964447067
9370,0.009897166385708627,15.1769227031319,1.0,0.01171875,65.98177191079165
9380,0.008403407996757302,15.351238959406173,1.0,0.01171875,66.10158353950773
9390,0.008135001352717271,15.478256217763278,1.0,0.009765625,66.20273600612938
9400,0.007394439144125812,15.677194984232356,1.0,0.009765625,66.29615929787094
9410,0.006886949474341997,15.827210788768612,1.0,0.009765625,66.39279662718523
9420,0.006702455758289514,15.977251120357373,1.0,0.009765625,66.4856285538686
9430,0.006308279568649034,16.072816331370653,1.0,0.01171875,66.5837896353175
9440,0.0064233232725751585,16.322602774816104,1.0,0.01171875,66.65841276245138
9450,0.009537351942820422,16.52523661680194,1.0,0.009765625,66.65295586481649
9460,0.04975505308728005,16.439898007849827,0.98828125,0.0078125,66.51180269714749
9470,0.0482628162346392,16.14448745929446,0.98828125,0.005859375,65.68656993060596
9480,0.05311232931067686,15.732441551350181,0.99609375,0.009765625,64.62653874858371
9490,0.08497595199658839,15.235462914917452,0.9765625,0.01171875,63.79891210851085
9500,0.035142355636536775,14.903015651404244,1.0,0.0078125,63.25817334357382
9510,0.03155527182268712,14.469473535335005,1.0,0.0078125,62.95001073892758
9520,0.02359653511086401,14.161215249265545,1.0,0.009765625,62.64862320860546
9530,0.022239373970943943,13.804386853233968,1.0,0.013671875,62.458654670045206
9540,0.023162024378622144,13.532443673368185,1.0,0.015625,62.32757510669927
9550,0.023758787522798454,13.334865561088113,1.0,0.01171875,62.279682064428584
9560,0.02448914184943395,13.18742390699808,1.0,0.015625,62.30815162225625
9570,0.024695647703836622,13.097375328491141,1.0,0.009765625,62.424204354130694
9580,0.025379257796463547,13.106773687297649,1.0,0.013671875,62.6196196055813
9590,0.023652611377824952,13.158409131736828,1.0,0.01171875,62.853456999137876
9600,0.022703737364361397,13.252587040949017,1.0,0.01171875,63.132698774899126
9610,0.022735139282772397,13.353121875559534,1.0,0.013671875,63.41421437738551
9620,0.020516172876922104,13.541833205353267,1.0,0.013671875,63.682713318647885
9630,0.01857001397396714,13.688854031721753,1.0,0.01171875,63.94506119207036
9640,0.017026980060756605,13.887174211173296,1.0,0.01171875,64.17442043283492
9650,0.015759681780545674,14.056244857824415,1.0,0.01171875,64.39800115237303
9660,0.014415045334041875,14.184941441543058,1.0,0.01171875,64.6012368818276
9670,0.013703669260985782,14.36775209201964,1.0,0.01171875,64.772303475851
9680,0.012487328618854057,14.521062478310862,1.0,0.01171875,64.9490543078757
9690,0.012013771330567241,14.714684534986828,1.0,0.01171875,65.1166934590735
9700,0.01032632586011863,14.857820485073397,1.0,0.01171875,65.27707089092185
9710,0.009736260304040536,15.041410335446518,1.0,0.01171875,65.41635650563944
9720,0.009567319782091245,15.185053282927441,1.0,0.013671875,65.55775098953711
9730,0.008488924094508228,15.338943359435458,1.0,0.009765625,65.68246265699004
9740,0.0077881736661584685,15.490351478008815,1.0,0.01171875,65.80702030710941
9750,0.007134268860281335,15.686972410591986,1.0,0.009765625,65.91123971436492
9760,0.006738659388392737,15.844931183728981,1.0,0.013671875,66.03120647457492
9770,0.009046400918038197,16.014985606477133,1.0,0.009765625,66.1409301604792
9780,0.019656986378285717,16.26840338247523,1.0,0.009765625,65.84510908696
9790,0.03729830359119134,15.952302855496956,1.0,0.01171875,65.34512317864035
9800,0.0642231776020191,15.612648319465032,0.99609375,0.015625,64.67837444003797
9810,0.03885887063328085,15.268576886234765,1.0,0.013671875,63.87177454099041
9820,0.04291619384855345,14.829443427181234,0.99609375,0.009765625,63.36903833155976
9830,0.02865735550326423,14.471019231271296,1.0,0.009765625,63.010700842518595
9840,0.024695702606635513,14.11683295062146,1.0,0.013671875,62.81813550638149
9850,0.02156140299376368,13.81679056347477,1.0,0.009765625,62.66807594773027
9860,0.02148407702749097,13.53441540053264,1.0,0.013671875,62.56090903623451
9870,0.02143767762081186,13.349624601985624,1.0,0.01171875,62.514698132284956
9880,0.023070613094362303,13.197959851870507,1.0,0.01171875,62.53555889932145
9890,0.022153773502976353,13.125082945226051,1.0,0.009765625,62.6359879532005
9900,0.02317725608724359,13.12056053195243,1.0,0.009765625,62.79459241241146
9910,0.022427800704776665,13.175248016087771,1.0,0.01171875,63.009632944039154
9920,0.02175919443253309,13.279551244594487,1.0,0.009765625,63.25350748752536
9930,0.021269449242904588,13.412328922738512,1.0,0.01171875,63.50362093973496
9940,0.01947587868616238,13.554993206402115,1.0,0.009765625,63.74381248832162
9950,0.01749564379387267,13.713126053100707,1.0,0.01171875,63.97283484240734
9960,0.017044485146214934,13.87228149942292,1.0,0.01171875,64.19184919848442
9970,0.015930149396771717,14.090645637044569,1.0,0.009765625,64.37372479841028
9980,0.014092278778432832,14.241736233770284,1.0,0.01171875,64.5516641721587
9990,0.013331077482348186,14.380818485363273,1.0,0.01171875,64.72832470935911
10000,0.012449344566082963,14.5831337187394,1.0,0.01171875,64.88839761443484
10010,0.010441357207258273,14.736384552251003,1.0,0.01171875,65.04106707824099
10020,0.010356989414997504,14.908081164929069,1.0,0.01171875,65.17601489764938
10030,0.009673943021053859,15.05480997515713,1.0,0.009765625,65.30157394862242
10040,0.008884984582635935,15.25779904710723,1.0,0.01171875,65.41482748610017
10050,0.008475856775301105,15.41365507319501,1.0,0.01171875,65.54526614081625
10060,0.007719962901850243,15.55734793300444,1.0,0.009765625,65.66553835731939
10070,0.006783252285140465,15.720292707561905,1.0,0.009765625,65.77699120185248
10080,0.006301522309366533,15.899859061539445,1.0,0.01171875,65.8742620442426
10090,0.005980295135081503,16.08917480971118,1.0,0.009765625,65.95908743148915
10100,0.00542803867755012,16.192316290865623,1.0,0.009765625,66.04849049933297
10110,0.0051234684942096445,16.312430770362297,1.0,0.009765625,66.17844213464063
10120,0.004769223426286178,16.52342044524029,1.0,0.009765625,66.26737138054965
10130,0.01635298650312486,16.598291596002685,0.99609375,0.013671875,66.14647366980759
10140,0.046728889066375914,16.728368448100216,0.9921875,0.01171875,65.78456363500237
10150,0.0470081664069081,16.198077953864516,0.99609375,0.0078125,64.93180559494849
10160,0.07221593841979378,15.688827203946985,0.98828125,0.01171875,64.0157642317065
10170,0.04659313041991242,15.266823690298228,0.99609375,0.013671875,63.510323430957904
10180,0.04078619238184232,14.953322675930327,0.99609375,0.01171875,63.04233805516821
10190,0.02969321959145687,14.524249182315351,1.0,0.009765625,62.778507216458664
10200,0.02381854423898642,14.172616050538888,1.0,0.013671875,62.518614044538275
10210,0.020633241131249598,13.821470186741104,1.0,0.013671875,62.313230464001784
10220,0.0220531058754104,13.570527179019653,1.0,0.01171875,62.13897642564598
10230,0.02283422656305041,13.345311297302711,1.0,0.01171875,62.03554721739
10240,0.023162204168940576,13.192153198512713,1.0,0.013671875,62.02209023872038
10250,0.023728635123158988,13.088465484360896,1.0,0.01171875,62.09663350579012
10260,0.024110233776458836,13.093354106179529,1.0,0.01171875,62.251195855612785
10270,0.02371567988320629,13.143526326624162,1.0,0.009765625,62.4740473557378
10280,0.022421471934853072,13.256929551583672,1.0,0.013671875,62.72547108427639
10290,0.02034221996533217,13.375829708074532,1.0,0.009765625,62.984210203379
10300,0.019647311285765953,13.538659554331765,1.0,0.01171875,63.23429875010627
10310,0.01833192581801768,13.678231785389533,1.0,0.01171875,63.470823990408
10320,0.016296915318412715,13.884264398369009,1.0,0.01171875,63.691832939281916
10330,0.015314950415165675,14.014428427987465,1.0,0.01171875,63.89194238486425
10340,0.013737764229179548,14.183547969004287,1.0,0.009765625,64.07318254627819
10350,0.012521631781043655,14.363408717383548,1.0,0.013671875,64.24738295547814
10360,0.012119916456064245,14.532347388199938,1.0,0.01171875,64.39894290034812
10370,0.011204446158309896,14.677719571745342,1.0,0.013671875,64.54403690272972
10380,0.009885653226713639,14.849863027469816,1.0,0.013671875,64.68893110837783
10390,0.00946883241114508,15.037033689506927,1.0,0.01171875,64.83074030416623
10400,0.009417359298546644,15.20213988608699,1.0,0.009765625,64.96401802547643
10410,0.007975183899827648,15.370490740767911,1.0,0.009765625,65.08942539647876
10420,0.007130726682251092,15.503190772662167,1.0,0.013671875,65.22314810638358
10430,0.0069081550873139694,15.683210734775024,1.0,0.009765625,65.34924259764817
10440,0.0062696825723657,15.8176664627375,1.0,0.01171875,65.44015957663927
10450,0.006069418646410086,15.985913959619307,1.0,0.009765625,65.53401911261732
10460,0.005570084074720814,16.1846009361232,1.0,0.0078125,65.62552898807209
10470,0.005688300800790678,16.28557795520183,1.0,0.009765625,65.72145837807815
10480,0.00468390682013754,16.508672695034015,1.0,0.009765625,65.78437834095543
10490,0.004704721524005711,16.698192364744493,1.0,0.009765625,65.8452505468294
10500,0.005951402904919297,16.82805182708813,1.0,0.009765625,65.82258568895352
10510,0.05270181709703116,16.708910284706814,0.9921875,0.0078125,65.41113810973444
10520,0.03969963903414571,16.200203538809692,0.99609375,0.013671875,64.65607047256916
10530,0.062382831406526486,15.739137141417935,0.9921875,0.013671875,63.75933260630192
10540,0.04596662939737172,15.118431573886475,1.0,0.01171875,63.04411844795097
10550,0.03769954085540932,14.840823384857469,1.0,0.0078125,62.49028086150777
10560,0.02365350316896367,14.38914163519877,1.0,0.009765625,62.12625781739149
10570,0.023362756821579008,14.059183221967512,1.0,0.01171875,61.792075259407426
10580,0.02155965260489496,13.672670191636318,1.0,0.01171875,61.59758740945523
10590,0.021997658578910204,13.440360730835295,1.0,0.013671875,61.50368755482268
10600,0.022387979335741253,13.228583601315773,1.0,0.0078125,61.44598740623211
10610,0.025131138461181292,13.072326046892007,1.0,0.01171875,61.46648728940844
10620,0.023755981867944594,12.995863949372497,1.0,0.01171875,61.56958430123037
10630,0.024769665714787684,12.99648254601951,1.0,0.009765625,61.74543013810091
10640,0.023798681100947315,13.041437597017662,1.0,0.013671875,61.97735497399064
10650,0.022721283183295457,13.152262173944447,1.0,0.01171875,62.240839457555076
10660,0.021224592394633333,13.301917344997124,1.0,0.01171875,62.514334166333285
10670,0.020528337806872965,13.430314929373338,1.0,0.0078125,62.780711347161684
10680,0.01839178992570776,13.616301664485816,1.0,0.01171875,63.03295328992828
10690,0.016882713647136303,13.784914262903852,1.0,0.013671875,63.27093576994961
10700,0.015593822284730574,13.959489122584205,1.0,0.01171875,63.48957043425079
10710,0.014122771693816266,14.108469310624665,1.0,0.009765625,63.689970044558564
10720,0.012942684578493515,14.29236554161405,1.0,0.009765625,63.862361479496634
10730,0.012890712539176355,14.446919556355812,1.0,0.01171875,64.02970301588665
10740,0.010715975991438625,14.619100807845665,1.0,0.009765625,64.19342203882182
10750,0.010123761999773577,14.793680015772402,1.0,0.009765625,64.35445186092335
10760,0.009575089951330901,14.94208173804923,1.0,0.013671875,64.5022921046756
10770,0.008714846340289207,15.131546304873908,1.0,0.009765625,64.63734606692985
10780,0.007800824972273281,15.291918751495304,1.0,0.0078125,64.76279707608403
10790,0.00759072033066544,15.431412239845557,1.0,0.01171875,64.87403396682438
10800,0.006706221870984341,15.591115331535848,1.0,0.009765625,64.979725463675
10810,0.006442982762579298,15.778844636928998,1.0,0.009765625,65.09836384139051
10820,0.005691142207903196,15.93714321886381,1.0,0.01171875,65.21627896209057
10830,0.0055295573201568134,16.11305094994585,1.0,0.009765625,65.32944416791943
10840,0.005032188529140632,16.239017719663906,1.0,0.01171875,65.447348130322
10850,0.004698644237852442,16.43093986797598,1.0,0.009765625,65.53598005107433
10860,0.007072141781487398,16.617552111180277,1.0,0.013671875,65.51937933232736
10870,0.031892556709170204,16.619900714017497,0.99609375,0.0078125,65.27349446783747
10880,0.05821697110799379,16.263109352109637,0.98828125,0.01171875,64.45211358535919
10890,0.0593415007202925,15.785742227213035,0.98828125,0.013671875,63.774018168707585
10900,0.04507856085366162,15.297513557394428,1.0,0.01171875,63.29960750277655
10910,0.033522587958530914,14.869562619701767,1.0,0.015625,62.908463530440876
10920,0.031015693070555017,14.397858994384718,1.0,0.01171875,62.580509137313584
10930,0.022716093740532302,13.988759684794159,1.0,0.013671875,62.340292749333095
10940,0.021252317736423137,13.669814266516124,1.0,0.013671875,62.158003338084036
10950,0.02246171577110124,13.416990978845325,1.0,0.013671875,62.035555219338264
