step,train_loss,val_loss,train_acc,val_acc,weight_norm
7020,0.0014227748203477926,0.0013839889305655487,1.0,1.0,33.47886170522241
7030,0.0015765659969177244,0.0017152443423756225,1.0,1.0,33.27540786065117
7040,0.0020191532504231597,0.0019944217546811905,1.0,1.0,33.11137678249535
7050,0.002139866729654596,0.0022214112005714158,1.0,1.0,32.99060839916333
7060,0.0023644495527081004,0.0024330060197604387,1.0,1.0,32.91057173044747
7070,0.002433691226576778,0.002520543152485813,1.0,1.0,32.86729371774046
7080,0.0023414220157103715,0.0026005756529412544,1.0,1.0,32.858995546412906
7090,0.002441126072552929,0.002567101558494994,1.0,1.0,32.88051361018263
7100,0.00240590798451907,0.0024185729613953504,1.0,1.0,32.91986960812596
7110,0.0022382091647366476,0.002208030763763514,1.0,1.0,32.97363738164475
7120,0.0020276341210784593,0.0022263448064339902,1.0,1.0,33.0432506514933
7130,0.0018586765293846677,0.0019691106291580248,1.0,1.0,33.111265093029644
7140,0.0017711544038810014,0.0018263551636017823,1.0,1.0,33.18814033562192
7150,0.0015208576051328876,0.0016725891582429454,1.0,1.0,33.26381743723287
7160,0.0012897553981203362,0.001552324295795363,1.0,1.0,33.34181420681688
7170,0.0013214536325823192,0.0013648391766833232,1.0,1.0,33.41889001450299
7180,0.00122841602627978,0.001282282920763492,1.0,1.0,33.49389713563238
7190,0.00114560647499288,0.0011925482828286675,1.0,1.0,33.57535613698583
7200,0.0009068079946298693,0.0010343576683033684,1.0,1.0,33.65555150947259
7210,0.0008785677492959436,0.0009440574140015483,1.0,1.0,33.73580349449765
7220,0.0007721559165027874,0.0008530529589368019,1.0,1.0,33.8106924692419
7230,0.0006803609208971917,0.0007436311613836343,1.0,1.0,33.88735852008057
7240,0.00066929452279695,0.0007069864959827724,1.0,1.0,33.96158790866772
7250,0.0005915754032344634,0.0005976954724848263,1.0,1.0,34.033885493329656
7260,0.0005350207533091353,0.0005589633280031231,1.0,1.0,34.108204249323386
7270,0.0004780088777205043,0.0005167939861461132,1.0,1.0,34.18293590005719
7280,0.0004239822833853855,0.0004702296222014095,1.0,1.0,34.25579068340714
7290,0.0004604338879896678,0.0004305749235762154,1.0,1.0,34.32684268951329
7300,0.00036739825645246957,0.0003590012273331794,1.0,1.0,34.400466496669615
7310,0.0003164019940804842,0.0003523400409863926,1.0,1.0,34.479867871323904
7320,0.0002567927825611765,0.0003037659182795165,1.0,1.0,34.5533363475017
7330,0.00028365239538822283,0.00028539446430725097,1.0,1.0,34.618218859565935
7340,0.00024740118940603053,0.00024370154851612147,1.0,1.0,34.68664079472228
7350,0.0002171256081056244,0.00023375841055394529,1.0,1.0,34.758705137147395
7360,0.00018208880679801098,0.00020408728190167224,1.0,1.0,34.832227562481215
7370,0.0001622806583738724,0.00017597820695159673,1.0,1.0,34.89663612184827
7380,0.00016010581663059508,0.0001697791846098094,1.0,1.0,34.9608572845605
7390,0.00014031971436936588,0.00014288722707866782,1.0,1.0,35.033377068754525
7400,0.00011844331244115276,0.00013422493404068356,1.0,1.0,35.09733639922427
7410,0.0001073449241115048,0.00012020348067971523,1.0,1.0,35.165860008818626
7420,9.848535241080021e-05,0.00010412075266302335,1.0,1.0,35.228611543413095
7430,9.291571293149397e-05,0.00010703104525843834,1.0,1.0,35.283916301793774
7440,7.064663426183435e-05,9.464786426375632e-05,1.0,1.0,35.34925260042116
7450,7.47673983708101e-05,8.517952266311584e-05,1.0,1.0,35.414105425431416
7460,6.404523455185785e-05,7.799096283407807e-05,1.0,1.0,35.47734921721162
7470,6.60057067050677e-05,6.901949177903099e-05,1.0,1.0,35.545029087471
7480,4.939075224645112e-05,6.336729052468824e-05,1.0,1.0,35.6119212492724
7490,5.013433958504733e-05,5.410199885966744e-05,1.0,1.0,35.67749569438364
7500,3.8765469308832545e-05,4.89659551049615e-05,1.0,1.0,35.726702385046124
7510,3.842573723020263e-05,4.8136831078699194e-05,1.0,1.0,35.78052478841972
7520,3.414156074132355e-05,3.929516036341262e-05,1.0,1.0,35.82863068652253
7530,3.2592316804245444e-05,3.7277883678171465e-05,1.0,1.0,35.87873787946518
7540,2.9971150149579546e-05,3.5630810284365805e-05,1.0,1.0,35.934868769206524
7550,3.09895158621903e-05,3.2007731256816486e-05,1.0,1.0,35.99275636922418
7560,2.651441380428856e-05,2.741726193854835e-05,1.0,1.0,36.06209641230267
7570,2.3294075741686778e-05,2.7656445010529045e-05,1.0,1.0,36.12260834138554
7580,2.0619245093423144e-05,2.2538998139337282e-05,1.0,1.0,36.1683352027867
7590,1.728861616464791e-05,2.21723751890037e-05,1.0,1.0,36.21946282018032
7600,1.4226589527335522e-05,1.75242636729639e-05,1.0,1.0,36.26753794964258
7610,1.7592201214175364e-05,1.7800191423144756e-05,1.0,1.0,36.31735185756208
7620,1.5132798900753816e-05,1.8642044676716376e-05,1.0,1.0,36.35553285712265
7630,1.2918040260731126e-05,1.5840850600206397e-05,1.0,1.0,36.40310107298721
7640,1.1694229026115806e-05,1.254938552991586e-05,1.0,1.0,36.47114459013745
7650,9.767294852218582e-06,1.1673886523666019e-05,1.0,1.0,36.522723593485615
7660,8.634762147164809e-06,1.0354742267132717e-05,1.0,1.0,36.56175883548218
7670,8.758638528263355e-06,9.052049503990463e-06,1.0,1.0,36.59365501209599
7680,6.660695543251872e-06,1.1373097328602837e-05,1.0,1.0,36.629863109249655
7690,6.193202211832717e-06,7.658122925941868e-06,1.0,1.0,36.671404099268244
7700,6.695189546682699e-06,8.132336707393401e-06,1.0,1.0,36.70613063491784
7710,6.7649490105845585e-06,6.629422441839221e-06,1.0,1.0,36.75361083893257
7720,5.942711577515603e-06,6.360362235607611e-06,1.0,1.0,36.80242506022924
7730,4.099734474231869e-06,5.876757889086615e-06,1.0,1.0,36.84839937921894
7740,4.493081198800031e-06,4.995295359382701e-06,1.0,1.0,36.8774740388074
7750,3.6793619188371362e-06,5.10042859535037e-06,1.0,1.0,36.907812523761486
7760,3.390449822814757e-06,4.916213313324444e-06,1.0,1.0,36.93189869263381
7770,3.2548486484940574e-06,4.299009646564855e-06,1.0,1.0,36.96674789336366
7780,2.9099344795256404e-06,4.036766512760751e-06,1.0,1.0,37.0004306238164
7790,2.9296395741816992e-06,3.5264546460306457e-06,1.0,1.0,37.04208115811283
7800,2.6641866364413678e-06,2.911992421604025e-06,1.0,1.0,37.07859660621228
7810,1.7970966684746649e-06,2.5748953946388e-06,1.0,1.0,37.10493599379278
7820,2.024049205432317e-06,2.5188261068527296e-06,1.0,1.0,37.119744009418405
7830,1.7796122016092737e-06,2.603137757736615e-06,1.0,1.0,37.118317753026155
7840,1.5133974788368365e-06,2.050212752285222e-06,1.0,1.0,37.106983271102756
7850,1.7301148991049149e-06,1.7905566452651647e-06,1.0,1.0,37.088688129166016
7860,1.5116142141201937e-06,1.7653808332856169e-06,1.0,1.0,37.08209118829474
7870,1.3079036127876426e-06,1.897738995676123e-06,1.0,1.0,37.08376393046058
7880,1.1117256058037626e-06,1.6795338261923678e-06,1.0,1.0,37.10583033748677
7890,1.0048067813199134e-06,1.725883888859771e-06,1.0,1.0,37.12542711453673
7900,1.2278934732838501e-06,1.1444485515382946e-06,1.0,1.0,37.12526581349028
7910,1.2799206926870152e-06,2.541123684678675e-06,1.0,1.0,37.14444856824972
7920,1.1131251811566233e-06,2.351718520696831e-06,1.0,1.0,37.189036299241096
7930,8.228258314702354e-06,3.694004717247591e-06,1.0,1.0,37.25760966262571
7940,0.012144543269868281,4.77864778070291e-05,0.9921875,1.0,37.152148106685644
7950,0.00134584201878842,0.01597793538364962,1.0,0.9921875,36.92029219331192
7960,0.007399728175567541,0.013835964067284986,0.99609375,0.994140625,36.636972535643814
7970,0.04035106091712899,0.016678019899313473,0.984375,0.994140625,36.34044170911421
7980,0.00957663712298691,0.010052442412107496,0.99609375,0.99609375,36.09390616054074
7990,0.006716676693071346,0.006718333344707783,1.0,1.0,35.86124396005253
8000,0.0018920883413451246,0.003959137507522008,1.0,0.998046875,35.596222914166276
8010,0.002508668658425419,0.0018819868558649943,1.0,1.0,35.30022167884573
8020,0.0020725099646033153,0.001311439059384978,1.0,1.0,35.00440033005522
8030,0.0007934504062225555,0.0009282128848262172,1.0,1.0,34.702717757546836
8040,0.0006197263124712294,0.0007511087278467227,1.0,1.0,34.40183186283994
8050,0.0007869467048118216,0.000886051726455427,1.0,1.0,34.10795788888102
8060,0.0009089327987774782,0.0011159838667547414,1.0,1.0,33.83407144189918
8070,0.0012479626790150478,0.0013681856872735335,1.0,1.0,33.58689101552741
8080,0.0015121208105272918,0.0016335109269874173,1.0,1.0,33.37430208866003
8090,0.0017172997312557136,0.001911406151090158,1.0,1.0,33.202004832603635
8100,0.0019526523464314465,0.0022002785569768557,1.0,1.0,33.072361332703856
8110,0.0021790197602990667,0.0023443313201921764,1.0,1.0,32.98944226848823
8120,0.0022828955542597146,0.0023971156213869033,1.0,1.0,32.94305273431213
8130,0.0023568540692183912,0.002389563069659586,1.0,1.0,32.930426644711936
8140,0.0021689789376371977,0.0024038897084405573,1.0,1.0,32.94276872648036
8150,0.002204940160698706,0.0022773002616667828,1.0,1.0,32.976976890907295
8160,0.001929639196066506,0.0021241362104253395,1.0,1.0,33.028278722070745
8170,0.0019254461911570977,0.001995699988068809,1.0,1.0,33.089359404614136
8180,0.0017757221883914565,0.0018436571198974607,1.0,1.0,33.1516132347941
8190,0.0017080583146877422,0.0016793297982684243,1.0,1.0,33.21757486456691
8200,0.001433019041703131,0.001540843214375606,1.0,1.0,33.28538759555234
8210,0.0013468951299154546,0.0014123604686083152,1.0,1.0,33.356866171290335
8220,0.0010523412276775548,0.001229960607401744,1.0,1.0,33.42411832219161
8230,0.001112345994417282,0.001161355002852471,1.0,1.0,33.490340965732585
8240,0.0008919209561204187,0.001029868020177686,1.0,1.0,33.55928579402203
8250,0.0007871828268102948,0.0009435713634091471,1.0,1.0,33.62837508066751
8260,0.0008276812696542842,0.0008479568319374594,1.0,1.0,33.698644638055214
8270,0.0006698465500999153,0.0007551136988479222,1.0,1.0,33.77128211729071
8280,0.0006871451585466334,0.0007048810527309917,1.0,1.0,33.84809727233216
8290,0.0006012742973849627,0.0006379040376910984,1.0,1.0,33.91361351470881
8300,0.0005032721036019132,0.0005566255795475298,1.0,1.0,33.988622481844956
8310,0.0004970359627857448,0.0004961217949520764,1.0,1.0,34.05806088873137
8320,0.00041523253623771436,0.0004566882066689578,1.0,1.0,34.121696021479764
8330,0.0003884808436883347,0.00041085549333959623,1.0,1.0,34.18739043162533
8340,0.00039495648135376963,0.00036938316448823384,1.0,1.0,34.255459832939366
8350,0.0003334238925717922,0.0003429002910416335,1.0,1.0,34.3220574669528
8360,0.0002694709993829095,0.0003081080082860758,1.0,1.0,34.39455686113496
8370,0.00024389144682238938,0.0002586970769011036,1.0,1.0,34.47088356884155
8380,0.00022691903465592203,0.0002486920455309865,1.0,1.0,34.532589796837
8390,0.00019945819687517302,0.0002164832212405407,1.0,1.0,34.584922032011114
8400,0.00019356580676416904,0.00021185232561090055,1.0,1.0,34.642226098108374
8410,0.00015618654883320596,0.00017618342972002077,1.0,1.0,34.71150729552017
8420,0.0001408360556240031,0.00016739823141483773,1.0,1.0,34.77738404335673
8430,0.0001330661157562689,0.00015405687022030485,1.0,1.0,34.84101211943226
8440,0.00011081594913018512,0.00013468099414475396,1.0,1.0,34.899355620351535
8450,0.0001216501914781265,0.00012248379984833624,1.0,1.0,34.96585040940218
8460,9.755653400685122e-05,0.00010854573815423474,1.0,1.0,35.02689071591855
8470,9.464344374622968e-05,9.301414270721965e-05,1.0,1.0,35.08685095565253
8480,7.975139137770493e-05,9.433725918900107e-05,1.0,1.0,35.1427215353877
8490,7.401298478282051e-05,8.638752204107612e-05,1.0,1.0,35.197971932780206
8500,6.592762829148518e-05,7.344812510603585e-05,1.0,1.0,35.25980742915545
8510,6.469958066250025e-05,6.527947603327252e-05,1.0,1.0,35.31729561811832
8520,5.221513512945542e-05,5.880650999607013e-05,1.0,1.0,35.37755190595639
8530,4.5650557590397945e-05,5.175806373814571e-05,1.0,1.0,35.432209440045774
8540,4.1333593110736745e-05,5.027468120633904e-05,1.0,1.0,35.49182756704127
8550,4.1818096343238615e-05,4.5236880195056976e-05,1.0,1.0,35.548272652781655
8560,3.673570193279126e-05,4.311893194586193e-05,1.0,1.0,35.609041405901436
8570,3.6801195165771465e-05,3.4785756453423636e-05,1.0,1.0,35.6677755752863
8580,2.7002832023814202e-05,3.460808904759155e-05,1.0,1.0,35.72488461191774
8590,3.0132324597743638e-05,2.9955564874549144e-05,1.0,1.0,35.775958127099514
8600,2.368438716127869e-05,2.7598522508445493e-05,1.0,1.0,35.82700048821684
8610,2.3535661243516957e-05,2.7614824207516415e-05,1.0,1.0,35.88439616604664
8620,1.8174530528551733e-05,2.2262779586096532e-05,1.0,1.0,35.94407157342904
8630,1.8501728807753196e-05,1.9873906957233644e-05,1.0,1.0,36.001976643620324
8640,1.4438957406697504e-05,1.86465454673196e-05,1.0,1.0,36.05312010525062
8650,1.386859355162362e-05,1.7173107959749135e-05,1.0,1.0,36.090209049180636
8660,1.39039346465455e-05,1.6776128892553433e-05,1.0,1.0,36.12795423075995
8670,1.385205708991674e-05,1.3918675968265637e-05,1.0,1.0,36.17559596417061
8680,1.065179992871345e-05,1.2819080742879163e-05,1.0,1.0,36.233625137332886
8690,1.0450745739082457e-05,1.2369021693968138e-05,1.0,1.0,36.28012404116203
8700,9.538419580309047e-06,1.1003916255955601e-05,1.0,1.0,36.326259075669135
8710,8.683654713138652e-06,9.437152951913512e-06,1.0,1.0,36.367652011243585
8720,7.275877563529532e-06,8.268729832597826e-06,1.0,1.0,36.409871859274055
8730,5.907983004692274e-06,7.65167563147577e-06,1.0,1.0,36.44513155018751
8740,6.443891874657161e-06,8.758536071909326e-06,1.0,1.0,36.4800112472918
8750,6.53693573988679e-06,6.592686437578027e-06,1.0,1.0,36.52568227892702
8760,5.402566827106572e-06,6.020701217586629e-06,1.0,1.0,36.57385409195423
8770,3.7398988117095205e-06,4.601886276798376e-06,1.0,1.0,36.609998090382796
8780,4.061431417744864e-06,5.210637162458658e-06,1.0,1.0,36.639932348643306
8790,3.782902795894285e-06,4.3232283450533734e-06,1.0,1.0,36.675159781036776
8800,3.156852261890284e-06,4.8823999493581846e-06,1.0,1.0,36.699657418996885
8810,3.1453198963094317e-06,3.805840063266637e-06,1.0,1.0,36.72861834757598
8820,3.2307437479137247e-06,4.08352782175858e-06,1.0,1.0,36.75947121479609
8830,2.894377705794406e-06,3.4011191751877077e-06,1.0,1.0,36.79813993301918
8840,2.1559911223778732e-06,2.7102698644431237e-06,1.0,1.0,36.8297387084167
8850,2.204247886382517e-06,2.5784665877024266e-06,1.0,1.0,36.83793390956141
8860,2.1612789673443363e-06,2.2084933124674068e-06,1.0,1.0,36.847254513126465
8870,1.8443651936129483e-06,2.4465826828539258e-06,1.0,1.0,36.85672253161475
8880,1.9413428083435326e-06,1.9768541684502593e-06,1.0,1.0,36.86915097148727
8890,1.5602473324174929e-06,1.6874200801576122e-06,1.0,1.0,36.87286833380167
8900,1.551801049948514e-06,1.6673326302942073e-06,1.0,1.0,36.87891890052147
8910,1.5658409334486992e-06,1.7943435936605938e-06,1.0,1.0,36.88712730262499
8920,1.5526882522030898e-06,1.8080241982255403e-06,1.0,1.0,36.92430559694641
8930,1.3500992323538783e-06,2.008951961035209e-06,1.0,1.0,36.96477382553667
8940,1.4114669337092069e-06,1.969934558977087e-06,1.0,1.0,37.01787725756032
8950,1.7116484274485034e-06,1.6172540003062805e-06,1.0,1.0,37.07745229581656
8960,3.38550395616246e-05,0.00027968432939035455,1.0,1.0,37.09982194289869
8970,0.003486768173694567,0.00996756615601566,1.0,0.99609375,36.968251692692554
8980,0.014491063054383156,0.030329694499479733,0.9921875,0.990234375,36.704863714667425
8990,0.017115168975505912,0.010384429178381106,0.99609375,0.99609375,36.338244545494994
9000,0.02236748596408206,0.0201363510578965,0.99609375,0.994140625,36.034872800641836
9010,0.005398109755501604,0.012595426478574466,1.0,0.99609375,35.76251390302296
9020,0.003216616667409302,0.0038560707843800805,1.0,1.0,35.4950180314083
9030,0.0017030347533908254,0.00290793242997293,1.0,1.0,35.20212680184106
9040,0.003791913854591049,0.0032489264932985223,1.0,1.0,34.91491939922569
9050,0.0011822817390989447,0.0013830808079003073,1.0,1.0,34.61704166703938
9060,0.0034639106574287804,0.0012434505028979435,1.0,1.0,34.328497133644944
9070,0.0011914524682657022,0.0013374973280750918,1.0,1.0,34.05115906776254
9080,0.0012947026147614783,0.0014137205878133976,1.0,1.0,33.786720572319524
9090,0.0013729933660994432,0.0015723509634332955,1.0,1.0,33.53761299645784
9100,0.001863948861435542,0.0018117587141012453,1.0,1.0,33.3143494659555
9110,0.001979345567837379,0.00212534013190734,1.0,1.0,33.125709283242415
9120,0.002144219685996202,0.002388787783314194,1.0,1.0,32.976411279686886
9130,0.0024687824039933285,0.0027039636311381454,1.0,1.0,32.86487197812386
9140,0.00275006402922163,0.0028668202966947646,1.0,1.0,32.79537095325911
9150,0.0024591017509717674,0.0028681417412389203,1.0,1.0,32.76178769611519
9160,0.002692932003587943,0.0029085757193562335,1.0,1.0,32.75412918176157
9170,0.002705412737420786,0.002765918983470321,1.0,1.0,32.77290389030311
9180,0.0023706567977253823,0.002689781293729238,1.0,1.0,32.81361080151199
9190,0.002281896441507539,0.002496852637209481,1.0,1.0,32.86529288191487
9200,0.0021641841115519183,0.002315977399450322,1.0,1.0,32.92600748666122
9210,0.0020657363683212393,0.002174866194325723,1.0,1.0,32.99220930119212
9220,0.0017777958838348766,0.0019248426991715995,1.0,1.0,33.060694083171384
9230,0.0017123740432308263,0.0018408455939951623,1.0,1.0,33.125491112797185
9240,0.0014488502439012015,0.0015820214695366286,1.0,1.0,33.19807738713404
9250,0.0013462195294623807,0.00153928712644738,1.0,1.0,33.27138126836125
9260,0.0013092853615120185,0.0013015078509334582,1.0,1.0,33.341877719563705
9270,0.0011299765120745923,0.0011901642718070353,1.0,1.0,33.413685572011886
9280,0.0009583265506258294,0.0011263997597874497,1.0,1.0,33.48333236992846
9290,0.0009183776872849713,0.000965165512494639,1.0,1.0,33.557286910051694
9300,0.0008285772787495456,0.0009033800472446362,1.0,1.0,33.62812941132529
9310,0.0007092582598899859,0.0008263958021661379,1.0,1.0,33.696104952052224
9320,0.0006694373549264298,0.0007218331346974369,1.0,1.0,33.76754843834638
9330,0.0005915707587396736,0.0006468690454579181,1.0,1.0,33.83394934496385
9340,0.0004881997069644383,0.0005832526339625294,1.0,1.0,33.902833738693474
9350,0.0005066028806625843,0.0005462435358383328,1.0,1.0,33.97444515489121
9360,0.0004223440475105992,0.0004825611982223659,1.0,1.0,34.043645096620466
9370,0.00043277211276887084,0.0004305149325108396,1.0,1.0,34.110503327233275
9380,0.00033939738080258257,0.0003966685200887958,1.0,1.0,34.17325505902405
9390,0.0003622105924158428,0.00035009002258022236,1.0,1.0,34.23771903455438
9400,0.00029931035621712427,0.00031738450246018303,1.0,1.0,34.30765806804447
9410,0.0002545016585771047,0.0002808452256884239,1.0,1.0,34.37675182530647
9420,0.00023418034610286437,0.0002752230116690297,1.0,1.0,34.438439767360485
9430,0.0002470407257970848,0.0002355057589607967,1.0,1.0,34.500916030257
9440,0.00019333799389148194,0.0002128754365669736,1.0,1.0,34.57034876813645
9450,0.00015537964969452377,0.000186861982951111,1.0,1.0,34.63465011737357
9460,0.00015517566284394674,0.00017074000346706318,1.0,1.0,34.68638347946956
9470,0.0001491343128210849,0.00016875192423369378,1.0,1.0,34.74561956417092
9480,0.0001303896820958675,0.00014294405159628328,1.0,1.0,34.81143523758461
9490,0.00010113268186821866,0.0001255057451255447,1.0,1.0,34.88157067634368
9500,0.00010992067604758398,0.0001200893799651486,1.0,1.0,34.93981018185141
9510,0.00010953903087046109,0.00010819000684780057,1.0,1.0,34.99861305268868
9520,8.16741211052067e-05,0.00010242605909716482,1.0,1.0,35.06377448242644
9530,7.057522725621956e-05,8.370090551944332e-05,1.0,1.0,35.11734125652337
9540,7.222926804487333e-05,7.654794763553909e-05,1.0,1.0,35.173393325755114
9550,6.766960078090372e-05,7.109726427196605e-05,1.0,1.0,35.2299080063444
9560,5.762372394058358e-05,6.770348577336354e-05,1.0,1.0,35.28814242172808
9570,4.9631377172671445e-05,5.611380977179824e-05,1.0,1.0,35.34118180841853
9580,5.397534486909675e-05,5.784744916348251e-05,1.0,1.0,35.39613256696422
9590,4.597182448601399e-05,4.537377316996575e-05,1.0,1.0,35.45670761348007
9600,3.636432566898987e-05,4.2195166306207803e-05,1.0,1.0,35.51363360504902
9610,3.364859157149566e-05,4.1568554271193185e-05,1.0,1.0,35.57089953895417
9620,3.324911050883189e-05,3.282490771752026e-05,1.0,1.0,35.6207948647119
9630,3.0088306525351746e-05,3.2390682053634525e-05,1.0,1.0,35.673226623955266
9640,2.3929885897110777e-05,2.7102409752530733e-05,1.0,1.0,35.722520160959675
9650,2.4253245497800155e-05,2.507003099171606e-05,1.0,1.0,35.76537518355589
9660,2.0460043592393632e-05,2.4806024699679198e-05,1.0,1.0,35.81828698356874
9670,1.9536727482637245e-05,2.326192210922026e-05,1.0,1.0,35.871444848867164
9680,1.4246162915636302e-05,2.0110211166490725e-05,1.0,1.0,35.920314985585634
9690,1.4549637675275552e-05,1.8066174894812736e-05,1.0,1.0,35.96551719672776
9700,1.3377821273400917e-05,1.6380560274721937e-05,1.0,1.0,36.011058561793305
9710,1.2052679507436444e-05,1.52645323901036e-05,1.0,1.0,36.05323105530001
9720,1.1114836397346929e-05,1.4640034293347393e-05,1.0,1.0,36.10984420707179
9730,1.0510894125256513e-05,1.2202455805717527e-05,1.0,1.0,36.16095915951901
9740,8.834351370781562e-06,1.0940220737325825e-05,1.0,1.0,36.206289462169224
9750,8.331940948318979e-06,9.606119423983195e-06,1.0,1.0,36.24903781869414
9760,7.015285650450592e-06,1.0440594623782875e-05,1.0,1.0,36.29226413792815
9770,6.757079154961214e-06,8.555551686334376e-06,1.0,1.0,36.332739048251405
9780,7.387862714556295e-06,7.83236393660934e-06,1.0,1.0,36.369047227317125
9790,5.839569937636905e-06,6.9053287928606406e-06,1.0,1.0,36.414646291563514
9800,4.704498870154411e-06,7.475768997567526e-06,1.0,1.0,36.46084991766623
9810,4.823630219373525e-06,5.4757551827463915e-06,1.0,1.0,36.49560317517085
9820,4.6143757781157244e-06,4.794690295985624e-06,1.0,1.0,36.522736643035834
9830,3.6516863778899662e-06,4.4710133837384925e-06,1.0,1.0,36.54761386570461
9840,3.939326947658126e-06,4.5046389752601565e-06,1.0,1.0,36.58429931756286
9850,3.2652328455566986e-06,4.314437958593959e-06,1.0,1.0,36.61096276448775
9860,3.3008766959030132e-06,3.942539073506723e-06,1.0,1.0,36.63918739891312
9870,3.0326632368787893e-06,3.5121681000871694e-06,1.0,1.0,36.67768933505691
9880,2.1313011477414523e-06,3.148596945220255e-06,1.0,1.0,36.71557332355964
9890,2.9045666818089976e-06,3.909744972157897e-06,1.0,1.0,36.74400507241605
9900,4.589986951606737e-06,5.473797271731334e-06,1.0,1.0,36.8161795775457
9910,8.344154504050145e-06,9.428776787325515e-06,1.0,1.0,36.97094133719063
9920,9.395428223064021e-05,0.00037327255424502207,1.0,1.0,36.98046523495008
9930,0.0031667816205950276,0.005885424308511289,1.0,0.998046875,36.757762754717135
9940,0.06475067341356458,0.058360168884134866,0.984375,0.982421875,36.476203990468335
9950,0.02076588723190207,0.010619003029308913,0.9921875,0.998046875,36.24540075353149
9960,0.005785473764667943,0.024751988162934384,1.0,0.990234375,36.026508071085985
9970,0.008281862346933335,0.015691613930178296,0.99609375,0.99609375,35.70224107919587
9980,0.009877432214740873,0.0076434981401512295,1.0,0.998046875,35.402949934430936
9990,0.002346196020838816,0.009059787000782995,1.0,0.99609375,35.103396810477335
10000,0.001844781790633426,0.005009954692434244,1.0,0.998046875,34.82364963072943
10010,0.0016263368308944062,0.0017018769762243606,1.0,1.0,34.53914226301976
10020,0.001595604368387897,0.002467346868371711,1.0,1.0,34.245845982880105
10030,0.0011484958242293994,0.0010772183405848607,1.0,1.0,33.996899014159844
10040,0.0011563196968952544,0.00128968702150565,1.0,1.0,33.73949166582152
10050,0.0013582840233008974,0.0015705846923245925,1.0,1.0,33.4871734598614
10060,0.0017386385633503295,0.0018700398021608796,1.0,1.0,33.26145099236375
10070,0.0022088286298158253,0.002223929511296049,1.0,1.0,33.072842471523195
10080,0.0025526362351561025,0.002599515835879301,1.0,1.0,32.92993520985863
10090,0.002710578997463451,0.002932964581027313,1.0,1.0,32.83004883553945
10100,0.0030987208930317316,0.0030936782280046498,1.0,1.0,32.778242451433826
10110,0.002839775506534824,0.0031143247242246723,1.0,1.0,32.76274051427333
10120,0.0029182483764779586,0.0031468310912888277,1.0,1.0,32.773235582157334
10130,0.002800036595859274,0.0029911810022104903,1.0,1.0,32.81092911511865
10140,0.0026957107748316767,0.0028289251904610674,1.0,1.0,32.86290786259873
10150,0.0025423910236641767,0.0027124336051979506,1.0,1.0,32.92601152471849
10160,0.002281436762943314,0.0024987102946487086,1.0,1.0,32.99892087796043
10170,0.002134320055549878,0.002238424015343537,1.0,1.0,33.07393909451501
10180,0.0018713432141744216,0.002085357971507249,1.0,1.0,33.15014794327751
10190,0.001934969696028444,0.0018824914147018213,1.0,1.0,33.23108503965371
10200,0.0015623961692121462,0.00175052053967815,1.0,1.0,33.30687780410842
10210,0.0013638978915266207,0.001582209412490797,1.0,1.0,33.3792352435302
10220,0.0015045245706671968,0.0014830502785978346,1.0,1.0,33.45610880228453
10230,0.0012300284026672131,0.0013261533837424832,1.0,1.0,33.528675718712186
10240,0.0010724177642306163,0.0013073835758270315,1.0,1.0,33.613123130175794
10250,0.0009676314812882212,0.0010900191391402054,1.0,1.0,33.68443823546974
10260,0.0008909487341517254,0.0009481365070043307,1.0,1.0,33.761425681353714
10270,0.0008561002866402508,0.0008552649723033167,1.0,1.0,33.832671502378226
10280,0.000735568083237639,0.0007601956493602752,1.0,1.0,33.90981287999581
10290,0.000711179678702717,0.0007111588047272608,1.0,1.0,33.981329592019506
10300,0.000567659600683334,0.0006586623738440152,1.0,1.0,34.04870794843648
10310,0.0005841421548703833,0.0005677541702645897,1.0,1.0,34.11384662918963
10320,0.0004887999130898069,0.0005100274572809484,1.0,1.0,34.18669167726166
10330,0.0004618631100582986,0.00045589127128637817,1.0,1.0,34.258639430369705
10340,0.00038872989113228405,0.00043371932341312896,1.0,1.0,34.32155760078462
10350,0.00034968444133486325,0.0003654504892376997,1.0,1.0,34.382325283632774
10360,0.00032158886751010264,0.00034485255527073953,1.0,1.0,34.45269539218128
10370,0.00027858822467766305,0.00029271516309027553,1.0,1.0,34.52901189182124
10380,0.00027790722292036737,0.0002895806367469633,1.0,1.0,34.59212835667926
10390,0.00022225449149157115,0.0002490570671364969,1.0,1.0,34.65701304650321
10400,0.000214749375755828,0.00022724678121187672,1.0,1.0,34.71835645796805
10410,0.00020143102734277303,0.00020418299523203244,1.0,1.0,34.78835452363971
10420,0.0001554044133658596,0.00017645777814138624,1.0,1.0,34.85488910864567
10430,0.00015975934242304487,0.0001711479830661514,1.0,1.0,34.91801284626165
10440,0.00013943629835365845,0.000152358404865362,1.0,1.0,34.98274985998138
10450,0.00011307868084342465,0.00013230530587878225,1.0,1.0,35.035784385725655
10460,0.00011337630422369148,0.00012123897143093993,1.0,1.0,35.09291903503434
10470,0.00010504895170288437,0.0001204515672245179,1.0,1.0,35.15828444492127
10480,8.902411850618301e-05,0.00010862794295795449,1.0,1.0,35.22134336827035
10490,7.924460595181516e-05,8.841597316367328e-05,1.0,1.0,35.28561454186395
