step,train_loss,val_loss,train_acc,val_acc,weight_norm
68030,4.437151499203875e-06,0.0001123097818011185,1.0,1.0,4.3685575700163515
68040,4.436146697570669e-06,0.00011230022071380249,1.0,1.0,4.3685489294477255
68050,4.435144247267338e-06,0.00011229067738831409,1.0,1.0,4.368540288879099
68060,4.434139706893007e-06,0.00011228112570431857,1.0,1.0,4.368531648310473
68070,4.433137517848551e-06,0.00011227158342364355,1.0,1.0,4.368523007741846
68080,4.432134153139157e-06,0.00011226204950147564,1.0,1.0,4.36851404715216
68090,4.431132617241889e-06,0.00011225251348968095,1.0,1.0,4.368505726604593
68100,4.430130166938558e-06,0.0001122429816571398,1.0,1.0,4.368496766014907
68110,4.429128892300164e-06,0.00011223343937646478,1.0,1.0,4.36848812544628
68120,4.428128270808957e-06,0.00011222391590243075,1.0,1.0,4.368479804898714
68130,4.427126996170564e-06,0.00011221438302507622,1.0,1.0,4.368470844309027
68140,4.4261253949585765e-06,0.00011220486059585559,1.0,1.0,4.368462523761461
68150,4.425126406335339e-06,0.00011219534652514204,1.0,1.0,4.368453883192835
68160,4.424126568620758e-06,0.00011218583140961512,1.0,1.0,4.368445242624208
68170,4.423126730906176e-06,0.00011217630793558109,1.0,1.0,4.368436282034522
68180,4.42212872200372e-06,0.00011216679490968094,1.0,1.0,4.368427641465895
68190,4.42112986400992e-06,0.0001121572808389674,1.0,1.0,4.368419000897269
68200,4.420131855107464e-06,0.00011214778453008147,1.0,1.0,4.368410360328642
68210,4.419133780890289e-06,0.00011213828090750181,1.0,1.0,4.3684017197600165
68220,4.418136294505583e-06,0.00011212877728492216,1.0,1.0,4.36839307919139
68230,4.417139918471095e-06,0.00011211928097603622,1.0,1.0,4.368384438622764
68240,4.416142823974701e-06,0.00011210978780159045,1.0,1.0,4.368375798054137
68250,4.4151466438843695e-06,0.0001121003019408384,1.0,1.0,4.36836715748551
68260,4.414150659738195e-06,0.00011209079831825874,1.0,1.0,4.368358516916884
68270,4.413155524683363e-06,0.00011208131350232008,1.0,1.0,4.368349876348257
68280,4.412160324313813e-06,0.00011207182659675463,1.0,1.0,4.368341235779631
68290,4.411165646462013e-06,0.00011206235118413646,1.0,1.0,4.368332595211005
68300,4.410170968610213e-06,0.0001120528757715183,1.0,1.0,4.368323954642379
68310,4.4091769439056e-06,0.00011204340035890012,1.0,1.0,4.368315314073752
68320,4.4081838336070496e-06,0.00011203392494628195,1.0,1.0,4.368306673505126
68330,4.4071903314201865e-06,0.00011202445057847717,1.0,1.0,4.368298032936499
68340,4.406197939583543e-06,0.0001120149835243661,1.0,1.0,4.368289392367873
68350,4.405205547746899e-06,0.00011200551647025504,1.0,1.0,4.368280751799246
68360,4.404213547798567e-06,0.00011199605881946447,1.0,1.0,4.3682721112306195
68370,4.403222462256298e-06,0.00011198660430311405,1.0,1.0,4.368263470661994
68380,4.402230331678529e-06,0.00011197714874195026,1.0,1.0,4.368254830093367
68390,4.401239507395135e-06,0.0001119676994496668,1.0,1.0,4.368246509545801
68400,4.400249140314772e-06,0.00011195825120219673,1.0,1.0,4.368237868977174
68410,4.399258903863847e-06,0.00011194879564103292,1.0,1.0,4.368229228408548
68420,4.398269516504265e-06,0.00011193936620020384,1.0,1.0,4.368220587839922
68430,4.3972805863477145e-06,0.00011192991899754715,1.0,1.0,4.368211947271296
68440,4.396291394932289e-06,0.00011192048433265112,1.0,1.0,4.368203306702669
68450,4.39530344449652e-06,0.00011191104653331493,1.0,1.0,4.368194666134042
68460,4.394314579654688e-06,0.00011190160037547163,1.0,1.0,4.368186025565416
68470,4.393326890477793e-06,0.00011189217093464254,1.0,1.0,4.36817770501785
68480,4.392339527874493e-06,0.00011188274253862684,1.0,1.0,4.368169064449224
68490,4.391352426530067e-06,0.00011187332459074502,1.0,1.0,4.368160423880597
68500,4.390366043647548e-06,0.00011186389619472933,1.0,1.0,4.368151783311971
68510,4.389379138247279e-06,0.00011185447824684751,1.0,1.0,4.368143142743344
68520,4.388392885994197e-06,0.00011184506029896569,1.0,1.0,4.368134502174718
68530,4.3874075481471775e-06,0.00011183563190295,1.0,1.0,4.368126181627152
68540,4.386422340929596e-06,0.00011182623067208238,1.0,1.0,4.368117541058525
68550,4.385438178747514e-06,0.00011181682317233446,1.0,1.0,4.368108900489899
68560,4.384453820621276e-06,0.00011180741358295974,1.0,1.0,4.368100259921272
68570,4.383469658439194e-06,0.00011179800817283859,1.0,1.0,4.368091619352646
68580,4.382485692201269e-06,0.00011178862156935841,1.0,1.0,4.368082978784019
68590,4.381501921907499e-06,0.00011177920675591676,1.0,1.0,4.3680743382153935
68600,4.380520111055292e-06,0.00011176981597318304,1.0,1.0,4.368066017667827
68610,4.379536536705679e-06,0.00011176041683194221,1.0,1.0,4.3680573770992
68620,4.37855479116819e-06,0.00011175103336290221,1.0,1.0,4.368048736530574
68630,4.377572980315983e-06,0.00011174164466979526,1.0,1.0,4.368040095961947
68640,4.3765922144992765e-06,0.00011173225493187493,1.0,1.0,4.3680314553933215
68650,4.375610926164819e-06,0.00011172286623876798,1.0,1.0,4.368023134845755
68660,4.37463029097755e-06,0.00011171349321786186,1.0,1.0,4.368014494277129
68670,4.373649721104999e-06,0.0001117041233313959,1.0,1.0,4.368005853708502
68680,4.372669935009073e-06,0.00011169474299679606,1.0,1.0,4.367997213139876
68690,4.3716900835984285e-06,0.0001116853731103301,1.0,1.0,4.3679885725712495
68700,4.370711930370471e-06,0.00011167601053755787,1.0,1.0,4.367980252023683
68710,4.3697326014775765e-06,0.00011166664065109192,1.0,1.0,4.367971611455057
68720,4.368754448249619e-06,0.00011165728016794645,1.0,1.0,4.36796297088643
68730,4.367775707189193e-06,0.00011164793535700181,1.0,1.0,4.367954330317804
68740,4.366798664311455e-06,0.00011163857382904296,1.0,1.0,4.367946009770238
68750,4.365821621433717e-06,0.00011162921439071088,1.0,1.0,4.367937369201612
68760,4.364844709185416e-06,0.00011161986122125915,1.0,1.0,4.367929048654045
68770,4.363867862251833e-06,0.00011161051014143418,1.0,1.0,4.367920408085419
68780,4.362892060353751e-06,0.00011160116637530293,1.0,1.0,4.367911767516793
68790,4.361916780973419e-06,0.00011159181634029135,1.0,1.0,4.367903126948166
68800,4.360941109704774e-06,0.0001115824819774806,1.0,1.0,4.3678948064006
68810,4.359965569065567e-06,0.00011157314134578951,1.0,1.0,4.367886165831973
68820,4.358991073461859e-06,0.00011156380698297875,1.0,1.0,4.3678775252633475
68830,4.358016512543434e-06,0.00011155447679942156,1.0,1.0,4.367869204715781
68840,4.357043061975226e-06,0.0001115451507951179,1.0,1.0,4.367860244126095
68850,4.356069415462862e-06,0.00011153581852193392,1.0,1.0,4.367851923578528
68860,4.3550962261535295e-06,0.00011152648729356333,1.0,1.0,4.367843603030962
68870,4.354123494047229e-06,0.00011151718114071405,1.0,1.0,4.367834962462336
68880,4.35315063131149e-06,0.00011150784155383636,1.0,1.0,4.367826321893709
68890,4.352178748296533e-06,0.0001114985437594942,1.0,1.0,4.367817681325083
68900,4.3512075184287625e-06,0.0001114892302929512,1.0,1.0,4.367809360777517
68910,4.350236680449305e-06,0.0001114799084679011,1.0,1.0,4.36780072020889
68920,4.349265058693223e-06,0.00011147060335986522,1.0,1.0,4.367792079640264
68930,4.348294808546234e-06,0.00011146130034145611,1.0,1.0,4.367783759092697
68940,4.347323578678464e-06,0.00011145199627823362,1.0,1.0,4.367775118524071
68950,4.346354438881694e-06,0.00011144269221501112,1.0,1.0,4.367766797976505
68960,4.345384841881893e-06,0.00011143338919660202,1.0,1.0,4.367758157407879
68970,4.344415571455685e-06,0.00011142410289520712,1.0,1.0,4.367749516839252
68980,4.3434463010294775e-06,0.00011141480614567834,1.0,1.0,4.367741196291686
68990,4.342477814379895e-06,0.00011140551566502989,1.0,1.0,4.36773287574412
69000,4.3415111565424374e-06,0.00011139622831882161,1.0,1.0,4.367724235175493
69010,4.3405431924106045e-06,0.0001113869430622401,1.0,1.0,4.367715594606867
69020,4.339575946740678e-06,0.00011137765885047198,1.0,1.0,4.367707274059301
69030,4.338608309182439e-06,0.00011136839240053147,1.0,1.0,4.367698633490674
69040,4.3376423698068874e-06,0.00011135910714394996,1.0,1.0,4.367690312943108
69050,4.336675777284149e-06,0.00011134984173882283,1.0,1.0,4.367681672374482
69060,4.335710360426347e-06,0.0001113405763336957,1.0,1.0,4.367673031805856
69070,4.334745204827421e-06,0.00011133130988375518,1.0,1.0,4.367664711258289
69080,4.333780049228495e-06,0.00011132203716493433,1.0,1.0,4.367656390710723
69090,4.332815350832599e-06,0.00011131277802868753,1.0,1.0,4.367647430121036
69100,4.33184980334536e-06,0.00011130351471318718,1.0,1.0,4.36763910957347
69110,4.330887260335183e-06,0.00011129425766656716,1.0,1.0,4.367630789025904
69120,4.3299227578834445e-06,0.00011128500166476052,1.0,1.0,4.3676221484572775
69130,4.328960018929111e-06,0.00011127575506627438,1.0,1.0,4.367613827909712
69140,4.3279968880864664e-06,0.00011126649906446775,1.0,1.0,4.367605187341085
69150,4.327034802279321e-06,0.0001112572608244887,1.0,1.0,4.3675968667935186
69160,4.326071736751394e-06,0.00011124801631562934,1.0,1.0,4.367588226224893
69170,4.325109455000093e-06,0.0001112387697171432,1.0,1.0,4.367579585656266
69180,4.324148806116759e-06,0.00011122953252197755,1.0,1.0,4.3675715851297605
69190,4.323188287862864e-06,0.00011122029532681191,1.0,1.0,4.367562944561134
69200,4.3222269858323435e-06,0.00011121106857978014,1.0,1.0,4.367554303992507
69210,4.321266467578448e-06,0.00011120183242942789,1.0,1.0,4.367545983444941
69220,4.320306994360053e-06,0.00011119261299608983,1.0,1.0,4.3675373428763145
69230,4.319347521141657e-06,0.00011118338624905807,1.0,1.0,4.367529022328749
69240,4.3183876560349496e-06,0.00011117415845721292,1.0,1.0,4.367520381760122
69250,4.317429031907898e-06,0.00011116494947200875,1.0,1.0,4.3675120612125555
69260,4.316470342466127e-06,0.00011115573003867071,1.0,1.0,4.36750374066499
69270,4.315511587709638e-06,0.00011114651373977282,1.0,1.0,4.367495100096363
69280,4.3145544005063986e-06,0.00011113730579938205,1.0,1.0,4.367486459527737
69290,4.313597082673721e-06,0.00011112809890380466,1.0,1.0,4.367478138980171
69300,4.31263950358217e-06,0.0001111188888737871,1.0,1.0,4.367469498411545
69310,4.3116836226733055e-06,0.0001111097007848507,1.0,1.0,4.367461177863978
69320,4.310726174211191e-06,0.00011110049284445993,1.0,1.0,4.367452537295351
69330,4.309770293302327e-06,0.00011109128490406917,1.0,1.0,4.367444536768846
69340,4.308815718687837e-06,0.00011108210412882648,1.0,1.0,4.367435896200219
69350,4.3078597071495355e-06,0.0001110729055917562,1.0,1.0,4.367427575652653
69360,4.306905132535046e-06,0.00011106371541319302,1.0,1.0,4.367418935084027
69370,4.305950819179432e-06,0.00011105453777239051,1.0,1.0,4.36741061453646
69380,4.304996048620786e-06,0.00011104534759382733,1.0,1.0,4.367402293988895
69390,4.3040425843565146e-06,0.00011103616159451771,1.0,1.0,4.367393653420268
69400,4.3030893813511196e-06,0.0001110269829089018,1.0,1.0,4.3673853328727015
69410,4.302136439604598e-06,0.00011101781989548672,1.0,1.0,4.3673766923040755
69420,4.301182910025609e-06,0.00011100864120987082,1.0,1.0,4.367368371756509
69430,4.300232254294244e-06,0.00011099947819645574,1.0,1.0,4.367359731187883
69440,4.299278855344692e-06,0.00011099030995897372,1.0,1.0,4.367351410640317
69450,4.298327089263109e-06,0.00011098114799037203,1.0,1.0,4.36734309009275
69460,4.297375845699276e-06,0.00011097197661844984,1.0,1.0,4.3673347695451845
69470,4.296424536820723e-06,0.0001109628104705946,1.0,1.0,4.367325808955497
69480,4.295473881089359e-06,0.00011095365686050001,1.0,1.0,4.367317808428992
69490,4.294523878505182e-06,0.00011094450638484558,1.0,1.0,4.367309167860365
69500,4.293574071865161e-06,0.00011093535695400456,1.0,1.0,4.367300847312799
69510,4.2926245264840146e-06,0.00011092620543353675,1.0,1.0,4.367292526765233
69520,4.291675242361744e-06,0.00011091705495788233,1.0,1.0,4.367284206217667
69530,4.2907271339044104e-06,0.00011090791284073501,1.0,1.0,4.367275565649041
69540,4.289778372299889e-06,0.00011089877176840108,1.0,1.0,4.367267245101474
69550,4.2888297413248055e-06,0.00011088962024793327,1.0,1.0,4.367258924553908
69560,4.287882155385223e-06,0.00011088049066854661,1.0,1.0,4.367250283985282
69570,4.286934830704514e-06,0.00011087134855139931,1.0,1.0,4.367242283458776
69580,4.285987832597399e-06,0.00011086222524089298,1.0,1.0,4.36723364289015
69590,4.285041357008035e-06,0.00011085309357187955,1.0,1.0,4.367225322342583
69600,4.2840943915582784e-06,0.00011084397026137322,1.0,1.0,4.367216681773956
69610,4.283148993661773e-06,0.00011083483859235978,1.0,1.0,4.367208361226391
69620,4.28220297527544e-06,0.00011082571632666684,1.0,1.0,4.367200040678824
69630,4.281258263183481e-06,0.00011081660241948102,1.0,1.0,4.367191400110198
69640,4.2803125713707415e-06,0.00011080749060192196,1.0,1.0,4.367183079562632
69650,4.279368936971642e-06,0.00011079836833622902,1.0,1.0,4.367174759015065
69660,4.278424845369511e-06,0.00011078924711534948,1.0,1.0,4.3671664384675
69670,4.27748078642474e-06,0.00011078015201480463,1.0,1.0,4.367158117919933
69680,4.276536858109406e-06,0.00011077104751093929,1.0,1.0,4.367149477351307
69690,4.275593452311823e-06,0.00011076194405188734,1.0,1.0,4.367141156803741
69700,4.274651385465973e-06,0.0001107528405928354,1.0,1.0,4.367132836256174
69710,4.2737086654729364e-06,0.00011074373922341022,1.0,1.0,4.367124515708609
69720,4.272766337368212e-06,0.00011073464516767876,1.0,1.0,4.367116195161042
69730,4.271824499123878e-06,0.00011072555006713393,1.0,1.0,4.367107554592415
69740,4.270883346684091e-06,0.00011071645705621586,1.0,1.0,4.36709923404485
69750,4.269942226901664e-06,0.0001107073630004844,1.0,1.0,4.367090913497283
69760,4.2690022827841735e-06,0.00011069827834807345,1.0,1.0,4.367082272928657
69770,4.2680613589459025e-06,0.00011068918533715538,1.0,1.0,4.367074272402151
69780,4.267122100632959e-06,0.00011068009963993102,1.0,1.0,4.367065951854585
69790,4.2661825157464225e-06,0.00011067102648046734,1.0,1.0,4.367057311285959
69800,4.265242963517244e-06,0.00011066195227619027,1.0,1.0,4.367048990738392
69810,4.264304521638286e-06,0.00011065287807191318,1.0,1.0,4.367040670190826
69820,4.263365851157811e-06,0.00011064381118132982,1.0,1.0,4.36703234964326
69830,4.2624278338245244e-06,0.00011063474638037324,1.0,1.0,4.367023709074633
69840,4.261490502295784e-06,0.00011062567113128277,1.0,1.0,4.367015388527068
69850,4.260552811536091e-06,0.00011061659901663247,1.0,1.0,4.3670073880005615
69860,4.259614957489601e-06,0.00011060754361899638,1.0,1.0,4.366998747431935
69870,4.25867818113597e-06,0.0001105984788180398,1.0,1.0,4.366990426884369
69880,4.25774238450312e-06,0.0001105894328237242,1.0,1.0,4.366982106336803
69890,4.2568062939540356e-06,0.00011058037638127473,1.0,1.0,4.366973785789236
69900,4.255870432006468e-06,0.00011057132202845202,1.0,1.0,4.3669654652416705
69910,4.254935713066477e-06,0.00011056227603413643,1.0,1.0,4.366956824673044
69920,4.254000700210253e-06,0.00011055323003982083,1.0,1.0,4.366948504125478
69930,4.253065491409872e-06,0.00011054419135919896,1.0,1.0,4.366940503598972
69940,4.252131164358194e-06,0.00011053514849932353,1.0,1.0,4.366932183051405
69950,4.251197327166906e-06,0.00011052610250500793,1.0,1.0,4.3669235424827795
69960,4.250263294031463e-06,0.00011051706695882622,1.0,1.0,4.366915221935213
69970,4.249329848728488e-06,0.00011050803977115162,1.0,1.0,4.3669069013876465
69980,4.248397840349326e-06,0.00011049899482164941,1.0,1.0,4.366898580840081
69990,4.247464656305226e-06,0.0001104899770372953,1.0,1.0,4.366890580313575
70000,4.246532484639267e-06,0.0001104809404463002,1.0,1.0,4.366881939744949
70010,4.245601064092573e-06,0.00011047192266194609,1.0,1.0,4.366873619197382
70020,4.2446691863428485e-06,0.00011046289756389826,1.0,1.0,4.366865298649816
70030,4.243737863768233e-06,0.00011045389022767803,1.0,1.0,4.36685697810225
70040,4.242807651543836e-06,0.0001104448745329507,1.0,1.0,4.366848657554684
70050,4.241877863865111e-06,0.00011043585779340997,1.0,1.0,4.366840337007117
70060,4.240946475975777e-06,0.00011042684209868263,1.0,1.0,4.3668320164595515
70070,4.240016688297052e-06,0.00011041784207615613,1.0,1.0,4.366823375890925
70080,4.239087749709671e-06,0.000110408843098443,1.0,1.0,4.3668153753644185
70090,4.238158941751728e-06,0.00011039982740371566,1.0,1.0,4.366807054816853
70100,4.237230003164346e-06,0.00011039083051562932,1.0,1.0,4.366798734269286
70110,4.236301946325668e-06,0.00011038183258272959,1.0,1.0,4.366790413721721
70120,4.235374085431146e-06,0.00011037283569464324,1.0,1.0,4.366782093174154
70130,4.234446028592468e-06,0.00011036384612025062,1.0,1.0,4.366773772626588
70140,4.23351901678929e-06,0.00011035485968029815,1.0,1.0,4.366765452079022
70150,4.232592331559705e-06,0.00011034586383702519,1.0,1.0,4.366757131531456
70160,4.2316647972387775e-06,0.00011033687635225934,1.0,1.0,4.366748810983889
70170,4.230738112009193e-06,0.00011032788677786672,1.0,1.0,4.366740490436324
70180,4.229812439157749e-06,0.00011031890974123475,1.0,1.0,4.366732169888757
70190,4.228886113159118e-06,0.00011030994942161699,1.0,1.0,4.366723849341191
70200,4.227961975203565e-06,0.00011030096925054485,1.0,1.0,4.366715528793625
70210,4.227037053471386e-06,0.00011029199221391288,1.0,1.0,4.3667072082460585
70220,4.2261122623686456e-06,0.00011028301413246752,1.0,1.0,4.366698887698493
70230,4.225187993783654e-06,0.00011027405276803638,1.0,1.0,4.366690567150926
70240,4.224264182401695e-06,0.00011026508408991152,1.0,1.0,4.36668224660336
70250,4.22334066493597e-06,0.00011025611645660004,1.0,1.0,4.366673926055794
70260,4.222418127191026e-06,0.00011024715613698228,1.0,1.0,4.366665605508228
70270,4.221494870984176e-06,0.00011023820626549841,1.0,1.0,4.366657604981722
70280,4.2205718760362e-06,0.00011022924908032081,1.0,1.0,4.366648964413096
70290,4.2196505792709125e-06,0.00011022029711921017,1.0,1.0,4.366640643865529
70300,4.218728237470125e-06,0.00011021134829253969,1.0,1.0,4.366632643339023
70310,4.217806287557649e-06,0.0001102023984210558,1.0,1.0,4.366624322791457
70320,4.216884892820284e-06,0.00011019345690807903,1.0,1.0,4.366616002243891
70330,4.215964673747856e-06,0.00011018450808140856,1.0,1.0,4.366607681696324
70340,4.215043507612005e-06,0.00011017557597175227,1.0,1.0,4.366599361148759
70350,4.21412413763092e-06,0.00011016663654840229,1.0,1.0,4.366591040601192
70360,4.213203820586413e-06,0.0001101577054835594,1.0,1.0,4.366582720053627
70370,4.2122850710951566e-06,0.00011014877441871652,1.0,1.0,4.36657439950606
70380,4.211366223631822e-06,0.00011013983499536652,1.0,1.0,4.366566398979554
70390,4.210446853650737e-06,0.0001101309154234709,1.0,1.0,4.366558078431988
70400,4.209528430733074e-06,0.00011012199376194852,1.0,1.0,4.366549757884422
70410,4.208609681241817e-06,0.00011011307210042613,1.0,1.0,4.366541437336855
70420,4.207692466646452e-06,0.00011010415879741084,1.0,1.0,4.36653311678929
70430,4.206774794848054e-06,0.00011009524862883572,1.0,1.0,4.366524796241723
70440,4.2058580701130785e-06,0.00011008632696731333,1.0,1.0,4.366516475694157
70450,4.204940561601478e-06,0.00011007742515724532,1.0,1.0,4.3665084751676515
70460,4.204023706237065e-06,0.00011006851394385681,1.0,1.0,4.366500154620085
70470,4.203108614370058e-06,0.00011005961108897541,1.0,1.0,4.3664918340725185
70480,4.2021932939015364e-06,0.000110050708234094,1.0,1.0,4.366483513524953
70490,4.201278104062451e-06,0.0001100418147825331,1.0,1.0,4.366475192977386
70500,4.20036271827921e-06,0.00011003290461395798,1.0,1.0,4.36646719245088
70510,4.199447593754844e-06,0.00011002401220721045,1.0,1.0,4.366458871903315
70520,4.19853393881165e-06,0.00011001512711415665,1.0,1.0,4.366450551355748
70530,4.197620381840533e-06,0.00011000623679703591,1.0,1.0,4.366442550829242
70540,4.19670666158262e-06,0.00010999734439028839,1.0,1.0,4.366433910260616
70550,4.1957930392967855e-06,0.00010998846034204797,1.0,1.0,4.36642590973411
70560,4.1948808865921215e-06,0.00010997957733862095,1.0,1.0,4.366417909207604
70570,4.193967166334208e-06,0.0001099706964248207,1.0,1.0,4.366409268638978
70580,4.1930556341193735e-06,0.000109961819690274,1.0,1.0,4.3664012681124715
70590,4.19214299155432e-06,0.00010995294713498087,1.0,1.0,4.366392947564906
70600,4.191231328710047e-06,0.00010994408293819484,1.0,1.0,4.3663849470384
70610,4.190319600551056e-06,0.00010993520097958119,1.0,1.0,4.366376626490833
70620,4.189408721483408e-06,0.00010992633573798177,1.0,1.0,4.366368305943268
70630,4.18849784241576e-06,0.00010991747363082251,1.0,1.0,4.366359985395701
70640,4.187588498244004e-06,0.00010990861047884986,1.0,1.0,4.366351664848135
70650,4.1866783702956215e-06,0.00010989975359575755,1.0,1.0,4.366343344300569
70660,4.185768372976677e-06,0.00010989089984710539,1.0,1.0,4.366335343774063
70670,4.18485958398003e-06,0.00010988203565031936,1.0,1.0,4.366327023226496
70680,4.183950239808272e-06,0.00010987318294648058,1.0,1.0,4.366319022699991
70690,4.1830417120704995e-06,0.00010986434695965602,1.0,1.0,4.366310702152425
70700,4.182133184332727e-06,0.00010985548694212354,1.0,1.0,4.366302701625918
70710,4.181225636315735e-06,0.00010984664886567222,1.0,1.0,4.366294381078353
70720,4.180318480187056e-06,0.00010983779407220667,1.0,1.0,4.366286060530786
70730,4.179411062799502e-06,0.00010982896957832939,1.0,1.0,4.36627773998322
70740,4.178503906670823e-06,0.00010982013463631822,1.0,1.0,4.366269419435654
70750,4.177597338374613e-06,0.00010981129969430706,1.0,1.0,4.366261418909148
70760,4.176690737421043e-06,0.000109802473110803,1.0,1.0,4.366253418382642
70770,4.175785442761849e-06,0.00010979363816879184,1.0,1.0,4.366245097835076
70780,4.174879135724513e-06,0.00010978481367491456,1.0,1.0,4.36623677728751
70790,4.1739749840728966e-06,0.0001097759954499176,1.0,1.0,4.366228456739943
70800,4.173069656756343e-06,0.00010976717095604032,1.0,1.0,4.366220456213438
70810,4.172164525383944e-06,0.00010975834750697643,1.0,1.0,4.366212135665871
70820,4.171260112473453e-06,0.00010974953973011335,1.0,1.0,4.366203815118305
70830,4.17035680991318e-06,0.00010974072463955656,1.0,1.0,4.3661958145918
70840,4.169452527632125e-06,0.00010973191059381317,1.0,1.0,4.366187494044233
70850,4.168549453673368e-06,0.00010972310386176349,1.0,1.0,4.366179493517727
70860,4.16764801258258e-06,0.0001097142971297138,1.0,1.0,4.366171172970161
70870,4.166744448763432e-06,0.0001097055018906114,1.0,1.0,4.366162852422595
70880,4.1658425504696116e-06,0.0001096967045618822,1.0,1.0,4.366154851896089
70890,4.164941174693542e-06,0.00010968789887464591,1.0,1.0,4.366146531348523
70900,4.164039341714441e-06,0.00010967911199405061,1.0,1.0,4.366138530822017
70910,4.163137704679496e-06,0.0001096703073516277,1.0,1.0,4.36613021027445
70920,4.16223766785516e-06,0.00010966152778472611,1.0,1.0,4.366121889726885
70930,4.1613361941070125e-06,0.0001096527325456237,1.0,1.0,4.366113889200379
70940,4.160436353226833e-06,0.0001096439456650284,1.0,1.0,4.366105888673872
70950,4.159536381717216e-06,0.0001096351671429402,1.0,1.0,4.366097568126306
70960,4.158636410207599e-06,0.00010962639071047878,1.0,1.0,4.36608924757874
70970,4.1577376470202796e-06,0.00010961761427801735,1.0,1.0,4.366081247052234
70980,4.156838426629928e-06,0.00010960883575592916,1.0,1.0,4.366072926504668
70990,4.155939630785249e-06,0.00010960006768197483,1.0,1.0,4.366064925978162
71000,4.155042075920225e-06,0.00010959129960802052,1.0,1.0,4.366056605430596
71010,4.154145076230312e-06,0.0001095825315340662,1.0,1.0,4.36604860490409
71020,4.153246280385632e-06,0.00010957376450492527,1.0,1.0,4.366040284356524
71030,4.1523491827236405e-06,0.00010956499747578435,1.0,1.0,4.366032283830018
71040,4.151452705551476e-06,0.00010955623880515053,1.0,1.0,4.366023963282451
71050,4.150555901805719e-06,0.00010954748117933009,1.0,1.0,4.366015962755946
71060,4.149659816521867e-06,0.00010953872459832304,1.0,1.0,4.36600764220838
71070,4.148764090468969e-06,0.00010952996488287584,1.0,1.0,4.365999641681873
71080,4.147868201129274e-06,0.00010952121770518928,1.0,1.0,4.365991321134308
71090,4.146972899622048e-06,0.00010951246007936885,1.0,1.0,4.365983320607802
71100,4.146077794058977e-06,0.0001095037223050028,1.0,1.0,4.365975000060235
71110,4.145183080384219e-06,0.00010949497408250286,1.0,1.0,4.36596699953373
71120,4.144289052514008e-06,0.00010948623212888324,1.0,1.0,4.365958678986163
71130,4.1433945021260476e-06,0.0001094774943545172,1.0,1.0,4.365950678459657
71140,4.1425013886619e-06,0.00010946874508720387,1.0,1.0,4.3659423579120915
71150,4.14160834051247e-06,0.0001094600261194788,1.0,1.0,4.365934357385585
71160,4.140715455649837e-06,0.00010945128834511274,1.0,1.0,4.365926036838019
71170,4.139822374843048e-06,0.00010944256833257428,1.0,1.0,4.365918036311513
71180,4.1389300451555245e-06,0.00010943383787190194,1.0,1.0,4.365909715763947
71190,4.138037519523844e-06,0.0001094251074112296,1.0,1.0,4.3659013952163805
71200,4.1371466920748524e-06,0.00010941639053313132,1.0,1.0,4.365893714710935
71210,4.136254950219798e-06,0.00010940766947577946,1.0,1.0,4.365885394163369
71220,4.1353641880855244e-06,0.00010939894946324102,1.0,1.0,4.365877393636863
71230,4.134473654552766e-06,0.00010939023780920967,1.0,1.0,4.365869073089296
71240,4.133583382278884e-06,0.00010938152824480509,1.0,1.0,4.365861072562791
71250,4.13269366518011e-06,0.00010937280823226663,1.0,1.0,4.365853072036285
71260,4.131803523535665e-06,0.00010936410493674239,1.0,1.0,4.365844751488718
71270,4.130913675807454e-06,0.0001093553964171512,1.0,1.0,4.365836750962213
71280,4.130025428289852e-06,0.00010934668789756002,1.0,1.0,4.365828430414647
71290,4.129135058043891e-06,0.00010933799400535627,1.0,1.0,4.3658204298881405
71300,4.12824834542218e-06,0.00010932928548576508,1.0,1.0,4.365812429361634
71310,4.127359836645703e-06,0.00010932059263837473,1.0,1.0,4.365804108814069
71320,4.126471393183945e-06,0.00010931190188061114,1.0,1.0,4.3657961082875625
71330,4.125584615247515e-06,0.00010930320171952706,1.0,1.0,4.365787787739997
71340,4.124697347450695e-06,0.00010929451096176347,1.0,1.0,4.365779787213491
71350,4.123810340912749e-06,0.0001092858275176936,1.0,1.0,4.3657717866869845
71360,4.122923628291038e-06,0.00010927714720806391,1.0,1.0,4.365763466139418
71370,4.1220384505652175e-06,0.0001092684668984342,1.0,1.0,4.365755465612913
71380,4.121152358433334e-06,0.00010925978345436434,1.0,1.0,4.365747145065346
71390,4.120266690847123e-06,0.00010925110418954802,1.0,1.0,4.36573914453884
71400,4.1193814804639424e-06,0.00010924243850730575,1.0,1.0,4.365731144012335
71410,4.118497380430981e-06,0.00010923375819767606,1.0,1.0,4.365723143485829
71420,4.117612268019879e-06,0.00010922509564987395,1.0,1.0,4.365715142959322
71430,4.1167285598752305e-06,0.00010921643101244507,1.0,1.0,4.365706822411757
71440,4.115844263898113e-06,0.00010920776115094926,1.0,1.0,4.365698821885251
71450,4.114960882327058e-06,0.00010919910696165426,1.0,1.0,4.365690501337684
71460,4.114077827329597e-06,0.00010919045695161282,1.0,1.0,4.365682500811178
71470,4.113195000933651e-06,0.00010918179544862411,1.0,1.0,4.365674500284673
71480,4.112312109222987e-06,0.00010917314021451572,1.0,1.0,4.3656664997581665
71490,4.111429478771197e-06,0.00010916448080115379,1.0,1.0,4.3656581792106
