step,train_loss,val_loss,train_acc,val_acc,weight_norm
2930,0.010098925579212032,0.010182668231899877,0.07227891156462585,0.02401700318809777,1.32296050258998
2940,0.010098144394275107,0.010182488490563066,0.07312925170068027,0.024229543039319873,1.3242262658884842
2950,0.010097356387346438,0.010182307946809575,0.07397959183673469,0.024442082890541977,1.3254971495239523
2960,0.010096561692190567,0.010182124995806036,0.07610544217687075,0.024442082890541977,1.3267735535227094
2970,0.010095760041278412,0.010181940306233019,0.07759353741496598,0.024442082890541977,1.3280555578900208
2980,0.010094951702139055,0.010181754279298865,0.07865646258503402,0.024442082890541977,1.3293430826206212
2990,0.010094134400775251,0.010181565978850778,0.07908163265306123,0.024442082890541977,1.330636367730306
3000,0.01009331121377151,0.0101813758060971,0.07950680272108844,0.024442082890541977,1.331935573229605
3010,0.01009248026842422,0.010181184429718399,0.08056972789115646,0.024654622741764082,1.3332407791237835
3020,0.010091642099791551,0.010180990111145195,0.08078231292517007,0.02507970244420829,1.3345519854128416
3030,0.010090795370228068,0.010180794321474741,0.08227040816326531,0.025292242295430395,1.3358695121178392
3040,0.010089941016085579,0.010180595857082014,0.08312074829931973,0.025292242295430395,1.3371931992282464
3050,0.010089079839951344,0.010180395787855923,0.08482142857142858,0.0257173219978746,1.3385232867598584
3060,0.010088209166534487,0.010180194113796465,0.0858843537414966,0.025929861849096705,1.3398599347232054
3070,0.010087331002303164,0.010179990567431418,0.08652210884353742,0.025929861849096705,1.341203223123552
3080,0.010086444945963747,0.010179784078871868,0.08779761904761904,0.025929861849096705,1.3425531519608989
3090,0.010085550729987146,0.010179576252951182,0.08801020408163265,0.025929861849096705,1.3439100412563056
3100,0.010084647551786098,0.010179365484835994,0.08886054421768708,0.02614240170031881,1.3452738110045077
3110,0.010083735545125146,0.010179152844415213,0.09162414965986394,0.025929861849096705,1.346644621216035
3120,0.010082815245062465,0.010178937796744388,0.09247448979591837,0.02614240170031881,1.3480226319014175
3130,0.01008188571524625,0.01017872087676797,0.09332482993197279,0.025929861849096705,1.3494078430606553
3140,0.0100809469556765,0.01017850101459705,0.09545068027210885,0.025929861849096705,1.3508005747148089
3150,0.010080000036469566,0.010178279413856654,0.09630102040816327,0.025929861849096705,1.3522006668533477
3160,0.010079043486215463,0.010178055272130096,0.0977891156462585,0.025929861849096705,1.3536084394973324
3170,0.010078077304914194,0.010177828589417378,0.09906462585034014,0.026354941551540913,1.3550238926467628
3180,0.010077102696446651,0.010177600301871296,0.10055272108843537,0.02614240170031881,1.3564470263016388
3190,0.01007611738681559,0.01017736933960294,0.10119047619047619,0.02614240170031881,1.357878320493551
3200,0.010075122981195539,0.010177135702612309,0.1016156462585034,0.026354941551540913,1.3593174552014389
3210,0.010074118676999231,0.01017689992584386,0.10310374149659864,0.026354941551540913,1.360764750446363
3220,0.010073103939168491,0.010176661340617022,0.10459183673469388,0.02614240170031881,1.3622205262493832
3230,0.010072079837819672,0.010176420883084594,0.10671768707482993,0.026354941551540913,1.3636844625894395
3240,0.010071045570365509,0.01017617734962155,0.10756802721088435,0.026567481402763018,1.3651568794875921
3250,0.010070000869276915,0.010175931943852915,0.1096938775510204,0.026780021253985122,1.366637776943841
3260,0.01006894573455389,0.010175683729625892,0.11118197278911565,0.026780021253985122,1.3681274749792465
3270,0.010067880032431888,0.01017543230573214,0.11245748299319729,0.026992561105207227,1.3696259735938083
3280,0.010066803495381823,0.010175179009532796,0.11352040816326531,0.026992561105207227,1.371133272787527
3290,0.010065715855874607,0.010174922904875065,0.11500850340136054,0.02720510095642933,1.3726496925814622
3300,0.010064617247674783,0.01017466492791174,0.11564625850340136,0.02720510095642933,1.3741750729650841
3310,0.010063508205840527,0.010174403340073348,0.11883503401360544,0.026992561105207227,1.3757097339594528
3320,0.010062387526490944,0.01017413974619325,0.12053571428571429,0.02720510095642933,1.3772536755645686
3330,0.01006125574468421,0.010173873343854764,0.12244897959183673,0.02720510095642933,1.3788070577909612
3340,0.010060112459126691,0.010173604935474572,0.12457482993197279,0.02720510095642933,1.380370040649161
3350,0.010058957000995671,0.010173333183691537,0.1254251700680272,0.02720510095642933,1.381942464128638
3360,0.010057790975465674,0.010173058355977888,0.12712585034013604,0.026992561105207227,1.3835248082609821
3370,0.01005661264359763,0.010172781121014192,0.1286139455782313,0.02720510095642933,1.3851169130356635
3380,0.010055422272920625,0.010172502414953247,0.13095238095238096,0.026780021253985122,1.3867189384632124
3390,0.010054219595905575,0.010172219830545002,0.1326530612244898,0.026992561105207227,1.3883308845436284
3400,0.010053005281375194,0.010171935240095053,0.13456632653061223,0.02720510095642933,1.389952911287442
3410,0.010051777590390417,0.010171648242395059,0.13562925170068027,0.026780021253985122,1.3915853387157133
3420,0.010050538796948488,0.010171357767556106,0.13626700680272108,0.026780021253985122,1.3932281668284425
3430,0.010049286627052158,0.010171065420411563,0.13754251700680273,0.026780021253985122,1.3948812356150992
3440,0.010048022017053237,0.010170769997336404,0.1377551020408163,0.026567481402763018,1.3965448650967436
3450,0.01004674483318718,0.010170472300747312,0.13903061224489796,0.02720510095642933,1.3982192152839061
3460,0.010045454540395814,0.010170171127019265,0.140093537414966,0.026992561105207227,1.3999041261660565
3470,0.010044151539972767,0.010169869150874537,0.14200680272108843,0.026780021253985122,1.4015999177642549
3480,0.010042835698153497,0.010169563028910282,0.1441326530612245,0.026992561105207227,1.4033064300679712
3490,0.010041506346115283,0.010169255034640435,0.14562074829931973,0.02720510095642933,1.4050241431087958
3500,0.010040163483858125,0.0101689442319122,0.14732142857142858,0.02763018065887354,1.4067528968761986
3510,0.010038807245146568,0.01016863102193392,0.1485969387755102,0.02763018065887354,1.4084925313596495
3520,0.010037437629980613,0.01016831593965005,0.14944727891156462,0.02763018065887354,1.4102436866012689
3530,0.01003605503965389,0.010167997915171676,0.15051020408163265,0.02763018065887354,1.4120060425799967
3540,0.010034658939108222,0.010167677483443256,0.15327380952380953,0.02763018065887354,1.413779759306363
3550,0.010033247723169084,0.010167354109520334,0.15412414965986396,0.027417640807651435,1.4155649967908976
3560,0.010031824200891899,0.010167028997027934,0.1564625850340136,0.027417640807651435,1.417361915044131
3570,0.01003038649957305,0.010166701611021602,0.15816326530612246,0.027417640807651435,1.419170194045003
3580,0.01002893435168345,0.01016637168402911,0.15943877551020408,0.027417640807651435,1.4209904738356336
3590,0.01002746855981036,0.010166039483522684,0.16113945578231292,0.026992561105207227,1.4228224343949631
3600,0.010025988321366522,0.01016570594565512,0.16156462585034015,0.026992561105207227,1.4246660757229912
3610,0.010024494438939196,0.01016537026800974,0.16220238095238096,0.026992561105207227,1.426521717840778
3620,0.010022985976176573,0.010165031514433744,0.1639030612244898,0.026992561105207227,1.428389360748324
3630,0.010021464003195008,0.010164691690968836,0.1641156462585034,0.026780021253985122,1.430269164456159
3640,0.010019926914819972,0.010164349460253883,0.16624149659863946,0.026567481402763018,1.4321609689537529
3650,0.010018376048696903,0.010164004822288884,0.16815476190476192,0.02614240170031881,1.4340649342516356
3660,0.010016810200944908,0.010163658713226635,0.16921768707482993,0.02614240170031881,1.4359810603498075
3670,0.0100152312442676,0.010163311133067133,0.17028061224489796,0.02614240170031881,1.4379095072587986
3680,0.010013637573490455,0.010162961011921472,0.171343537414966,0.02614240170031881,1.4398502749786086
3690,0.010012028921084382,0.010162610623303585,0.17219387755102042,0.025929861849096705,1.441803363509238
3700,0.01001040662469482,0.010162257426227308,0.172406462585034,0.025929861849096705,1.4437689328612164
3710,0.010008769079147243,0.010161903159262122,0.17431972789115646,0.02614240170031881,1.4457468230240142
3720,0.010007116953264372,0.0101615475549358,0.1758078231292517,0.02614240170031881,1.4477373540186913
3730,0.010005450648339837,0.01016119101445668,0.17814625850340135,0.02614240170031881,1.4497403658347177
3740,0.010003770833196358,0.010160832735408085,0.1800595238095238,0.026354941551540913,1.4517560184826235
3750,0.010002075902659408,0.01016047338647058,0.18069727891156462,0.0257173219978746,1.4537843119624085
3760,0.010000366793080796,0.01016011283390805,0.18069727891156462,0.025504782146652496,1.455825086263543
3770,0.009998642434344167,0.0101597501415677,0.18197278911564627,0.02507970244420829,1.4578786614070867
3780,0.009996905100446771,0.010159388519116262,0.1834608843537415,0.024867162592986186,1.4599448773825099
3790,0.009995151982333184,0.010159025291831459,0.18494897959183673,0.024867162592986186,1.4620237341898126
3800,0.009993384818942477,0.01015866045971329,0.18643707482993196,0.024867162592986186,1.4641153918395247
3810,0.009991603075216475,0.010158296162539578,0.1870748299319728,0.024867162592986186,1.4662198503316464
3820,0.009989808222565162,0.010157930795476954,0.1881377551020408,0.024442082890541977,1.4683369496556473
3830,0.009987998655814009,0.010157564358525422,0.18856292517006804,0.02359192348565356,1.470467009832588
3840,0.00998617450872756,0.010157197520365549,0.18856292517006804,0.023379383634431455,1.472609710841408
3850,0.009984335915070362,0.010156830147261221,0.18877551020408162,0.02316684378320935,1.4747653727031675
3860,0.00998248354366513,0.010156463309101348,0.18920068027210885,0.02316684378320935,1.4769338354073367
3870,0.009980616591924604,0.010156096069733134,0.19047619047619047,0.02316684378320935,1.4791149389433853
3880,0.009978736129965134,0.010155728429156578,0.1909013605442177,0.022741764080765142,1.4813090033323733
3890,0.009976840552612193,0.010155360922316137,0.19260204081632654,0.022529224229543038,1.4835157085532409
3900,0.009974932936450293,0.010154993415475695,0.19281462585034015,0.022529224229543038,1.485735374627048
3910,0.009973009669836745,0.010154625908635253,0.19302721088435373,0.022529224229543038,1.4879678415432647
3920,0.009971072893004253,0.010154259872892061,0.19430272108843538,0.022954303931987247,1.4902129492913605
3930,0.009969122070894643,0.010153892232315507,0.19472789115646258,0.022529224229543038,1.4924710178923961
3940,0.009967157604801545,0.010153525795363974,0.19706632653061223,0.022529224229543038,1.4947418873358413
3950,0.009965179762254047,0.010153160027093011,0.19770408163265307,0.022529224229543038,1.4970253976111658
3960,0.009963187874429432,0.010152794526294275,0.1985544217687075,0.022316684378320937,1.4993218687394299
3970,0.009961182342621326,0.010152430229120562,0.20089285714285715,0.022104144527098833,1.5016308206890432
3980,0.009959163033065191,0.010152067001835758,0.20216836734693877,0.022316684378320937,1.5039527334915963
3990,0.009957129945761024,0.010151703640814842,0.20344387755102042,0.022104144527098833,1.5062871271154985
4000,0.009955083482002457,0.010151341884627288,0.2032312925170068,0.022104144527098833,1.5086343215818103
4010,0.0099530245781413,0.010150981064592531,0.20450680272108843,0.021891604675876728,1.5109941568800014
4020,0.009950951093944846,0.010150620913238343,0.2066326530612245,0.021253985122210415,1.513366633010072
4030,0.00994886409952945,0.010150263169134201,0.2072704081632653,0.021253985122210415,1.5157515899614917
4040,0.009946764129953286,0.010149905558766173,0.20812074829931973,0.020828905419766206,1.5181491877447908
4050,0.009944651987803619,0.010149549285759282,0.20875850340136054,0.02146652497343252,1.5205592663494392
4060,0.009942526335435008,0.010149195420002437,0.20960884353741496,0.02146652497343252,1.522981985785967
4070,0.009940387172847454,0.01014884289160673,0.2100340136054422,0.021253985122210415,1.525417026033314
4080,0.009938234500040955,0.01014849170057216,0.2110969387755102,0.02104144527098831,1.5278645471020103
4090,0.009936070724777306,0.010148142916787636,0.2110969387755102,0.02104144527098831,1.5303245489920556
4100,0.009933892369178361,0.010147795470364249,0.21194727891156462,0.021253985122210415,1.5327968716929201
4110,0.009931702777357722,0.010147451501079818,0.21322278911564627,0.02146652497343252,1.5352813551940738
4120,0.009929499675318138,0.010147108066739841,0.21364795918367346,0.02146652497343252,1.5377781595060467
4130,0.009927283196824154,0.010146767842066595,0.2144982993197279,0.021679064824654624,1.5402872846288385
4140,0.00992505561587302,0.010146429222226711,0.2151360544217687,0.02146652497343252,1.5428084105413893
4150,0.009922815728583839,0.01014609354458133,0.21598639455782312,0.020828905419766206,1.545341697254229
4160,0.009920561796017538,0.010145760541658222,0.21662414965986396,0.021253985122210415,1.5478871447673581
4170,0.009918296894758628,0.010145429678512933,0.21747448979591838,0.020828905419766206,1.5504445930702457
4180,0.00991601995469076,0.010145102025034373,0.21704931972789115,0.020616365568544102,1.5530138821523622
4190,0.009913730975813932,0.010144777581222543,0.21619897959183673,0.020616365568544102,1.5555950120137076
