step,train_loss,val_loss,train_acc,val_acc,weight_norm
3590,0.008515991674112608,31.614490408561927,0.99609375,0.05078125,70.92258477542742
3600,0.0012760017708472414,31.54780782751628,1.0,0.046875,70.93533268054982
3610,0.003619143640579757,31.691105356065943,1.0,0.05078125,70.95120042634655
3620,0.03942287150821685,31.814334083993113,0.9921875,0.048828125,70.96702533133494
3630,0.0023005321556621833,31.916976827464687,1.0,0.0390625,70.97612281800855
3640,0.06359947572732003,31.577637762513532,0.9765625,0.04296875,70.98296470414782
3650,0.04556067288714239,31.824810023551258,0.97265625,0.03515625,70.9981802854074
3660,0.01803428486755839,31.39091564850882,0.99609375,0.044921875,70.99767924649292
3670,0.007469805949790011,31.554859202318003,1.0,0.046875,71.00703139846969
3680,0.03170260752946879,31.735962676448338,0.99609375,0.04296875,71.01913990105054
3690,0.03204689665677896,31.584073443748228,0.984375,0.033203125,71.03028455360507
3700,0.005696194884178945,31.35169232600314,1.0,0.044921875,71.04299449360994
3710,0.0156347294118377,31.466548144290837,0.99609375,0.046875,71.05813175522508
3720,0.005897480838289295,31.528646557163224,0.99609375,0.048828125,71.07208904451366
3730,0.0031194166352542054,31.167823544306405,1.0,0.05078125,71.08748980877995
3740,0.020151430868747388,31.410645383452493,0.9921875,0.048828125,71.10155548114896
3750,0.003957989470931346,31.62908257222537,1.0,0.048828125,71.10659705014919
3760,0.004770749393977531,31.600321425470735,0.99609375,0.048828125,71.11519296564548
3770,0.02817346256328209,31.406436046055326,0.9921875,0.044921875,71.12577287113768
3780,0.003945081359063242,31.499702518210338,1.0,0.052734375,71.13370545211335
3790,0.006473850405088225,31.53616866627679,0.99609375,0.046875,71.14507224957596
3800,0.0025216898215086234,31.18862122813101,1.0,0.04296875,71.15559402413892
3810,0.0015661017259962274,31.421481382934463,1.0,0.041015625,71.16758515062031
3820,0.00718302030173139,31.34334743026083,0.99609375,0.05078125,71.17859799610811
3830,0.0853612615421971,31.375197174060315,0.9921875,0.041015625,71.1899192023508
3840,0.005255169521026725,31.736366005965937,1.0,0.044921875,71.19201641341643
3850,0.027533561714009485,31.681222331316093,0.9921875,0.04296875,71.2049144279566
3860,0.01114506064428428,31.60831233164859,0.9921875,0.03515625,71.2252010280257
3870,0.0037793859319662265,31.525967715537817,1.0,0.04296875,71.25260329313491
3880,0.0352511650585245,31.459873921868468,0.99609375,0.041015625,71.26830092477711
3890,0.011472297783493344,31.662632749659906,0.99609375,0.029296875,71.27569622186465
3900,0.049032968505603375,31.542005762043875,0.9921875,0.03125,71.28942242599697
3910,0.043303071484772616,31.38908817867321,0.984375,0.041015625,71.30010388176426
3920,0.037901285008577396,31.786822935182826,0.984375,0.037109375,71.31576018947219
3930,0.013651333826188604,31.677183512893738,0.98828125,0.03515625,71.33318195175482
3940,0.01442446480079325,31.99530811467466,0.9921875,0.02734375,71.34729580831012
3950,0.021548203115710422,31.720596168692676,0.9921875,0.0390625,71.36081820660989
3960,0.00427052507294232,31.524093024635782,1.0,0.0390625,71.37191147158521
3970,0.03332716688859112,31.809926106584406,0.984375,0.0390625,71.38508512014127
3980,0.01566534560093825,31.754733024090566,0.9921875,0.04296875,71.40386630178467
3990,0.005273399883533659,31.548818639095145,0.99609375,0.037109375,71.42367484532691
4000,0.014627094159443365,31.79222543358698,0.99609375,0.033203125,71.44655771525082
4010,0.047716400947201316,31.907625904979696,0.99609375,0.03125,71.46432125060467
4020,0.010631198241057249,31.807231854514466,0.99609375,0.041015625,71.4704524469049
4030,0.007215013894429224,31.587594810115824,1.0,0.029296875,71.47829539153115
4040,0.0035456577051682725,31.46973861114036,1.0,0.037109375,71.4928336837876
4050,0.02213808646370778,31.490689417573122,0.99609375,0.041015625,71.50325973190974
4060,0.03155382713085353,31.48185997831966,0.9921875,0.0390625,71.51468744554205
4070,0.01756888439656222,31.553734735740097,0.98828125,0.041015625,71.52519510800326
4080,0.001989125553250223,31.260678473686877,1.0,0.044921875,71.52980161754971
4090,0.0068547888091706,31.120024281191927,0.99609375,0.04296875,71.53284063642073
4100,0.00119205374220235,31.08074296933231,1.0,0.04296875,71.53596997350677
4110,0.004373823251336206,31.16170466384388,0.99609375,0.04296875,71.54643065931423
4120,0.05631478390201594,31.35221308518478,0.984375,0.0390625,71.562617325366
4130,0.033232694374752535,31.519880628650462,0.9921875,0.033203125,71.5822562049883
4140,0.011922643500546365,32.11108112895859,0.99609375,0.0390625,71.61700452587132
4150,0.021773314997719624,32.14738671087967,0.9921875,0.044921875,71.63925763308832
4160,0.03207658666189097,32.2710490763704,0.9765625,0.044921875,71.64460237900141
4170,0.0014188968705960761,32.10790500354368,1.0,0.037109375,71.65221938102712
4180,0.004792804494279618,32.04981400013245,1.0,0.044921875,71.66310658147553
4190,0.04124644412135139,32.029371865597625,0.98828125,0.044921875,71.67923803520794
4200,0.04377194013530173,32.05094902237496,0.9921875,0.04296875,71.69234323219258
4210,0.008270454727431178,32.126800644693695,0.99609375,0.046875,71.70043708955019
4220,0.005057415191437425,32.068696999608754,1.0,0.03515625,71.70669916161285
4230,0.011499682990899212,32.302865961213186,0.99609375,0.03515625,71.72394698394012
4240,0.015352728748391664,32.4698684255792,0.9921875,0.0390625,71.74745027479393
4250,0.0288796360985132,32.59615126183401,0.98828125,0.04296875,71.76611904753078
4260,0.02013358350382711,32.42400258450996,0.99609375,0.037109375,71.77952029784694
4270,0.01667952557670246,32.29073770883862,0.98828125,0.04296875,71.79248543997434
4280,0.026036078352851967,32.474873699533276,0.98828125,0.03515625,71.8070032025655
4290,0.000511373996953668,32.569525429043516,1.0,0.04296875,71.81887674420086
4300,0.002732158695671078,32.64078633110302,1.0,0.041015625,71.82851681389195
4310,0.0007196263202723252,32.44437665645372,1.0,0.037109375,71.83970679253957
4320,0.007713944609002609,32.47612105866481,0.99609375,0.046875,71.84453251062313
4330,0.00824215346033598,32.64437316929919,0.99609375,0.05078125,71.84779771938317
4340,0.012407612920491,32.75136467964924,0.9921875,0.044921875,71.85766419520813
4350,0.0008523333919580061,32.848065054880735,1.0,0.04296875,71.86477430179713
4360,0.04359679124624824,32.50376818466355,0.9921875,0.044921875,71.8755144156962
4370,0.0025260685547809176,32.255427236743785,1.0,0.052734375,71.88160127699555
4380,0.03919929905452069,32.34690554754897,0.99609375,0.048828125,71.90067416112497
4390,0.06125278261038267,32.87433456321639,0.984375,0.041015625,71.91884075695894
4400,0.030595663954414043,32.8165059306429,0.984375,0.046875,71.93545199326579
4410,0.009656647369158649,32.50395215016817,0.99609375,0.044921875,71.94128256143397
4420,0.009432272233517875,32.47372149067935,0.99609375,0.041015625,71.95449765326265
4430,0.03191739031276897,32.5656542888818,0.98828125,0.048828125,71.96671252408657
4440,0.00311358038379304,32.37716095237772,1.0,0.0546875,71.98422089814407
4450,0.053337132984144636,32.130546000645865,0.98828125,0.048828125,72.00161813109027
4460,0.013488249208566706,32.593801409429076,0.99609375,0.044921875,72.02302422680131
4470,0.00228029578392435,32.672092345161175,1.0,0.048828125,72.04012365816898
4480,0.005669023269385023,32.34715362692459,0.99609375,0.0546875,72.04274217953304
4490,0.011453423446206845,32.420844037223304,0.99609375,0.0625,72.05167304068381
4500,0.0012784700847943322,32.65493692569547,1.0,0.052734375,72.0665635134126
4510,0.0226221792052113,32.536172040128456,0.98828125,0.05859375,72.08260697785362
4520,0.0167864632443633,32.558676368207465,0.99609375,0.060546875,72.09519712880056
4530,0.01440368092619598,32.51452925046864,0.98828125,0.056640625,72.10210628633274
4540,0.08928459117546973,32.158144388662315,0.98828125,0.060546875,72.11392860611996
4550,0.018941899165319617,32.419383272243515,0.99609375,0.05078125,72.12866890006751
4560,0.003129996837335924,32.59570820349604,1.0,0.05078125,72.14535528079269
4570,0.049986235576748445,32.4825821938227,0.98828125,0.052734375,72.15862032328721
4580,0.01778846645084528,32.84931507374213,0.9921875,0.052734375,72.17484658497823
4590,0.0017157436330495096,32.16875811299139,1.0,0.056640625,72.17512558430121
4600,0.009859516667195003,32.01420842883107,0.99609375,0.046875,72.18063412153157
4610,0.008580681701899042,32.30949568606988,0.99609375,0.0546875,72.19110286905332
4620,0.0011925075279980897,31.967609120949493,1.0,0.060546875,72.20689491792724
4630,0.026812660155229404,32.305233975646125,0.9921875,0.048828125,72.23222261298467
4640,0.01074519031237596,32.71180055640063,0.99609375,0.044921875,72.24902017678372
4650,0.0526607907064633,32.40389231726931,0.9921875,0.048828125,72.25604243318858
4660,0.01264532022350681,32.203707555465826,0.99609375,0.052734375,72.25895729054514
4670,0.02330490800652001,32.37319838688571,0.9921875,0.056640625,72.27322842402275
4680,0.0004929403669188673,32.52660528498286,1.0,0.05078125,72.28980626240178
4690,0.012039537460836051,32.52275469540122,0.99609375,0.052734375,72.30407181563903
4700,0.006123009837037109,32.36349496489931,0.99609375,0.04296875,72.30891232636513
4710,0.0008876682703350604,32.66791568762349,1.0,0.041015625,72.3156185993355
4720,0.008947915417859614,32.70225497530141,0.99609375,0.0546875,72.33574386286583
4730,0.007871385335707668,32.76822646242546,0.99609375,0.0546875,72.35779809253835
4740,0.002404192663595409,32.47042312023488,1.0,0.048828125,72.35940350549443
4750,0.002370830423644208,32.44147632446825,1.0,0.046875,72.36866123604389
4760,0.06515896379234357,32.38308912463417,0.99609375,0.04296875,72.37559344724697
4770,0.002009525181944341,32.52356856822016,1.0,0.05078125,72.38488973489719
4780,0.0015871623485371486,32.70537103270061,1.0,0.041015625,72.39451677196155
4790,0.004855755715653311,32.56999733740044,1.0,0.04296875,72.41288958764041
4800,0.009955454944861627,33.05383424143606,0.99609375,0.056640625,72.42989626344827
4810,0.02608493958320322,33.122616492130796,0.99609375,0.05078125,72.43740105625753
4820,0.0328651867571984,33.07146839562984,0.9921875,0.05078125,72.44848378637461
4830,0.04593651872126739,33.17611092980939,0.99609375,0.056640625,72.45828204939791
4840,0.03917591127603628,32.70952921378357,0.98828125,0.05859375,72.47984672374466
4850,0.044009653428078915,32.59335619086767,0.984375,0.052734375,72.48791266731037
4860,0.0026102233893009006,32.85317872150695,1.0,0.056640625,72.50364833284897
4870,0.011213866592407163,33.06970328534519,0.9921875,0.05859375,72.52282407575552
4880,0.01939087751887138,33.18496131901509,0.9921875,0.0546875,72.54693024702961
4890,0.0072861621942054006,33.03437818678249,0.99609375,0.05078125,72.55820023637756
4900,0.006139991051480524,32.777682710346625,1.0,0.0546875,72.56411492683529
4910,0.0022497631482043968,32.77813517012369,1.0,0.05078125,72.56886125817798
4920,0.0008758846905002036,32.89378718698502,1.0,0.046875,72.57678973087359
4930,0.0043171656108600635,32.97830562199738,1.0,0.052734375,72.58667600959282
4940,0.006575797210364473,33.205145082447586,0.99609375,0.056640625,72.60029082490782
4950,0.0018707628250329608,33.23538176689265,1.0,0.052734375,72.61103256521315
4960,0.008143979856469107,33.34443394409516,0.99609375,0.052734375,72.62212140522821
4970,0.002755336844340956,33.71594416069087,1.0,0.05078125,72.62395374592694
4980,0.0009742167471488664,33.84314070705019,1.0,0.044921875,72.6324562758179
4990,0.023425371350237593,33.397307216875824,0.98828125,0.052734375,72.64450287398446
5000,0.07002131345327789,33.765193099761404,0.984375,0.046875,72.65952946365921
5010,0.0030875118160694896,34.045363327803614,1.0,0.041015625,72.67712911376317
5020,0.01211554417040085,34.09090208180268,0.9921875,0.0390625,72.70567441795251
5030,0.01613989572403887,33.87752517343372,0.99609375,0.048828125,72.70898437507884
5040,0.0031519550059001477,33.66436889786997,1.0,0.046875,72.72038376454462
5050,0.005554816742198668,33.567796133866786,0.99609375,0.046875,72.7415556483658
5060,0.016318941628591654,33.63223276029181,0.9921875,0.046875,72.75662141850637
5070,0.0005498414947007911,33.46922764096912,1.0,0.056640625,72.75989020178434
5080,0.005472500414428102,33.552339071243594,0.99609375,0.048828125,72.76557946540058
5090,0.0043376626978895785,33.51741527156976,1.0,0.052734375,72.77450906737684
5100,0.0013363686287828774,33.4281812539459,1.0,0.046875,72.78169917107502
5110,0.00291819497862543,33.54426867681919,1.0,0.046875,72.78695428549153
5120,0.0005277578689794324,33.83237496835802,1.0,0.044921875,72.79350382987074
5130,0.000364017069948326,33.52413338495975,1.0,0.044921875,72.79710992568901
5140,0.0013987480213401595,33.256718999930726,1.0,0.048828125,72.79972646948552
5150,0.002125222285674951,33.37429899799205,1.0,0.046875,72.80909754932999
5160,0.0008106579092941423,33.52417603302735,1.0,0.046875,72.81846823590297
5170,0.021859775034923788,33.00822199303612,0.9921875,0.048828125,72.83514485747561
5180,0.058026903901030887,32.90405007692196,0.984375,0.052734375,72.85290330440542
5190,0.01588307083765543,32.932492199745205,0.9921875,0.056640625,72.87348230501604
5200,0.024124397728647936,33.26018462952169,0.9921875,0.0546875,72.88614268220012
5210,0.02883817675376988,33.173791647854735,0.98828125,0.05859375,72.89452493564588
5220,0.005226383345773094,33.30510164493087,1.0,0.04296875,72.90529387712806
5230,0.004397757880975952,33.36741970924986,1.0,0.041015625,72.91900633670942
5240,0.003564952083482573,33.52741777029755,1.0,0.046875,72.93602163823708
5250,0.0006173658312590863,33.51846497218529,1.0,0.05078125,72.94250624881307
5260,0.0023936956209025684,33.71648214086458,1.0,0.046875,72.94930932335123
5270,0.0014493124161292508,33.734616996138115,1.0,0.052734375,72.96065494085647
5280,0.0007951883340232433,34.049026703758905,1.0,0.05078125,72.97200243197588
5290,0.014021485615706835,34.35330996455737,0.9921875,0.05078125,72.9865624511046
5300,0.017927673631061937,34.16915411816356,0.99609375,0.048828125,72.99779565470823
5310,0.003032604949923419,34.224629590368494,1.0,0.046875,73.01336903157204
5320,0.019379036213920172,34.44248578615108,0.99609375,0.05078125,73.0320117202841
5330,0.010233942171561884,34.10374034381083,0.9921875,0.044921875,73.04421351174554
5340,0.0027611084692597985,33.86636025605712,1.0,0.041015625,73.056750428382
5350,0.002063463995802286,33.94468959037306,1.0,0.0546875,73.06632381857018
5360,0.02886763114522733,33.92136130622166,0.984375,0.056640625,73.07892023730672
5370,0.0009456951236763464,33.677927826044574,1.0,0.0546875,73.0895382614823
5380,0.021015086490122143,33.508243671182576,0.984375,0.0546875,73.09544992247693
5390,0.009437820074537556,33.36988918127456,0.99609375,0.056640625,73.10772504735966
5400,0.0003955838072812411,33.244654214067594,1.0,0.05859375,73.11931445814596
5410,0.018468864386634403,33.56773408538194,0.9921875,0.0625,73.12825065393918
5420,0.0030296157702503234,33.83603565169446,1.0,0.0625,73.13905555996571
5430,0.0013859094639914903,34.03107084122295,1.0,0.0625,73.14745373809397
5440,0.005200126843328869,34.117639661253484,1.0,0.060546875,73.15676812613592
5450,0.0017399579826609419,34.522900604620105,1.0,0.064453125,73.1747211433553
5460,0.004978888502434826,34.47349055637295,1.0,0.0546875,73.18248621012219
5470,0.0056560564807080094,34.49768508075696,1.0,0.05078125,73.19955918896322
5480,0.008755137690752025,34.565247845415875,0.99609375,0.05859375,73.21127763312381
5490,0.014336641904068269,34.61928532634056,0.9921875,0.056640625,73.22302705986172
5500,0.02099338540079474,34.53235427146673,0.99609375,0.056640625,73.23539613931334
5510,0.009524475470530758,34.30483600628072,0.99609375,0.0625,73.24077160922495
5520,0.0036238310419778883,34.104260778927966,1.0,0.056640625,73.2571189317461
5530,0.043526048126264844,34.249664287095285,0.9921875,0.056640625,73.27498895690017
5540,0.0054636279387846,34.56941894808587,0.99609375,0.068359375,73.28429921232768
5550,0.00995101255570744,34.3351046127569,0.99609375,0.0625,73.30519099968936
5560,0.005566594942071437,34.77025652834718,1.0,0.056640625,73.32985091685683
5570,0.011261161191248098,35.13259573366369,0.99609375,0.05859375,73.35108928006477
5580,0.0023826115336866393,35.04354589063558,1.0,0.05859375,73.36881545995966
