step,train_loss,val_loss,train_acc,val_acc,weight_norm
99210,1.086261907298531e-07,2.5340982323567224e-07,1.0,1.0,30.66218476143639
99220,1.0659565172595355e-07,2.553853653802058e-07,1.0,1.0,30.656665161473548
99230,9.569702916099641e-08,2.766269027180303e-07,1.0,1.0,30.650655057507638
99240,1.1146177432256988e-07,2.8861194487979417e-07,1.0,1.0,30.64940769233038
99250,1.09548086463181e-07,2.747003505572306e-07,1.0,1.0,30.653556626358363
99260,1.1143069012370045e-07,2.80376826622962e-07,1.0,1.0,30.652379909092442
99270,1.0206444433945372e-07,2.8335548518439404e-07,1.0,1.0,30.654940814073683
99280,1.2366777239066363e-07,2.426257251052559e-07,1.0,1.0,30.655107617898135
99290,1.0188778410153448e-07,2.5963907821299073e-07,1.0,1.0,30.654184692805647
99300,1.043900306619257e-07,2.5476716655268613e-07,1.0,1.0,30.647963541706034
99310,1.0382563429286781e-07,2.6400662362525105e-07,1.0,1.0,30.643961679011273
99320,1.0422088203419358e-07,2.8404190591619173e-07,1.0,1.0,30.6447522855329
99330,1.0473461288190993e-07,2.513829948228924e-07,1.0,1.0,30.651363352625125
99340,1.1541266776349242e-07,2.557277764287688e-07,1.0,1.0,30.654824279193623
99350,1.0096664461931167e-07,2.579756419676339e-07,1.0,1.0,30.6547752551764
99360,9.724383942083262e-08,2.676438739478155e-07,1.0,1.0,30.65049354778953
99370,1.289624446986905e-07,2.8309342001804333e-07,1.0,1.0,30.65017914595265
99380,1.0281941676580274e-07,2.511870780726725e-07,1.0,1.0,30.655118081572898
99390,1.005959149396492e-07,2.5447955169410295e-07,1.0,1.0,30.653348607306192
99400,1.1361537240148299e-07,2.690211721022899e-07,1.0,1.0,30.650299969603857
99410,1.1656880738716921e-07,2.669269778208884e-07,1.0,1.0,30.64933285771797
99420,1.0033346499419092e-07,2.5758847256948586e-07,1.0,1.0,30.65298999054652
99430,1.1195053802604e-07,2.545407922522602e-07,1.0,1.0,30.649669803045807
99440,1.0157317713211013e-07,2.7790851838331365e-07,1.0,1.0,30.648034719611385
99450,9.985197533526709e-08,2.6569530942094476e-07,1.0,1.0,30.646193334040312
99460,1.1867002484679567e-07,2.516938565089343e-07,1.0,1.0,30.64040731093257
99470,1.0811411728895731e-07,2.900559672049435e-07,1.0,1.0,30.646884447515035
99480,1.15372153040174e-07,2.85904623889974e-07,1.0,1.0,30.65056745056463
99490,1.1088538814695092e-07,2.978449315900377e-07,1.0,1.0,30.652473872369868
99500,1.0892374421035293e-07,2.611629325731723e-07,1.0,1.0,30.652832128734637
99510,1.0874963227015882e-07,2.5387219971433604e-07,1.0,1.0,30.65198196328536
99520,1.0317507290544882e-07,2.445973624496393e-07,1.0,1.0,30.649961918605825
99530,1.1245640973841904e-07,2.636552359512739e-07,1.0,1.0,30.648906539738753
99540,1.0242262515591749e-07,2.734310955518368e-07,1.0,1.0,30.650121070564325
99550,1.0882942666786388e-07,2.6665395775370885e-07,1.0,1.0,30.650451135975956
99560,1.1843499096752396e-07,2.671236584968221e-07,1.0,1.0,30.649872152204843
99570,1.0464452601889675e-07,2.8080863378557457e-07,1.0,1.0,30.64750263520939
99580,1.30076645348535e-07,3.0044276171361924e-07,1.0,1.0,30.645611710357134
99590,1.1107943778684069e-07,2.840355528145592e-07,1.0,1.0,30.65515410639597
99600,1.0142201165519405e-07,2.9106506718774207e-07,1.0,1.0,30.666745246962197
99610,1.1102340258984888e-07,2.508473459798131e-07,1.0,1.0,30.665811985550697
99620,9.817785502168294e-08,2.4889060842958285e-07,1.0,1.0,30.658916807342557
99630,9.965745507840075e-08,2.805316916594377e-07,1.0,1.0,30.648964536511052
99640,1.1767152741800732e-07,2.597909607285206e-07,1.0,1.0,30.642424198524516
99650,1.0794801252161925e-07,2.565583279706555e-07,1.0,1.0,30.644695831593697
99660,1.0530275702574184e-07,2.65268909330678e-07,1.0,1.0,30.648197275746693
99670,1.1894875342226503e-07,2.7973877826336955e-07,1.0,1.0,30.648201984103437
99680,9.68790179462499e-08,2.697161422586933e-07,1.0,1.0,30.64828100285186
99690,1.021194813960685e-07,2.7300208997293955e-07,1.0,1.0,30.648660758436222
99700,1.2016996169126673e-07,2.562669077181599e-07,1.0,1.0,30.647128492911428
99710,1.0839763728520913e-07,2.714633679531438e-07,1.0,1.0,30.645268458733188
99720,1.1923904209094807e-07,2.8140181705996013e-07,1.0,1.0,30.650520896865395
99730,1.0659422077528703e-07,2.592053069078156e-07,1.0,1.0,30.660009765858682
99740,1.0998311937175477e-07,2.72982947910472e-07,1.0,1.0,30.663880454018706
99750,1.0330575309063282e-07,2.447635940116957e-07,1.0,1.0,30.66120956357888
99760,1.152861472135092e-07,2.460006557085844e-07,1.0,1.0,30.65277350612927
99770,9.760857300263788e-08,2.634058108880589e-07,1.0,1.0,30.64615991364736
99780,1.1341603553788983e-07,2.672732807660886e-07,1.0,1.0,30.64009195900545
99790,1.0590821108088915e-07,2.53686981864239e-07,1.0,1.0,30.646261904677026
99800,1.0427426590773329e-07,2.717852344997167e-07,1.0,1.0,30.645683269196823
99810,1.106463745815656e-07,2.5779083940542296e-07,1.0,1.0,30.644977784768784
99820,1.211780040186677e-07,2.550971908658343e-07,1.0,1.0,30.644241393173697
99830,1.0852440233880165e-07,3.089462575306926e-07,1.0,1.0,30.647714243071604
99840,9.885123911073342e-08,2.452392672883407e-07,1.0,1.0,30.650046915672203
99850,1.1280777621158933e-07,2.5345442108621115e-07,1.0,1.0,30.645664062406563
99860,1.0948893740844125e-07,2.749380989319119e-07,1.0,1.0,30.647777515712296
99870,1.0997082058492373e-07,2.7621616764811296e-07,1.0,1.0,30.6513209420312
99880,1.0305560068977898e-07,2.6635649171456566e-07,1.0,1.0,30.65284133201946
99890,1.059534498502722e-07,2.658031161669895e-07,1.0,1.0,30.65009909681298
99900,9.354500455408677e-08,2.5159700901665013e-07,1.0,1.0,30.644306420106247
99910,1.1176465181587892e-07,2.583939512896023e-07,1.0,1.0,30.641083454829804
99920,1.0186166209149146e-07,2.697132770891264e-07,1.0,1.0,30.643777945109335
99930,9.799912045504485e-08,2.6121952488978124e-07,1.0,1.0,30.646042573070055
99940,1.0794742300336897e-07,2.852407293937238e-07,1.0,1.0,30.642958353142
99950,1.1865141293677748e-07,2.5912067174507295e-07,1.0,1.0,30.64588108986326
99960,9.842184638965215e-08,2.83731633631743e-07,1.0,1.0,30.65013265945234
99970,1.1839057348430363e-07,2.7454581211678587e-07,1.0,1.0,30.649742606317158
99980,1.0263927905234457e-07,2.6442150859214713e-07,1.0,1.0,30.65332391665322
99990,9.564018787900475e-08,2.585303074744666e-07,1.0,1.0,30.65138264824996
100000,1.1202739165102675e-07,2.6861264375149713e-07,1.0,1.0,30.644567933046957
100010,1.053054212278771e-07,2.5642201188024003e-07,1.0,1.0,30.6418616990641
100020,9.706483665712417e-08,2.50206113827632e-07,1.0,1.0,30.6445528082634
100030,1.1347180435263735e-07,2.6548238164638003e-07,1.0,1.0,30.64972952526339
100040,9.861588321325914e-08,2.430382617925754e-07,1.0,1.0,30.654831479790744
100050,1.0378281205721016e-07,2.473564801864001e-07,1.0,1.0,30.653599619650354
100060,1.0844640522646596e-07,2.6955369646420194e-07,1.0,1.0,30.64682416278843
100070,1.1014230390809133e-07,2.5995265860263636e-07,1.0,1.0,30.646893002564024
100080,1.1135106174677791e-07,2.617253980019527e-07,1.0,1.0,30.648224598974913
100090,1.0320034086246593e-07,2.609951571017699e-07,1.0,1.0,30.642390721782792
100100,1.0492565617391135e-07,2.5997730052021394e-07,1.0,1.0,30.641337324341887
100110,1.0345556900212433e-07,2.721527510381452e-07,1.0,1.0,30.64408064964649
100120,1.1114543446174648e-07,2.7343823741949455e-07,1.0,1.0,30.643252754310502
100130,1.0506212668951427e-07,2.6235426777529443e-07,1.0,1.0,30.643085336569698
100140,1.0320039056503196e-07,2.585462110697366e-07,1.0,1.0,30.641347936305568
100150,1.1059572652514693e-07,2.546683637761727e-07,1.0,1.0,30.639640252984734
100160,1.129464393656494e-07,2.5544776593507987e-07,1.0,1.0,30.64582923550907
100170,1.024962408813497e-07,2.4371408914138395e-07,1.0,1.0,30.65279106036342
100180,1.0461518469288223e-07,2.5601358733350336e-07,1.0,1.0,30.649502737265177
100190,1.0835349423361195e-07,2.59179877365481e-07,1.0,1.0,30.648670757264213
100200,1.1657491013205902e-07,2.64642979532686e-07,1.0,1.0,30.6531328889049
100210,1.1300348282324598e-07,2.622955253025187e-07,1.0,1.0,30.652878631340982
100220,9.746815803813152e-08,2.5698206584886814e-07,1.0,1.0,30.64672684084043
100230,1.1626440332367793e-07,2.643550973825755e-07,1.0,1.0,30.645160065566234
100240,1.1593830650627386e-07,2.6751734776495033e-07,1.0,1.0,30.641986361646882
100250,1.0628213137241497e-07,2.599396295880965e-07,1.0,1.0,30.63960914974287
100260,1.06358012418453e-07,2.535233489631191e-07,1.0,1.0,30.6407586623261
100270,1.0874564479757203e-07,2.622099248001028e-07,1.0,1.0,30.644662740241174
100280,1.0475394533350362e-07,2.4486823050603784e-07,1.0,1.0,30.646794535582437
100290,1.0021557370655796e-07,2.69099613706894e-07,1.0,1.0,30.6476083296415
100300,1.3324029415039412e-07,2.581135856149753e-07,1.0,1.0,30.645851936434973
100310,1.0562642918728222e-07,2.56936044003651e-07,1.0,1.0,30.648404506775748
100320,1.098787605430305e-07,2.6574384180125283e-07,1.0,1.0,30.64684542298777
100330,1.1666881670406533e-07,2.57447148903983e-07,1.0,1.0,30.65091323859089
100340,9.811182120784293e-08,2.412442577169766e-07,1.0,1.0,30.65247339637637
100350,1.025785827012456e-07,2.4738532092418294e-07,1.0,1.0,30.649398248171554
100360,1.0258366863474296e-07,2.6608003996431085e-07,1.0,1.0,30.648187038953164
100370,9.688709476545454e-08,2.4953393014046183e-07,1.0,1.0,30.64686429532373
100380,1.0714199807072929e-07,2.6228348541302754e-07,1.0,1.0,30.642116487101994
100390,1.236297308148055e-07,2.547758453664411e-07,1.0,1.0,30.643128066614388
100400,1.1054673901786395e-07,2.5996385620204845e-07,1.0,1.0,30.647331237109803
100410,1.018055901197806e-07,2.6209457590023134e-07,1.0,1.0,30.646683725936192
100420,1.2980016995492482e-07,2.7124311209711185e-07,1.0,1.0,30.646382169633583
100430,1.1411763899192876e-07,2.6889926532067303e-07,1.0,1.0,30.651201094239525
100440,1.0342471222639943e-07,2.7235728033795436e-07,1.0,1.0,30.650934128465707
100450,1.1176114324201836e-07,2.588138027108699e-07,1.0,1.0,30.645930730633626
100460,1.1193568366781791e-07,2.575251713738253e-07,1.0,1.0,30.649120157188783
100470,1.1526828533600324e-07,2.498673555926081e-07,1.0,1.0,30.652740575566092
100480,1.2020080119565188e-07,2.538120122721352e-07,1.0,1.0,30.652306333737435
100490,1.1193298692826075e-07,2.46167760784479e-07,1.0,1.0,30.656127937683937
100500,1.0731944744283711e-07,2.824126501360724e-07,1.0,1.0,30.652956774086853
100510,1.1538866556818006e-07,2.787955906517847e-07,1.0,1.0,30.65204984255581
100520,1.1372506938206203e-07,2.4729980272062024e-07,1.0,1.0,30.650626355794188
100530,1.114223242242324e-07,2.7151175929383155e-07,1.0,1.0,30.64813200241119
100540,1.104675725760435e-07,2.646982433409529e-07,1.0,1.0,30.648070852787548
100550,1.0413201895459562e-07,2.540120464453615e-07,1.0,1.0,30.651454194746982
100560,9.954450797996424e-08,2.712595857283021e-07,1.0,1.0,30.648224065242395
100570,1.0380938198127406e-07,2.673241867392213e-07,1.0,1.0,30.641961857275007
100580,1.097067092420507e-07,2.8810313322292047e-07,1.0,1.0,30.645785284526877
100590,1.2079598035099169e-07,3.268768511873431e-07,1.0,1.0,30.650890244276344
100600,1.1928460295362573e-07,2.6011822832768894e-07,1.0,1.0,30.655972666426905
100610,1.1318358544355527e-07,2.737906899178469e-07,1.0,1.0,30.654336355832765
100620,9.60027927327944e-08,2.6962515490117377e-07,1.0,1.0,30.6485585468019
100630,1.1686354308487456e-07,2.616275419009274e-07,1.0,1.0,30.643807608849247
100640,1.0808846126712278e-07,2.623712054131728e-07,1.0,1.0,30.642642893387396
100650,1.0686575847790868e-07,2.5335482355723757e-07,1.0,1.0,30.645143988459115
100660,1.1133585976489118e-07,2.5251744938252394e-07,1.0,1.0,30.64552855330917
100670,1.0005339677911865e-07,2.590071225543442e-07,1.0,1.0,30.650029136058393
100680,9.171176580671716e-08,2.520396934460014e-07,1.0,1.0,30.651746186958864
100690,1.094568709132094e-07,2.8001633828727926e-07,1.0,1.0,30.652701537588918
100700,1.0637061371003395e-07,2.679826003966922e-07,1.0,1.0,30.65396660172333
100710,1.0836449540078094e-07,2.502008922387265e-07,1.0,1.0,30.651626821626937
100720,1.1075164753648064e-07,2.6322664991483616e-07,1.0,1.0,30.646730908559586
100730,1.1384903422330408e-07,2.727004027281885e-07,1.0,1.0,30.64253726759121
100740,9.651554333953538e-08,2.6402788328012847e-07,1.0,1.0,30.643810288240843
100750,1.0234595243233153e-07,2.732254199970158e-07,1.0,1.0,30.643848845861477
100760,1.0915709624611987e-07,2.653257413210214e-07,1.0,1.0,30.644096243588628
100770,1.0791947174940511e-07,2.4707631397251493e-07,1.0,1.0,30.64297438684584
100780,1.2017637792373535e-07,2.714952853726776e-07,1.0,1.0,30.646113524933813
100790,1.0309749768280284e-07,2.585730137338347e-07,1.0,1.0,30.64704179338446
100800,9.667821451196983e-08,2.990099502631266e-07,1.0,1.0,30.651100289499965
100810,1.0206644801512092e-07,2.8333619963198433e-07,1.0,1.0,30.64873920893156
100820,1.2105220049728714e-07,2.5409873438081637e-07,1.0,1.0,30.64991594516657
100830,9.378617317615442e-08,2.466196469300946e-07,1.0,1.0,30.648997041460362
100840,1.204516078123073e-07,2.502005344140774e-07,1.0,1.0,30.64591925723591
100850,9.7929984686203e-08,2.719767442798055e-07,1.0,1.0,30.646280771711677
100860,1.080688469211988e-07,2.8176282938744525e-07,1.0,1.0,30.650328103195033
100870,1.2487432362895353e-07,2.5905353235725556e-07,1.0,1.0,30.652358166602284
100880,9.704987443548662e-08,2.767880308902756e-07,1.0,1.0,30.653150725017863
100890,1.0318417263714347e-07,2.542339266643526e-07,1.0,1.0,30.649045531149465
100900,9.617106613941139e-08,2.6475190407711437e-07,1.0,1.0,30.64384262320368
100910,1.0803453713083474e-07,2.6684780625811446e-07,1.0,1.0,30.641978066788933
100920,1.1744483207719244e-07,2.536145666666863e-07,1.0,1.0,30.642177235579794
100930,1.0641362455697078e-07,2.716306451135488e-07,1.0,1.0,30.64423444659897
100940,1.113949988586572e-07,2.677964667372792e-07,1.0,1.0,30.642924188943034
100950,1.000231983551086e-07,2.7209881684470276e-07,1.0,1.0,30.644130751346168
100960,1.1743596758053456e-07,2.5972174155458594e-07,1.0,1.0,30.64705107591688
100970,1.0071792013163329e-07,2.873346053741012e-07,1.0,1.0,30.644525778656128
100980,1.0832840197443936e-07,3.0421283287112685e-07,1.0,1.0,30.646725177485838
100990,1.252611397158868e-07,2.4564279201237106e-07,1.0,1.0,30.652920349836332
101000,9.632385371228511e-08,2.339202429195345e-07,1.0,1.0,30.654439090736812
101010,9.486639935043954e-08,2.4864999748279897e-07,1.0,1.0,30.65032811298908
101020,1.1812690615613833e-07,2.59327522681696e-07,1.0,1.0,30.64512789306922
101030,1.0249890729692194e-07,2.668725461355211e-07,1.0,1.0,30.6418865887395
101040,1.0949980224753581e-07,2.56345471908359e-07,1.0,1.0,30.64332168757363
101050,1.1895347806694634e-07,2.5805447228259765e-07,1.0,1.0,30.64871166088389
101060,1.0139328207236931e-07,2.635296612647926e-07,1.0,1.0,30.65514061156897
101070,1.0591176289488488e-07,2.606152272486497e-07,1.0,1.0,30.659409226907666
101080,1.1765201743417719e-07,2.487229245858179e-07,1.0,1.0,30.653173012938442
101090,1.1541536462827905e-07,2.597146950798182e-07,1.0,1.0,30.649886010890256
101100,1.0350948000302323e-07,2.7199502290002894e-07,1.0,1.0,30.646214081298965
101110,1.2605591551028638e-07,2.5784596008854433e-07,1.0,1.0,30.64110234889592
101120,1.1705501237188103e-07,2.55368506112912e-07,1.0,1.0,30.640726588238287
101130,9.76915035359568e-08,2.558563117125959e-07,1.0,1.0,30.64066150273402
101140,1.0973783116628844e-07,2.717631831242228e-07,1.0,1.0,30.6370765427856
101150,1.1321963796446072e-07,2.5972815912531546e-07,1.0,1.0,30.641127897383058
101160,1.0689917448938556e-07,2.5868110866251887e-07,1.0,1.0,30.645732552755344
101170,1.1263682230420468e-07,2.5702023727225796e-07,1.0,1.0,30.649195948408735
101180,1.1284096523577553e-07,2.8482082015502115e-07,1.0,1.0,30.64854854994189
101190,9.301155180755184e-08,2.6017856476124997e-07,1.0,1.0,30.64534778134761
101200,1.1213492556891186e-07,2.557676277505211e-07,1.0,1.0,30.6453785262312
101210,9.777304580647816e-08,2.629003231055864e-07,1.0,1.0,30.651806915695797
101220,9.592159341312348e-08,2.507283659379965e-07,1.0,1.0,30.650256332083732
101230,1.2095995621568904e-07,2.767989027367843e-07,1.0,1.0,30.642427593304312
101240,9.926434380058803e-08,2.833760989122029e-07,1.0,1.0,30.642746081675675
101250,1.101868448304315e-07,3.129359002498514e-07,1.0,1.0,30.644596049581146
101260,1.1667312723239973e-07,2.8984103922937934e-07,1.0,1.0,30.650598526139564
101270,1.0477729966615592e-07,2.5594833026634744e-07,1.0,1.0,30.652539156122845
101280,1.0533882549696324e-07,2.5929617174310124e-07,1.0,1.0,30.649371018658528
101290,1.140634907026852e-07,2.638769117622936e-07,1.0,1.0,30.645286801166122
101300,1.1658167294165155e-07,2.637252558789629e-07,1.0,1.0,30.641451850556656
101310,9.836525840709619e-08,2.7527332774785857e-07,1.0,1.0,30.646418647451288
101320,1.1783835431111541e-07,2.4886745097986004e-07,1.0,1.0,30.647922100686955
101330,1.174074301260402e-07,2.500412470624391e-07,1.0,1.0,30.65377514454263
101340,1.030820928634293e-07,2.4359134471663734e-07,1.0,1.0,30.65699291726689
101350,1.2235353425862305e-07,2.513197481670739e-07,1.0,1.0,30.652116401124093
101360,1.0142408561061444e-07,2.646107991451792e-07,1.0,1.0,30.644491356000636
101370,1.0008922852251579e-07,2.6206722867635175e-07,1.0,1.0,30.639503941803962
101380,1.3982958034114833e-07,2.583241867050262e-07,1.0,1.0,30.638161915653605
101390,1.1008542119803641e-07,2.605485456894351e-07,1.0,1.0,30.64477905970356
101400,9.426529723782603e-08,2.4988536914575034e-07,1.0,1.0,30.64906080388876
101410,9.750553001812279e-08,2.5279281178402286e-07,1.0,1.0,30.65193930447634
101420,9.853319440822508e-08,2.599790571335028e-07,1.0,1.0,30.65804086002558
101430,9.995624787046047e-08,2.7237160521852126e-07,1.0,1.0,30.65906081919741
101440,1.25520713517714e-07,2.6053423316821356e-07,1.0,1.0,30.65275281721133
101450,1.070556892754371e-07,2.448415723542636e-07,1.0,1.0,30.651995057863292
101460,1.0723345353476176e-07,2.53914045129382e-07,1.0,1.0,30.650555364000507
101470,1.0714564678336051e-07,2.56177518611876e-07,1.0,1.0,30.648055171630077
101480,1.0971112725810969e-07,2.7234807860145167e-07,1.0,1.0,30.64250317398937
101490,1.011869138202509e-07,2.810520986946029e-07,1.0,1.0,30.644096892931227
101500,1.1676891663080627e-07,2.566744618438733e-07,1.0,1.0,30.645562381760197
101510,1.0952461871926954e-07,2.5528911381384457e-07,1.0,1.0,30.64596667045174
101520,9.906105829593275e-08,2.875567667484643e-07,1.0,1.0,30.648716571025698
101530,1.2457754440023956e-07,2.81040194150677e-07,1.0,1.0,30.650274767814665
101540,1.1739245692651169e-07,2.73047008439504e-07,1.0,1.0,30.654282063278654
101550,1.184648509828784e-07,2.7245767827678695e-07,1.0,1.0,30.65672975225645
101560,1.1181244043409598e-07,2.483991151696175e-07,1.0,1.0,30.6536243006716
101570,1.0581398143190812e-07,2.6904765783875777e-07,1.0,1.0,30.65213856734342
101580,1.0728779123475772e-07,2.5007980676062205e-07,1.0,1.0,30.649544060527347
101590,1.102355523200747e-07,2.5963614410830153e-07,1.0,1.0,30.64778355759459
101600,1.0844469991887572e-07,2.616057443284087e-07,1.0,1.0,30.647451094002285
101610,9.203753032162768e-08,2.9333512756541107e-07,1.0,1.0,30.64665416473293
101620,1.1570424395974497e-07,2.598578780619736e-07,1.0,1.0,30.64725134800467
101630,1.0892575311782352e-07,2.5595473489520803e-07,1.0,1.0,30.648076595651215
101640,9.708553867789466e-08,2.6505568275968344e-07,1.0,1.0,30.64714180476692
101650,1.084614682925434e-07,2.6499528523601424e-07,1.0,1.0,30.646795394679874
101660,1.0392266290568e-07,2.686566568382753e-07,1.0,1.0,30.647016798723314
101670,1.0252462229957309e-07,2.45796097408218e-07,1.0,1.0,30.648871633348318
101680,1.2186172612576281e-07,2.404524058406706e-07,1.0,1.0,30.647504359836194
101690,1.1091596143438842e-07,2.765091071678437e-07,1.0,1.0,30.64838822108059
101700,1.0837834958085103e-07,2.538373733831021e-07,1.0,1.0,30.646278866368924
101710,1.1860764364741927e-07,2.606320672791955e-07,1.0,1.0,30.646633800513015
101720,1.016789569165725e-07,2.668109832780933e-07,1.0,1.0,30.64996721828225
101730,1.0402203606639463e-07,2.556970989743534e-07,1.0,1.0,30.652069687275993
101740,1.1162919651684797e-07,2.6085405017904697e-07,1.0,1.0,30.6498972547247
101750,1.0868502388931395e-07,2.630959514186989e-07,1.0,1.0,30.64920693952004
101760,1.0714789466796207e-07,2.5242596559365677e-07,1.0,1.0,30.648224719536756
101770,1.1336320533302238e-07,2.635312016878521e-07,1.0,1.0,30.64915277178017
101780,1.0447344703343649e-07,2.5878995767404405e-07,1.0,1.0,30.648769353026847
101790,9.451553719223233e-08,2.5576494893238603e-07,1.0,1.0,30.646692215573193
101800,1.1582538188529094e-07,2.56956080504754e-07,1.0,1.0,30.640446770311723
101810,1.1098535323552167e-07,2.5920672375473164e-07,1.0,1.0,30.644466590071453
101820,1.0505551579966251e-07,2.5374059081726976e-07,1.0,1.0,30.646906525342565
101830,1.1205350505305533e-07,2.727973414283993e-07,1.0,1.0,30.647819509044005
101840,1.1295086480379803e-07,3.0458864121541916e-07,1.0,1.0,30.647574058784002
101850,1.0901457610516341e-07,2.509489057839959e-07,1.0,1.0,30.65193273905759
101860,1.0684720417454135e-07,2.4518383810323773e-07,1.0,1.0,30.649395065846242
101870,1.0188830435257043e-07,2.693192639616865e-07,1.0,1.0,30.648781699905886
101880,1.0757103511626366e-07,2.5285100488093283e-07,1.0,1.0,30.645421955038078
101890,1.1337302073327598e-07,2.523095181768359e-07,1.0,1.0,30.647037773003987
101900,1.0866790120795767e-07,2.779606549142521e-07,1.0,1.0,30.652645245352584
101910,1.0095018376778276e-07,2.503192525964311e-07,1.0,1.0,30.64914270084061
101920,1.1973468028899751e-07,2.6077785453061424e-07,1.0,1.0,30.642230491979298
101930,1.0231652758125663e-07,2.723488693682742e-07,1.0,1.0,30.640527540216887
101940,1.0195162276968945e-07,2.7236244897675056e-07,1.0,1.0,30.644578758937207
101950,1.149075328564191e-07,3.045797386936998e-07,1.0,1.0,30.647291709163888
101960,1.0454057540566994e-07,2.777006577382346e-07,1.0,1.0,30.65190868167708
101970,1.2866295525562127e-07,2.732830724998119e-07,1.0,1.0,30.659178580804692
101980,1.2124058406783942e-07,2.981848595447986e-07,1.0,1.0,30.66694437337031
101990,1.1080081204469611e-07,2.457941754593976e-07,1.0,1.0,30.67347428094493
102000,1.0283073352143249e-07,2.630856558915806e-07,1.0,1.0,30.665860596220398
102010,1.1261507764518334e-07,2.589073497349494e-07,1.0,1.0,30.652434095796824
102020,1.1573073471598911e-07,2.718056679122003e-07,1.0,1.0,30.645124688139283
102030,9.35302603601713e-08,2.5616462146057657e-07,1.0,1.0,30.64165235989572
102040,1.135243326295011e-07,2.646008620562906e-07,1.0,1.0,30.637745196389577
102050,1.1394918446739232e-07,2.8627252743133415e-07,1.0,1.0,30.641948076294124
102060,1.0815782596577778e-07,2.519628236701686e-07,1.0,1.0,30.64552564874258
102070,1.147612773366069e-07,2.614469746712122e-07,1.0,1.0,30.647975932649313
102080,1.1187818302275774e-07,2.861915445576104e-07,1.0,1.0,30.649503403720598
102090,1.0487927395290397e-07,2.5491394007413184e-07,1.0,1.0,30.650276953125367
102100,1.2519483988650675e-07,2.538470716366221e-07,1.0,1.0,30.648172033052344
102110,9.67667860704512e-08,2.5921030286812003e-07,1.0,1.0,30.650504966885713
102120,1.03760703628922e-07,2.676885312031454e-07,1.0,1.0,30.64804495656918
102130,1.2013560521861564e-07,2.471965215858315e-07,1.0,1.0,30.644848439303292
102140,1.0048694634746886e-07,2.933835778696506e-07,1.0,1.0,30.644684348446123
102150,1.0264002003669129e-07,2.83786570676334e-07,1.0,1.0,30.646476744617555
102160,1.0755454130434238e-07,2.926416421199965e-07,1.0,1.0,30.645073768298094
102170,1.0749508965750368e-07,2.8929696080353904e-07,1.0,1.0,30.643223977691683
102180,1.1483612596578963e-07,2.580255128022428e-07,1.0,1.0,30.64680075846673
102190,1.1703174032991818e-07,2.7364622525517046e-07,1.0,1.0,30.64762192934476
102200,1.0006355439151231e-07,2.4741873341274066e-07,1.0,1.0,30.64794669042969
102210,1.003840984911196e-07,2.5288930657155857e-07,1.0,1.0,30.647111141130708
102220,1.2396479463452655e-07,2.655712884127442e-07,1.0,1.0,30.645106422048332
102230,1.1157698200116997e-07,2.399193881110908e-07,1.0,1.0,30.644270548254276
102240,1.0973986344249256e-07,2.564878791113844e-07,1.0,1.0,30.645209646371462
102250,1.0516792872858334e-07,2.6210513948936747e-07,1.0,1.0,30.641242226599413
102260,1.1886698415358057e-07,2.7182955077147446e-07,1.0,1.0,30.646090300568144
102270,1.1164816950012633e-07,2.495224789407849e-07,1.0,1.0,30.65423075364082
102280,1.0223641514446029e-07,2.389377004468409e-07,1.0,1.0,30.657907251505428
102290,9.782258638326329e-08,2.5111921710271795e-07,1.0,1.0,30.651381875917075
102300,9.805114913464663e-08,2.4248424235724686e-07,1.0,1.0,30.64620925418393
102310,1.221710986719937e-07,2.6836917258575783e-07,1.0,1.0,30.64493586762472
102320,1.2827228151348274e-07,2.56149029530656e-07,1.0,1.0,30.653820292714883
102330,1.1317201786025784e-07,2.590838018716642e-07,1.0,1.0,30.658342612213335
102340,1.2656698171287607e-07,2.562189447694731e-07,1.0,1.0,30.65408823432673
102350,1.0390862483631215e-07,2.454055228695316e-07,1.0,1.0,30.651719871597674
102360,1.0750320374879703e-07,2.5991510835230467e-07,1.0,1.0,30.652004823821148
102370,1.2900628394855565e-07,2.531583126578688e-07,1.0,1.0,30.64830582277179
102380,1.0157606582444691e-07,2.5832039163754904e-07,1.0,1.0,30.646544382668033
102390,1.0003111378201012e-07,2.582569019644255e-07,1.0,1.0,30.64268002867179
102400,1.1364458058823031e-07,2.6416976058869345e-07,1.0,1.0,30.639659892525028
102410,1.1427806255609314e-07,2.648850554287751e-07,1.0,1.0,30.644220989218006
102420,1.1069504289348849e-07,2.592994489198135e-07,1.0,1.0,30.64795631304026
102430,1.0570778544747105e-07,2.540374264101437e-07,1.0,1.0,30.64362394861536
102440,1.0474186967372923e-07,2.678981009566327e-07,1.0,1.0,30.64369506272638
102450,1.1024482916981978e-07,2.685679437052066e-07,1.0,1.0,30.644226780637265
102460,1.1438682377358162e-07,2.463709964465829e-07,1.0,1.0,30.648970739644632
102470,9.863413826158195e-08,2.798029232733437e-07,1.0,1.0,30.64730360384411
102480,1.0893376701882653e-07,2.5643008152459885e-07,1.0,1.0,30.65261298051719
102490,1.0965191555753714e-07,2.5331462480266756e-07,1.0,1.0,30.655602190306155
102500,1.0001457705344098e-07,2.5148339124140475e-07,1.0,1.0,30.65041815111501
102510,1.0093519169011213e-07,2.560283904793041e-07,1.0,1.0,30.646702266540483
