step,train_loss,val_loss,train_acc,val_acc,weight_norm
3710,0.026242147150970913,15.203029920367639,1.0,0.001953125,65.49763536314221
3720,0.022323280792705548,15.403363648187346,1.0,0.001953125,65.78512834555592
3730,0.021701234987906923,15.58855973237811,1.0,0.001953125,66.06206539935513
3740,0.020940683990363716,15.781580041994362,1.0,0.001953125,66.32261494771753
3750,0.02134306877477247,16.015531005941007,1.0,0.001953125,66.58777495501256
3760,0.016694180647274497,16.169392566058054,1.0,0.001953125,66.8211536840065
3770,0.01543183810083405,16.390756357700962,1.0,0.001953125,67.02401762518338
3780,0.015361992753690898,16.589314515047025,1.0,0.001953125,67.21738560422467
3790,0.01605321573894121,16.76463339426655,1.0,0.001953125,67.389120682234
3800,0.012448869456045404,16.965247300525174,1.0,0.001953125,67.53220332634322
3810,0.011860022085031823,17.128538865063597,1.0,0.001953125,67.68707576252704
3820,0.011719800187413296,17.32229190735778,1.0,0.001953125,67.83352166189158
3830,0.012612398476690307,17.483676515610057,1.0,0.001953125,67.98141609876215
3840,0.008896155565902855,17.65338062114963,1.0,0.001953125,68.11708820717692
3850,0.00926184564991414,17.880225839589535,1.0,0.001953125,68.25153802620953
3860,0.009239408487924384,17.987712218868623,1.0,0.001953125,68.40052023592189
3870,0.009429142708521002,18.1511875546535,1.0,0.001953125,68.50830612496664
3880,0.0070761359060094444,18.35454047035384,1.0,0.001953125,68.59780303011544
3890,0.007366200463351517,18.50946027068853,1.0,0.001953125,68.69619375201256
3900,0.006649219795343508,18.70971186388724,1.0,0.0,68.7913177305256
3910,0.006753111234340633,18.886853621066372,1.0,0.001953125,68.88182482850758
3920,0.006347482290837753,19.032227770010373,1.0,0.001953125,68.99253566322714
3930,0.017818559197747167,19.22461564816518,0.99609375,0.001953125,68.97806942041929
3940,0.05124541172486591,18.94148980595137,0.98828125,0.001953125,68.45506210468318
3950,0.06810063437336952,18.51841033311648,0.9921875,0.00390625,68.06074298693868
3960,0.03747111711569453,18.17135263005401,1.0,0.001953125,67.46842824126668
3970,0.0579123063360963,17.470911639767408,0.99609375,0.001953125,66.81193001783636
3980,0.04063637345217249,16.959277558301498,1.0,0.001953125,66.28073888435209
3990,0.039380157123943306,16.54001208475221,0.99609375,0.001953125,65.95189380817746
4000,0.026144999469119388,16.147375999362307,1.0,0.001953125,65.68628530813217
4010,0.022353606105887856,15.789824953110799,1.0,0.001953125,65.46228373496808
4020,0.0232797250321385,15.525364246672988,1.0,0.001953125,65.29512940419251
4030,0.02447224053073505,15.310705222089341,1.0,0.001953125,65.21773722502229
4040,0.02174845032633738,15.175686034077687,1.0,0.001953125,65.2168707506521
4050,0.023469878521639682,15.104847891417666,1.0,0.001953125,65.27819140076312
4060,0.024134069686334796,15.088228011851012,1.0,0.001953125,65.4188390122172
4070,0.02627934368702888,15.15890794784809,1.0,0.001953125,65.62664537663669
4080,0.020786983241532376,15.280674134091615,1.0,0.001953125,65.87137689828918
4090,0.02151411138733594,15.443826997603479,1.0,0.001953125,66.12046073168275
4100,0.020673240613943267,15.627670547834272,1.0,0.001953125,66.37674353952809
4110,0.020802042013209374,15.828766835081655,1.0,0.001953125,66.6302184498449
4120,0.01666369527172504,15.999949009603121,1.0,0.0,66.87896513034592
4130,0.015774468535224365,16.209732428506378,1.0,0.001953125,67.09614177883871
4140,0.01499137872108629,16.372792185058064,1.0,0.001953125,67.28864265146501
4150,0.015201015496757566,16.568840471696955,1.0,0.001953125,67.4802860339508
4160,0.01215203880138546,16.819353936336874,1.0,0.001953125,67.64956882591079
4170,0.011495925946728177,16.93781530806707,1.0,0.001953125,67.80708739949833
4180,0.01131401816797802,17.1600262444316,1.0,0.001953125,67.9383847862945
4190,0.011541321140770373,17.332495251775317,1.0,0.001953125,68.0868812275031
4200,0.008704546469540456,17.50704156852778,1.0,0.001953125,68.23681880210206
4210,0.009828345432835993,17.73006712004415,1.0,0.0,68.37460960256787
4220,0.0091948451155318,17.94142599639437,1.0,0.001953125,68.4958480409178
4230,0.008989250782888201,18.06058405777216,1.0,0.001953125,68.6419156961234
4240,0.010175595786095115,18.271070475464366,1.0,0.001953125,68.74307703739909
4250,0.03726249609556492,18.34058602374215,0.99609375,0.001953125,68.6747790112969
4260,0.047932744474741,18.10765217031044,0.9921875,0.00390625,68.25207057465269
4270,0.07927788434226574,17.60775048719485,0.98828125,0.001953125,67.78323742288357
4280,0.035739792534675296,17.074972518428392,0.99609375,0.001953125,67.03726803784672
4290,0.0399559498738848,16.594503474598675,1.0,0.001953125,66.47907563668304
4300,0.0430621078138221,16.24318633246897,1.0,0.00390625,66.09813931652032
4310,0.027993156624039294,15.846067173217842,1.0,0.00390625,65.84161406970497
4320,0.0226979935386363,15.567747531680537,1.0,0.001953125,65.6384496807595
4330,0.02243032693344322,15.3130366865697,1.0,0.001953125,65.5266617551963
4340,0.022135716647727642,15.126549449058277,1.0,0.00390625,65.4569772342277
4350,0.025534581928833396,15.006658873248755,1.0,0.001953125,65.4737885618742
4360,0.022184289311980483,14.968383486201859,1.0,0.001953125,65.5805784380499
4370,0.022947283502748016,15.004102363360348,1.0,0.001953125,65.75433086839395
4380,0.024621266926745402,15.07567512380127,1.0,0.001953125,65.98656897185487
4390,0.023888759586639618,15.218902765901333,1.0,0.00390625,66.2374612923474
4400,0.018928532610407518,15.390210400464623,1.0,0.00390625,66.49426178982468
4410,0.018769854176400026,15.5685159722315,1.0,0.001953125,66.75593341397868
4420,0.01940570287289288,15.795992286674629,1.0,0.001953125,66.98879258985328
4430,0.01805532535719419,15.987996783341282,1.0,0.001953125,67.21982489146082
4440,0.014306116236539141,16.16943578855678,1.0,0.001953125,67.4257738162637
4450,0.014173488086969877,16.397803916341264,1.0,0.001953125,67.62113274694215
4460,0.014302859465551692,16.569861182500794,1.0,0.001953125,67.80935605589625
4470,0.01326238205976464,16.783043809207065,1.0,0.001953125,67.95759229044204
4480,0.010996588208766664,17.002340133346948,1.0,0.001953125,68.08534682913853
4490,0.011590539168083634,17.11973529792551,1.0,0.001953125,68.24593342918376
4500,0.010059597041349323,17.3586120731887,1.0,0.001953125,68.37893343270648
4510,0.010328707489144872,17.537918998388264,1.0,0.001953125,68.5156560542805
4520,0.00765359952061539,17.678936599119854,1.0,0.00390625,68.64895901580819
4530,0.008045677588568695,17.898849842071407,1.0,0.001953125,68.76438314997868
4540,0.007633393000642408,18.11333663885398,1.0,0.001953125,68.85517391389959
4550,0.008277653717562847,18.20627689051253,1.0,0.001953125,68.94798818704135
4560,0.00863041258283804,18.45478752873037,1.0,0.001953125,68.89463587139593
4570,0.04741039475993465,18.31949768690665,0.98828125,0.001953125,68.88021292417214
4580,0.05609972824850155,18.128441007812608,0.9921875,0.001953125,68.72398986595059
4590,0.05746379609503499,17.637581649366233,0.98828125,0.00390625,68.19798684808539
4600,0.050323394727591245,17.117504141462447,0.98828125,0.001953125,67.66936401761313
4610,0.031062237283637797,16.783746556853217,1.0,0.00390625,67.25230779937586
4620,0.02627005142014917,16.394170884011537,1.0,0.001953125,66.97497924000145
4630,0.023272767151643125,16.062467600680332,1.0,0.00390625,66.80864173747948
4640,0.019323074679302214,15.755125662090151,1.0,0.00390625,66.6813552674314
4650,0.019925622217158146,15.535792837850769,1.0,0.001953125,66.55126192672586
4660,0.021400113185246494,15.301769033877044,1.0,0.001953125,66.46275417490693
4670,0.02309272817721628,15.18271858840164,1.0,0.001953125,66.44072730871136
4680,0.02017851515389413,15.139703584496818,1.0,0.001953125,66.49908930971567
4690,0.021054269338316785,15.15872601680666,1.0,0.001953125,66.64683398938917
4700,0.022849914951607316,15.220932300688194,1.0,0.001953125,66.82564498835592
4710,0.02195148139529374,15.354488916580907,1.0,0.001953125,67.0514833667995
4720,0.01929210247460148,15.526878082100842,1.0,0.001953125,67.27914261833278
4730,0.01732688719625574,15.72092021976818,1.0,0.001953125,67.49441922110647
4740,0.017635058044650907,15.917868679066434,1.0,0.001953125,67.72552347742763
4750,0.016761088142899994,16.10055528752741,1.0,0.00390625,67.9606493204838
4760,0.013161755272445137,16.345441861379577,1.0,0.001953125,68.14730280717414
4770,0.012953127731936484,16.554495095533333,1.0,0.001953125,68.31656240730848
4780,0.012920402873289912,16.699477678195237,1.0,0.00390625,68.48674521351376
4790,0.012129897035391652,16.907910558604794,1.0,0.001953125,68.63668434728122
4800,0.009519414042223213,17.073303284379392,1.0,0.001953125,68.75681288825504
4810,0.00946907612527291,17.23962401631078,1.0,0.001953125,68.86997206314815
4820,0.009101873923216229,17.444925161164715,1.0,0.001953125,68.9728979305436
4830,0.009443873218931278,17.594830239838412,1.0,0.001953125,69.08773464644023
4840,0.007655917875236621,17.830012858895376,1.0,0.001953125,69.19165177139737
4850,0.007507581366321387,17.993566826778437,1.0,0.001953125,69.31921088983594
4860,0.007011046014082009,18.220464499767427,1.0,0.001953125,69.44289028142617
4870,0.006995779094790099,18.42415294781439,1.0,0.001953125,69.57698724805333
4880,0.005269956180972024,18.592968867684647,1.0,0.001953125,69.6566612345244
4890,0.004929984271130473,18.697930172068038,1.0,0.001953125,69.72287525687607
4900,0.0053346512552415876,18.89113104210607,1.0,0.001953125,69.78370430517602
4910,0.005691521616800293,19.085798998613395,1.0,0.001953125,69.8538034610804
4920,0.004558727157622005,19.27989937912372,1.0,0.001953125,69.91346129771902
4930,0.006167174285272993,19.41255664513429,1.0,0.00390625,69.884516265965
4940,0.01397993166516437,19.47401675692976,1.0,0.001953125,69.67401265279905
4950,0.08195861520918139,19.180364189644898,0.96875,0.00390625,69.37019968732788
4960,0.068617541870912,18.734128229540307,0.984375,0.00390625,68.32068366458799
4970,0.06561311769319203,18.09674962580225,0.99609375,0.0,67.22759821589028
4980,0.05074418435545707,17.357462527167865,1.0,0.001953125,66.4857431494404
4990,0.033350544125516676,16.757324984202107,0.99609375,0.001953125,66.03101636317125
5000,0.021071392568298066,16.317460739452095,1.0,0.00390625,65.70601384918673
5010,0.019940179703478788,15.822141966651518,1.0,0.001953125,65.47188538740083
5020,0.019720688911961763,15.504207541750747,1.0,0.001953125,65.30483501284078
5030,0.023025599595860414,15.165018380286883,1.0,0.001953125,65.1679841528843
5040,0.022115505915737944,14.956043168841706,1.0,0.001953125,65.12078130447696
5050,0.024848413889449913,14.822102392740774,1.0,0.001953125,65.14350470261192
5060,0.024626197698836196,14.766226248118478,1.0,0.001953125,65.26931165932798
5070,0.026328777010458455,14.808648947198197,1.0,0.001953125,65.45725040970666
5080,0.022405502894788414,14.903434736370155,1.0,0.00390625,65.71211875899446
5090,0.022403889150518937,15.041092978934264,1.0,0.00390625,65.96516511288469
5100,0.021436828697731766,15.215619578789092,1.0,0.00390625,66.20875204732968
5110,0.021983113401569134,15.367057523307865,1.0,0.00390625,66.47390828017915
5120,0.01721197525157694,15.57458254120907,1.0,0.00390625,66.72068816539944
5130,0.01640602724222194,15.754671743044298,1.0,0.00390625,66.93650254695146
5140,0.01586539522981611,15.96732003209044,1.0,0.00390625,67.10811629391856
5150,0.016736276544787466,16.165483496049248,1.0,0.001953125,67.28358051126126
5160,0.01339138296362729,16.363485759572576,1.0,0.001953125,67.46456105171823
5170,0.012494845427564658,16.570764555818617,1.0,0.001953125,67.615663447199
5180,0.011490215540803216,16.755223710286348,1.0,0.00390625,67.75775160349745
5190,0.012101784064467089,16.944067817604854,1.0,0.00390625,67.90372029043607
5200,0.008684919422878044,17.141331035468163,1.0,0.001953125,68.02786815116598
5210,0.009197082586267686,17.352736575635802,1.0,0.00390625,68.13968064635903
5220,0.008925452208153566,17.476113972170776,1.0,0.001953125,68.25475358603154
5230,0.008708655306172205,17.667118976321202,1.0,0.00390625,68.36623703899724
5240,0.0067320829298288636,17.867298686458557,1.0,0.00390625,68.45195441110556
5250,0.007010684381105704,18.072754238747716,1.0,0.001953125,68.54142577569371
5260,0.006453520133100022,18.270544750901117,1.0,0.001953125,68.62967221447569
5270,0.006881672338061803,18.41774011227908,1.0,0.001953125,68.72287108634018
5280,0.004884225624020651,18.631515521261573,1.0,0.00390625,68.78546180911314
5290,0.00517040673847753,18.848526914498297,1.0,0.001953125,68.87615032209553
5300,0.005310136452474977,19.052516374178147,1.0,0.001953125,68.96249092815064
5310,0.007410850497219185,19.161741869854897,1.0,0.001953125,68.95071927271034
5320,0.0056661244172846485,19.470584256607296,1.0,0.001953125,68.89442130986005
5330,0.024883598755278007,19.584442365871634,0.99609375,0.001953125,68.89357470454532
5340,0.033458326342105285,19.55983232647811,0.99609375,0.00390625,68.77694674798262
5350,0.11982492672331974,18.916003792548747,0.9609375,0.00390625,68.00216720453349
5360,0.04052470764280117,18.380490727835895,1.0,0.00390625,66.85607606824306
5370,0.034715727678200484,17.67753921648686,0.99609375,0.00390625,66.18664412878493
5380,0.028590795866755253,17.272093094547483,1.0,0.001953125,65.77431615821901
5390,0.029801350196812473,16.73187882446309,1.0,0.00390625,65.45804693923186
5400,0.019379110750406315,16.19945760497209,1.0,0.00390625,65.15532594705024
5410,0.016919471013849136,15.87533316276936,1.0,0.00390625,64.93218253841512
5420,0.019506150566503812,15.50787459951948,1.0,0.00390625,64.76280043756917
5430,0.020546771996040502,15.254745781031888,1.0,0.001953125,64.67391425655231
5440,0.01944521398383092,15.080431272853515,1.0,0.001953125,64.68025229474893
5450,0.02134482745401931,15.031967695074396,1.0,0.001953125,64.77848483329706
5460,0.022006115245800654,15.001106930494467,1.0,0.001953125,64.95234764962689
5470,0.022109179086448636,15.099503253019199,1.0,0.001953125,65.17372112939688
5480,0.01964662361956288,15.252194242103323,1.0,0.001953125,65.42261419398427
5490,0.018146954114768785,15.435963668805071,1.0,0.001953125,65.67685729177013
5500,0.017781345785041223,15.57317704738878,1.0,0.001953125,65.91344053264216
5510,0.017429930531005937,15.769813992196596,1.0,0.001953125,66.15353602884025
5520,0.014538399290889945,15.970307800430382,1.0,0.00390625,66.3565948550347
5530,0.01381760493745959,16.13635252206415,1.0,0.001953125,66.53911708476231
5540,0.014127904853142595,16.387679243577868,1.0,0.00390625,66.70450412250538
5550,0.013183309155642512,16.544750415908435,1.0,0.00390625,66.87438781143926
5560,0.010303982235075306,16.6915569452225,1.0,0.001953125,67.04401919347588
5570,0.01062534694351194,16.911904980588215,1.0,0.00390625,67.16420460329918
5580,0.009459701219407868,17.08641352526302,1.0,0.00390625,67.30529508111486
5590,0.010224528717811937,17.316408483222578,1.0,0.00390625,67.44134049270082
5600,0.007648949950442108,17.49844280402933,1.0,0.00390625,67.55247205081965
5610,0.007701772875948291,17.695472530842682,1.0,0.001953125,67.66970646885295
5620,0.0075043978825526285,17.88458833894002,1.0,0.00390625,67.77003032981713
5630,0.007322594452392035,18.040337247778563,1.0,0.00390625,67.87010467368721
5640,0.005681446815855609,18.24817250060079,1.0,0.00390625,67.99534462571266
5650,0.006742444195869977,18.40561973371817,1.0,0.001953125,68.12042987467494
5660,0.012515705098800307,18.490928135901086,1.0,0.001953125,68.11412274765709
5670,0.03995042241388457,18.344110561140578,0.9921875,0.001953125,67.93984288619863
5680,0.028499691096282108,17.977936399055096,1.0,0.001953125,67.61761434760459
5690,0.06250788559870342,17.806969292445178,0.99609375,0.001953125,67.07475914614636
5700,0.03195584814131398,17.2747561478089,1.0,0.001953125,66.40873153441223
5710,0.033844426041668915,16.730939187366108,1.0,0.00390625,65.90969939318904
5720,0.0280090084496259,16.48462429759707,1.0,0.001953125,65.58971161556966
5730,0.02094095900555335,16.097299643468414,1.0,0.00390625,65.40353906935556
5740,0.019751518957700328,15.77561928555383,1.0,0.001953125,65.24688189985223
5750,0.019668556982417776,15.495995270493504,1.0,0.00390625,65.11742339652926
5760,0.01834589251983083,15.27556287754181,1.0,0.00390625,65.01733537416438
5770,0.019180797063427263,15.154789231249996,1.0,0.00390625,64.99580557866523
5780,0.0216684632440328,15.0802856520136,1.0,0.00390625,65.06294261657592
5790,0.022279699672159047,15.127806953370525,1.0,0.00390625,65.20000998910788
5800,0.018408062265199757,15.221858764684638,1.0,0.00390625,65.39799070612135
5810,0.01799116968955463,15.300711189285163,1.0,0.001953125,65.63260476854877
