step,train_loss,val_loss,train_acc,val_acc,weight_norm
104390,3.3990241177101346e-12,43.95788575006788,1.0,0.068359375,79.4383791979638
104400,3.3636366261601924e-12,43.957948356086966,1.0,0.068359375,79.43838605017874
104410,3.40187340101757e-12,43.95799740369952,1.0,0.068359375,79.43839291978782
104420,3.842919905889148e-12,43.95804312833477,1.0,0.068359375,79.43839979335723
104430,3.2130565569153156e-12,43.958099563210624,1.0,0.068359375,79.43840671004257
104440,3.9389299113886025e-12,43.9581701535887,1.0,0.068359375,79.4384134986413
104450,3.1629820290583338e-12,43.95823114830303,1.0,0.068359375,79.43842041750807
104460,3.67041032982137e-12,43.95829384945411,1.0,0.068359375,79.43842729482809
104470,3.6042523132571557e-12,43.958346647667895,1.0,0.068359375,79.43843419994275
104480,3.4399427750595513e-12,43.95839113864916,1.0,0.068359375,79.43844104282033
104490,3.661457421960183e-12,43.9584433517518,1.0,0.068359375,79.43844790803006
104500,3.350908960018582e-12,43.958505362722306,1.0,0.068359375,79.43845479642414
104510,3.4982355553836017e-12,43.958565499500274,1.0,0.068359375,79.4384616965394
104520,3.509024668042966e-12,43.958624515058524,1.0,0.068359375,79.43846850463649
104530,3.8386776396276404e-12,43.95868538921832,1.0,0.068359375,79.43847538733239
104540,3.5843645759670853e-12,43.95874061851196,1.0,0.068359375,79.43848222374287
104550,3.43298306447457e-12,43.95879600012093,1.0,0.068359375,79.43848912366057
104560,3.812496325566971e-12,43.95886369520362,1.0,0.068359375,79.43849598975936
104570,3.2671521737897765e-12,43.95891833420996,1.0,0.068359375,79.438502880364
104580,3.4625618344637718e-12,43.9589639500908,1.0,0.068359375,79.43850975458047
104590,3.826507687082281e-12,43.95902756550227,1.0,0.068359375,79.43851665924362
104600,3.780247816148141e-12,43.95908274370206,1.0,0.068359375,79.4385235012955
104610,3.82651462597563e-12,43.95914047234254,1.0,0.068359375,79.43853037078645
104620,3.3836145690723787e-12,43.959200901924916,1.0,0.068359375,79.43853723707045
104630,3.765895581470303e-12,43.95926070900932,1.0,0.068359375,79.43854403831882
104640,3.401509976449313e-12,43.95931405083114,1.0,0.068359375,79.43855092037424
104650,3.5582266299927224e-12,43.95936933880227,1.0,0.068359375,79.43855782390106
104660,3.744777057874691e-12,43.95942182212871,1.0,0.068359375,79.43856459699379
104670,3.256532196669656e-12,43.95947911619812,1.0,0.068359375,79.43857148089018
104680,3.793541869507348e-12,43.95956040850594,1.0,0.068359375,79.43857831666666
104690,3.684694910282675e-12,43.9596128586758,1.0,0.068359375,79.43858522934141
104700,3.400989559406797e-12,43.959663674096866,1.0,0.068359375,79.4385921409792
104710,3.1041341372203184e-12,43.959702988828774,1.0,0.068359375,79.43859897914837
104720,3.7323998058739715e-12,43.95976402874955,1.0,0.068359375,79.43860589977258
104730,3.5984600715698767e-12,43.95982733887893,1.0,0.068359375,79.43861276260931
104740,3.3093458528955516e-12,43.95989067790836,1.0,0.068359375,79.43861955236193
104750,3.0447163887224715e-12,43.9599463513165,1.0,0.068359375,79.43862643129326
104760,3.887353980363728e-12,43.95999498135002,1.0,0.068359375,79.43863327164689
104770,3.3300367671547436e-12,43.960045637397144,1.0,0.068359375,79.43864018074335
104780,3.3911129112960157e-12,43.960111284718714,1.0,0.068359375,79.43864697233334
104790,3.3745419652925385e-12,43.960177502931245,1.0,0.068359375,79.4386538178603
104800,3.65204914919018e-12,43.9602472144488,1.0,0.068359375,79.43866066866565
104810,3.862354012990981e-12,43.96028929699607,1.0,0.068359375,79.43866750501026
104820,3.197073682168563e-12,43.96034395319553,1.0,0.068359375,79.4386743522461
104830,3.5463654582247543e-12,43.960397679843375,1.0,0.068359375,79.43868117241215
104840,3.350425839530089e-12,43.960448032363644,1.0,0.068359375,79.43868801954044
104850,4.033276317074936e-12,43.96050532372137,1.0,0.068359375,79.43869486058787
104860,3.5886033727799496e-12,43.960563633877356,1.0,0.068359375,79.43870177727737
104870,3.820370235423447e-12,43.960623374505076,1.0,0.068359375,79.4387086620889
104880,3.719152590049895e-12,43.96067880320667,1.0,0.068359375,79.43871552050571
104890,2.7602651067498838e-12,43.960740159085326,1.0,0.068359375,79.43872234697471
104900,3.4956698993650934e-12,43.96079974516909,1.0,0.068359375,79.43872919207897
104910,3.817226049124784e-12,43.96085290896747,1.0,0.068359375,79.43873603344154
104920,3.002985013421186e-12,43.960917754520196,1.0,0.068359375,79.43874290594245
104930,3.1565097757694918e-12,43.96096762104641,1.0,0.068359375,79.4387497036225
104940,3.6554752280536105e-12,43.96102383979648,1.0,0.068359375,79.4387565175042
104950,3.3924078823719973e-12,43.96107069565584,1.0,0.068359375,79.43876335888808
104960,3.4282654839817845e-12,43.96113002007839,1.0,0.068359375,79.43877021211392
104970,3.446236351831234e-12,43.961186775386246,1.0,0.068359375,79.4387770980216
104980,3.3622627251684656e-12,43.961253177864194,1.0,0.068359375,79.43878395137253
104990,3.4182812830154736e-12,43.96130747096399,1.0,0.068359375,79.43879069421273
105000,3.551162835997764e-12,43.961368902710774,1.0,0.068359375,79.43879752480049
105010,3.833234077360797e-12,43.9614175508738,1.0,0.068359375,79.43880431096983
105020,3.312554223962954e-12,43.96147806389463,1.0,0.068359375,79.43881118119548
105030,3.491693913156922e-12,43.96153766873309,1.0,0.068359375,79.43881806709517
105040,3.769368497868597e-12,43.961598892072686,1.0,0.068359375,79.43882485919168
105050,2.9866742759390078e-12,43.96165714092498,1.0,0.068359375,79.4388317633291
105060,3.488201047437069e-12,43.961712401660684,1.0,0.068359375,79.43883860467153
105070,3.2735420277132394e-12,43.96176696660647,1.0,0.068359375,79.43884542161021
105080,3.4421094446820294e-12,43.96182475898356,1.0,0.068359375,79.43885224007745
105090,3.051971869658755e-12,43.96187641554592,1.0,0.068359375,79.43885904715965
105100,3.646371399252011e-12,43.96194632925759,1.0,0.068359375,79.43886592481756
105110,3.3743346658370716e-12,43.961992687798926,1.0,0.068359375,79.4388727063097
105120,3.867045572629615e-12,43.962052564544706,1.0,0.068359375,79.43887957450247
105130,3.7464848931366466e-12,43.96210126740869,1.0,0.068359375,79.43888633922421
105140,3.3324636452969792e-12,43.962165464389365,1.0,0.068359375,79.43889320044069
105150,3.5062308958855085e-12,43.96222279423385,1.0,0.068359375,79.43890001219
105160,3.6029026983920387e-12,43.96227793529052,1.0,0.068359375,79.43890680218072
105170,3.3143323155255688e-12,43.96233158613356,1.0,0.068359375,79.43891366628631
105180,3.265624749769959e-12,43.96239653494779,1.0,0.068359375,79.43892048792141
105190,3.225766008461072e-12,43.96245867116203,1.0,0.068359375,79.43892730890711
105200,3.200110315613737e-12,43.96252111239107,1.0,0.068359375,79.43893410678344
105210,3.507319434866468e-12,43.96257337899641,1.0,0.068359375,79.43894098409609
105220,3.229000400382561e-12,43.962618306365194,1.0,0.068359375,79.43894773673395
105230,3.730500283667395e-12,43.96268098699682,1.0,0.068359375,79.43895463078017
105240,3.3727569348366288e-12,43.96273467065452,1.0,0.068359375,79.43896148101203
105250,3.108914167759063e-12,43.96278765627404,1.0,0.068359375,79.43896835295958
105260,3.3850925534732223e-12,43.96283993644705,1.0,0.068359375,79.43897514111987
105270,3.4747959717779395e-12,43.962894441058985,1.0,0.068359375,79.43898191856107
105280,3.6060130575848084e-12,43.962963447638764,1.0,0.068359375,79.43898876337775
105290,3.670535229911653e-12,43.96300801935149,1.0,0.068359375,79.43899559445235
105300,3.2591308124366344e-12,43.96305807778105,1.0,0.068359375,79.43900236951565
105310,3.357408968882291e-12,43.96312354928569,1.0,0.068359375,79.43900913799787
105320,3.272998191903367e-12,43.96318664451629,1.0,0.068359375,79.43901595897754
105330,3.618667865341456e-12,43.96324485578315,1.0,0.068359375,79.43902279177229
105340,3.685334155884782e-12,43.96329651140384,1.0,0.068359375,79.43902963904257
105350,3.161384348736599e-12,43.96334610258445,1.0,0.068359375,79.43903642375437
105360,3.1560015017903997e-12,43.96340832400877,1.0,0.068359375,79.43904328556108
105370,3.1244312692519334e-12,43.96346007579304,1.0,0.068359375,79.43905016020028
105380,3.275706962611251e-12,43.96353002733376,1.0,0.068359375,79.43905691746977
105390,3.5893137420431606e-12,43.96359000634823,1.0,0.068359375,79.43906372796329
105400,3.3334116716780396e-12,43.963639355623634,1.0,0.068359375,79.43907056270187
105410,3.2905527261184196e-12,43.96369571480794,1.0,0.068359375,79.43907733248078
105420,3.4268542864341404e-12,43.96375562724708,1.0,0.068359375,79.43908414203902
105430,3.394496489436889e-12,43.96381041576343,1.0,0.068359375,79.43909098515252
105440,3.274077189905489e-12,43.963861112495564,1.0,0.068359375,79.43909772090694
105450,3.4986362765064817e-12,43.96391997693656,1.0,0.068359375,79.43910453177459
105460,3.1548496454031904e-12,43.96398005783946,1.0,0.068359375,79.43911141452871
105470,4.206105949626184e-12,43.96403637318973,1.0,0.068359375,79.43911823193541
105480,3.2026169910372705e-12,43.96409633774404,1.0,0.068359375,79.43912503083612
105490,3.576342347252453e-12,43.96413197131648,1.0,0.068359375,79.43913173811171
105500,3.6183816359687957e-12,43.96420626974392,1.0,0.068359375,79.43913855810655
105510,3.667940083592726e-12,43.96426918796283,1.0,0.068359375,79.43914540624961
105520,2.841184752733174e-12,43.96431420972026,1.0,0.068359375,79.43915222349617
105530,3.6969160371718255e-12,43.9643801985602,1.0,0.068359375,79.43915903160996
105540,3.613281548948542e-12,43.96443707634989,1.0,0.068359375,79.43916586421746
105550,3.555874344958278e-12,43.964494715699644,1.0,0.068359375,79.43917261324734
105560,3.2284609013814565e-12,43.96454855682638,1.0,0.068359375,79.43917941870643
105570,3.8391026468803024e-12,43.964603072482994,1.0,0.068359375,79.43918623323093
105580,3.2555555473522794e-12,43.964647476084686,1.0,0.068359375,79.43919298890717
105590,3.73097559789951e-12,43.96471121200979,1.0,0.068359375,79.43919983099585
105600,3.34744992140661e-12,43.964775035840994,1.0,0.068359375,79.43920665114383
105610,3.772175280453153e-12,43.96483527364213,1.0,0.068359375,79.43921344489195
105620,3.2739869842856664e-12,43.96488771526667,1.0,0.068359375,79.43922018873336
105630,3.3899046763951813e-12,43.964946884257145,1.0,0.068359375,79.43922698259554
105640,3.2342201833217387e-12,43.964986261504684,1.0,0.068359375,79.43923378297069
105650,3.530113701341042e-12,43.96504685394393,1.0,0.068359375,79.43924055735745
105660,3.70880930132352e-12,43.96509956262247,1.0,0.068359375,79.43924734948548
105670,3.187387853640934e-12,43.96516097892759,1.0,0.068359375,79.43925414838134
105680,3.336501214189564e-12,43.96521421471351,1.0,0.068359375,79.43926094485879
105690,3.283811590690952e-12,43.965278431352495,1.0,0.068359375,79.43926769670428
105700,3.871193296460499e-12,43.965324048630755,1.0,0.068359375,79.4392745409455
105710,3.614337995546039e-12,43.96537772528033,1.0,0.068359375,79.43928133434821
105720,3.5008801413246012e-12,43.965434813117064,1.0,0.068359375,79.43928818193552
105730,3.3099486693033474e-12,43.96549809094613,1.0,0.068359375,79.43929491044771
105740,3.4106632448709937e-12,43.96556326709111,1.0,0.068359375,79.4393017266188
105750,3.4215486346835967e-12,43.96562303141738,1.0,0.068359375,79.43930852565776
105760,3.801335114721183e-12,43.96568046036939,1.0,0.068359375,79.43931525539095
105770,3.0056096500413105e-12,43.96573177191769,1.0,0.068359375,79.43932206745352
105780,3.3499878218525744e-12,43.96578965348313,1.0,0.068359375,79.43932885601265
105790,2.854386865747818e-12,43.965847524249625,1.0,0.068359375,79.43933571835318
105800,3.229869496844033e-12,43.96589363216332,1.0,0.068359375,79.43934249423364
105810,3.652626812108233e-12,43.965951685107235,1.0,0.068359375,79.43934926469665
105820,3.1499030814100293e-12,43.966018020261,1.0,0.068359375,79.43935605623635
105830,3.214543214933898e-12,43.96607125189342,1.0,0.068359375,79.43936279189501
105840,3.0975612699711513e-12,43.96611930924089,1.0,0.068359375,79.43936953687638
105850,3.3201445065343417e-12,43.96617434421286,1.0,0.068359375,79.43937636014273
105860,3.1847979114900693e-12,43.9662387265641,1.0,0.068359375,79.43938311422518
105870,3.659704483889412e-12,43.9662961677865,1.0,0.068359375,79.43938988052123
105880,3.0881946305614093e-12,43.966351656472426,1.0,0.068359375,79.43939674415631
105890,3.344327419150403e-12,43.96641987713264,1.0,0.068359375,79.43940356044583
105900,3.3106477628636858e-12,43.966471287900966,1.0,0.068359375,79.43941031857628
105910,3.0833642930427155e-12,43.966530954272265,1.0,0.068359375,79.43941713870771
105920,3.4575892496205923e-12,43.966580510761155,1.0,0.068359375,79.43942387785745
105930,3.517958493944949e-12,43.96662782206654,1.0,0.068359375,79.43943063780098
105940,3.3808424809563686e-12,43.966674593267896,1.0,0.068359375,79.4394373554842
105950,3.267647437341805e-12,43.96674167309841,1.0,0.068359375,79.43944416470767
105960,3.4812899091088704e-12,43.96679739660872,1.0,0.068359375,79.43945094360875
105970,3.2813630285043408e-12,43.966854728194896,1.0,0.068359375,79.43945772569158
105980,3.5671890788317415e-12,43.96691705809366,1.0,0.068359375,79.43946448070089
105990,3.3419430417316544e-12,43.96697315653705,1.0,0.068359375,79.43947127602209
106000,3.1690084584136486e-12,43.96704278459262,1.0,0.068359375,79.43947799505325
106010,3.0994659963471987e-12,43.96708261827455,1.0,0.068359375,79.43948472585546
106020,3.8047247643951216e-12,43.96713403805952,1.0,0.068359375,79.43949153005765
106030,3.641421365813903e-12,43.96717820894723,1.0,0.068359375,79.43949836392662
106040,3.3187775444342514e-12,43.96725459630346,1.0,0.068359375,79.43950517523562
106050,3.3194332699079836e-12,43.967313957013424,1.0,0.068359375,79.43951192595789
106060,3.545161560133155e-12,43.967364659629865,1.0,0.068359375,79.43951865850497
106070,3.5153720212414154e-12,43.96741753341439,1.0,0.068359375,79.43952539851652
106080,3.3642246974187573e-12,43.96747062011977,1.0,0.068359375,79.43953214074124
106090,3.3103068897007787e-12,43.96754504461061,1.0,0.068359375,79.4395388844938
106100,3.2663021592856646e-12,43.96758990099006,1.0,0.068359375,79.43954572758545
106110,3.64277705221106e-12,43.96764162103872,1.0,0.068359375,79.43955251109061
106120,3.3660886577933527e-12,43.96770182264181,1.0,0.068359375,79.43955922996689
106130,3.362003384008875e-12,43.96775981121546,1.0,0.068359375,79.43956594598524
106140,3.4614333968427757e-12,43.967817743196115,1.0,0.068359375,79.43957273955598
106150,3.452765850995472e-12,43.967866733264565,1.0,0.068359375,79.43957949402333
106160,3.1835350328005587e-12,43.967919589347325,1.0,0.068359375,79.4395862667717
106170,3.2050031031774753e-12,43.96798403058816,1.0,0.068359375,79.43959305561665
106180,3.1692261662106e-12,43.96803119714452,1.0,0.068359375,79.43959972883545
106190,3.639743888213011e-12,43.96809308845056,1.0,0.068359375,79.4396065793976
106200,3.1850520484808384e-12,43.96814954628196,1.0,0.068359375,79.43961334695118
106210,3.2392161869322708e-12,43.96821389203974,1.0,0.068359375,79.43962002634463
106220,3.3081384853568284e-12,43.96826551872098,1.0,0.068359375,79.43962681796943
106230,3.961827393909929e-12,43.96832560400525,1.0,0.068359375,79.43963361605005
106240,3.3653496655930454e-12,43.968359997934556,1.0,0.068359375,79.43964047218054
106250,3.383554721111823e-12,43.96843051075024,1.0,0.068359375,79.43964715209866
106260,3.441196980134397e-12,43.96849294697217,1.0,0.068359375,79.43965386016203
106270,3.2121727153041915e-12,43.96855005940847,1.0,0.068359375,79.43966057594527
106280,3.043741474127455e-12,43.96860290043048,1.0,0.068359375,79.43966731941183
106290,3.4082545813243293e-12,43.96865011447306,1.0,0.068359375,79.43967407046215
106300,3.167633690058323e-12,43.968698339480646,1.0,0.068359375,79.43968079847457
106310,3.2855194259518765e-12,43.96876023221879,1.0,0.068359375,79.43968754790983
106320,3.2085835724322053e-12,43.9688295898127,1.0,0.068359375,79.43969432567862
106330,3.688711662493643e-12,43.968884080746435,1.0,0.068359375,79.43970114315636
106340,3.1947508874342125e-12,43.96893181626616,1.0,0.068359375,79.43970792257967
106350,3.4822865077467287e-12,43.96898727186897,1.0,0.068359375,79.43971466627833
106360,3.4453637859218048e-12,43.96903620230063,1.0,0.068359375,79.43972136914243
106370,3.0233706163506718e-12,43.96909588040009,1.0,0.068359375,79.43972813133806
106380,3.4787823663239195e-12,43.969160018735394,1.0,0.068359375,79.4397348998811
106390,3.1187821422527243e-12,43.96921405473184,1.0,0.068359375,79.43974162023801
106400,3.1275095360596762e-12,43.96926363206004,1.0,0.068359375,79.43974838075286
106410,3.2751093503736386e-12,43.96931978648109,1.0,0.068359375,79.439755147965
106420,3.3030410004216163e-12,43.96937852777095,1.0,0.068359375,79.43976182044885
106430,3.456589181535215e-12,43.96943582309213,1.0,0.068359375,79.43976858733433
106440,3.3285882730526184e-12,43.969492560340655,1.0,0.068359375,79.43977530971978
106450,3.5450089044666015e-12,43.96955040020613,1.0,0.068359375,79.43978207125468
106460,3.315821575631389e-12,43.96960369794151,1.0,0.068359375,79.4397888099513
106470,3.437689369265214e-12,43.96966611498021,1.0,0.068359375,79.43979559830758
106480,3.1201959418850444e-12,43.96971534255022,1.0,0.068359375,79.43980228683083
106490,3.255255440191498e-12,43.96976347327067,1.0,0.068359375,79.43980904035722
106500,3.495240555302463e-12,43.96981966050611,1.0,0.068359375,79.43981575328637
106510,3.4219944586152515e-12,43.96987424685005,1.0,0.068359375,79.43982252870823
106520,3.4922429531377127e-12,43.96993457683191,1.0,0.068359375,79.43982923076184
106530,3.775834679626627e-12,43.96999163350843,1.0,0.068359375,79.43983599956547
106540,3.362061497246196e-12,43.97005655779645,1.0,0.068359375,79.4398427588542
106550,3.885323486535217e-12,43.97011816391022,1.0,0.068359375,79.43984949520079
106560,3.424989458696135e-12,43.97016804487073,1.0,0.068359375,79.43985624148138
106570,3.1702166933143393e-12,43.97022318479517,1.0,0.068359375,79.43986293912651
106580,3.6899094890542074e-12,43.97027968814432,1.0,0.068359375,79.43986963864872
106590,3.3991854469929428e-12,43.97034140318954,1.0,0.068359375,79.4398763758718
106600,3.3093805473659242e-12,43.97038993249083,1.0,0.068359375,79.43988308238796
106610,3.8098170451591455e-12,43.970444367221894,1.0,0.068359375,79.43988983700922
106620,3.4142263668914247e-12,43.97050063712046,1.0,0.068359375,79.43989659216909
106630,3.503293141678852e-12,43.97055637551896,1.0,0.068359375,79.43990325970903
106640,3.1875058148368987e-12,43.9706188445533,1.0,0.068359375,79.43991003933537
106650,3.809987048058706e-12,43.97066930103751,1.0,0.068359375,79.43991681864594
106660,3.6528176316905555e-12,43.97069928072747,1.0,0.068359375,79.43992348247569
106670,3.849366138324739e-12,43.970767063687326,1.0,0.068359375,79.43993024811037
106680,3.333789841394928e-12,43.97083078666826,1.0,0.068359375,79.4399370034377
106690,3.70503194095446e-12,43.970891842002054,1.0,0.068359375,79.43994369909738
106700,3.381627443330594e-12,43.97094732570384,1.0,0.068359375,79.4399503852298
106710,3.5120803834463985e-12,43.97100290208901,1.0,0.068359375,79.43995712594355
106720,3.2712374475759624e-12,43.971068466793135,1.0,0.068359375,79.43996395315175
106730,3.441428565717395e-12,43.97111802341405,1.0,0.068359375,79.43997061661494
106740,3.576774293397716e-12,43.9711744098711,1.0,0.068359375,79.43997737117539
106750,3.6223385402175065e-12,43.971236764423864,1.0,0.068359375,79.4399840930039
106760,3.657202145275378e-12,43.97128484295132,1.0,0.068359375,79.43999077473066
106770,3.777322205006601e-12,43.971336328486224,1.0,0.068359375,79.43999750657306
106780,3.4777987781143226e-12,43.97139672184301,1.0,0.068359375,79.44000433174497
106790,3.726733331639231e-12,43.97145959670244,1.0,0.068359375,79.44001102886953
106800,4.229967938398742e-12,43.97151266396132,1.0,0.068359375,79.44001774501046
106810,3.0188759478233613e-12,43.97155057658866,1.0,0.068359375,79.44002449700157
106820,3.2335236918460387e-12,43.9716185085389,1.0,0.068359375,79.44003115728816
106830,3.414372083663164e-12,43.97168217061786,1.0,0.068359375,79.44003784930561
106840,3.3384310940555725e-12,43.971743129208924,1.0,0.068359375,79.44004457524649
106850,3.167782008915962e-12,43.971789944926996,1.0,0.068359375,79.44005126353136
106860,3.66894969265543e-12,43.97184108679073,1.0,0.068359375,79.44005793037371
106870,3.118029272263493e-12,43.97191201592136,1.0,0.068359375,79.44006465150989
106880,3.352782461370124e-12,43.97195033677153,1.0,0.068359375,79.44007128942143
106890,3.615140305153755e-12,43.971996942706774,1.0,0.068359375,79.44007799863033
106900,3.00214367253701e-12,43.97206122054253,1.0,0.068359375,79.44008478161898
106910,3.2720484307998446e-12,43.97210915159206,1.0,0.068359375,79.44009154701918
106920,3.6556565066588025e-12,43.97216118730831,1.0,0.068359375,79.44009828548057
106930,3.426555913995874e-12,43.97222902202113,1.0,0.068359375,79.44010498704775
106940,3.743776122428779e-12,43.97228499856339,1.0,0.068359375,79.44011166491394
106950,3.603572301653454e-12,43.97233919552036,1.0,0.068359375,79.44011837327042
106960,3.417198815566348e-12,43.972397448631526,1.0,0.068359375,79.4401251796191
106970,3.807726703369786e-12,43.9724575151353,1.0,0.068359375,79.44013186577558
106980,3.4645905935682146e-12,43.972512962833044,1.0,0.068359375,79.44013856550686
106990,3.7465282612241785e-12,43.97257116181631,1.0,0.068359375,79.44014525548693
107000,3.4403469656303994e-12,43.97261820723454,1.0,0.068359375,79.44015189859124
107010,3.741482817994031e-12,43.9726672757282,1.0,0.068359375,79.44015863801651
107020,3.398468138834659e-12,43.972716710556476,1.0,0.068359375,79.44016538155475
107030,3.3244518249246222e-12,43.972782850906626,1.0,0.068359375,79.44017204010065
107040,3.18855879198761e-12,43.97284265160494,1.0,0.068359375,79.44017877561326
107050,3.2521138559765376e-12,43.972899598720524,1.0,0.068359375,79.44018553910522
107060,3.4700757892008228e-12,43.972955705946966,1.0,0.068359375,79.44019221800215
107070,3.1259023147588133e-12,43.973012125822464,1.0,0.068359375,79.44019887511978
107080,3.2635482857687554e-12,43.97308758617644,1.0,0.068359375,79.44020556488506
107090,3.1450033549535666e-12,43.97313345657892,1.0,0.068359375,79.44021227709467
107100,3.1443155370930816e-12,43.973185009145155,1.0,0.068359375,79.44021897283767
107110,3.4622348390873186e-12,43.973229056876065,1.0,0.068359375,79.4402256916486
107120,3.302001033698108e-12,43.97329397432427,1.0,0.068359375,79.44023239987294
107130,3.1315991466536114e-12,43.973344307445416,1.0,0.068359375,79.44023906653614
107140,3.5589534791281348e-12,43.97340013306694,1.0,0.068359375,79.44024580493284
107150,3.3745428326547293e-12,43.97344720568166,1.0,0.068359375,79.44025246534825
107160,3.3847863747798683e-12,43.973511639953834,1.0,0.068359375,79.44025914891114
107170,3.5334148801154897e-12,43.973550320800776,1.0,0.068359375,79.4402657699379
107180,3.4375176316410518e-12,43.97361293999938,1.0,0.068359375,79.44027255528658
107190,3.405366266737028e-12,43.97367540778523,1.0,0.068359375,79.44027923629376
107200,3.127607547936251e-12,43.97372259604996,1.0,0.068359375,79.44028592787548
107210,3.1053779339534892e-12,43.973789550066854,1.0,0.068359375,79.44029260338512
107220,3.2302554728178057e-12,43.97383933687588,1.0,0.068359375,79.44029931484563
107230,3.2624111745294662e-12,43.97390433870203,1.0,0.068359375,79.44030602705789
107240,3.5636814679629266e-12,43.97394972103057,1.0,0.068359375,79.44031267628937
107250,3.367519804662422e-12,43.97399700049173,1.0,0.068359375,79.44031939333912
107260,3.554584578053646e-12,43.974056166252765,1.0,0.068359375,79.44032592832505
107270,3.649140885283425e-12,43.97411976576823,1.0,0.068359375,79.44033274856497
107280,3.0937761033464867e-12,43.97417686852251,1.0,0.068359375,79.44033945530126
107290,3.5489354510537952e-12,43.97423977666498,1.0,0.068359375,79.44034604408368
107300,3.3448391625755344e-12,43.97429657758681,1.0,0.068359375,79.44035274305574
107310,3.711374957344614e-12,43.974350031600466,1.0,0.068359375,79.44035949674598
107320,3.4579587457197027e-12,43.974403628488396,1.0,0.068359375,79.44036620504131
107330,3.090472322485916e-12,43.974458670512014,1.0,0.068359375,79.44037286380666
107340,3.48084581989892e-12,43.974508224816624,1.0,0.068359375,79.44037950206595
107350,3.262968888128372e-12,43.9745511153418,1.0,0.068359375,79.44038621365095
107360,3.1047621071189835e-12,43.97460890229856,1.0,0.068359375,79.44039286180221
107370,3.337176888982875e-12,43.97466723769608,1.0,0.068359375,79.44039954651866
107380,3.3790661241169603e-12,43.97472398314891,1.0,0.068359375,79.44040623507733
107390,3.146333020497238e-12,43.9747867203448,1.0,0.068359375,79.44041291538909
107400,3.45732296956735e-12,43.97484251032757,1.0,0.068359375,79.44041958989357
107410,3.692704128573042e-12,43.97488956805205,1.0,0.068359375,79.44042632236696
107420,3.38222332084475e-12,43.97495291821801,1.0,0.068359375,79.44043297230306
107430,3.5468884773539302e-12,43.97500157502523,1.0,0.068359375,79.44043963634168
107440,3.1488613799633454e-12,43.97505095968006,1.0,0.068359375,79.44044642446569
107450,3.615938277952396e-12,43.9751091382898,1.0,0.068359375,79.44045306581592
107460,3.3346233760254476e-12,43.97517284753637,1.0,0.068359375,79.4404597134094
107470,3.3874006030573325e-12,43.9752276470593,1.0,0.068359375,79.44046639363728
107480,3.2526481508063295e-12,43.975284734059585,1.0,0.068359375,79.4404731111777
107490,2.923805295084795e-12,43.97533731425527,1.0,0.068359375,79.44047976095533
107500,3.1923717141864664e-12,43.97539274713643,1.0,0.068359375,79.44048645518883
107510,2.9804821804919076e-12,43.97544997512625,1.0,0.068359375,79.44049312576034
107520,2.833596204888242e-12,43.975498224015325,1.0,0.068359375,79.44049973985223
107530,3.4163357906376386e-12,43.97556151046213,1.0,0.068359375,79.44050643417913
107540,3.1705610359250283e-12,43.975615225297545,1.0,0.068359375,79.44051312552311
107550,3.644484020111511e-12,43.97566526000011,1.0,0.068359375,79.44051977598072
107560,3.350503902086433e-12,43.97571266831415,1.0,0.068359375,79.44052651717347
107570,3.0724832400410335e-12,43.97576751262855,1.0,0.068359375,79.44053316926906
107580,3.0956209817633654e-12,43.97583005753342,1.0,0.068359375,79.44053984688053
107590,3.4780893442976255e-12,43.97588274336706,1.0,0.068359375,79.4405464045029
107600,3.5839733958229323e-12,43.97594678498803,1.0,0.068359375,79.44055310759559
107610,3.264037477788642e-12,43.97600829570873,1.0,0.068359375,79.44055977321258
107620,3.7275052835837605e-12,43.97605700180712,1.0,0.068359375,79.44056646516398
107630,3.551152427657899e-12,43.976106462241965,1.0,0.068359375,79.44057315640285
107640,3.3294833903663577e-12,43.9761562404334,1.0,0.068359375,79.440579793878
107650,3.4088131622838277e-12,43.97620169470447,1.0,0.068359375,79.44058645873028
107660,3.1038444384006906e-12,43.97625507656247,1.0,0.068359375,79.4405931292827
107670,3.256334438193266e-12,43.97631934299505,1.0,0.068359375,79.44059980529491
107680,3.4254153333106883e-12,43.97638315161971,1.0,0.068359375,79.44060643152497
107690,3.2624979107041233e-12,43.9764264727451,1.0,0.068359375,79.44061312675012
107700,3.279245798502887e-12,43.97647604817393,1.0,0.068359375,79.4406197906531
107710,3.3625931899881172e-12,43.97654278472487,1.0,0.068359375,79.44062637496422
107720,3.0224303962258603e-12,43.97660449011637,1.0,0.068359375,79.44063310673036
107730,3.77647912939824e-12,43.976666317477275,1.0,0.068359375,79.440639782012
107740,3.3175476254908695e-12,43.976730479764015,1.0,0.068359375,79.44064640360932
107750,3.1675608316725105e-12,43.97677596314605,1.0,0.068359375,79.44065310393401
107760,3.4576898635820297e-12,43.97682596635577,1.0,0.068359375,79.44065974911378
107770,3.1364442293222557e-12,43.97688699033467,1.0,0.068359375,79.44066645076566
107780,3.1717796791662065e-12,43.97694360676389,1.0,0.068359375,79.44067310230668
107790,3.1176554393544287e-12,43.977000988075616,1.0,0.068359375,79.44067976033365
107800,3.5364749323282958e-12,43.97704833704653,1.0,0.068359375,79.44068632754826
107810,3.682144866775241e-12,43.97709590001834,1.0,0.068359375,79.44069299820305
107820,3.152349041511831e-12,43.97715356008553,1.0,0.068359375,79.44069967982826
