step,train_loss,val_loss,train_acc,val_acc,weight_norm
3650,0.048728093322368,16.359751428067458,0.9921875,0.009765625,65.40595101911508
3660,0.043418912004191096,16.129919882338143,1.0,0.015625,64.87694018660835
3670,0.03433554041030093,15.899828291763962,1.0,0.005859375,64.36767554081163
3680,0.039237316321931295,15.56147653659066,1.0,0.0078125,63.92291162977738
3690,0.03721170044987223,15.225948643711398,0.99609375,0.01171875,63.65738555281649
3700,0.037408814341282445,15.05320008486348,0.99609375,0.009765625,63.537049094321254
3710,0.02629918363953369,14.858381182538015,1.0,0.015625,63.52464786111451
3720,0.02634596249995814,14.594301122960296,1.0,0.01171875,63.562266667072784
3730,0.02755549132198659,14.46287910302382,1.0,0.013671875,63.653994222298394
3740,0.025801840648348444,14.390696043941716,1.0,0.013671875,63.89407503445325
3750,0.024479489969615503,14.318280735782237,1.0,0.009765625,64.07686948781647
3760,0.024257472524611797,14.364894065396314,1.0,0.009765625,64.27760014841996
3770,0.023515845165814165,14.401140125491755,1.0,0.013671875,64.49784681637956
3780,0.022393003999493694,14.486582772324264,1.0,0.009765625,64.72815650607347
3790,0.021937300452813845,14.624199223977108,1.0,0.009765625,64.96772708887154
3800,0.021162628052975644,14.764057180312522,1.0,0.009765625,65.21471715524899
3810,0.019374879843684467,14.876658973366938,1.0,0.009765625,65.42356375487061
3820,0.017466262209517948,15.102390890678544,1.0,0.009765625,65.64428686766827
3830,0.016161403056400073,15.256034570853464,1.0,0.009765625,65.86476371667395
3840,0.015742871379973624,15.36706116509365,1.0,0.0078125,66.05506688069511
3850,0.015299872642186341,15.53924581617041,1.0,0.009765625,66.25737002019144
3860,0.014338708896571187,15.68416648883343,1.0,0.01171875,66.42197896553795
3870,0.01268005059237027,15.906104163093534,1.0,0.009765625,66.5607950367687
3880,0.012584136807446984,16.07202165270939,1.0,0.01171875,66.68660236202024
3890,0.01207645046624882,16.20723242073736,1.0,0.009765625,66.82552513888106
3900,0.01100020352798402,16.356966641272166,1.0,0.01171875,66.95026300594571
3910,0.011727954725710896,16.48530394742746,1.0,0.009765625,67.00326163325683
3920,0.011212008571326069,16.6252681530994,1.0,0.009765625,67.08693737122904
3930,0.016981960148838234,16.761335138332218,1.0,0.013671875,67.07551149316495
3940,0.03346055285883945,16.72419494864046,1.0,0.009765625,66.756007560045
3950,0.06170783526791457,16.52106763805244,0.9921875,0.0078125,66.18307298209949
3960,0.04143136025205535,16.1646343555414,1.0,0.01171875,65.38401619845187
3970,0.05017748169017677,15.58595481929215,1.0,0.013671875,64.70339653612784
3980,0.03918328038816759,15.251402510993987,1.0,0.01171875,64.29734784557847
3990,0.029945859710941127,14.959407036873152,1.0,0.009765625,64.14272041220073
4000,0.027028140828947545,14.696443669903248,1.0,0.013671875,63.981326942903145
4010,0.02497160294981038,14.401454340497908,1.0,0.009765625,63.88788122556382
4020,0.025362806432807902,14.17686540719262,1.0,0.013671875,63.872539526975444
4030,0.024877995550625434,14.054664008861874,1.0,0.01171875,63.89666654168014
4040,0.02636355248087806,13.919227923016209,1.0,0.01171875,64.00787286724977
4050,0.02492678004556284,13.90310132435655,1.0,0.01171875,64.18488386782838
4060,0.026841756303977126,13.942553655575354,1.0,0.0078125,64.41247244421491
4070,0.02555177169599794,14.050711188570638,1.0,0.01171875,64.67977449322133
4080,0.025038445207518648,14.149933010899334,1.0,0.009765625,64.97246014257928
4090,0.023477633204161723,14.301083029292457,1.0,0.0078125,65.25221361418991
4100,0.022287895425226384,14.501273587021233,1.0,0.01171875,65.52359560200497
4110,0.01973878575235293,14.679600611595491,1.0,0.009765625,65.79055202744435
4120,0.020914421313855153,14.821442929260717,1.0,0.01171875,66.01692029743528
4130,0.017486594317121306,15.025645477927183,1.0,0.009765625,66.21793423174469
4140,0.015463016600383168,15.20465455304728,1.0,0.01171875,66.37804664687164
4150,0.015204816953040365,15.326266951932892,1.0,0.009765625,66.52547290758463
4160,0.01495264198592145,15.535013079004859,1.0,0.01171875,66.68988070104075
4170,0.01333758199750179,15.650651957775464,1.0,0.009765625,66.78191370387661
4180,0.012597716497350862,15.740616443849916,1.0,0.01171875,66.90085462806496
4190,0.013239752588172858,15.970380588635404,1.0,0.0078125,66.95911823890484
4200,0.013843443556565534,16.06071301971445,1.0,0.01171875,67.07773365324238
4210,0.013429843721417232,16.266247667814742,1.0,0.009765625,67.12877067416039
4220,0.013552154176117912,16.335228995128073,1.0,0.013671875,67.21121987072597
4230,0.014718732569585866,16.52237064806832,1.0,0.009765625,67.25015902060575
4240,0.020083383419226344,16.52803564898982,1.0,0.01171875,66.96651428431618
4250,0.0388892062555056,16.39287935780387,0.99609375,0.01171875,66.71910387782023
4260,0.048523280306376836,16.126710622411935,1.0,0.01171875,66.23748344499137
4270,0.04266404887239406,15.861305275216035,1.0,0.01171875,65.8521720362832
4280,0.03724070919282619,15.358933758950016,1.0,0.013671875,65.22019735562644
4290,0.03505927293580508,15.013754919070461,1.0,0.01171875,64.70788482866334
4300,0.03267491520745219,14.789052109516488,1.0,0.009765625,64.33459566613408
4310,0.027252519255914032,14.476743465372891,1.0,0.009765625,64.18997454210381
4320,0.026013961829782547,14.266679187853757,1.0,0.0078125,64.0984361400091
4330,0.026375107721227007,14.036496128004657,1.0,0.009765625,64.08384428274195
4340,0.024889667394590927,13.937470809767891,1.0,0.009765625,64.12029223789987
4350,0.02558229729011292,13.873718561846827,1.0,0.0078125,64.22776288845704
4360,0.025594939807101768,13.870694249090885,1.0,0.009765625,64.40493165021894
4370,0.025959308002020627,13.906385808931066,1.0,0.0078125,64.63573000635066
4380,0.02431990475305843,14.014738800988553,1.0,0.0078125,64.89472623575215
4390,0.023533971626891425,14.182648752120972,1.0,0.009765625,65.17799426211043
4400,0.02212459346390413,14.33615479654756,1.0,0.0078125,65.45286085018488
4410,0.02109767082595745,14.55049108062822,1.0,0.0078125,65.72262530994512
4420,0.01913489043201176,14.692819991227205,1.0,0.0078125,65.95581662101682
4430,0.017474301623003254,14.86618687161527,1.0,0.0078125,66.174389304455
4440,0.01609548027082073,15.013135111196156,1.0,0.0078125,66.3619059208838
4450,0.015000722178635075,15.22251169075959,1.0,0.009765625,66.52734480805296
4460,0.01413970602623128,15.371705062300348,1.0,0.009765625,66.68889933556132
4470,0.013098682560971457,15.533167204244492,1.0,0.0078125,66.8706607444073
4480,0.01290945399671467,15.717025356858287,1.0,0.0078125,67.0343540727666
4490,0.012088885480831014,15.87433128719694,1.0,0.01171875,67.1838475527296
4500,0.012832061734779635,16.07081362978452,1.0,0.0078125,67.33084611587152
4510,0.01565651033903339,16.21934256364974,1.0,0.005859375,67.31733400977606
4520,0.028747126190818907,16.23816441779385,1.0,0.009765625,66.96389779514871
4530,0.04032469917714153,16.084118198088643,0.99609375,0.01171875,66.3457309717083
4540,0.037152238906882615,15.744394719246134,1.0,0.009765625,65.57769805093557
4550,0.04875668040684305,15.432333023076563,0.99609375,0.0078125,64.96990304938636
4560,0.042191166327548844,15.244445926133992,1.0,0.009765625,64.47199172896461
4570,0.035406711840823724,14.887635639595397,1.0,0.0078125,64.18678252415353
4580,0.03532839396210099,14.594072444767393,1.0,0.01171875,64.03597654723683
4590,0.02695516098710001,14.312420410152189,1.0,0.0078125,63.923996331180035
4600,0.025562830460462167,14.107481624014378,1.0,0.0078125,63.89819224342431
4610,0.02575658691840195,13.922733271554414,1.0,0.0078125,63.93744178051509
4620,0.02522407140885651,13.80791203105887,1.0,0.0078125,64.06978830727557
4630,0.025577724774206046,13.778440100139688,1.0,0.0078125,64.2685397059065
4640,0.026637700583231564,13.774655084037043,1.0,0.0078125,64.53831106625755
4650,0.024850544693286347,13.853502731683925,1.0,0.0078125,64.84335589112891
4660,0.023678773468050477,13.966167874672507,1.0,0.0078125,65.17149509686074
4670,0.021391410110777997,14.097607754119243,1.0,0.0078125,65.47544993015292
4680,0.01998487365361088,14.272790919120542,1.0,0.009765625,65.76932916066218
4690,0.02018571518851406,14.415767903808634,1.0,0.0078125,66.04145834511937
4700,0.01773091108240477,14.602040214299636,1.0,0.0078125,66.28465308770694
4710,0.016196679074954846,14.757478409123111,1.0,0.009765625,66.51089116930682
4720,0.01602919796249398,14.940145777503103,1.0,0.0078125,66.72846386457269
4730,0.014955145460368073,15.098260326207457,1.0,0.0078125,66.92114077126864
4740,0.013791710098754692,15.259950362870146,1.0,0.0078125,67.09662344525613
4750,0.013591366451982024,15.413979209660825,1.0,0.01171875,67.27632364428578
4760,0.011690218887226772,15.576126865827181,1.0,0.0078125,67.42186636046843
4770,0.01151884675238028,15.768197379958892,1.0,0.0078125,67.56640016877644
4780,0.010040542069218868,15.891868259031082,1.0,0.0078125,67.67876572149898
4790,0.009500379803460256,16.042935234221236,1.0,0.0078125,67.77489987781846
4800,0.009620235341266081,16.237611389401195,1.0,0.0078125,67.90541332688018
4810,0.008980008484496465,16.310625483772952,1.0,0.0078125,68.03434001835217
4820,0.009858064320146548,16.536079608150352,1.0,0.009765625,68.08630321023597
4830,0.0077566593555793446,16.686952871537965,1.0,0.0078125,68.16871815382818
4840,0.013873391167462777,16.861715466869057,1.0,0.01171875,68.18499657825339
4850,0.03289397934388975,16.872589891440608,0.99609375,0.01171875,68.05753402720373
4860,0.05406288266316399,16.572635086413598,0.9921875,0.009765625,67.79738203104172
4870,0.03895061434728472,16.00457735117883,1.0,0.017578125,67.06682151340678
4880,0.04485006732634373,15.69463965019772,1.0,0.005859375,66.06048725387957
4890,0.045323448124169996,15.182025323183943,1.0,0.01171875,65.24473121517565
4900,0.034312097875250996,14.77722914002763,1.0,0.013671875,64.6742680373686
4910,0.032819907848492993,14.481576702837833,1.0,0.0078125,64.3512598429713
4920,0.029615878825635857,14.191085480458142,1.0,0.01171875,64.18679079859889
4930,0.028971491673925296,13.972396905997167,1.0,0.0078125,64.16274391330602
4940,0.026405385120089577,13.77109742524738,1.0,0.009765625,64.18069556869268
4950,0.027727170986210362,13.618745492767898,1.0,0.0078125,64.22560894067438
4960,0.027858768773806906,13.558592257858075,1.0,0.0078125,64.31543131731472
4970,0.026769732263059457,13.489636837969579,1.0,0.0078125,64.47909681129305
4980,0.026521516082230055,13.559312396956528,1.0,0.0078125,64.69011749066524
4990,0.02548603409722999,13.623979337469512,1.0,0.0078125,64.9460831445454
5000,0.026484368725851214,13.772560114934574,1.0,0.0078125,65.20930219432827
5010,0.023746497578464015,13.883245171755089,1.0,0.0078125,65.4735328354348
5020,0.021266562778176387,14.04748541856672,1.0,0.009765625,65.72442982748194
5030,0.01997378084959965,14.231282477297556,1.0,0.0078125,65.95488368946177
5040,0.01890742536744655,14.445294630313475,1.0,0.0078125,66.1739155019388
5050,0.01714681881162456,14.582094064331152,1.0,0.0078125,66.37994200124177
5060,0.015856517978321622,14.771230824777358,1.0,0.0078125,66.56085556705754
5070,0.016098636833597434,14.929032950040614,1.0,0.0078125,66.734320850398
5080,0.013614371040761134,15.112571456799094,1.0,0.009765625,66.9075350257656
5090,0.012885216553477458,15.247511631397714,1.0,0.0078125,67.05621408016587
5100,0.01238918387313023,15.438531464686037,1.0,0.0078125,67.21023935712667
5110,0.011341010651260482,15.579421980433295,1.0,0.0078125,67.35533289676216
5120,0.012530576592763026,15.79794840723,1.0,0.009765625,67.50673026471713
5130,0.03262888456257407,15.983236981322598,1.0,0.01171875,67.35939379335433
5140,0.044304024655703725,15.983926376568274,1.0,0.013671875,66.8416415727161
5150,0.06112152740108808,15.595762465751038,1.0,0.013671875,66.1537313105086
5160,0.04883403720149438,15.149117746533802,0.99609375,0.01171875,65.53444304274988
5170,0.042076763660034204,14.987687555142282,0.99609375,0.0078125,65.10027053521905
5180,0.03632798818721023,14.550914921469099,1.0,0.009765625,64.87352714016892
5190,0.02879392958166991,14.276025411114071,1.0,0.009765625,64.69328931184968
5200,0.02711932445479338,14.097186988483019,1.0,0.0078125,64.63913917145427
5210,0.02364679206118543,13.914826977066006,1.0,0.0078125,64.60668004094816
5220,0.023780411382877197,13.753210212167483,1.0,0.0078125,64.63823383304464
5230,0.023923658484938652,13.653366638154269,1.0,0.0078125,64.75366529390672
5240,0.02377922576123935,13.637508635515976,1.0,0.0078125,64.94558303848474
5250,0.025804195815633292,13.662933496865083,1.0,0.009765625,65.19705757866669
5260,0.02353783586172253,13.736710862216503,1.0,0.009765625,65.47818568831077
5270,0.023229791160348224,13.836095261731765,1.0,0.0078125,65.77553743652662
5280,0.02139348359451941,14.010071107261275,1.0,0.0078125,66.0657575084617
5290,0.019024285478846204,14.144285571355196,1.0,0.0078125,66.34378781963183
5300,0.019811072795995966,14.324552584751114,1.0,0.0078125,66.604184851283
5310,0.017064079789228307,14.512429906504526,1.0,0.0078125,66.83835002275463
5320,0.015508046673582772,14.643219226009052,1.0,0.0078125,67.04429757569703
5330,0.015281344735940826,14.807047175638399,1.0,0.0078125,67.22777754207729
5340,0.013631785838807954,15.018149337477972,1.0,0.0078125,67.40147201761204
5350,0.012673662162737407,15.19194517185333,1.0,0.009765625,67.5550300501702
5360,0.011579318626812893,15.32761755710344,1.0,0.0078125,67.71468365554507
5370,0.01138198473588301,15.476029500718978,1.0,0.0078125,67.85884785978021
5380,0.010548709030304098,15.661822453588401,1.0,0.0078125,67.97532187365951
5390,0.010310328431411116,15.802082039137813,1.0,0.0078125,68.10491655672766
5400,0.009672725309960524,15.990028153283276,1.0,0.0078125,68.18452656764327
5410,0.008163992294114384,16.159983698337832,1.0,0.0078125,68.28538787279591
5420,0.008730120407796315,16.29124077067795,1.0,0.009765625,68.35464782944952
5430,0.009492703064358596,16.514022344480065,1.0,0.01171875,68.40800428711826
5440,0.02230968795980991,16.629348120585203,1.0,0.017578125,68.34759416728048
5450,0.034678621696911556,16.54509727065352,1.0,0.0078125,67.82309499632905
5460,0.07315890409658679,16.180675180627155,0.984375,0.017578125,66.83092395430971
5470,0.03993605804411456,15.658474606325163,1.0,0.013671875,66.13813439453803
5480,0.03224152481219794,15.35024210278866,1.0,0.009765625,65.62080427332752
5490,0.030886244955694253,14.923754815097881,1.0,0.01171875,65.18182056304927
5500,0.027951879120621363,14.654780204258465,1.0,0.01171875,64.92764974443072
5510,0.023443801721257415,14.367345111707676,1.0,0.009765625,64.83868694172212
5520,0.02106152958214211,14.093276250687316,1.0,0.0078125,64.78432135819666
5530,0.02169696123142846,13.898784632249646,1.0,0.0078125,64.79660096826856
5540,0.022985158222020345,13.784345210927503,1.0,0.0078125,64.87767787775888
5550,0.023906284939700862,13.69778564404951,1.0,0.0078125,65.042928213476
5560,0.023379536961321525,13.683431644153254,1.0,0.0078125,65.27026761146881
5570,0.02400889951955089,13.758059089203137,1.0,0.0078125,65.55071182581388
5580,0.022146743767624832,13.874759984266435,1.0,0.0078125,65.8555443244612
5590,0.02097282129222279,13.986735781037254,1.0,0.0078125,66.1525631111606
5600,0.01945445172933049,14.209505722738154,1.0,0.0078125,66.42057639349699
5610,0.018202310197076937,14.306392555000395,1.0,0.01171875,66.66972463927155
5620,0.016345169088908894,14.509818920998802,1.0,0.0078125,66.91349985571627
5630,0.015278379155362863,14.71324945466786,1.0,0.01171875,67.12473091363681
5640,0.014340950902049645,14.856759589681154,1.0,0.01171875,67.31351308347885
5650,0.013220742302698455,15.0167073782954,1.0,0.0078125,67.46817685301654
5660,0.01264876335534129,15.172417516458198,1.0,0.009765625,67.65819244038532
5670,0.012658236375648767,15.383936622806948,1.0,0.0078125,67.8214766752921
5680,0.010905202192804607,15.541730641588726,1.0,0.01171875,67.9482657128184
5690,0.01005004904745222,15.668056156636306,1.0,0.009765625,68.07481089798581
5700,0.009561872765109466,15.82531413398795,1.0,0.01171875,68.17719382798114
5710,0.009098071475544737,15.981613386912244,1.0,0.009765625,68.28225377963716
5720,0.009773716531037478,16.160198198523343,1.0,0.01171875,68.33359116472327
5730,0.018755166960065833,16.257136981438922,1.0,0.009765625,68.35809937459783
5740,0.0435639346400541,16.329714729749586,0.99609375,0.009765625,67.94422431377151
5750,0.04736548120454483,15.95455486370989,1.0,0.009765625,67.18310135182283
