step,train_loss,val_loss,train_acc,val_acc,weight_norm
10460,2.118309347104531e-10,49.10095614565695,1.0,0.033203125,72.66734706360802
10470,2.1225332773360987e-10,49.10323315780026,1.0,0.033203125,72.66774750789685
10480,2.080265733714087e-10,49.104771247735826,1.0,0.033203125,72.66814704325277
10490,2.045251016907773e-10,49.10832761791502,1.0,0.033203125,72.66854605314593
10500,2.0247089766121775e-10,49.110108871765476,1.0,0.033203125,72.66894408719772
10510,2.1194270814888396e-10,49.11235677186742,1.0,0.033203125,72.6693427551423
10520,2.057583912026112e-10,49.11592614370773,1.0,0.033203125,72.669740768241
10530,1.963529529707212e-10,49.11736389020923,1.0,0.033203125,72.6701389420539
10540,2.0063217577865076e-10,49.12051704303319,1.0,0.033203125,72.67053595066513
10550,2.0189912066128293e-10,49.122700508082715,1.0,0.033203125,72.67093180214296
10560,2.1293411996172667e-10,49.12421209764342,1.0,0.033203125,72.67132763941274
10570,2.1085757789898413e-10,49.12656435150076,1.0,0.033203125,72.67172074420345
10580,2.1070719211889193e-10,49.12968101125291,1.0,0.033203125,72.67211624217488
10590,2.0942856560929575e-10,49.13225063855522,1.0,0.033203125,72.67251212567494
10600,2.103242310953482e-10,49.134042567310466,1.0,0.033203125,72.67290527599809
10610,1.9891525750497489e-10,49.13670702732021,1.0,0.033203125,72.67330018988457
10620,2.0942141160976682e-10,49.138440801543766,1.0,0.033203125,72.67369284622154
10630,2.0718859351284424e-10,49.14141817912498,1.0,0.033203125,72.67408536391476
10640,2.0112671942076158e-10,49.14367834311733,1.0,0.033203125,72.67447861999871
10650,2.0903127837130507e-10,49.146116240599326,1.0,0.033203125,72.67487024169522
10660,2.0122214048861168e-10,49.14833977244719,1.0,0.033203125,72.67526275942122
10670,1.977179435562108e-10,49.151107361363856,1.0,0.033203125,72.67565177240454
10680,2.0715516799268427e-10,49.15393087708821,1.0,0.033203125,72.67604136998673
10690,2.134810635283828e-10,49.15594925532401,1.0,0.033203125,72.67643195588349
10700,2.054968903115631e-10,49.156990499296455,1.0,0.033203125,72.67682044510141
10710,1.9514064320462913e-10,49.16053100351659,1.0,0.033203125,72.67720779402147
10720,1.9242967286701612e-10,49.1629555831072,1.0,0.033203125,72.67759673423711
10730,2.069408723986122e-10,49.16514336224261,1.0,0.033203125,72.6779838311284
10740,2.0027133768380805e-10,49.167250484583846,1.0,0.033203125,72.67837038214354
10750,1.9916857397097543e-10,49.16930765607395,1.0,0.033203125,72.67875742746608
10760,1.981380901123853e-10,49.17155218752847,1.0,0.033203125,72.67914367346043
10770,2.0646757304709315e-10,49.17423744240363,1.0,0.033203125,72.67952962071736
10780,2.039571055202745e-10,49.176894516294055,1.0,0.033203125,72.67991550057663
10790,2.0246987330616394e-10,49.17937367671725,1.0,0.033203125,72.6803016235277
10800,1.9510989262868973e-10,49.18140231404676,1.0,0.033203125,72.68068572855975
10810,1.9621070911533245e-10,49.18398296175255,1.0,0.033203125,72.68106766200567
10820,2.0386739256029113e-10,49.18584151116025,1.0,0.033203125,72.68145328407687
10830,1.930539148454992e-10,49.188550977061794,1.0,0.033203125,72.68183651637877
10840,2.0350589526916175e-10,49.19107251679032,1.0,0.033203125,72.6822180729226
10850,1.995857584862371e-10,49.192119925273644,1.0,0.033203125,72.682600041811
10860,2.0890274837209725e-10,49.195878045274966,1.0,0.033203125,72.68298247682124
10870,1.9853001098329883e-10,49.197941766875374,1.0,0.033203125,72.68336321429403
10880,2.0471896050779818e-10,49.200268013217,1.0,0.033203125,72.68374426335974
10890,2.001356753691835e-10,49.20241400378991,1.0,0.033203125,72.68412446432752
10900,1.929551075987393e-10,49.20434326489439,1.0,0.033203125,72.68450521571515
10910,1.9816245343672852e-10,49.20672620681408,1.0,0.033203125,72.68488319518251
10920,1.9770673030439016e-10,49.209257648675916,1.0,0.033203125,72.68526185810637
10930,1.9790190664368505e-10,49.21097777860266,1.0,0.033203125,72.68564070990901
10940,1.9427962708526505e-10,49.2138992459251,1.0,0.033203125,72.68602000502635
10950,1.8839810785675453e-10,49.21636406741764,1.0,0.033203125,72.68639854891497
10960,2.0806929527325705e-10,49.21776395633154,1.0,0.033203125,72.68677371465867
10970,1.9757544903353598e-10,49.2212240516453,1.0,0.033203125,72.68714992740668
10980,1.924741060757878e-10,49.22289721183182,1.0,0.033203125,72.68752641873378
10990,1.9121987758409052e-10,49.2251107145322,1.0,0.033203125,72.68790023248717
11000,1.8795956976222048e-10,49.22800281798226,1.0,0.033203125,72.68827671771845
11010,1.9834328795076197e-10,49.22936037738321,1.0,0.033203125,72.6886525352179
11020,1.987365801204166e-10,49.23152604477268,1.0,0.033203125,72.68902700804415
11030,1.9210776283472161e-10,49.23429423096515,1.0,0.033203125,72.68940145631927
11040,1.9458486122242493e-10,49.236346667324554,1.0,0.033203125,72.68977545070253
11050,1.917054631134726e-10,49.23909663258285,1.0,0.033203125,72.69014964683859
11060,1.9823011979590364e-10,49.24156789927461,1.0,0.033203125,72.69052075155197
11070,1.871511894897515e-10,49.24269056153793,1.0,0.033203125,72.69089268360695
11080,1.9795177907725324e-10,49.245247827869065,1.0,0.033203125,72.69126462893925
11090,1.9195936504709598e-10,49.24827652190775,1.0,0.033203125,72.69163670052626
11100,1.9598736260033145e-10,49.24977354369437,1.0,0.033203125,72.69200840929446
11110,1.8822721764501794e-10,49.25199192671889,1.0,0.033203125,72.69237757099408
11120,1.954070030552e-10,49.25521346160594,1.0,0.033203125,72.69274839192943
11130,1.9146343189188842e-10,49.25639415118262,1.0,0.033203125,72.69311775802578
11140,1.950189402094662e-10,49.25987937767661,1.0,0.033203125,72.69348784261578
11150,1.9337876176631326e-10,49.261716599874774,1.0,0.033203125,72.69385642318272
11160,1.8898749490289597e-10,49.26325989398116,1.0,0.033203125,72.69422435634876
11170,1.9077985022879073e-10,49.266139453349794,1.0,0.033203125,72.69459174532186
11180,1.9779790563482256e-10,49.267817412702044,1.0,0.033203125,72.69495915802426
11190,1.8239581371085792e-10,49.270437954330966,1.0,0.033203125,72.69532731234709
11200,1.9198037254833105e-10,49.271844737646674,1.0,0.033203125,72.69569408120302
11210,1.8910757159451198e-10,49.274775408089674,1.0,0.033203125,72.6960609620072
11220,1.9238378162576838e-10,49.27711477693829,1.0,0.033203125,72.69642736281808
11230,1.7953659043614612e-10,49.278647008771415,1.0,0.033203125,72.69679024719957
11240,1.8733180889810476e-10,49.281774001409204,1.0,0.033203125,72.69715561877433
11250,1.898060736138177e-10,49.28390430648125,1.0,0.033203125,72.69752090493873
11260,1.9186699362534833e-10,49.28536907323821,1.0,0.033203125,72.69788516872184
11270,1.875946880262424e-10,49.28771175818062,1.0,0.033203125,72.69824815992492
11280,1.9054874776550557e-10,49.29028931581739,1.0,0.033203125,72.6986121384445
11290,1.9052298885677367e-10,49.292245581096005,1.0,0.033203125,72.69897385102789
11300,1.8848960931629098e-10,49.294601783109705,1.0,0.033203125,72.69933655829175
11310,1.7848482846048254e-10,49.297002633741,1.0,0.033203125,72.69969994459946
11320,1.8153351563057435e-10,49.2986676534031,1.0,0.033203125,72.70005833604523
11330,1.935935413484211e-10,49.30145974033407,1.0,0.033203125,72.70042202020032
11340,1.8278610307303824e-10,49.303189888374504,1.0,0.033203125,72.70078326109311
11350,1.8579992230166782e-10,49.304754651663984,1.0,0.033203125,72.7011430102637
11360,1.8098734488272468e-10,49.307941267035844,1.0,0.033203125,72.70150496888701
11370,1.8821653261613498e-10,49.31029059519851,1.0,0.033203125,72.70186427766322
11380,1.9249134488987796e-10,49.3115156846778,1.0,0.033203125,72.70222415504021
11390,1.9482483419389614e-10,49.31379096825131,1.0,0.033203125,72.70258325374778
11400,1.9109037006804887e-10,49.31640532897947,1.0,0.033203125,72.70294107108528
11410,1.8898283803682608e-10,49.31900135695397,1.0,0.033203125,72.70330009315964
11420,1.8537045073962896e-10,49.32001981766087,1.0,0.033203125,72.70365542329218
11430,1.852702236204779e-10,49.3232255941452,1.0,0.033203125,72.70401216956868
11440,1.935836473530836e-10,49.32501191727974,1.0,0.033203125,72.70437046155499
11450,1.809378445480689e-10,49.326584012687846,1.0,0.033203125,72.7047264093547
11460,1.8563853490557587e-10,49.329630310185465,1.0,0.033203125,72.70508162024784
11470,1.848060697326785e-10,49.33140741055675,1.0,0.033203125,72.70543811988404
11480,1.8391918541680678e-10,49.33409107683161,1.0,0.033203125,72.70579264318644
11490,1.807549439787016e-10,49.335811992469516,1.0,0.033203125,72.70614796052776
11500,1.7704924070079962e-10,49.337536749990704,1.0,0.033203125,72.70650161666754
11510,1.8280747139743672e-10,49.34040939016377,1.0,0.033203125,72.70685459270811
11520,1.8724533640247442e-10,49.34215985146445,1.0,0.033203125,72.70720882387248
11530,1.8650126666635987e-10,49.344561576616684,1.0,0.033203125,72.70756274525267
11540,1.8949359787502245e-10,49.346467245520074,1.0,0.033203125,72.70791629736944
11550,1.836148941013404e-10,49.34914273417324,1.0,0.033203125,72.70826766281691
11560,1.8881361402841313e-10,49.350974402838986,1.0,0.033203125,72.70862115809015
11570,1.794512437758488e-10,49.35292861659124,1.0,0.033203125,72.70897344438727
11580,1.814705356263419e-10,49.35499710413156,1.0,0.033203125,72.7093237913417
11590,1.807839442183527e-10,49.357834343562175,1.0,0.033203125,72.70967592350632
11600,1.7937434608548887e-10,49.358998537080666,1.0,0.033203125,72.71002543179658
11610,1.7847625979391413e-10,49.361229825542125,1.0,0.033203125,72.71037539827542
11620,1.860744093320682e-10,49.36323169101178,1.0,0.033203125,72.71072404759046
11630,1.7929860979409934e-10,49.36614108286893,1.0,0.033203125,72.71107381335084
11640,1.746127712718751e-10,49.36813497597314,1.0,0.033203125,72.71142298120455
11650,1.820945408146294e-10,49.370327230720875,1.0,0.033203125,72.71177102034967
11660,1.835578086893919e-10,49.37182271343352,1.0,0.033203125,72.71211794728302
11670,1.7545008586394932e-10,49.374570874564085,1.0,0.033203125,72.71246574883439
11680,1.7946711562806461e-10,49.376474697506545,1.0,0.033203125,72.71281260216008
11690,1.7095573479333872e-10,49.37813252681754,1.0,0.033203125,72.71316037014317
11700,1.860425103690163e-10,49.380677504132095,1.0,0.033203125,72.7135075975752
11710,1.8374286031604033e-10,49.38254140226154,1.0,0.033203125,72.71385456154634
11720,1.7704619452612728e-10,49.384618890849374,1.0,0.033203125,72.71420044169523
11730,1.7398619956072143e-10,49.38690674654934,1.0,0.033203125,72.71454674688654
11740,1.8108372004785675e-10,49.388826099885115,1.0,0.033203125,72.71489163383401
11750,1.8283887076015778e-10,49.391428865414056,1.0,0.033203125,72.71523677886013
11760,1.682736077044092e-10,49.39295761277528,1.0,0.033203125,72.71558139193803
11770,1.7141385878369304e-10,49.39505127515467,1.0,0.033203125,72.71592416473776
11780,1.815609312004984e-10,49.396587734805294,1.0,0.033203125,72.71626691842148
11790,1.722093691421392e-10,49.399779388799345,1.0,0.033203125,72.71661031371417
11800,1.772622473962198e-10,49.401711489545846,1.0,0.033203125,72.71695421638395
11810,1.8255437264061765e-10,49.40317028269479,1.0,0.033203125,72.71729588284373
11820,1.7778005628257047e-10,49.405254172003495,1.0,0.033203125,72.7176388368013
11830,1.7517457447994037e-10,49.407801228088175,1.0,0.033203125,72.7179824902218
11840,1.7908071551530927e-10,49.409485559448356,1.0,0.033203125,72.7183225236874
11850,1.6977914732071407e-10,49.41167616022371,1.0,0.033203125,72.71866353141174
11860,1.799489992580318e-10,49.41404320684823,1.0,0.033203125,72.71900393638843
11870,1.7898856266732595e-10,49.41594183551339,1.0,0.033203125,72.71934467762824
11880,1.7723106574212846e-10,49.41786647427067,1.0,0.033203125,72.71968443916491
11890,1.7622912328840382e-10,49.420486403935335,1.0,0.033203125,72.72002456879905
11900,1.6348588627121568e-10,49.42136015391585,1.0,0.033203125,72.72036320555762
11910,1.7642316859020346e-10,49.42452969027456,1.0,0.033203125,72.72070171733426
11920,1.7683043482470817e-10,49.426115622914196,1.0,0.033203125,72.72104083361566
11930,1.6925594691456097e-10,49.42848888336917,1.0,0.033203125,72.72137889809521
11940,1.8158639607316568e-10,49.43052789467935,1.0,0.033203125,72.72171664684126
11950,1.718477443501053e-10,49.43266132902953,1.0,0.033203125,72.72205649730722
11960,1.7993308317074486e-10,49.43405045297734,1.0,0.033203125,72.7223914744754
11970,1.731681959104041e-10,49.43707323033641,1.0,0.033203125,72.72272857788506
11980,1.760274313279186e-10,49.438453633433745,1.0,0.033203125,72.72306477887439
11990,1.6650560702810468e-10,49.44065847374229,1.0,0.033203125,72.72340128047558
12000,1.6896401897403023e-10,49.4425879487732,1.0,0.033203125,72.72373596081911
12010,1.7678482634204202e-10,49.44376877747558,1.0,0.033203125,72.724070735482
12020,1.8473020160026545e-10,49.447318607807716,1.0,0.033203125,72.7244053405076
12030,1.7624285102344817e-10,49.44826318681706,1.0,0.033203125,72.72474081220308
12040,1.7586243830823112e-10,49.449718523603664,1.0,0.033203125,72.72507662082037
12050,1.7445365809863116e-10,49.45309637792141,1.0,0.033203125,72.72540974854186
12060,1.7348433538580565e-10,49.45501490619944,1.0,0.033203125,72.72574309659957
12070,1.7383903602940428e-10,49.45676281120899,1.0,0.033203125,72.72607689716772
12080,1.7108640457426016e-10,49.45839389457575,1.0,0.033203125,72.72640893503265
12090,1.691694362546153e-10,49.461179618762756,1.0,0.033203125,72.72674142924159
12100,1.7339749079174309e-10,49.462724488797605,1.0,0.033203125,72.7270737976064
12110,1.6556055743392155e-10,49.46522691541478,1.0,0.033203125,72.72740480273781
12120,1.6378851398526586e-10,49.46711831510834,1.0,0.033203125,72.7277359649272
12130,1.7029929548133354e-10,49.46877027651948,1.0,0.033203125,72.72806808974508
12140,1.7043710191416445e-10,49.471237495789424,1.0,0.033203125,72.72839828620565
12150,1.817728172645704e-10,49.47291207855617,1.0,0.033203125,72.72873011280149
12160,1.687679752725996e-10,49.47555925560463,1.0,0.033203125,72.72906036189545
12170,1.7362539269039857e-10,49.477064193935696,1.0,0.033203125,72.72939040456032
12180,1.7206133564763403e-10,49.478412765346036,1.0,0.033203125,72.72971918337889
12190,1.6608118784831937e-10,49.48140068485651,1.0,0.033203125,72.73004914806003
12200,1.6847538466766443e-10,49.48353814738573,1.0,0.033203125,72.73037680384888
12210,1.7044605829174583e-10,49.48489835370437,1.0,0.033203125,72.73070546425937
12220,1.598489083996067e-10,49.48723622872639,1.0,0.033203125,72.73103442124581
12230,1.7699011612063666e-10,49.48917186858057,1.0,0.033203125,72.73136068222433
12240,1.654962070000007e-10,49.491064629425,1.0,0.033203125,72.7316872784088
12250,1.7567597721889748e-10,49.49311861714641,1.0,0.033203125,72.732013262378
12260,1.7370452557206397e-10,49.494555306079036,1.0,0.033203125,72.73234110827003
12270,1.7325442294325618e-10,49.497081305208795,1.0,0.033203125,72.73266817396295
12280,1.7778537060804123e-10,49.49885196301404,1.0,0.033203125,72.73299341264033
12290,1.6702310800079918e-10,49.50082785580788,1.0,0.033203125,72.73331947836155
12300,1.6098323107026722e-10,49.50263181749806,1.0,0.033203125,72.73364503926774
12310,1.616021509157755e-10,49.50439755672122,1.0,0.033203125,72.7339684832273
12320,1.6727960247928143e-10,49.50692196267641,1.0,0.033203125,72.73429425287652
12330,1.718329913945109e-10,49.50903507637109,1.0,0.033203125,72.7346188001714
12340,1.7025801860364712e-10,49.51081476194036,1.0,0.033203125,72.73494266095999
12350,1.6744805800685648e-10,49.51342487694019,1.0,0.033203125,72.73526623795951
12360,1.6216233996350665e-10,49.514958915253985,1.0,0.033203125,72.73558924771018
12370,1.7735787142554334e-10,49.51657078487004,1.0,0.033203125,72.73591180436966
12380,1.6824874564797385e-10,49.51817862110026,1.0,0.033203125,72.73623498073076
12390,1.656651248306462e-10,49.520739175660715,1.0,0.033203125,72.73655745835644
12400,1.763661395559199e-10,49.52287698298072,1.0,0.033203125,72.73687868335792
12410,1.5862084560950132e-10,49.52453999159306,1.0,0.033203125,72.73720017061018
12420,1.6953701722032177e-10,49.52659552262113,1.0,0.033203125,72.73752120241575
12430,1.6209507692834701e-10,49.528271358788714,1.0,0.033203125,72.73784262536
12440,1.6521899471893002e-10,49.5305391973733,1.0,0.033203125,72.73816364130855
12450,1.6729784396433435e-10,49.532250448718976,1.0,0.033203125,72.73848472987804
12460,1.6602342329163512e-10,49.5342285319054,1.0,0.033203125,72.73880417162646
12470,1.6734942163002347e-10,49.53629022126927,1.0,0.033203125,72.73912437653881
12480,1.6650078883428179e-10,49.53833429070034,1.0,0.033203125,72.73944361081834
12490,1.6840962390301734e-10,49.54040640173591,1.0,0.033203125,72.73976242662303
12500,1.639803830752388e-10,49.542186736038786,1.0,0.033203125,72.74008175137932
12510,1.5374349968779945e-10,49.54380131642793,1.0,0.033203125,72.74040062497436
12520,1.622318312511527e-10,49.54611433979104,1.0,0.033203125,72.74071749076523
12530,1.6611914533241725e-10,49.54761406780894,1.0,0.033203125,72.74103481709983
12540,1.564820044227703e-10,49.54967212573871,1.0,0.033203125,72.74135223382424
12550,1.5887350981889668e-10,49.552049781364246,1.0,0.033203125,72.74167025665278
12560,1.5984118454387792e-10,49.554663306119366,1.0,0.033203125,72.74198703492779
12570,1.6173537941363063e-10,49.55520609276804,1.0,0.033203125,72.74230311045606
12580,1.6216085764319528e-10,49.55782883399421,1.0,0.033203125,72.74262008264158
12590,1.5356741571379145e-10,49.55929853086501,1.0,0.033203125,72.74293673179274
12600,1.5852072777907835e-10,49.56148165895225,1.0,0.033203125,72.74325242137014
12610,1.6708521630544463e-10,49.56336614836752,1.0,0.033203125,72.74356774623688
12620,1.6687973223823724e-10,49.564647933989036,1.0,0.033203125,72.74388265174406
12630,1.5639500196882175e-10,49.567966939040545,1.0,0.033203125,72.7441973218486
12640,1.6641272646384107e-10,49.56907597871376,1.0,0.033203125,72.74451088031314
12650,1.584422870530298e-10,49.57045017654516,1.0,0.033203125,72.74482521706892
12660,1.7110766100843906e-10,49.57344297048782,1.0,0.033203125,72.74513874133105
12670,1.5693695039891526e-10,49.5751140540207,1.0,0.033203125,72.74545235430745
12680,1.5019200638734496e-10,49.57665431272231,1.0,0.033203125,72.74576460848539
12690,1.6344954728349953e-10,49.57933019354051,1.0,0.033203125,72.74607728269756
12700,1.6429516599750763e-10,49.58026855431894,1.0,0.033203125,72.74639171223927
12710,1.578156780452617e-10,49.581428400745196,1.0,0.033203125,72.74670271115619
12720,1.5813373525794463e-10,49.58488433436358,1.0,0.033203125,72.74701332862456
12730,1.617267196739762e-10,49.58676804954193,1.0,0.033203125,72.74732584205418
12740,1.6297974340046828e-10,49.58796962069899,1.0,0.033203125,72.7476371604735
12750,1.610184468237269e-10,49.589996522111164,1.0,0.033203125,72.74794810973768
12760,1.5684531363173692e-10,49.59163749552107,1.0,0.033203125,72.74825913978168
12770,1.612271193129117e-10,49.59379024008868,1.0,0.033203125,72.74856924516048
12780,1.684156711489583e-10,49.5959966306104,1.0,0.033203125,72.74887946901374
12790,1.5749838411145915e-10,49.597666577503716,1.0,0.033203125,72.74918979597702
12800,1.6061925052294922e-10,49.59949574088429,1.0,0.033203125,72.74949857037204
12810,1.6110443273029227e-10,49.601110879818144,1.0,0.033203125,72.74980755425918
12820,1.6974959804075875e-10,49.6033960919079,1.0,0.033203125,72.75011546995374
12830,1.583119052365172e-10,49.605383321369175,1.0,0.033203125,72.75042407458305
12840,1.5938744073016357e-10,49.606752843666285,1.0,0.033203125,72.75073193554407
12850,1.5208952238556802e-10,49.60890089412041,1.0,0.033203125,72.75103988332927
12860,1.5021714513289672e-10,49.61043946625852,1.0,0.033203125,72.75134743490878
12870,1.5945321884235595e-10,49.61275491878153,1.0,0.033203125,72.75165527588698
12880,1.6208967239682845e-10,49.61449838996512,1.0,0.033203125,72.75196107777163
12890,1.5955450674374488e-10,49.616208741302565,1.0,0.033203125,72.75226921261208
12900,1.503022177065127e-10,49.618739713761165,1.0,0.033203125,72.75257525156485
12910,1.524447304359075e-10,49.61994126167396,1.0,0.033203125,72.75287911129217
12920,1.5997511560421936e-10,49.62151906691069,1.0,0.033203125,72.75318626274095
12930,1.618425306802228e-10,49.62419856864816,1.0,0.033203125,72.75349210630206
12940,1.5563397531100438e-10,49.6256093052148,1.0,0.033203125,72.7537981017814
12950,1.589171892891087e-10,49.62746785629915,1.0,0.033203125,72.75410142459874
12960,1.56995597930994e-10,49.629413078019795,1.0,0.033203125,72.75440638164983
12970,1.546734112176733e-10,49.63087336316616,1.0,0.033203125,72.75471044247253
12980,1.5698771447975132e-10,49.632893580933576,1.0,0.033203125,72.75501537600168
12990,1.6215187784692073e-10,49.6348351462692,1.0,0.033203125,72.75531945522668
13000,1.600790194689138e-10,49.63727721034955,1.0,0.033203125,72.75562296644202
13010,1.6154306796870453e-10,49.63868647583533,1.0,0.033203125,72.75592597628909
13020,1.574819554126989e-10,49.64049160308908,1.0,0.033203125,72.75622838175057
13030,1.480678227465512e-10,49.6422889070712,1.0,0.033203125,72.75653217286344
13040,1.5605899557230093e-10,49.64418931801667,1.0,0.033203125,72.75683367489601
13050,1.5531633443197941e-10,49.645980653359004,1.0,0.033203125,72.75713553153624
13060,1.5875686180794315e-10,49.64829405081605,1.0,0.033203125,72.75743680613331
13070,1.5739950921026434e-10,49.6496515181673,1.0,0.033203125,72.75773869807433
13080,1.5868266248046187e-10,49.65185896154122,1.0,0.033203125,72.75804074001127
13090,1.5521446973459893e-10,49.653495072565704,1.0,0.033203125,72.7583416539495
13100,1.5308481390846864e-10,49.654513223888976,1.0,0.033203125,72.75864040477191
13110,1.6055670940514884e-10,49.657129638930115,1.0,0.033203125,72.75894134051184
13120,1.6089393704693169e-10,49.6589419403587,1.0,0.033203125,72.75924235203435
13130,1.5365132428885736e-10,49.6607708675341,1.0,0.033203125,72.75954131291529
13140,1.4617886674119267e-10,49.6626830863853,1.0,0.033203125,72.75984128449227
13150,1.5029140691023464e-10,49.66456846059691,1.0,0.033203125,72.76013860152699
13160,1.5329694283384534e-10,49.66582331065567,1.0,0.033203125,72.76043894192269
13170,1.467246506453458e-10,49.668309828644134,1.0,0.033203125,72.76073787595097
13180,1.6234913759030785e-10,49.66929768328107,1.0,0.033203125,72.76103597020176
13190,1.6226004999846897e-10,49.67194702251601,1.0,0.033203125,72.76133474379753
13200,1.5222987972960808e-10,49.673478081286305,1.0,0.033203125,72.76163320542364
13210,1.5110435384174468e-10,49.67462022864909,1.0,0.033203125,72.76193067233253
13220,1.5704627961149572e-10,49.67714229786169,1.0,0.033203125,72.76222798019877
13230,1.5732438354001414e-10,49.67901821871709,1.0,0.033203125,72.76252469194814
13240,1.5249725526077866e-10,49.68024445822833,1.0,0.033203125,72.76282113282176
13250,1.5290457440436916e-10,49.68265922445913,1.0,0.033203125,72.76311767177378
13260,1.558991728965994e-10,49.68492550352649,1.0,0.033203125,72.76341484562077
13270,1.4745799371910342e-10,49.68551903989041,1.0,0.033203125,72.76370967421671
13280,1.5087556810133627e-10,49.68810017359249,1.0,0.033203125,72.76400505093505
13290,1.5229824691631285e-10,49.68960900432445,1.0,0.033203125,72.7643009383839
13300,1.4745021435159345e-10,49.691724413506,1.0,0.033203125,72.76459410831366
13310,1.430070228778711e-10,49.69315537562319,1.0,0.033203125,72.7648895893438
13320,1.5485114664765498e-10,49.6956888137053,1.0,0.033203125,72.76518366849825
13330,1.6054908876496647e-10,49.697359615479584,1.0,0.033203125,72.76547793069764
13340,1.517095286061354e-10,49.69854745742451,1.0,0.033203125,72.76577148336158
13350,1.4869938525687196e-10,49.70047271630685,1.0,0.033203125,72.76606501278074
13360,1.5158868256458018e-10,49.7024159094524,1.0,0.033203125,72.76635845914626
13370,1.5117964431009535e-10,49.704127428483616,1.0,0.033203125,72.76665262075308
13380,1.567449659503677e-10,49.70637542365334,1.0,0.033203125,72.76694525611336
13390,1.5220010059871925e-10,49.70776984306886,1.0,0.033203125,72.76723683779218
13400,1.5177401001267027e-10,49.709467983186066,1.0,0.033203125,72.76752845209302
13410,1.5285698313332699e-10,49.71122821162969,1.0,0.033203125,72.76782007847753
13420,1.5677444237148333e-10,49.71314278958722,1.0,0.033203125,72.76811165327797
13430,1.4531215205569592e-10,49.715197590408366,1.0,0.033203125,72.76840401147565
13440,1.467102984105997e-10,49.71619095340482,1.0,0.033203125,72.76869515576566
13450,1.4585582133152974e-10,49.71827123177468,1.0,0.033203125,72.76898554583143
13460,1.5035761523386982e-10,49.7207320053778,1.0,0.033203125,72.76927626418869
13470,1.4544133084129265e-10,49.72161057695903,1.0,0.033203125,72.76956649024153
13480,1.528366382966255e-10,49.72405015379101,1.0,0.033203125,72.76985763569265
13490,1.4630161490704285e-10,49.725439683467805,1.0,0.033203125,72.77014727380859
13500,1.5280735009248163e-10,49.72672928056372,1.0,0.033203125,72.77043644796305
13510,1.4681518412875865e-10,49.72879500402158,1.0,0.033203125,72.7707259308093
13520,1.4899046751924876e-10,49.73097747782388,1.0,0.033203125,72.77101481832783
13530,1.508605835602576e-10,49.73239611821201,1.0,0.033203125,72.77130323785235
13540,1.4348832537549375e-10,49.73421898253538,1.0,0.033203125,72.77159230666686
13550,1.4639946718912147e-10,49.73583537055131,1.0,0.033203125,72.77187877545512
13560,1.4510522209587933e-10,49.738207867142215,1.0,0.033203125,72.77216711696546
13570,1.4922432472369845e-10,49.73999187558053,1.0,0.033203125,72.77245445477783
13580,1.459835403476028e-10,49.7414513561094,1.0,0.033203125,72.77274179239693
13590,1.4735311840884158e-10,49.74295205910266,1.0,0.033203125,72.77302970642842
13600,1.575099078794821e-10,49.744682861820166,1.0,0.033203125,72.77331628524195
13610,1.4620530826409314e-10,49.74664097179861,1.0,0.033203125,72.77360341599629
13620,1.5133736536879637e-10,49.74848281548888,1.0,0.033203125,72.77389072542299
13630,1.5088386268198908e-10,49.75040214106317,1.0,0.033203125,72.77417642886272
13640,1.4843139736802622e-10,49.7516608858297,1.0,0.033203125,72.77446228479064
13650,1.44997156629769e-10,49.75297790916119,1.0,0.033203125,72.7747469259921
13660,1.4606088733050876e-10,49.75540596503369,1.0,0.033203125,72.77503399449401
13670,1.3563755759791204e-10,49.75737808065589,1.0,0.033203125,72.77531971272911
13680,1.469647615279233e-10,49.75815743098052,1.0,0.033203125,72.77560356839079
13690,1.4711044013604952e-10,49.76013330648716,1.0,0.033203125,72.77588818982319
13700,1.4899172692882161e-10,49.76231190878504,1.0,0.033203125,72.77617257258298
13710,1.481459390791243e-10,49.76419481693901,1.0,0.033203125,72.77645628737474
13720,1.4761686316443894e-10,49.766257740145164,1.0,0.033203125,72.77674083967194
13730,1.4886357162960994e-10,49.76775494231275,1.0,0.033203125,72.7770238439083
13740,1.3657189700929956e-10,49.76919020262974,1.0,0.033203125,72.77730643282834
13750,1.4810770750826882e-10,49.77100996032336,1.0,0.033203125,72.77758846110365
13760,1.5149903379017126e-10,49.7723566525011,1.0,0.033203125,72.77787184611708
13770,1.4572741363047897e-10,49.77466446806892,1.0,0.033203125,72.77815433880548
13780,1.4844414845303627e-10,49.776217951140126,1.0,0.033203125,72.77843642882252
13790,1.4255658024328748e-10,49.77774614224022,1.0,0.033203125,72.77871856352995
13800,1.4791601102351436e-10,49.7798499284402,1.0,0.033203125,72.77900061870314
13810,1.407911469579962e-10,49.78087168480658,1.0,0.033203125,72.77928312589457
13820,1.4273237972261924e-10,49.78291415742984,1.0,0.033203125,72.77956447254158
13830,1.4456569360475548e-10,49.78418595608477,1.0,0.033203125,72.77984554174729
13840,1.5292242037240075e-10,49.78682020711065,1.0,0.033203125,72.78012567403812
13850,1.4227987970608544e-10,49.787981483371055,1.0,0.033203125,72.78040578301955
13860,1.4437728615555242e-10,49.78985592693333,1.0,0.033203125,72.78068612795516
13870,1.4122910131841152e-10,49.79149401776011,1.0,0.033203125,72.78096627589102
13880,1.4185778939213608e-10,49.7938431103109,1.0,0.033203125,72.78124606290037
