step,train_loss,probe_loss,grad_norm,lr
1217,1.775941014289856,2.0278310775756836,2.400439500808716,0.003
1218,1.8756024837493896,2.0190868377685547,1.7124940156936646,0.003
1219,1.928107738494873,2.0233254432678223,1.5718724727630615,0.003
1220,1.8623639345169067,2.030564308166504,2.0890214443206787,0.003
1221,1.8381953239440918,2.031783103942871,1.6114510297775269,0.003
1222,1.8518316745758057,2.030677080154419,1.28840172290802,0.003
1223,1.8294686079025269,2.035057783126831,1.568688988685608,0.003
1224,1.8406856060028076,2.036890745162964,1.4890635013580322,0.003
1225,1.9212559461593628,2.040188789367676,1.7123783826828003,0.003
1226,1.9353981018066406,2.0423405170440674,1.6814581155776978,0.003
1227,1.9514812231063843,2.0437912940979004,1.1657944917678833,0.003
1228,1.8948397636413574,2.04756760597229,1.4638372659683228,0.003
1229,1.7901990413665771,2.0483365058898926,1.35368013381958,0.003
1230,1.8383375406265259,2.0390145778656006,1.240782618522644,0.003
1231,1.9343169927597046,2.0286331176757812,1.4808363914489746,0.003
1232,1.8800389766693115,2.0231359004974365,1.4204505681991577,0.003
1233,1.9313328266143799,2.0156848430633545,1.4097661972045898,0.003
1234,1.8473385572433472,2.0059123039245605,1.4982553720474243,0.003
1235,1.8068499565124512,1.997685432434082,1.4752392768859863,0.003
1236,1.8623594045639038,1.9939144849777222,1.386051058769226,0.003
1237,1.8519272804260254,1.9903327226638794,1.253474235534668,0.003
1238,1.923636794090271,1.9921060800552368,1.6846704483032227,0.003
1239,1.827837586402893,1.9918224811553955,1.2180187702178955,0.003
1240,1.8143599033355713,2.000058174133301,1.4803519248962402,0.003
1241,1.8608099222183228,2.0115418434143066,1.409761667251587,0.003
1242,1.8132050037384033,2.011558771133423,1.2047250270843506,0.003
1243,1.8966095447540283,2.008235454559326,1.189282774925232,0.003
1244,1.878920316696167,2.0076303482055664,1.348376750946045,0.003
1245,1.9343448877334595,2.0115277767181396,1.348230242729187,0.003
1246,1.8334331512451172,2.0148966312408447,1.3383698463439941,0.003
1247,1.8452345132827759,2.0198974609375,1.358825922012329,0.003
1248,1.8802528381347656,2.026639938354492,1.3233269453048706,0.003
1249,1.9524999856948853,2.0337111949920654,1.3009111881256104,0.003
1250,1.9243592023849487,2.0367865562438965,1.2955533266067505,0.003
1251,1.9386875629425049,2.0380778312683105,2.6039881706237793,0.003
1252,1.799034833908081,2.0245158672332764,1.3935341835021973,0.003
1253,1.840645432472229,2.0128583908081055,1.4432038068771362,0.003
1254,1.8734848499298096,2.0028774738311768,1.4207180738449097,0.003
1255,1.8437126874923706,1.9984164237976074,1.3455802202224731,0.003
1256,1.9166823625564575,1.9923063516616821,1.4907835721969604,0.003
1257,1.8457664251327515,1.9917819499969482,1.1348216533660889,0.003
1258,1.8396927118301392,1.9940145015716553,1.237996220588684,0.003
1259,1.824613332748413,1.997904658317566,1.2307050228118896,0.003
1260,1.9874696731567383,2.0027880668640137,1.4061610698699951,0.003
1261,1.8677458763122559,2.0077319145202637,1.2329298257827759,0.003
1262,1.7682150602340698,2.014681577682495,1.3817435503005981,0.003
1263,1.8071032762527466,2.0208733081817627,1.4674348831176758,0.003
1264,1.8521747589111328,2.026949167251587,1.4381963014602661,0.003
1265,1.8430250883102417,2.0290868282318115,1.3185415267944336,0.003
1266,1.9523921012878418,2.028468608856201,1.2462730407714844,0.003
1267,1.8255044221878052,2.0297703742980957,1.1019704341888428,0.003
1268,1.7776507139205933,2.029629707336426,1.3469411134719849,0.003
1269,1.8154078722000122,2.0239181518554688,1.4392614364624023,0.003
1270,1.8985172510147095,2.0191969871520996,1.2323269844055176,0.003
1271,1.8447816371917725,2.0239686965942383,1.5015778541564941,0.003
1272,1.8654779195785522,2.0278475284576416,1.4795687198638916,0.003
1273,1.8143514394760132,2.026960849761963,1.2540340423583984,0.003
1274,1.866274356842041,2.024608612060547,1.2839196920394897,0.003
1275,1.9132879972457886,2.0284478664398193,1.1258659362792969,0.003
1276,1.862586498260498,2.035529136657715,1.1584339141845703,0.003
1277,1.9293564558029175,2.048032283782959,1.2547292709350586,0.003
1278,1.9339479207992554,2.053413152694702,1.3372232913970947,0.003
1279,1.9079433679580688,2.04603910446167,1.1637654304504395,0.003
1280,1.7588766813278198,2.0362205505371094,1.277222752571106,0.003
1281,1.8833732604980469,2.032416582107544,1.3609755039215088,0.003
1282,1.8628902435302734,2.027817487716675,1.246703863143921,0.003
1283,1.8418313264846802,2.027869701385498,1.376791000366211,0.003
1284,1.8979839086532593,2.0287795066833496,1.3102076053619385,0.003
1285,1.8656388521194458,2.0233242511749268,1.5386123657226562,0.003
1286,1.9425970315933228,2.0145375728607178,1.24870765209198,0.003
1287,1.9874651432037354,2.006711959838867,1.4848260879516602,0.003
1288,1.840704083442688,2.0063960552215576,1.3080376386642456,0.003
1289,1.8910359144210815,2.0127172470092773,1.4029736518859863,0.003
1290,1.8509870767593384,2.013395071029663,1.622838020324707,0.003
1291,1.9173002243041992,2.0036587715148926,1.2382280826568604,0.003
1292,1.8779399394989014,1.9963761568069458,1.2405222654342651,0.003
1293,1.8510634899139404,1.996254563331604,1.2214030027389526,0.003
1294,1.8136147260665894,1.9968409538269043,1.1743205785751343,0.003
1295,1.7809343338012695,1.998401165008545,1.1066666841506958,0.003
1296,1.8377996683120728,2.000516891479492,1.1413686275482178,0.003
1297,1.9350330829620361,2.0046730041503906,1.558417797088623,0.003
1298,1.83966863155365,2.004516124725342,1.39937162399292,0.003
1299,1.8762001991271973,2.000333547592163,1.2945470809936523,0.003
1300,1.8587307929992676,2.006547689437866,1.2966082096099854,0.003
1301,1.8870055675506592,2.0098419189453125,1.5529896020889282,0.003
1302,1.8058741092681885,2.010749101638794,1.1291464567184448,0.003
1303,1.800598382949829,2.0173451900482178,1.342800259590149,0.003
1304,1.8854734897613525,2.017514228820801,1.1871542930603027,0.003
1305,1.869604468345642,2.014523983001709,1.4283506870269775,0.003
1306,1.7266463041305542,2.011228322982788,1.6193606853485107,0.003
1307,1.797825574874878,2.014800548553467,1.180477261543274,0.003
1308,1.9453693628311157,2.021082639694214,1.5796538591384888,0.003
1309,1.8415498733520508,2.0227489471435547,1.357873797416687,0.003
1310,1.7684296369552612,2.021355152130127,1.374315857887268,0.003
1311,1.741910696029663,2.020066738128662,1.3535196781158447,0.003
1312,1.8364436626434326,2.018996238708496,1.1780511140823364,0.003
1313,1.827340006828308,2.0257365703582764,1.2959219217300415,0.003
1314,1.8858813047409058,2.037416696548462,1.4486452341079712,0.003
1315,1.8596549034118652,2.041900634765625,1.216910481452942,0.003
1316,1.9713069200515747,2.0376181602478027,1.2772800922393799,0.003
1317,1.8505580425262451,2.0274431705474854,1.142202615737915,0.003
1318,1.819251298904419,2.018533945083618,1.1930515766143799,0.003
1319,1.8147614002227783,2.006239652633667,1.2546331882476807,0.003
1320,1.8026021718978882,1.9982482194900513,1.1628987789154053,0.003
1321,1.8227168321609497,1.9946506023406982,1.078507423400879,0.003
1322,1.924801230430603,1.9969656467437744,1.2725670337677002,0.003
1323,1.8713098764419556,2.0037975311279297,1.5849496126174927,0.003
1324,1.8243354558944702,2.0036957263946533,1.4849014282226562,0.003
1325,1.8007051944732666,2.0014963150024414,1.1071065664291382,0.003
1326,1.8623969554901123,1.9989972114562988,1.542382836341858,0.003
1327,1.8560681343078613,1.9960341453552246,1.392911672592163,0.003
1328,1.9532222747802734,1.995595097541809,1.3088487386703491,0.003
1329,1.799272894859314,1.998712182044983,1.2982772588729858,0.003
1330,1.8103199005126953,1.9969289302825928,1.398852825164795,0.003
1331,1.8125548362731934,1.987817406654358,1.5513842105865479,0.003
1332,1.688315749168396,1.975176215171814,1.0613700151443481,0.003
1333,1.8626326322555542,1.9725176095962524,1.1533112525939941,0.003
1334,1.8823957443237305,1.976820707321167,1.4120317697525024,0.003
1335,1.847023844718933,1.9803681373596191,1.4019057750701904,0.003
1336,1.811687707901001,1.9774333238601685,1.2554656267166138,0.003
1337,1.8632378578186035,1.9789727926254272,1.2192436456680298,0.003
1338,1.7392202615737915,1.984795331954956,1.6495823860168457,0.003
1339,1.9149494171142578,1.9885189533233643,1.2438675165176392,0.003
1340,1.7813045978546143,1.98991858959198,1.2530444860458374,0.003
1341,1.8377331495285034,1.995784878730774,1.134199619293213,0.003
1342,1.9112846851348877,2.001566171646118,1.256154179573059,0.003
1343,1.7993884086608887,2.003439426422119,1.6163344383239746,0.003
1344,1.7936244010925293,1.995308756828308,1.1105142831802368,0.003
1345,1.7847802639007568,1.9950785636901855,1.2729121446609497,0.003
1346,1.6995919942855835,1.9972645044326782,1.3294808864593506,0.003
1347,1.8541805744171143,1.9981180429458618,1.3719897270202637,0.003
1348,2.01658296585083,1.9957112073898315,1.2970917224884033,0.003
1349,1.8772811889648438,1.9982258081436157,1.490778923034668,0.003
1350,1.8626952171325684,1.9975208044052124,1.366411805152893,0.003
1351,1.9225927591323853,1.9979504346847534,1.4668192863464355,0.003
1352,1.913657784461975,1.9987431764602661,1.3809118270874023,0.003
1353,1.8099937438964844,2.000211477279663,1.1893181800842285,0.003
1354,1.8186510801315308,2.0068624019622803,1.114935278892517,0.003
1355,1.8645507097244263,2.0193090438842773,1.2752041816711426,0.003
1356,1.8327414989471436,2.031360626220703,1.9610099792480469,0.003
1357,1.8255385160446167,2.0346968173980713,1.3076022863388062,0.003
1358,1.7629776000976562,2.0427308082580566,1.442116618156433,0.003
1359,1.8522546291351318,2.0470163822174072,1.7052017450332642,0.003
1360,1.9613306522369385,2.0435779094696045,1.7549489736557007,0.003
1361,1.9158899784088135,2.03153133392334,1.2869713306427002,0.003
1362,1.864377737045288,2.0258617401123047,1.6834529638290405,0.003
1363,1.8868881464004517,2.0098798274993896,1.6133816242218018,0.003
1364,1.8293861150741577,1.9889776706695557,1.1226345300674438,0.003
1365,1.8394595384597778,1.9836031198501587,1.3965537548065186,0.003
1366,1.8263792991638184,1.9920308589935303,1.4183247089385986,0.003
1367,1.866309642791748,2.0035417079925537,1.7593406438827515,0.003
1368,1.850674033164978,2.007544755935669,1.465030550956726,0.003
1369,1.90192449092865,2.0091030597686768,1.3538540601730347,0.003
1370,1.721996784210205,2.0092930793762207,1.1743205785751343,0.003
1371,1.8198661804199219,2.0118064880371094,1.5551315546035767,0.003
1372,1.7864480018615723,2.0099310874938965,1.620259165763855,0.003
1373,1.8178694248199463,2.007263422012329,1.1152621507644653,0.003
1374,1.873853325843811,2.0115418434143066,1.307291865348816,0.003
1375,1.8154289722442627,2.0180654525756836,2.0425736904144287,0.003
1376,1.8167003393173218,2.0150187015533447,1.2404154539108276,0.003
1377,1.8768595457077026,2.011552095413208,1.1987483501434326,0.003
1378,1.9054477214813232,2.017012596130371,1.4216763973236084,0.003
1379,1.697129487991333,2.0221190452575684,1.8763219118118286,0.003
1380,1.9570196866989136,2.01213002204895,1.386207938194275,0.003
1381,1.7942216396331787,2.0065526962280273,1.156575083732605,0.003
1382,1.922364592552185,2.0120255947113037,1.652371883392334,0.003
1383,1.8708120584487915,2.012509346008301,1.829816460609436,0.003
1384,1.8291974067687988,2.006734848022461,1.217736005783081,0.003
1385,1.9651949405670166,2.005568742752075,1.2220927476882935,0.003
1386,1.8741071224212646,2.0048582553863525,1.1060330867767334,0.003
1387,1.8902181386947632,2.0049493312835693,1.8201415538787842,0.003
1388,1.9202935695648193,1.9955073595046997,1.3604421615600586,0.003
1389,1.8375639915466309,1.98783278465271,1.0700429677963257,0.003
1390,1.8892072439193726,1.9891663789749146,1.2003098726272583,0.003
1391,1.8966329097747803,1.9941155910491943,1.549527883529663,0.003
1392,1.8428990840911865,1.9972107410430908,1.719908595085144,0.003
1393,1.785020112991333,1.9904423952102661,1.2033358812332153,0.003
1394,1.7864865064620972,1.984633445739746,1.3092443943023682,0.003
1395,1.8840194940567017,1.9809051752090454,1.6099120378494263,0.003
1396,1.7156262397766113,1.9781794548034668,1.4643627405166626,0.003
1397,1.8771936893463135,1.9763152599334717,2.221466064453125,0.003
1398,1.8539713621139526,1.9779196977615356,1.230840802192688,0.003
1399,1.8475524187088013,1.9851946830749512,1.2762531042099,0.003
1400,1.7874984741210938,1.9933998584747314,2.086961030960083,0.003
1401,1.8356882333755493,1.9886486530303955,1.6032882928848267,0.003
1402,1.8298372030258179,1.982216238975525,1.384344458580017,0.003
1403,1.663158655166626,1.98747980594635,1.0411934852600098,0.003
1404,1.820720911026001,2.0026063919067383,1.7444227933883667,0.003
1405,1.8605079650878906,2.0100674629211426,1.5883358716964722,0.003
1406,1.770814299583435,2.0109620094299316,1.4497219324111938,0.003
1407,1.8073395490646362,2.016932964324951,1.3309664726257324,0.003
1408,1.8996095657348633,2.0277366638183594,1.441332221031189,0.003
1409,1.7741581201553345,2.0276691913604736,1.4040952920913696,0.003
1410,1.822906494140625,2.0222108364105225,1.4007954597473145,0.003
1411,1.7906465530395508,2.0183632373809814,1.0927650928497314,0.003
1412,2.0102996826171875,2.0199203491210938,1.6854530572891235,0.003
1413,1.8688868284225464,2.0172972679138184,1.3155537843704224,0.003
1414,1.6980849504470825,2.0156404972076416,1.4752602577209473,0.003
1415,1.7418125867843628,2.0140609741210938,1.114787220954895,0.003
1416,1.8444021940231323,2.0166006088256836,1.6460740566253662,0.003
1417,1.8726468086242676,2.0130038261413574,1.3441330194473267,0.003
1418,1.8885884284973145,2.009739398956299,1.1879907846450806,0.003
1419,1.8520090579986572,2.013270616531372,1.3655887842178345,0.003
1420,1.8104146718978882,2.0128870010375977,1.7218796014785767,0.003
1421,1.8583242893218994,2.004910469055176,1.509377360343933,0.003
1422,1.7953729629516602,1.997236728668213,1.542232871055603,0.003
1423,1.8121949434280396,1.9958956241607666,1.7297512292861938,0.003
1424,1.8703088760375977,1.989828109741211,1.2744277715682983,0.003
1425,1.902488112449646,1.9830753803253174,1.3734322786331177,0.003
1426,1.8646632432937622,1.977927327156067,1.5448694229125977,0.003
1427,1.8195087909698486,1.9757574796676636,1.3229907751083374,0.003
1428,1.71232008934021,1.979594111442566,1.2013472318649292,0.003
1429,1.8797276020050049,1.985237717628479,1.1246126890182495,0.003
1430,1.8536953926086426,1.9913215637207031,1.8260995149612427,0.003
1431,1.809932827949524,1.9921936988830566,1.496248722076416,0.003
1432,1.8262203931808472,1.9887808561325073,1.381072759628296,0.003
1433,1.8915886878967285,1.9863293170928955,1.2675107717514038,0.003
1434,1.8716586828231812,1.9822492599487305,1.4109485149383545,0.003
1435,1.8191889524459839,1.9747565984725952,1.2691947221755981,0.003
1436,1.8120019435882568,1.9715795516967773,1.1277716159820557,0.003
1437,1.8554025888442993,1.9705581665039062,1.3475885391235352,0.003
1438,1.8843306303024292,1.9716479778289795,1.365039587020874,0.003
1439,1.8175323009490967,1.9722533226013184,1.2461497783660889,0.003
1440,1.776399850845337,1.9768213033676147,1.2653164863586426,0.003
1441,1.8761543035507202,1.9807109832763672,1.3983757495880127,0.003
1442,1.8977525234222412,1.9810363054275513,1.3390858173370361,0.003
1443,1.8785433769226074,1.9801390171051025,1.3823997974395752,0.003
1444,1.8237501382827759,1.9802886247634888,1.1931179761886597,0.003
1445,1.83343505859375,1.98710298538208,1.1442759037017822,0.003
1446,1.8011592626571655,1.994300365447998,1.2683120965957642,0.003
1447,1.898532509803772,1.9882643222808838,1.2060521841049194,0.003
1448,1.8226975202560425,1.9796984195709229,1.1682000160217285,0.003
1449,1.821321725845337,1.9703623056411743,1.2651453018188477,0.003
1450,1.7964929342269897,1.9655263423919678,1.7560038566589355,0.003
1451,1.7547587156295776,1.961141586303711,1.1785372495651245,0.003
1452,1.7412021160125732,1.9586983919143677,1.3041651248931885,0.003
1453,1.847762107849121,1.9543485641479492,1.6682432889938354,0.003
1454,1.8278299570083618,1.9455702304840088,1.2631480693817139,0.003
1455,1.825026512145996,1.9456541538238525,1.1778573989868164,0.003
1456,1.9571373462677002,1.9522217512130737,1.5826665163040161,0.003
1457,1.721924901008606,1.954056978225708,1.2646597623825073,0.003
1458,1.9024542570114136,1.9583278894424438,1.2436326742172241,0.003
1459,1.8653863668441772,1.9651429653167725,1.472051978111267,0.003
1460,1.917992115020752,1.9739118814468384,1.4534099102020264,0.003
1461,1.8594173192977905,1.974268913269043,1.2945863008499146,0.003
1462,1.733518123626709,1.9707664251327515,1.0946639776229858,0.003
